response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3425,0.0000,0.0000,0.0000,0.1786,0.0005,200,3.3817
0.3390,0.0000,0.0000,0.0000,0.1763,0.0004,200,3.3871
0.3276,0.0000,0.0000,0.0000,0.1753,0.0004,200,3.4010
0.3325,0.0000,0.0000,0.0000,0.1813,0.0004,200,3.3987
0.3331,0.0000,0.0000,0.0000,0.1820,0.0005,200,3.4039
0.3439,0.0000,0.0000,0.0000,0.1899,0.0004,200,3.4041
0.3430,0.0000,0.0000,0.0000,0.1868,0.0005,200,3.4076
0.3333,0.0000,0.0000,0.0001,0.1890,0.0005,200,3.4180
0.3364,0.0000,0.0000,0.0000,0.1888,0.0005,200,3.4191
0.3334,0.0000,0.0000,0.0000,0.1901,0.0005,200,3.4237
0.3457,0.0000,0.0000,0.0000,0.2032,0.0005,200,3.4271
0.3344,0.0000,0.0000,0.0000,0.1980,0.0006,200,3.4404
0.3257,0.0000,0.0000,0.0000,0.1951,0.0005,200,3.4497
0.3449,0.0000,0.0000,0.0001,0.2023,0.0005,200,3.4307
0.3391,0.0000,0.0000,0.0000,0.2013,0.0004,200,3.4406
0.3284,0.0000,0.0000,0.0000,0.2026,0.0005,200,3.4640
0.3529,0.0000,0.0000,0.0000,0.2160,0.0004,200,3.4432
0.3405,0.0000,0.0000,0.0000,0.2128,0.0005,200,3.4575
0.3331,0.0000,0.0000,0.0000,0.2088,0.0005,200,3.4655
0.3288,0.0000,0.0000,0.0000,0.2113,0.0004,200,3.4743
0.3480,0.0000,0.0000,0.0000,0.2205,0.0006,200,3.4646
0.3435,0.0000,0.0000,0.0000,0.2216,0.0005,200,3.4749
0.3351,0.0000,0.0000,0.0000,0.2078,0.0005,200,3.4976
0.3451,0.0000,0.0000,0.0001,0.2137,0.0005,200,3.4887
0.3279,0.0000,0.0000,0.0001,0.1275,0.0004,200,3.6089
0.3297,0.0000,0.0000,0.0000,0.1281,0.0005,200,3.6124
0.3354,0.0000,0.0000,0.0000,0.1364,0.0005,200,3.6110
0.3426,0.0000,0.0000,0.0000,0.1369,0.0006,200,3.6151
0.3410,0.0000,0.0000,0.0000,0.1358,0.0006,200,3.6202
0.3302,0.0000,0.0000,0.0000,0.1328,0.0006,200,3.6312
0.3310,0.0000,0.0000,0.0000,0.1380,0.0005,200,3.6379
0.3380,0.0000,0.0000,0.0000,0.1405,0.0005,200,3.6408
0.3387,0.0000,0.0000,0.0000,0.1422,0.0006,200,3.6428
0.3202,0.0000,0.0000,0.0001,0.1377,0.0005,200,3.6616
0.3444,0.0000,0.0000,0.0000,0.1451,0.0005,200,3.6449
0.3428,0.0000,0.0000,0.0000,0.1489,0.0005,200,3.6514
0.3357,0.0000,0.0000,0.0000,0.1457,0.0006,200,3.6640
0.3382,0.0000,0.0000,0.0000,0.1489,0.0006,200,3.6649
0.3360,0.0000,0.0000,0.0000,0.1476,0.0005,200,3.6674
0.3387,0.0000,0.0000,0.0000,0.1552,0.0005,200,3.6732
0.3338,0.0000,0.0000,0.0001,0.1587,0.0005,200,3.6840
0.3334,0.0000,0.0000,0.0000,0.1542,0.0005,200,3.6859
0.3337,0.0000,0.0000,0.0001,0.1540,0.0006,200,3.6875
0.3287,0.0000,0.0000,0.0000,0.1558,0.0005,200,3.6945
0.3472,0.0000,0.0000,0.0000,0.1656,0.0005,200,3.6881
0.3306,0.0000,0.0000,0.0000,0.1581,0.0005,200,3.7063
0.3336,0.0000,0.0000,0.0000,0.1680,0.0005,200,3.7043
0.3305,0.0000,0.0000,0.0000,0.1619,0.0006,200,3.7109
0.3357,0.0000,0.0000,0.0000,0.1659,0.0006,200,3.7093
0.3420,0.0000,0.0000,0.0000,0.1747,0.0006,200,3.7145
0.3087,0.0000,0.0000,0.0000,0.1655,0.0005,200,3.7480
0.3356,0.0000,0.0000,0.0000,0.1802,0.0006,200,3.7241
0.3366,0.0000,0.0000,0.0000,0.1737,0.0006,200,3.7286
0.3379,0.0000,0.0000,0.0000,0.1776,0.0004,200,3.7312
0.3527,0.0000,0.0000,0.0000,0.1874,0.0004,200,3.7262
0.3079,0.0000,0.0000,0.0000,0.1792,0.0006,200,3.7728
0.3440,0.0000,0.0000,0.0000,0.1892,0.0006,200,3.7371
0.3367,0.0000,0.0000,0.0000,0.1838,0.0004,200,3.7506
0.3373,0.0000,0.0000,0.0000,0.1851,0.0005,200,3.7513
0.3449,0.0000,0.0000,0.0000,0.1960,0.0006,200,3.7556
0.3457,0.0000,0.0000,0.0000,0.1991,0.0005,200,3.7572
0.3287,0.0000,0.0000,0.0000,0.1912,0.0004,200,3.7748
0.3307,0.0000,0.0000,0.0000,0.1932,0.0006,200,3.7757
0.3289,0.0000,0.0000,0.0000,0.1955,0.0006,200,3.7798
0.3243,0.0000,0.0000,0.0000,0.1975,0.0004,200,3.7961
0.3479,0.0000,0.0000,0.0001,0.2073,0.0005,200,3.7753
0.3326,0.0000,0.0000,0.0000,0.2081,0.0004,200,3.7924
0.3314,0.0000,0.0000,0.0000,0.2058,0.0005,200,3.7986
0.3324,0.0000,0.0000,0.0000,0.2067,0.0005,200,3.7980
0.3409,0.0000,0.0000,0.0000,0.2169,0.0006,200,3.8031
0.3345,0.0000,0.0000,0.0000,0.2132,0.0006,200,3.8126
0.3345,0.0000,0.0000,0.0000,0.2127,0.0005,200,3.8184
0.3319,0.0000,0.0000,0.0000,0.2067,0.0005,200,3.8327
0.3484,0.0000,0.0000,0.0000,0.2119,0.0006,200,3.8338
0.3325,0.0000,0.0000,0.0000,0.1340,0.0005,200,3.9420
0.3403,0.0000,0.0000,0.0000,0.1406,0.0006,200,3.9368
0.3382,0.0000,0.0000,0.0000,0.1316,0.0005,200,3.9465
0.3323,0.0000,0.0000,0.0000,0.1314,0.0004,200,3.9577
0.3343,0.0000,0.0000,0.0000,0.1364,0.0004,200,3.9612
0.3384,0.0000,0.0000,0.0001,0.1391,0.0005,200,3.9615
0.3329,0.0000,0.0000,0.0000,0.1374,0.0005,200,3.9690
0.3297,0.0000,0.0000,0.0000,0.1370,0.0005,200,3.9787
0.3356,0.0000,0.0000,0.0000,0.1406,0.0005,200,3.9818
0.3287,0.0000,0.0000,0.0000,0.1405,0.0005,200,3.9894
0.3373,0.0000,0.0000,0.0001,0.1445,0.0005,200,3.9815
0.3352,0.0000,0.0000,0.0000,0.1451,0.0006,200,3.9941
0.3248,0.0000,0.0000,0.0000,0.1440,0.0006,200,4.0119
0.3385,0.0000,0.0000,0.0001,0.1527,0.0005,200,3.9997
0.3359,0.0000,0.0000,0.0000,0.1502,0.0006,200,4.0031
0.3359,0.0000,0.0000,0.0001,0.1508,0.0005,200,4.0034
0.3342,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.0178
0.3373,0.0000,0.0000,0.0000,0.1594,0.0006,200,4.0194
0.3237,0.0000,0.0000,0.0000,0.1557,0.0006,200,4.0354
0.3366,0.0000,0.0000,0.0000,0.1585,0.0005,200,4.0232
0.3455,0.0000,0.0000,0.0000,0.1669,0.0006,200,4.0212
0.3352,0.0000,0.0000,0.0000,0.1659,0.0006,200,4.0370
0.3422,0.0000,0.0000,0.0000,0.1703,0.0005,200,4.0379
0.3380,0.0000,0.0000,0.0000,0.1693,0.0005,200,4.0450
0.3419,0.0000,0.0000,0.0000,0.1725,0.0005,200,4.0414
0.3313,0.0000,0.0000,0.0000,0.1720,0.0006,200,4.0565
0.3390,0.0000,0.0000,0.0000,0.1769,0.0005,200,4.0567
0.3391,0.0000,0.0000,0.0000,0.1781,0.0006,200,4.0598
0.3364,0.0000,0.0000,0.0000,0.1811,0.0005,200,4.0653
0.3243,0.0000,0.0000,0.0000,0.1770,0.0006,200,4.0789
0.3415,0.0000,0.0000,0.0000,0.1838,0.0006,200,4.0691
0.3288,0.0000,0.0000,0.0000,0.1843,0.0005,200,4.0872
0.3384,0.0000,0.0000,0.0000,0.1873,0.0005,200,4.0807
0.3406,0.0000,0.0000,0.0000,0.1887,0.0005,200,4.0811
0.3361,0.0000,0.0000,0.0000,0.1874,0.0005,200,4.0885
0.3285,0.0000,0.0000,0.0000,0.1920,0.0006,200,4.1063
0.3347,0.0000,0.0000,0.0001,0.1980,0.0005,200,4.1004
0.3348,0.0000,0.0000,0.0000,0.1946,0.0004,200,4.1034
0.3417,0.0000,0.0000,0.0000,0.2007,0.0005,200,4.1029
0.3243,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.1204
0.3486,0.0000,0.0000,0.0000,0.2029,0.0006,200,4.1087
0.3344,0.0000,0.0000,0.0000,0.2036,0.0005,200,4.1232
0.3285,0.0000,0.0000,0.0000,0.2042,0.0006,200,4.1300
0.3419,0.0000,0.0000,0.0000,0.2106,0.0006,200,4.1250
0.3372,0.0000,0.0000,0.0000,0.2058,0.0005,200,4.1303
0.3346,0.0000,0.0000,0.0000,0.2116,0.0005,200,4.1471
0.3381,0.0000,0.0000,0.0000,0.2164,0.0005,200,4.1440
0.3375,0.0000,0.0000,0.0000,0.2122,0.0006,200,4.1529
0.3390,0.0000,0.0000,0.0000,0.2059,0.0005,200,4.1646
0.3342,0.0000,0.0000,0.0000,0.2013,0.0005,200,4.1822
0.3355,0.0000,0.0000,0.0000,0.1385,0.0005,200,4.2745
0.3359,0.0000,0.0000,0.0000,0.1362,0.0005,200,4.2772
0.3320,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.2847
0.3330,0.0000,0.0000,0.0000,0.1354,0.0005,200,4.2901
0.3351,0.0000,0.0000,0.0000,0.1378,0.0006,200,4.2955
0.3340,0.0000,0.0000,0.0000,0.1374,0.0006,200,4.2999
0.3344,0.0000,0.0000,0.0000,0.1364,0.0004,200,4.3018
0.3289,0.0000,0.0000,0.0000,0.1340,0.0005,200,4.3084
0.3327,0.0000,0.0000,0.0001,0.1433,0.0006,200,4.3174
0.3373,0.0000,0.0000,0.0000,0.1423,0.0006,200,4.3189
0.3271,0.0000,0.0000,0.0000,0.1403,0.0005,200,4.3293
0.3391,0.0000,0.0000,0.0000,0.1442,0.0005,200,4.3181
0.3330,0.0000,0.0000,0.0000,0.1459,0.0006,200,4.3390
0.3243,0.0000,0.0000,0.0000,0.1501,0.0005,200,4.3520
0.3401,0.0000,0.0000,0.0000,0.1573,0.0005,200,4.3368
0.3417,0.0000,0.0000,0.0002,0.1536,0.0005,200,4.3381
0.3430,0.0000,0.0000,0.0000,0.1540,0.0006,200,4.3393
0.3392,0.0000,0.0000,0.0000,0.1637,0.0005,200,4.3566
0.3297,0.0000,0.0000,0.0000,0.1592,0.0005,200,4.3668
0.3384,0.0000,0.0000,0.0000,0.1599,0.0005,200,4.3598
0.3410,0.0000,0.0000,0.0000,0.1618,0.0006,200,4.3591
0.3300,0.0000,0.0000,0.0000,0.1637,0.0006,200,4.3721
0.3337,0.0000,0.0000,0.0000,0.1689,0.0005,200,4.3833
0.3390,0.0000,0.0000,0.0000,0.1739,0.0005,200,4.3801
0.3236,0.0000,0.0000,0.0000,0.1714,0.0004,200,4.3958
0.3336,0.0000,0.0000,0.0000,0.1733,0.0004,200,4.3878
0.3420,0.0000,0.0000,0.0001,0.1744,0.0004,200,4.3830
0.3391,0.0000,0.0000,0.0001,0.1792,0.0005,200,4.3989
0.3277,0.0000,0.0000,0.0000,0.1774,0.0004,200,4.4106
0.3375,0.0000,0.0000,0.0000,0.1821,0.0004,200,4.4032
0.3406,0.0000,0.0000,0.0000,0.1815,0.0004,200,4.4017
0.3299,0.0000,0.0000,0.0001,0.1817,0.0006,200,4.4161
0.3416,0.0000,0.0000,0.0000,0.1908,0.0005,200,4.4191
0.3396,0.0000,0.0000,0.0001,0.1915,0.0005,200,4.4217
0.3412,0.0000,0.0000,0.0000,0.1936,0.0006,200,4.4246
0.3311,0.0000,0.0000,0.0000,0.1924,0.0004,200,4.4349
0.3337,0.0000,0.0000,0.0000,0.1908,0.0006,200,4.4352
0.3365,0.0000,0.0000,0.0000,0.2007,0.0006,200,4.4445
0.3462,0.0000,0.0000,0.0000,0.2043,0.0006,200,4.4382
0.3280,0.0000,0.0000,0.0000,0.1984,0.0006,200,4.4573
0.3443,0.0000,0.0000,0.0000,0.2053,0.0006,200,4.4447
0.3319,0.0000,0.0000,0.0000,0.2000,0.0005,200,4.4577
0.3353,0.0000,0.0000,0.0000,0.2063,0.0004,200,4.4676
0.3375,0.0000,0.0000,0.0000,0.2127,0.0004,200,4.4669
0.3479,0.0000,0.0000,0.0000,0.2145,0.0006,200,4.4585
0.3292,0.0000,0.0000,0.0000,0.2071,0.0005,200,4.4821
0.3303,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.4817
0.3401,0.0000,0.0000,0.0000,0.2134,0.0005,200,4.4904
0.3299,0.0000,0.0000,0.0000,0.1959,0.0005,200,4.5163
0.3436,0.0000,0.0000,0.0000,0.2110,0.0005,200,4.5036
0.3351,0.0000,0.0000,0.0000,0.1319,0.0006,200,4.6131
0.3402,0.0000,0.0000,0.0000,0.1366,0.0005,200,4.6100
0.3347,0.0000,0.0000,0.0000,0.1275,0.0005,200,4.6167
0.3301,0.0000,0.0000,0.0000,0.1285,0.0006,200,4.6231
0.3227,0.0000,0.0000,0.0000,0.1308,0.0006,200,4.6339
0.3395,0.0000,0.0000,0.0000,0.1439,0.0005,200,4.6305
0.3394,0.0000,0.0000,0.0000,0.1405,0.0004,200,4.6363
0.3389,0.0000,0.0000,0.0000,0.1403,0.0004,200,4.6374
0.3285,0.0000,0.0000,0.0000,0.1350,0.0005,200,4.6501
0.3315,0.0000,0.0000,0.0000,0.1420,0.0005,200,4.6562
0.3417,0.0000,0.0000,0.0000,0.1494,0.0005,200,4.6564
0.3433,0.0000,0.0000,0.0001,0.1437,0.0005,200,4.6572
0.3265,0.0000,0.0000,0.0000,0.1461,0.0004,200,4.6763
0.3334,0.0000,0.0000,0.0001,0.1488,0.0005,200,4.6720
0.3297,0.0000,0.0000,0.0000,0.1467,0.0004,200,4.6769
0.3383,0.0000,0.0000,0.0000,0.1552,0.0005,200,4.6799
0.3379,0.0000,0.0000,0.0000,0.1521,0.0005,200,4.6823
0.3267,0.0000,0.0000,0.0000,0.1538,0.0006,200,4.6959
0.3314,0.0000,0.0000,0.0000,0.1590,0.0006,200,4.6965
0.3300,0.0000,0.0000,0.0000,0.1563,0.0005,200,4.6982
0.3405,0.0000,0.0000,0.0000,0.1652,0.0005,200,4.7001
0.3241,0.0000,0.0000,0.0000,0.1621,0.0005,200,4.7171
0.3242,0.0000,0.0000,0.0000,0.1626,0.0004,200,4.7191
0.3267,0.0000,0.0000,0.0000,0.1611,0.0006,200,4.7193
0.3446,0.0000,0.0000,0.0000,0.1660,0.0005,200,4.7022
0.3392,0.0000,0.0000,0.0000,0.1722,0.0005,200,4.7214
0.3251,0.0000,0.0000,0.0000,0.1718,0.0006,200,4.7384
0.3397,0.0000,0.0000,0.0001,0.1747,0.0005,200,4.7250
0.3327,0.0000,0.0000,0.0000,0.1790,0.0005,200,4.7381
0.3304,0.0000,0.0000,0.0001,0.1736,0.0005,200,4.7407
0.3397,0.0000,0.0000,0.0000,0.1821,0.0005,200,4.7423
0.3252,0.0000,0.0000,0.0000,0.1850,0.0005,200,4.7613
0.3267,0.0000,0.0000,0.0000,0.1859,0.0005,200,4.7607
0.3232,0.0000,0.0000,0.0000,0.1800,0.0005,200,4.7658
0.3438,0.0000,0.0000,0.0000,0.1871,0.0005,200,4.7460
0.3334,0.0000,0.0000,0.0000,0.1910,0.0006,200,4.7689
0.3203,0.0000,0.0000,0.0000,0.1926,0.0005,200,4.7845
0.3222,0.0000,0.0000,0.0000,0.1866,0.0005,200,4.7853
0.3441,0.0000,0.0000,0.0000,0.1972,0.0004,200,4.7660
0.3312,0.0000,0.0000,0.0000,0.1984,0.0004,200,4.7810
0.3226,0.0000,0.0000,0.0000,0.2031,0.0005,200,4.8028
0.3390,0.0000,0.0000,0.0000,0.2039,0.0005,200,4.7890
0.3231,0.0000,0.0000,0.0000,0.1972,0.0006,200,4.8064
0.3405,0.0000,0.0000,0.0000,0.2054,0.0005,200,4.7896
0.3293,0.0000,0.0000,0.0000,0.2075,0.0006,200,4.8044
0.3370,0.0000,0.0000,0.0000,0.2139,0.0005,200,4.8113
0.3386,0.0000,0.0000,0.0000,0.2138,0.0005,200,4.8120
0.3463,0.0000,0.0000,0.0000,0.2117,0.0005,200,4.8305
0.3358,0.0000,0.0000,0.0000,0.1994,0.0004,200,4.8462
0.3380,0.0000,0.0000,0.0000,0.1991,0.0005,200,4.8473
0.3271,0.0000,0.0000,0.0000,0.1297,0.0005,200,4.9531
0.3290,0.0000,0.0000,0.0000,0.1343,0.0004,200,4.9515
0.3312,0.0000,0.0000,0.0000,0.1380,0.0006,200,4.9502
0.3343,0.0000,0.0000,0.0000,0.1429,0.0005,200,4.9482
0.3422,0.0000,0.0000,0.0000,0.1417,0.0005,200,4.9565
0.3233,0.0000,0.0000,0.0000,0.1380,0.0005,200,4.9763
0.3229,0.0000,0.0000,0.0000,0.1330,0.0005,200,4.9786
0.3336,0.0000,0.0000,0.0000,0.1423,0.0005,200,4.9700
0.3305,0.0000,0.0000,0.0000,0.1430,0.0005,200,4.9757
0.3349,0.0000,0.0000,0.0000,0.1447,0.0004,200,4.9877
0.3252,0.0000,0.0000,0.0000,0.1438,0.0005,200,4.9982
0.3280,0.0000,0.0000,0.0000,0.1391,0.0004,200,5.0005
0.3338,0.0000,0.0000,0.0000,0.1481,0.0004,200,5.0055
0.3398,0.0000,0.0000,0.0000,0.1513,0.0005,200,5.0028
0.3396,0.0000,0.0000,0.0000,0.1535,0.0006,200,5.0066
0.3283,0.0000,0.0000,0.0000,0.1498,0.0005,200,5.0182
0.3269,0.0000,0.0000,0.0000,0.1469,0.0004,200,5.0202
0.3357,0.0000,0.0000,0.0000,0.1620,0.0005,200,5.0279
0.3251,0.0000,0.0000,0.0000,0.1566,0.0006,200,5.0406
0.3438,0.0000,0.0000,0.0000,0.1629,0.0005,200,5.0225
0.3387,0.0000,0.0000,0.0000,0.1615,0.0003,200,5.0281
0.3271,0.0000,0.0000,0.0001,0.1586,0.0004,200,5.0432
0.3253,0.0000,0.0000,0.0000,0.1637,0.0005,200,5.0605
0.3401,0.0000,0.0000,0.0000,0.1715,0.0004,200,5.0461
0.3461,0.0000,0.0000,0.0000,0.1745,0.0005,200,5.0412
0.3412,0.0000,0.0000,0.0000,0.1724,0.0005,200,5.0467
0.3193,0.0000,0.0000,0.0000,0.1656,0.0005,200,5.0710
0.3405,0.0000,0.0000,0.0000,0.1791,0.0006,200,5.0634
0.3263,0.0000,0.0000,0.0001,0.1750,0.0005,200,5.0820
0.3197,0.0000,0.0000,0.0000,0.1737,0.0005,200,5.0889
0.3383,0.0000,0.0000,0.0000,0.1819,0.0005,200,5.0708
0.3451,0.0000,0.0000,0.0000,0.1847,0.0006,200,5.0647
0.3365,0.0000,0.0000,0.0000,0.1887,0.0005,200,5.0898
0.3165,0.0000,0.0000,0.0000,0.1800,0.0005,200,5.1101
0.3398,0.0000,0.0000,0.0000,0.1899,0.0004,200,5.0873
0.3414,0.0000,0.0000,0.0000,0.1903,0.0005,200,5.0865
0.3307,0.0000,0.0000,0.0000,0.1864,0.0006,200,5.1023
0.3323,0.0000,0.0000,0.0000,0.1952,0.0005,200,5.1122
0.3372,0.0000,0.0000,0.0000,0.1955,0.0005,200,5.1075
0.3407,0.0000,0.0000,0.0000,0.1981,0.0005,200,5.1047
0.3212,0.0000,0.0000,0.0000,0.1918,0.0006,200,5.1301
0.3288,0.0000,0.0000,0.0000,0.1972,0.0006,200,5.1280
0.3368,0.0000,0.0000,0.0000,0.2065,0.0005,200,5.1295
0.3426,0.0000,0.0000,0.0000,0.2084,0.0004,200,5.1254
0.3365,0.0000,0.0000,0.0000,0.2077,0.0004,200,5.1337
0.3261,0.0000,0.0000,0.0000,0.2031,0.0004,200,5.1483
0.3391,0.0000,0.0000,0.0001,0.2052,0.0004,200,5.1507
0.3324,0.0000,0.0000,0.0000,0.1996,0.0004,200,5.1768
0.3271,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.1853
0.3312,0.0000,0.0000,0.0000,0.1966,0.0007,200,5.1820
0.3276,0.0000,0.0000,0.0000,0.1398,0.0005,200,5.2803
0.3320,0.0000,0.0000,0.0000,0.1345,0.0004,200,5.2804
0.3408,0.0000,0.0000,0.0000,0.1413,0.0005,200,5.2814
0.3419,0.0000,0.0000,0.0000,0.1435,0.0006,200,5.2825
0.3264,0.0000,0.0000,0.0000,0.1375,0.0006,200,5.2987
0.3314,0.0000,0.0000,0.0000,0.1426,0.0006,200,5.2996
0.3374,0.0000,0.0000,0.0000,0.1492,0.0004,200,5.3036
0.3380,0.0000,0.0000,0.0000,0.1438,0.0005,200,5.3062
0.3438,0.0000,0.0000,0.0001,0.1519,0.0006,200,5.3015
0.3252,0.0000,0.0000,0.0000,0.1447,0.0004,200,5.3226
0.3355,0.0000,0.0000,0.0000,0.1506,0.0005,200,5.3284
0.3268,0.0000,0.0000,0.0000,0.1468,0.0006,200,5.3425
0.3465,0.0000,0.0000,0.0000,0.1564,0.0004,200,5.3234
0.3403,0.0000,0.0000,0.0000,0.1570,0.0005,200,5.3393
0.3359,0.0000,0.0000,0.0000,0.1575,0.0005,200,5.3470
0.3419,0.0000,0.0000,0.0000,0.1628,0.0004,200,5.3465
0.3469,0.0000,0.0000,0.0000,0.1673,0.0006,200,5.3462
0.3273,0.0000,0.0000,0.0000,0.1610,0.0005,200,5.3663
0.3392,0.0000,0.0000,0.0000,0.1701,0.0005,200,5.3636
0.3397,0.0000,0.0000,0.0000,0.1689,0.0006,200,5.3657
0.3408,0.0000,0.0000,0.0000,0.1730,0.0006,200,5.3703
0.3502,0.0000,0.0000,0.0000,0.1789,0.0006,200,5.3668
0.3315,0.0000,0.0000,0.0000,0.1744,0.0005,200,5.3859
0.3367,0.0000,0.0000,0.0000,0.1733,0.0005,200,5.3873
0.3389,0.0000,0.0000,0.0000,0.1800,0.0006,200,5.3861
0.3455,0.0000,0.0000,0.0000,0.1829,0.0004,200,5.3880
0.3357,0.0000,0.0000,0.0001,0.1855,0.0005,200,5.4039
0.3501,0.0000,0.0000,0.0000,0.1895,0.0006,200,5.3903
0.3344,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.4083
0.3388,0.0000,0.0000,0.0000,0.1845,0.0004,200,5.4098
0.3539,0.0000,0.0000,0.0000,0.1987,0.0006,200,5.4090
0.3545,0.0000,0.0000,0.0000,0.1981,0.0005,200,5.4087
0.3376,0.0000,0.0000,0.0000,0.1958,0.0005,200,5.4263
0.3409,0.0000,0.0000,0.0000,0.1953,0.0005,200,5.4265
0.3454,0.0000,0.0000,0.0000,0.1953,0.0005,200,5.4271
0.3531,0.0000,0.0000,0.0000,0.2036,0.0006,200,5.4278
0.3497,0.0000,0.0000,0.0000,0.2054,0.0005,200,5.4329
0.3431,0.0000,0.0000,0.0000,0.2095,0.0004,200,5.4445
0.3434,0.0000,0.0000,0.0000,0.2037,0.0005,200,5.4447
0.3417,0.0000,0.0000,0.0000,0.2025,0.0006,200,5.4513
0.3348,0.0000,0.0000,0.0000,0.2108,0.0004,200,5.4663
0.3470,0.0000,0.0000,0.0000,0.2134,0.0005,200,5.4568
0.3373,0.0000,0.0000,0.0000,0.2116,0.0006,200,5.4744
0.3666,0.0000,0.0000,0.0000,0.2218,0.0005,200,5.4454
0.3437,0.0000,0.0000,0.0000,0.2115,0.0004,200,5.4703
0.3546,0.0000,0.0000,0.0000,0.2202,0.0004,200,5.4680
0.3428,0.0000,0.0000,0.0000,0.2106,0.0004,200,5.4898
0.3364,0.0000,0.0000,0.0000,0.2047,0.0005,200,5.5092
0.3499,0.0000,0.0000,0.0001,0.2079,0.0006,200,5.5124
0.3559,0.0000,0.0000,0.0000,0.2067,0.0006,200,5.5132
0.3496,0.0000,0.0000,0.0000,0.1423,0.0006,200,5.6078
0.3394,0.0000,0.0000,0.0000,0.1346,0.0005,200,5.6223
0.3376,0.0000,0.0000,0.0000,0.1345,0.0005,200,5.6245
0.3544,0.0000,0.0000,0.0000,0.1419,0.0006,200,5.6124
0.3506,0.0000,0.0000,0.0000,0.1438,0.0006,200,5.6310
0.3572,0.0000,0.0000,0.0000,0.1468,0.0005,200,5.6251
0.3450,0.0000,0.0000,0.0000,0.1456,0.0006,200,5.6410
0.3425,0.0000,0.0000,0.0000,0.1406,0.0005,200,5.6443
0.3540,0.0000,0.0000,0.0001,0.1518,0.0005,200,5.6453
0.3555,0.0000,0.0000,0.0000,0.1522,0.0005,200,5.6478
0.3347,0.0000,0.0000,0.0000,0.1461,0.0005,200,5.6693
0.3422,0.0000,0.0000,0.0000,0.1485,0.0005,200,5.6639
0.3534,0.0000,0.0000,0.0000,0.1566,0.0005,200,5.6699
0.3406,0.0000,0.0000,0.0000,0.1518,0.0005,200,5.6830
0.3444,0.0000,0.0000,0.0000,0.1522,0.0005,200,5.6796
0.3398,0.0000,0.0000,0.0000,0.1528,0.0006,200,5.6883
0.3405,0.0000,0.0000,0.0000,0.1531,0.0005,200,5.6931
0.3369,0.0000,0.0000,0.0000,0.1597,0.0006,200,5.7054
0.3403,0.0000,0.0000,0.0000,0.1587,0.0005,200,5.7028
0.3505,0.0000,0.0000,0.0000,0.1630,0.0005,200,5.6936
0.3381,0.0000,0.0000,0.0001,0.1612,0.0005,200,5.7111
0.3408,0.0000,0.0000,0.0000,0.1660,0.0005,200,5.7171
0.3497,0.0000,0.0000,0.0000,0.1739,0.0006,200,5.7174
0.3437,0.0000,0.0000,0.0000,0.1728,0.0004,200,5.7240
0.3440,0.0000,0.0000,0.0000,0.1712,0.0006,200,5.7250
0.3379,0.0000,0.0000,0.0000,0.1717,0.0004,200,5.7335
0.3422,0.0000,0.0000,0.0000,0.1771,0.0004,200,5.7396
0.3465,0.0000,0.0000,0.0000,0.1825,0.0006,200,5.7427
0.3266,0.0000,0.0000,0.0000,0.1779,0.0005,200,5.7629
0.3504,0.0000,0.0000,0.0000,0.1850,0.0005,200,5.7405
0.3432,0.0000,0.0000,0.0000,0.1836,0.0005,200,5.7486
0.3423,0.0000,0.0000,0.0000,0.1893,0.0005,200,5.7632
0.3370,0.0000,0.0000,0.0000,0.1909,0.0004,200,5.7725
0.3476,0.0000,0.0000,0.0001,0.1945,0.0006,200,5.7639
0.3447,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.7675
0.3343,0.0000,0.0000,0.0000,0.1901,0.0005,200,5.7809
0.3408,0.0000,0.0000,0.0000,0.2008,0.0006,200,5.7881
0.3325,0.0000,0.0000,0.0000,0.1966,0.0006,200,5.8011
0.3511,0.0000,0.0000,0.0001,0.2050,0.0004,200,5.7826
0.3469,0.0000,0.0000,0.0000,0.2053,0.0005,200,5.7877
0.3423,0.0000,0.0000,0.0000,0.2042,0.0005,200,5.7930
0.3376,0.0000,0.0000,0.0000,0.2102,0.0006,200,5.8120
0.3375,0.0000,0.0000,0.0000,0.2091,0.0005,200,5.8140
0.3492,0.0000,0.0000,0.0000,0.2116,0.0005,200,5.8038
0.3446,0.0000,0.0000,0.0000,0.2150,0.0005,200,5.8118
0.3367,0.0000,0.0000,0.0000,0.2068,0.0004,200,5.8226
0.3518,0.0000,0.0000,0.0000,0.2169,0.0004,200,5.8326
0.3416,0.0000,0.0000,0.0000,0.2103,0.0006,200,5.8457
0.3390,0.0000,0.0000,0.0001,0.2017,0.0005,200,5.8622
0.3470,0.0000,0.0000,0.0000,0.2043,0.0004,200,5.8691
0.3429,0.0000,0.0000,0.0000,0.1378,0.0005,200,5.9574
0.3466,0.0000,0.0000,0.0000,0.1351,0.0006,200,5.9617
0.3291,0.0000,0.0000,0.0000,0.1336,0.0005,200,5.9816
