response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3320,0.0000,0.0000,0.0000,0.1764,0.0004,200,3.4033
0.3350,0.0000,0.0000,0.0000,0.1786,0.0004,200,3.4044
0.3376,0.0000,0.0000,0.0000,0.1846,0.0005,200,3.4081
0.3575,0.0000,0.0000,0.0000,0.1894,0.0005,200,3.3929
0.3413,0.0000,0.0000,0.0000,0.1880,0.0005,200,3.4114
0.3316,0.0000,0.0000,0.0000,0.1872,0.0006,200,3.4266
0.3408,0.0000,0.0000,0.0000,0.1873,0.0006,200,3.4181
0.3380,0.0000,0.0000,0.0000,0.1939,0.0004,200,3.4285
0.3402,0.0000,0.0000,0.0000,0.1979,0.0006,200,3.4348
0.3465,0.0000,0.0000,0.0000,0.2028,0.0005,200,3.4291
0.3309,0.0000,0.0000,0.0000,0.1974,0.0005,200,3.4497
0.3394,0.0000,0.0000,0.0000,0.1998,0.0005,200,3.4419
0.3388,0.0000,0.0000,0.0000,0.2014,0.0005,200,3.4464
0.3415,0.0000,0.0000,0.0000,0.2100,0.0006,200,3.4570
0.3478,0.0000,0.0000,0.0000,0.2137,0.0006,200,3.4510
0.3319,0.0000,0.0000,0.0000,0.2092,0.0006,200,3.4713
0.3374,0.0000,0.0000,0.0000,0.2095,0.0005,200,3.4661
0.3383,0.0000,0.0000,0.0000,0.2110,0.0005,200,3.4659
0.3362,0.0000,0.0000,0.0000,0.2158,0.0005,200,3.4852
0.3440,0.0000,0.0000,0.0000,0.2205,0.0004,200,3.4781
0.3509,0.0000,0.0000,0.0000,0.2282,0.0004,200,3.4731
0.3343,0.0000,0.0000,0.0001,0.2209,0.0005,200,3.4923
0.3405,0.0000,0.0000,0.0000,0.2193,0.0005,200,3.4871
0.3527,0.0000,0.0000,0.0000,0.2299,0.0004,200,3.4927
0.3410,0.0000,0.0000,0.0000,0.1256,0.0005,200,3.6178
0.3357,0.0000,0.0000,0.0000,0.1274,0.0004,200,3.6277
0.3356,0.0000,0.0000,0.0001,0.1268,0.0004,200,3.6294
0.3381,0.0000,0.0000,0.0000,0.1292,0.0004,200,3.6300
0.3358,0.0000,0.0000,0.0000,0.1307,0.0005,200,3.6394
0.3429,0.0000,0.0000,0.0000,0.1347,0.0005,200,3.6408
0.3374,0.0000,0.0000,0.0000,0.1364,0.0006,200,3.6496
0.3381,0.0000,0.0000,0.0000,0.1376,0.0005,200,3.6508
0.3423,0.0000,0.0000,0.0000,0.1383,0.0005,200,3.6516
0.3370,0.0000,0.0000,0.0000,0.1387,0.0004,200,3.6586
0.3444,0.0000,0.0000,0.0000,0.1460,0.0005,200,3.6616
0.3337,0.0000,0.0000,0.0000,0.1454,0.0005,200,3.6739
0.3380,0.0000,0.0000,0.0000,0.1492,0.0006,200,3.6736
0.3393,0.0000,0.0000,0.0000,0.1476,0.0006,200,3.6764
0.3426,0.0000,0.0000,0.0000,0.1487,0.0006,200,3.6745
0.3357,0.0000,0.0000,0.0000,0.1549,0.0005,200,3.6922
0.3448,0.0000,0.0000,0.0001,0.1571,0.0006,200,3.6835
0.3379,0.0000,0.0000,0.0000,0.1542,0.0006,200,3.6967
0.3407,0.0000,0.0000,0.0000,0.1612,0.0005,200,3.6944
0.3399,0.0000,0.0000,0.0000,0.1607,0.0006,200,3.6994
0.3361,0.0000,0.0000,0.0000,0.1681,0.0005,200,3.7157
0.3456,0.0000,0.0000,0.0000,0.1684,0.0004,200,3.7065
0.3418,0.0000,0.0000,0.0000,0.1699,0.0005,200,3.7120
0.3312,0.0000,0.0000,0.0000,0.1661,0.0006,200,3.7258
0.3401,0.0000,0.0000,0.0000,0.1709,0.0004,200,3.7216
0.3404,0.0000,0.0000,0.0000,0.1751,0.0004,200,3.7308
0.3373,0.0000,0.0000,0.0000,0.1788,0.0005,200,3.7354
0.3349,0.0000,0.0000,0.0000,0.1805,0.0004,200,3.7394
0.3339,0.0000,0.0000,0.0000,0.1782,0.0005,200,3.7457
0.3352,0.0000,0.0000,0.0000,0.1830,0.0005,200,3.7504
0.3381,0.0000,0.0000,0.0000,0.1862,0.0006,200,3.7527
0.3349,0.0000,0.0000,0.0000,0.1857,0.0005,200,3.7582
0.3359,0.0000,0.0000,0.0000,0.1874,0.0005,200,3.7590
0.3343,0.0000,0.0000,0.0000,0.1861,0.0004,200,3.7664
0.3371,0.0000,0.0000,0.0000,0.1963,0.0006,200,3.7750
0.3330,0.0000,0.0000,0.0000,0.1927,0.0006,200,3.7813
0.3391,0.0000,0.0000,0.0000,0.1964,0.0005,200,3.7755
0.3369,0.0000,0.0000,0.0000,0.1977,0.0006,200,3.7805
0.3382,0.0000,0.0000,0.0000,0.1957,0.0006,200,3.7852
0.3313,0.0000,0.0000,0.0000,0.2053,0.0004,200,3.8032
0.3316,0.0000,0.0000,0.0000,0.2021,0.0004,200,3.8035
0.3383,0.0000,0.0000,0.0000,0.2092,0.0006,200,3.7985
0.3406,0.0000,0.0000,0.0000,0.2081,0.0006,200,3.7988
0.3398,0.0000,0.0000,0.0000,0.2036,0.0006,200,3.8041
0.3325,0.0000,0.0000,0.0000,0.2135,0.0005,200,3.8214
0.3313,0.0000,0.0000,0.0000,0.2140,0.0005,200,3.8240
0.3313,0.0000,0.0000,0.0000,0.2120,0.0004,200,3.8266
0.3376,0.0000,0.0000,0.0000,0.2175,0.0005,200,3.8221
0.3408,0.0000,0.0000,0.0000,0.2167,0.0005,200,3.8276
0.3421,0.0000,0.0000,0.0000,0.2172,0.0006,200,3.8454
0.3322,0.0000,0.0000,0.0000,0.1266,0.0006,200,3.9589
0.3328,0.0000,0.0000,0.0001,0.1289,0.0005,200,3.9634
0.3358,0.0000,0.0000,0.0000,0.1300,0.0005,200,3.9650
0.3364,0.0000,0.0000,0.0000,0.1318,0.0006,200,3.9681
0.3229,0.0000,0.0000,0.0000,0.1285,0.0005,200,3.9837
0.3361,0.0000,0.0000,0.0000,0.1310,0.0005,200,3.9752
0.3313,0.0000,0.0000,0.0000,0.1361,0.0006,200,3.9871
0.3358,0.0000,0.0000,0.0000,0.1412,0.0008,200,3.9888
0.3353,0.0000,0.0000,0.0000,0.1391,0.0006,200,3.9956
0.3374,0.0000,0.0000,0.0000,0.1405,0.0005,200,3.9939
0.3330,0.0000,0.0000,0.0001,0.1475,0.0005,200,4.0076
0.3313,0.0000,0.0000,0.0000,0.1438,0.0006,200,4.0116
0.3395,0.0000,0.0000,0.0000,0.1522,0.0005,200,4.0060
0.3337,0.0000,0.0000,0.0000,0.1465,0.0006,200,4.0171
0.3386,0.0000,0.0000,0.0000,0.1512,0.0005,200,4.0157
0.3315,0.0000,0.0000,0.0000,0.1541,0.0006,200,4.0283
0.3301,0.0000,0.0000,0.0000,0.1544,0.0006,200,4.0347
0.3372,0.0000,0.0000,0.0001,0.1594,0.0005,200,4.0279
0.3378,0.0000,0.0000,0.0000,0.1562,0.0005,200,4.0351
0.3385,0.0000,0.0000,0.0000,0.1600,0.0004,200,4.0393
0.3301,0.0000,0.0000,0.0000,0.1629,0.0005,200,4.0520
0.3300,0.0000,0.0000,0.0000,0.1610,0.0005,200,4.0538
0.3353,0.0000,0.0000,0.0000,0.1678,0.0006,200,4.0517
0.3343,0.0000,0.0000,0.0000,0.1674,0.0004,200,4.0617
0.3441,0.0000,0.0000,0.0000,0.1708,0.0005,200,4.0570
0.3310,0.0000,0.0000,0.0000,0.1695,0.0005,200,4.0743
0.3331,0.0000,0.0000,0.0000,0.1753,0.0004,200,4.0726
0.3352,0.0000,0.0000,0.0000,0.1747,0.0005,200,4.0711
0.3383,0.0000,0.0000,0.0000,0.1785,0.0006,200,4.0796
0.3388,0.0000,0.0000,0.0000,0.1828,0.0006,200,4.0856
0.3326,0.0000,0.0000,0.0000,0.1841,0.0005,200,4.0931
0.3358,0.0000,0.0000,0.0000,0.1836,0.0005,200,4.0908
0.3370,0.0000,0.0000,0.0000,0.1824,0.0006,200,4.0949
0.3318,0.0000,0.0000,0.0000,0.1922,0.0005,200,4.1122
0.3299,0.0000,0.0000,0.0000,0.1880,0.0004,200,4.1146
0.3446,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.1008
0.3333,0.0000,0.0000,0.0000,0.1960,0.0005,200,4.1144
0.3356,0.0000,0.0000,0.0000,0.1932,0.0005,200,4.1174
0.3289,0.0000,0.0000,0.0000,0.1997,0.0005,200,4.1351
0.3332,0.0000,0.0000,0.0000,0.2035,0.0005,200,4.1345
0.3312,0.0000,0.0000,0.0001,0.1989,0.0005,200,4.1368
0.3450,0.0000,0.0000,0.0000,0.2071,0.0004,200,4.1234
0.3306,0.0000,0.0000,0.0000,0.2026,0.0004,200,4.1440
0.3453,0.0000,0.0000,0.0000,0.2125,0.0005,200,4.1394
0.3300,0.0000,0.0000,0.0000,0.2104,0.0005,200,4.1553
0.3370,0.0000,0.0000,0.0000,0.2160,0.0006,200,4.1539
0.3332,0.0000,0.0000,0.0000,0.2095,0.0004,200,4.1579
0.3356,0.0000,0.0000,0.0000,0.2130,0.0006,200,4.1597
0.3396,0.0000,0.0000,0.0000,0.2212,0.0006,200,4.1684
0.3437,0.0000,0.0000,0.0000,0.2068,0.0004,200,4.1875
0.3297,0.0000,0.0000,0.0001,0.1287,0.0005,200,4.3008
0.3403,0.0000,0.0000,0.0000,0.1347,0.0005,200,4.2911
0.3302,0.0000,0.0000,0.0000,0.1259,0.0005,200,4.3045
0.3417,0.0000,0.0000,0.0000,0.1360,0.0005,200,4.2962
0.3410,0.0000,0.0000,0.0001,0.1390,0.0005,200,4.3066
0.3389,0.0000,0.0000,0.0000,0.1363,0.0004,200,4.3113
0.3382,0.0000,0.0000,0.0000,0.1424,0.0004,200,4.3183
0.3372,0.0000,0.0000,0.0000,0.1405,0.0005,200,4.3246
0.3344,0.0000,0.0000,0.0000,0.1438,0.0005,200,4.3310
0.3283,0.0000,0.0000,0.0000,0.1415,0.0005,200,4.3406
0.3388,0.0000,0.0000,0.0000,0.1444,0.0004,200,4.3312
0.3429,0.0000,0.0000,0.0000,0.1523,0.0006,200,4.3430
0.3364,0.0000,0.0000,0.0000,0.1490,0.0005,200,4.3508
0.3435,0.0000,0.0000,0.0000,0.1547,0.0005,200,4.3455
0.3371,0.0000,0.0000,0.0000,0.1511,0.0005,200,4.3543
0.3324,0.0000,0.0000,0.0000,0.1494,0.0005,200,4.3598
0.3292,0.0000,0.0000,0.0001,0.1561,0.0005,200,4.3779
0.3251,0.0000,0.0000,0.0001,0.1576,0.0005,200,4.3871
0.3476,0.0000,0.0000,0.0000,0.1681,0.0003,200,4.3650
0.3488,0.0000,0.0000,0.0000,0.1688,0.0005,200,4.3648
0.3413,0.0000,0.0000,0.0000,0.1629,0.0005,200,4.3729
0.3444,0.0000,0.0000,0.0000,0.1733,0.0006,200,4.3838
0.3509,0.0000,0.0000,0.0000,0.1771,0.0006,200,4.3821
0.3344,0.0000,0.0000,0.0000,0.1712,0.0006,200,4.4011
0.3433,0.0000,0.0000,0.0000,0.1779,0.0005,200,4.3960
0.3380,0.0000,0.0000,0.0000,0.1791,0.0004,200,4.4058
0.3446,0.0000,0.0000,0.0000,0.1855,0.0006,200,4.4063
0.3312,0.0000,0.0000,0.0000,0.1823,0.0004,200,4.4257
0.3525,0.0000,0.0000,0.0001,0.1904,0.0006,200,4.4053
0.3411,0.0000,0.0000,0.0000,0.1852,0.0005,200,4.4180
0.3413,0.0000,0.0000,0.0000,0.1888,0.0005,200,4.4244
0.3456,0.0000,0.0000,0.0000,0.1949,0.0006,200,4.4266
0.3443,0.0000,0.0000,0.0000,0.1960,0.0005,200,4.4318
0.3319,0.0000,0.0000,0.0000,0.1914,0.0005,200,4.4445
0.3377,0.0000,0.0000,0.0000,0.1951,0.0006,200,4.4440
0.3397,0.0000,0.0000,0.0000,0.1982,0.0004,200,4.4477
0.3497,0.0000,0.0000,0.0000,0.2057,0.0004,200,4.4454
0.3339,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.4640
0.3456,0.0000,0.0000,0.0000,0.2052,0.0005,200,4.4531
0.3370,0.0000,0.0000,0.0000,0.2069,0.0005,200,4.4677
0.3372,0.0000,0.0000,0.0000,0.2048,0.0005,200,4.4680
0.3441,0.0000,0.0000,0.0000,0.2122,0.0005,200,4.4746
0.3519,0.0000,0.0000,0.0000,0.2190,0.0006,200,4.4684
0.3382,0.0000,0.0000,0.0000,0.2157,0.0006,200,4.4847
0.3360,0.0000,0.0000,0.0000,0.2144,0.0007,200,4.4909
0.3430,0.0000,0.0000,0.0000,0.2181,0.0004,200,4.4853
0.3508,0.0000,0.0000,0.0001,0.2280,0.0006,200,4.4911
0.3481,0.0000,0.0000,0.0000,0.2201,0.0005,200,4.4953
0.3481,0.0000,0.0000,0.0000,0.2142,0.0006,200,4.5080
0.3426,0.0000,0.0000,0.0000,0.2045,0.0006,200,4.5312
0.3400,0.0000,0.0000,0.0000,0.1341,0.0006,200,4.6305
0.3395,0.0000,0.0000,0.0000,0.1337,0.0004,200,4.6314
0.3379,0.0000,0.0000,0.0000,0.1313,0.0005,200,4.6347
0.3424,0.0000,0.0000,0.0000,0.1324,0.0005,200,4.6379
0.3437,0.0000,0.0000,0.0000,0.1388,0.0004,200,4.6476
0.3368,0.0000,0.0000,0.0000,0.1358,0.0005,200,4.6565
0.3434,0.0000,0.0000,0.0000,0.1393,0.0005,200,4.6502
0.3398,0.0000,0.0000,0.0000,0.1429,0.0006,200,4.6618
0.3382,0.0000,0.0000,0.0000,0.1396,0.0005,200,4.6653
0.3413,0.0000,0.0000,0.0000,0.1439,0.0005,200,4.6701
0.3448,0.0000,0.0000,0.0000,0.1454,0.0005,200,4.6689
0.3298,0.0000,0.0000,0.0001,0.1440,0.0005,200,4.6859
0.3389,0.0000,0.0000,0.0000,0.1510,0.0006,200,4.6872
0.3463,0.0000,0.0000,0.0000,0.1565,0.0006,200,4.6890
0.3442,0.0000,0.0000,0.0000,0.1558,0.0005,200,4.6914
0.3241,0.0000,0.0000,0.0000,0.1505,0.0005,200,4.7122
0.3466,0.0000,0.0000,0.0000,0.1537,0.0006,200,4.6922
0.3420,0.0000,0.0000,0.0000,0.1632,0.0006,200,4.7070
0.3407,0.0000,0.0000,0.0000,0.1626,0.0005,200,4.7135
0.3419,0.0000,0.0000,0.0000,0.1594,0.0005,200,4.7142
0.3448,0.0000,0.0000,0.0000,0.1659,0.0005,200,4.7127
0.3304,0.0000,0.0000,0.0000,0.1606,0.0005,200,4.7281
0.3364,0.0000,0.0000,0.0000,0.1687,0.0005,200,4.7355
0.3398,0.0000,0.0000,0.0001,0.1749,0.0005,200,4.7330
0.3284,0.0000,0.0000,0.0000,0.1716,0.0005,200,4.7509
0.3406,0.0000,0.0000,0.0000,0.1766,0.0004,200,4.7393
0.3370,0.0000,0.0000,0.0000,0.1709,0.0005,200,4.7438
0.3339,0.0000,0.0000,0.0000,0.1808,0.0006,200,4.7569
0.3347,0.0000,0.0000,0.0000,0.1772,0.0004,200,4.7591
0.3322,0.0000,0.0000,0.0001,0.1775,0.0005,200,4.7657
0.3416,0.0000,0.0000,0.0000,0.1824,0.0004,200,4.7577
0.3280,0.0000,0.0000,0.0001,0.1810,0.0006,200,4.7761
0.3394,0.0000,0.0000,0.0000,0.1878,0.0005,200,4.7722
0.3409,0.0000,0.0000,0.0000,0.1880,0.0005,200,4.7764
0.3330,0.0000,0.0000,0.0000,0.1870,0.0006,200,4.7874
0.3394,0.0000,0.0000,0.0000,0.1918,0.0005,200,4.7817
0.3341,0.0000,0.0000,0.0000,0.1928,0.0006,200,4.7951
0.3337,0.0000,0.0000,0.0000,0.1953,0.0005,200,4.7979
0.3360,0.0000,0.0000,0.0000,0.1952,0.0006,200,4.8052
0.3367,0.0000,0.0000,0.0000,0.2010,0.0005,200,4.8047
0.3436,0.0000,0.0000,0.0000,0.2017,0.0005,200,4.7986
0.3344,0.0000,0.0000,0.0000,0.2057,0.0005,200,4.8187
0.3330,0.0000,0.0000,0.0000,0.2048,0.0005,200,4.8203
0.3335,0.0000,0.0000,0.0000,0.2049,0.0005,200,4.8283
0.3424,0.0000,0.0000,0.0000,0.2138,0.0006,200,4.8228
0.3387,0.0000,0.0000,0.0000,0.2142,0.0005,200,4.8269
0.3313,0.0000,0.0000,0.0000,0.2117,0.0005,200,4.8419
0.3315,0.0000,0.0000,0.0000,0.2055,0.0006,200,4.8434
0.3386,0.0000,0.0000,0.0000,0.2139,0.0005,200,4.8561
0.3417,0.0000,0.0000,0.0000,0.2009,0.0006,200,4.8737
0.3316,0.0000,0.0000,0.0000,0.1300,0.0005,200,4.9705
0.3354,0.0000,0.0000,0.0001,0.1283,0.0004,200,4.9709
0.3344,0.0000,0.0000,0.0000,0.1311,0.0004,200,4.9726
0.3306,0.0000,0.0000,0.0000,0.1263,0.0006,200,4.9802
0.3278,0.0000,0.0000,0.0000,0.1354,0.0006,200,4.9933
0.3349,0.0000,0.0000,0.0001,0.1407,0.0004,200,4.9913
0.3358,0.0000,0.0000,0.0000,0.1379,0.0005,200,4.9936
0.3284,0.0000,0.0000,0.0000,0.1352,0.0004,200,5.0016
0.3301,0.0000,0.0000,0.0000,0.1448,0.0006,200,5.0113
0.3412,0.0000,0.0000,0.0000,0.1492,0.0004,200,5.0035
0.3316,0.0000,0.0000,0.0000,0.1407,0.0003,200,5.0137
0.3230,0.0000,0.0000,0.0000,0.1416,0.0004,200,5.0261
0.3370,0.0000,0.0000,0.0000,0.1452,0.0005,200,5.0157
0.3266,0.0000,0.0000,0.0000,0.1539,0.0004,200,5.0353
0.3281,0.0000,0.0000,0.0000,0.1453,0.0004,200,5.0356
0.3235,0.0000,0.0000,0.0000,0.1527,0.0005,200,5.0491
0.3374,0.0000,0.0000,0.0000,0.1554,0.0005,200,5.0388
0.3403,0.0000,0.0000,0.0000,0.1558,0.0005,200,5.0363
0.3312,0.0000,0.0000,0.0000,0.1571,0.0006,200,5.0542
0.3147,0.0000,0.0000,0.0000,0.1561,0.0005,200,5.0719
0.3365,0.0000,0.0000,0.0000,0.1616,0.0006,200,5.0575
0.3382,0.0000,0.0000,0.0000,0.1619,0.0005,200,5.0561
0.3365,0.0000,0.0000,0.0000,0.1625,0.0006,200,5.0586
0.3314,0.0000,0.0000,0.0000,0.1645,0.0006,200,5.0728
0.3153,0.0000,0.0000,0.0000,0.1640,0.0004,200,5.0908
0.3360,0.0000,0.0000,0.0000,0.1721,0.0006,200,5.0793
0.3380,0.0000,0.0000,0.0001,0.1755,0.0006,200,5.0799
0.3374,0.0000,0.0000,0.0000,0.1731,0.0005,200,5.0807
0.3319,0.0000,0.0000,0.0000,0.1745,0.0004,200,5.0938
0.3314,0.0000,0.0000,0.0000,0.1788,0.0004,200,5.0994
0.3284,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.1117
0.3441,0.0000,0.0000,0.0000,0.1863,0.0018,200,5.0979
0.3406,0.0000,0.0000,0.0000,0.1861,0.0033,200,5.1041
0.3282,0.0000,0.0000,0.0000,0.1819,0.0005,200,5.1173
0.3331,0.0000,0.0000,0.0000,0.1890,0.0005,200,5.1204
0.3290,0.0000,0.0000,0.0000,0.1951,0.0005,200,5.1316
0.3397,0.0000,0.0000,0.0001,0.1936,0.0005,200,5.1211
0.3236,0.0000,0.0000,0.0000,0.1903,0.0005,200,5.1412
0.3380,0.0000,0.0000,0.0000,0.1991,0.0006,200,5.1292
0.3339,0.0000,0.0000,0.0000,0.2008,0.0005,200,5.1414
0.3375,0.0000,0.0000,0.0000,0.2021,0.0004,200,5.1422
0.3283,0.0000,0.0000,0.0000,0.2033,0.0004,200,5.1533
0.3312,0.0000,0.0000,0.0000,0.2043,0.0004,200,5.1531
0.3293,0.0000,0.0000,0.0000,0.2052,0.0005,200,5.1618
0.3306,0.0000,0.0000,0.0000,0.2092,0.0005,200,5.1652
0.3347,0.0000,0.0000,0.0000,0.2124,0.0004,200,5.1656
0.3311,0.0000,0.0000,0.0000,0.2135,0.0005,200,5.1732
0.3335,0.0000,0.0000,0.0000,0.2117,0.0005,200,5.1749
0.3353,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.1947
0.3339,0.0000,0.0000,0.0000,0.1922,0.0005,200,5.2154
0.3314,0.0000,0.0000,0.0000,0.1314,0.0006,200,5.3022
0.3356,0.0000,0.0000,0.0000,0.1350,0.0005,200,5.3063
0.3385,0.0000,0.0000,0.0000,0.1337,0.0005,200,5.3070
0.3370,0.0000,0.0000,0.0000,0.1320,0.0004,200,5.3109
0.3313,0.0000,0.0000,0.0000,0.1343,0.0005,200,5.3261
0.3366,0.0000,0.0000,0.0000,0.1404,0.0005,200,5.3211
0.3357,0.0000,0.0000,0.0000,0.1402,0.0005,200,5.3294
0.3244,0.0000,0.0000,0.0000,0.1365,0.0004,200,5.3414
0.3384,0.0000,0.0000,0.0000,0.1406,0.0005,200,5.3300
0.3359,0.0000,0.0000,0.0000,0.1458,0.0005,200,5.3447
0.3368,0.0000,0.0000,0.0000,0.1452,0.0005,200,5.3491
0.3434,0.0000,0.0000,0.0000,0.1502,0.0005,200,5.3453
0.3362,0.0000,0.0000,0.0000,0.1485,0.0005,200,5.3527
0.3293,0.0000,0.0000,0.0000,0.1430,0.0005,200,5.3619
0.3315,0.0000,0.0000,0.0000,0.1485,0.0005,200,5.3766
0.3321,0.0000,0.0000,0.0000,0.1548,0.0004,200,5.3762
0.3249,0.0000,0.0000,0.0000,0.1488,0.0005,200,5.3855
0.3473,0.0000,0.0000,0.0000,0.1592,0.0005,200,5.3637
0.3390,0.0000,0.0000,0.0000,0.1581,0.0004,200,5.3725
0.3345,0.0000,0.0000,0.0000,0.1649,0.0005,200,5.3940
0.3443,0.0000,0.0000,0.0000,0.1657,0.0006,200,5.3866
0.3372,0.0000,0.0000,0.0000,0.1678,0.0005,200,5.3943
0.3416,0.0000,0.0000,0.0000,0.1657,0.0005,200,5.3950
0.3366,0.0000,0.0000,0.0000,0.1687,0.0005,200,5.4042
0.3335,0.0000,0.0000,0.0000,0.1760,0.0004,200,5.4179
0.3367,0.0000,0.0000,0.0000,0.1758,0.0003,200,5.4153
0.3470,0.0000,0.0000,0.0001,0.1769,0.0005,200,5.4061
0.3422,0.0000,0.0000,0.0000,0.1785,0.0004,200,5.4182
0.3392,0.0000,0.0000,0.0000,0.1821,0.0004,200,5.4257
0.3303,0.0000,0.0000,0.0000,0.1821,0.0005,200,5.4400
0.3304,0.0000,0.0000,0.0000,0.1861,0.0004,200,5.4420
0.3423,0.0000,0.0000,0.0000,0.1850,0.0004,200,5.4308
0.3380,0.0000,0.0000,0.0000,0.1897,0.0006,200,5.4448
0.3420,0.0000,0.0000,0.0000,0.1938,0.0005,200,5.4456
0.3373,0.0000,0.0000,0.0000,0.1933,0.0004,200,5.4536
0.3319,0.0000,0.0000,0.0001,0.1935,0.0005,200,5.4609
0.3352,0.0000,0.0000,0.0000,0.1975,0.0005,200,5.4606
0.3382,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.4673
0.3426,0.0000,0.0000,0.0000,0.2012,0.0005,200,5.4648
0.3302,0.0000,0.0000,0.0000,0.2009,0.0006,200,5.4816
0.3371,0.0000,0.0000,0.0000,0.2048,0.0004,200,5.4753
0.3406,0.0000,0.0000,0.0000,0.2093,0.0005,200,5.4797
0.3389,0.0000,0.0000,0.0000,0.2106,0.0005,200,5.4911
0.3460,0.0000,0.0000,0.0000,0.2126,0.0005,200,5.4843
0.3311,0.0000,0.0000,0.0000,0.2068,0.0005,200,5.5003
0.3400,0.0000,0.0000,0.0000,0.2129,0.0005,200,5.4958
0.3377,0.0000,0.0000,0.0000,0.2126,0.0005,200,5.5043
0.3441,0.0000,0.0000,0.0000,0.2166,0.0005,200,5.5084
0.3449,0.0000,0.0000,0.0000,0.2048,0.0005,200,5.5300
0.3464,0.0000,0.0000,0.0000,0.2030,0.0004,200,5.5493
0.3307,0.0000,0.0000,0.0000,0.1273,0.0005,200,5.6455
0.3346,0.0000,0.0000,0.0000,0.1325,0.0005,200,5.6419
0.3431,0.0000,0.0000,0.0000,0.1342,0.0004,200,5.6336
0.3284,0.0000,0.0000,0.0000,0.1311,0.0005,200,5.6574
0.3307,0.0000,0.0000,0.0000,0.1346,0.0004,200,5.6576
0.3313,0.0000,0.0000,0.0000,0.1348,0.0005,200,5.6658
0.3333,0.0000,0.0000,0.0000,0.1370,0.0004,200,5.6651
0.3550,0.0000,0.0000,0.0000,0.1482,0.0005,200,5.6479
0.3256,0.0000,0.0000,0.0000,0.1398,0.0005,200,5.6806
0.3426,0.0000,0.0000,0.0000,0.1444,0.0005,200,5.6684
0.3320,0.0000,0.0000,0.0000,0.1433,0.0005,200,5.6859
0.3337,0.0000,0.0000,0.0000,0.1477,0.0005,200,5.6887
0.3406,0.0000,0.0000,0.0000,0.1531,0.0005,200,5.6890
0.3282,0.0000,0.0000,0.0000,0.1523,0.0005,200,5.7104
0.3343,0.0000,0.0000,0.0000,0.1554,0.0005,200,5.7080
0.3517,0.0000,0.0000,0.0000,0.1665,0.0005,200,5.6912
0.3367,0.0000,0.0000,0.0000,0.1599,0.0005,200,5.7083
0.3405,0.0000,0.0000,0.0000,0.1627,0.0006,200,5.7110
0.3329,0.0000,0.0000,0.0000,0.1646,0.0005,200,5.7285
0.3502,0.0000,0.0000,0.0000,0.1654,0.0004,200,5.7115
0.3345,0.0000,0.0000,0.0000,0.1664,0.0005,200,5.7309
0.3410,0.0000,0.0000,0.0000,0.1734,0.0005,200,5.7315
0.3335,0.0000,0.0000,0.0000,0.1679,0.0004,200,5.7409
0.3314,0.0000,0.0000,0.0000,0.1736,0.0005,200,5.7520
0.3334,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.7514
0.3485,0.0000,0.0000,0.0000,0.1785,0.0004,200,5.7366
0.3390,0.0000,0.0000,0.0000,0.1799,0.0005,200,5.7531
0.3351,0.0000,0.0000,0.0000,0.1760,0.0004,200,5.7604
0.3304,0.0000,0.0000,0.0000,0.1809,0.0004,200,5.7724
0.3339,0.0000,0.0000,0.0000,0.1838,0.0005,200,5.7703
0.3435,0.0000,0.0000,0.0000,0.1881,0.0005,200,5.7649
0.3426,0.0000,0.0000,0.0000,0.1895,0.0005,200,5.7731
0.3367,0.0000,0.0000,0.0000,0.1886,0.0006,200,5.7828
0.3367,0.0000,0.0000,0.0000,0.1929,0.0004,200,5.7876
0.3370,0.0000,0.0000,0.0000,0.1952,0.0004,200,5.7909
0.3376,0.0000,0.0000,0.0000,0.1948,0.0004,200,5.7928
0.3450,0.0000,0.0000,0.0001,0.2022,0.0005,200,5.7958
0.3359,0.0000,0.0000,0.0000,0.2012,0.0005,200,5.8074
0.3419,0.0000,0.0000,0.0000,0.2038,0.0005,200,5.8055
0.3362,0.0000,0.0000,0.0000,0.2044,0.0004,200,5.8118
0.3418,0.0000,0.0000,0.0000,0.2073,0.0005,200,5.8125
0.3441,0.0000,0.0000,0.0000,0.2123,0.0004,200,5.8203
0.3347,0.0000,0.0000,0.0000,0.2088,0.0004,200,5.8303
0.3364,0.0000,0.0000,0.0000,0.2115,0.0005,200,5.8300
0.3362,0.0000,0.0000,0.0000,0.2111,0.0005,200,5.8313
0.3382,0.0000,0.0000,0.0000,0.2169,0.0004,200,5.8358
0.3466,0.0000,0.0000,0.0000,0.2235,0.0005,200,5.8420
0.3365,0.0000,0.0000,0.0000,0.2228,0.0005,200,5.8525
0.3465,0.0000,0.0000,0.0000,0.2055,0.0005,200,5.8749
0.3437,0.0000,0.0000,0.0000,0.1901,0.0006,200,5.8958
0.3334,0.0000,0.0000,0.0000,0.1245,0.0005,200,5.9767
0.3354,0.0000,0.0000,0.0000,0.1318,0.0005,200,5.9764
0.3379,0.0000,0.0000,0.0000,0.1355,0.0005,200,5.9761
