response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3358,0.0000,0.0000,0.0000,0.1739,0.0005,200,3.3949
0.3301,0.0000,0.0000,0.0000,0.1761,0.0006,200,3.4085
0.3346,0.0000,0.0000,0.0000,0.1806,0.0005,200,3.4143
0.3339,0.0000,0.0000,0.0000,0.1809,0.0005,200,3.4152
0.3403,0.0000,0.0000,0.0000,0.1827,0.0004,200,3.4091
0.3322,0.0000,0.0000,0.0000,0.1825,0.0006,200,3.4189
0.3291,0.0000,0.0000,0.0001,0.1850,0.0005,200,3.4301
0.3306,0.0000,0.0000,0.0000,0.1878,0.0005,200,3.4370
0.3289,0.0000,0.0000,0.0000,0.1917,0.0005,200,3.4411
0.3383,0.0000,0.0000,0.0000,0.1932,0.0004,200,3.4337
0.3391,0.0000,0.0000,0.0000,0.1949,0.0005,200,3.4332
0.3321,0.0000,0.0000,0.0000,0.1966,0.0004,200,3.4501
0.3300,0.0000,0.0000,0.0000,0.1977,0.0004,200,3.4589
0.3379,0.0000,0.0000,0.0000,0.1996,0.0005,200,3.4520
0.3367,0.0000,0.0000,0.0000,0.2028,0.0006,200,3.4565
0.3353,0.0000,0.0000,0.0000,0.2036,0.0006,200,3.4598
0.3289,0.0000,0.0000,0.0000,0.2049,0.0006,200,3.4736
0.3356,0.0000,0.0000,0.0000,0.2070,0.0006,200,3.4743
0.3362,0.0000,0.0000,0.0001,0.2115,0.0005,200,3.4758
0.3340,0.0000,0.0000,0.0000,0.2135,0.0006,200,3.4828
0.3336,0.0000,0.0000,0.0000,0.2145,0.0004,200,3.4834
0.3289,0.0000,0.0000,0.0000,0.2116,0.0004,200,3.4959
0.3386,0.0000,0.0000,0.0000,0.2140,0.0005,200,3.4953
0.3431,0.0000,0.0000,0.0000,0.2111,0.0005,200,3.5150
0.3340,0.0000,0.0000,0.0001,0.1274,0.0006,200,3.6233
0.3337,0.0000,0.0000,0.0000,0.1306,0.0006,200,3.6245
0.3369,0.0000,0.0000,0.0000,0.1318,0.0006,200,3.6225
0.3362,0.0000,0.0000,0.0000,0.1329,0.0006,200,3.6350
0.3374,0.0000,0.0000,0.0000,0.1368,0.0006,200,3.6392
0.3326,0.0000,0.0000,0.0000,0.1354,0.0005,200,3.6443
0.3316,0.0000,0.0000,0.0000,0.1323,0.0005,200,3.6462
0.3377,0.0000,0.0000,0.0000,0.1421,0.0006,200,3.6435
0.3323,0.0000,0.0000,0.0000,0.1452,0.0005,200,3.6625
0.3370,0.0000,0.0000,0.0000,0.1452,0.0005,200,3.6591
0.3307,0.0000,0.0000,0.0000,0.1382,0.0004,200,3.6657
0.3325,0.0000,0.0000,0.0000,0.1431,0.0005,200,3.6650
0.3434,0.0000,0.0000,0.0000,0.1519,0.0006,200,3.6703
0.3314,0.0000,0.0000,0.0000,0.1455,0.0006,200,3.6843
0.3352,0.0000,0.0000,0.0000,0.1508,0.0006,200,3.6823
0.3391,0.0000,0.0000,0.0000,0.1567,0.0005,200,3.6800
0.3454,0.0000,0.0000,0.0000,0.1580,0.0006,200,3.6829
0.3336,0.0000,0.0000,0.0000,0.1572,0.0006,200,3.7027
0.3349,0.0000,0.0000,0.0000,0.1648,0.0005,200,3.7018
0.3432,0.0000,0.0000,0.0000,0.1638,0.0005,200,3.6942
0.3327,0.0000,0.0000,0.0000,0.1576,0.0006,200,3.7059
0.3499,0.0000,0.0000,0.0000,0.1704,0.0006,200,3.7031
0.3309,0.0000,0.0000,0.0000,0.1687,0.0005,200,3.7245
0.3310,0.0000,0.0000,0.0001,0.1645,0.0006,200,3.7248
0.3309,0.0000,0.0000,0.0000,0.1664,0.0005,200,3.7267
0.3442,0.0000,0.0000,0.0000,0.1753,0.0006,200,3.7158
0.3250,0.0000,0.0000,0.0000,0.1740,0.0006,200,3.7489
0.3264,0.0000,0.0000,0.0000,0.1741,0.0004,200,3.7494
0.3389,0.0000,0.0000,0.0000,0.1816,0.0005,200,3.7386
0.3478,0.0000,0.0000,0.0000,0.1827,0.0005,200,3.7307
0.3301,0.0000,0.0000,0.0000,0.1766,0.0005,200,3.7491
0.3274,0.0000,0.0000,0.0000,0.1818,0.0004,200,3.7677
0.3462,0.0000,0.0000,0.0000,0.1893,0.0005,200,3.7511
0.3398,0.0000,0.0000,0.0000,0.1900,0.0004,200,3.7593
0.3314,0.0000,0.0000,0.0000,0.1884,0.0005,200,3.7699
0.3297,0.0000,0.0000,0.0000,0.1860,0.0005,200,3.7720
0.3477,0.0000,0.0000,0.0000,0.1979,0.0005,200,3.7723
0.3338,0.0000,0.0000,0.0000,0.1988,0.0006,200,3.7889
0.3407,0.0000,0.0000,0.0000,0.2008,0.0006,200,3.7823
0.3315,0.0000,0.0000,0.0000,0.1980,0.0005,200,3.7932
0.3366,0.0000,0.0000,0.0000,0.2000,0.0004,200,3.7899
0.3262,0.0000,0.0000,0.0000,0.2034,0.0006,200,3.8169
0.3341,0.0000,0.0000,0.0000,0.2096,0.0006,200,3.8098
0.3510,0.0000,0.0000,0.0000,0.2118,0.0005,200,3.7951
0.3437,0.0000,0.0000,0.0000,0.2114,0.0004,200,3.8026
0.3364,0.0000,0.0000,0.0000,0.2089,0.0006,200,3.8120
0.3409,0.0000,0.0000,0.0000,0.2194,0.0004,200,3.8248
0.3510,0.0000,0.0000,0.0000,0.2214,0.0006,200,3.8170
0.3355,0.0000,0.0000,0.0000,0.2118,0.0006,200,3.8339
0.3395,0.0000,0.0000,0.0000,0.2031,0.0005,200,3.8581
0.3369,0.0000,0.0000,0.0000,0.1350,0.0005,200,3.9574
0.3393,0.0000,0.0000,0.0000,0.1362,0.0006,200,3.9582
0.3465,0.0000,0.0000,0.0000,0.1328,0.0006,200,3.9594
0.3382,0.0000,0.0000,0.0000,0.1348,0.0006,200,3.9712
0.3378,0.0000,0.0000,0.0001,0.1354,0.0006,200,3.9769
0.3387,0.0000,0.0000,0.0001,0.1377,0.0005,200,3.9766
0.3450,0.0000,0.0000,0.0000,0.1416,0.0006,200,3.9779
0.3462,0.0000,0.0000,0.0000,0.1433,0.0006,200,3.9812
0.3379,0.0000,0.0000,0.0000,0.1420,0.0005,200,3.9949
0.3395,0.0000,0.0000,0.0001,0.1431,0.0005,200,3.9961
0.3420,0.0000,0.0000,0.0000,0.1453,0.0005,200,3.9964
0.3491,0.0000,0.0000,0.0000,0.1521,0.0004,200,3.9975
0.3415,0.0000,0.0000,0.0000,0.1528,0.0006,200,4.0137
0.3415,0.0000,0.0000,0.0000,0.1534,0.0006,200,4.0157
0.3413,0.0000,0.0000,0.0000,0.1528,0.0006,200,4.0175
0.3456,0.0000,0.0000,0.0000,0.1568,0.0006,200,4.0191
0.3384,0.0000,0.0000,0.0000,0.1576,0.0006,200,4.0283
0.3405,0.0000,0.0000,0.0000,0.1607,0.0004,200,4.0363
0.3401,0.0000,0.0000,0.0000,0.1579,0.0004,200,4.0374
0.3416,0.0000,0.0000,0.0001,0.1608,0.0005,200,4.0367
0.3318,0.0000,0.0000,0.0000,0.1650,0.0006,200,4.0530
0.3523,0.0000,0.0000,0.0000,0.1690,0.0006,200,4.0386
0.3411,0.0000,0.0000,0.0000,0.1684,0.0006,200,4.0554
0.3428,0.0000,0.0000,0.0000,0.1700,0.0006,200,4.0557
0.3265,0.0000,0.0000,0.0000,0.1677,0.0005,200,4.0738
0.3487,0.0000,0.0000,0.0001,0.1760,0.0005,200,4.0601
0.3546,0.0000,0.0000,0.0000,0.1794,0.0006,200,4.0577
0.3456,0.0000,0.0000,0.0000,0.1808,0.0006,200,4.0758
0.3460,0.0000,0.0000,0.0000,0.1824,0.0004,200,4.0775
0.3471,0.0000,0.0000,0.0001,0.1826,0.0004,200,4.0786
0.3377,0.0000,0.0000,0.0000,0.1871,0.0006,200,4.0951
0.3561,0.0000,0.0000,0.0000,0.1898,0.0004,200,4.0792
0.3462,0.0000,0.0000,0.0000,0.1932,0.0004,200,4.0991
0.3484,0.0000,0.0000,0.0000,0.1937,0.0003,200,4.0974
0.3462,0.0000,0.0000,0.0000,0.1922,0.0004,200,4.1013
0.3330,0.0000,0.0000,0.0001,0.1964,0.0006,200,4.1200
0.3553,0.0000,0.0000,0.0001,0.1985,0.0005,200,4.1016
0.3434,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.1227
0.3460,0.0000,0.0000,0.0000,0.2055,0.0006,200,4.1230
0.3449,0.0000,0.0000,0.0000,0.2032,0.0005,200,4.1247
0.3500,0.0000,0.0000,0.0000,0.2092,0.0005,200,4.1265
0.3342,0.0000,0.0000,0.0000,0.2054,0.0004,200,4.1430
0.3421,0.0000,0.0000,0.0000,0.2100,0.0006,200,4.1439
0.3419,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.1484
0.3447,0.0000,0.0000,0.0000,0.2146,0.0006,200,4.1461
0.3348,0.0000,0.0000,0.0001,0.2142,0.0005,200,4.1657
0.3545,0.0000,0.0000,0.0001,0.2215,0.0005,200,4.1463
0.3393,0.0000,0.0000,0.0000,0.2159,0.0006,200,4.1694
0.3423,0.0000,0.0000,0.0000,0.2230,0.0005,200,4.1680
0.3484,0.0000,0.0000,0.0000,0.2055,0.0005,200,4.1976
0.3479,0.0000,0.0000,0.0000,0.1392,0.0006,200,4.2943
0.3455,0.0000,0.0000,0.0000,0.1302,0.0006,200,4.2975
0.3426,0.0000,0.0000,0.0000,0.1357,0.0006,200,4.3059
0.3438,0.0000,0.0000,0.0000,0.1358,0.0006,200,4.3094
0.3408,0.0000,0.0000,0.0001,0.1341,0.0006,200,4.3153
0.3480,0.0000,0.0000,0.0000,0.1388,0.0006,200,4.3147
0.3397,0.0000,0.0000,0.0000,0.1427,0.0006,200,4.3273
0.3461,0.0000,0.0000,0.0000,0.1441,0.0006,200,4.3228
0.3400,0.0000,0.0000,0.0000,0.1429,0.0006,200,4.3357
0.3447,0.0000,0.0000,0.0000,0.1466,0.0005,200,4.3327
0.3446,0.0000,0.0000,0.0000,0.1469,0.0004,200,4.3385
0.3327,0.0000,0.0000,0.0001,0.1454,0.0004,200,4.3553
0.3447,0.0000,0.0000,0.0000,0.1546,0.0006,200,4.3466
0.3424,0.0000,0.0000,0.0000,0.1538,0.0006,200,4.3572
0.3444,0.0000,0.0000,0.0000,0.1554,0.0007,200,4.3588
0.3430,0.0000,0.0000,0.0000,0.1584,0.0006,200,4.3647
0.3445,0.0000,0.0000,0.0000,0.1576,0.0006,200,4.3667
0.3367,0.0000,0.0000,0.0000,0.1572,0.0006,200,4.3775
0.3495,0.0000,0.0000,0.0000,0.1676,0.0007,200,4.3769
0.3418,0.0000,0.0000,0.0000,0.1659,0.0006,200,4.3848
0.3553,0.0000,0.0000,0.0000,0.1728,0.0006,200,4.3783
0.3460,0.0000,0.0000,0.0000,0.1707,0.0005,200,4.3909
0.3433,0.0000,0.0000,0.0000,0.1701,0.0006,200,4.3964
0.3397,0.0000,0.0000,0.0000,0.1778,0.0006,200,4.4088
0.3503,0.0000,0.0000,0.0000,0.1769,0.0005,200,4.3985
0.3549,0.0000,0.0000,0.0001,0.1824,0.0004,200,4.4004
0.3451,0.0000,0.0000,0.0000,0.1790,0.0005,200,4.4123
0.3394,0.0000,0.0000,0.0000,0.1818,0.0006,200,4.4235
0.3435,0.0000,0.0000,0.0000,0.1869,0.0006,200,4.4257
0.3494,0.0000,0.0000,0.0000,0.1884,0.0006,200,4.4214
0.3426,0.0000,0.0000,0.0000,0.1897,0.0004,200,4.4328
0.3436,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.4353
0.3406,0.0000,0.0000,0.0000,0.1920,0.0006,200,4.4453
0.3451,0.0000,0.0000,0.0000,0.1975,0.0004,200,4.4475
0.3412,0.0000,0.0000,0.0000,0.1988,0.0005,200,4.4531
0.3505,0.0000,0.0000,0.0000,0.2008,0.0006,200,4.4458
0.3420,0.0000,0.0000,0.0000,0.1962,0.0005,200,4.4570
0.3449,0.0000,0.0000,0.0000,0.2040,0.0006,200,4.4660
0.3448,0.0000,0.0000,0.0000,0.2061,0.0006,200,4.4690
0.3465,0.0000,0.0000,0.0000,0.2087,0.0007,200,4.4696
0.3406,0.0000,0.0000,0.0000,0.2092,0.0005,200,4.4765
0.3439,0.0000,0.0000,0.0001,0.2063,0.0006,200,4.4772
0.3497,0.0000,0.0000,0.0000,0.2142,0.0004,200,4.4860
0.3378,0.0000,0.0000,0.0000,0.2165,0.0005,200,4.5005
0.3480,0.0000,0.0000,0.0001,0.2186,0.0005,200,4.4907
0.3515,0.0000,0.0000,0.0000,0.2199,0.0006,200,4.4902
0.3437,0.0000,0.0000,0.0000,0.2177,0.0005,200,4.5008
0.3471,0.0000,0.0000,0.0000,0.2236,0.0005,200,4.5088
0.3517,0.0000,0.0000,0.0000,0.2273,0.0006,200,4.5103
0.3508,0.0000,0.0000,0.0000,0.2073,0.0004,200,4.5460
0.3306,0.0000,0.0000,0.0000,0.1245,0.0006,200,4.6484
0.3395,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.6422
0.3479,0.0000,0.0000,0.0000,0.1352,0.0006,200,4.6429
0.3392,0.0000,0.0000,0.0001,0.1319,0.0005,200,4.6533
0.3441,0.0000,0.0000,0.0000,0.1343,0.0005,200,4.6561
0.3420,0.0000,0.0000,0.0000,0.1387,0.0004,200,4.6627
0.3453,0.0000,0.0000,0.0000,0.1439,0.0006,200,4.6671
0.3480,0.0000,0.0000,0.0000,0.1443,0.0006,200,4.6689
0.3426,0.0000,0.0000,0.0000,0.1439,0.0006,200,4.6756
0.3393,0.0000,0.0000,0.0000,0.1451,0.0004,200,4.6831
0.3515,0.0000,0.0000,0.0000,0.1513,0.0006,200,4.6774
0.3492,0.0000,0.0000,0.0000,0.1569,0.0006,200,4.6879
0.3502,0.0000,0.0000,0.0000,0.1548,0.0005,200,4.6913
0.3389,0.0000,0.0000,0.0000,0.1519,0.0005,200,4.7032
0.3431,0.0000,0.0000,0.0000,0.1548,0.0005,200,4.6996
0.3430,0.0000,0.0000,0.0000,0.1576,0.0005,200,4.7078
0.3513,0.0000,0.0000,0.0001,0.1633,0.0006,200,4.7112
0.3392,0.0000,0.0000,0.0000,0.1620,0.0005,200,4.7264
0.3517,0.0000,0.0000,0.0000,0.1654,0.0005,200,4.7142
0.3439,0.0000,0.0000,0.0000,0.1654,0.0006,200,4.7266
0.3373,0.0000,0.0000,0.0000,0.1603,0.0005,200,4.7336
0.3430,0.0000,0.0000,0.0000,0.1715,0.0005,200,4.7397
0.3350,0.0000,0.0000,0.0000,0.1660,0.0005,200,4.7485
0.3475,0.0000,0.0000,0.0000,0.1721,0.0005,200,4.7369
0.3437,0.0000,0.0000,0.0000,0.1739,0.0006,200,4.7488
0.3420,0.0000,0.0000,0.0000,0.1738,0.0005,200,4.7553
0.3390,0.0000,0.0000,0.0000,0.1759,0.0005,200,4.7630
0.3467,0.0000,0.0000,0.0000,0.1797,0.0006,200,4.7574
0.3371,0.0000,0.0000,0.0000,0.1772,0.0005,200,4.7692
0.3443,0.0000,0.0000,0.0001,0.1826,0.0007,200,4.7708
0.3425,0.0000,0.0000,0.0000,0.1832,0.0006,200,4.7754
0.3430,0.0000,0.0000,0.0000,0.1915,0.0005,200,4.7859
0.3506,0.0000,0.0000,0.0000,0.1922,0.0005,200,4.7789
0.3385,0.0000,0.0000,0.0000,0.1909,0.0006,200,4.7926
0.3445,0.0000,0.0000,0.0000,0.1927,0.0006,200,4.7943
0.3445,0.0000,0.0000,0.0000,0.1937,0.0005,200,4.7963
0.3508,0.0000,0.0000,0.0000,0.1999,0.0006,200,4.7990
0.3411,0.0000,0.0000,0.0000,0.2022,0.0006,200,4.8110
0.3389,0.0000,0.0000,0.0000,0.2028,0.0005,200,4.8138
0.3241,0.0000,0.0000,0.0000,0.2001,0.0005,200,4.8357
0.3397,0.0000,0.0000,0.0000,0.2012,0.0005,200,4.8211
0.3560,0.0000,0.0000,0.0000,0.2134,0.0004,200,4.8171
0.3597,0.0000,0.0000,0.0000,0.2156,0.0005,200,4.8161
0.3378,0.0000,0.0000,0.0000,0.2164,0.0005,200,4.8383
0.3420,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.8387
0.3423,0.0000,0.0000,0.0000,0.2143,0.0004,200,4.8417
0.3532,0.0000,0.0000,0.0000,0.2254,0.0005,200,4.8445
0.3468,0.0000,0.0000,0.0000,0.2197,0.0006,200,4.8559
0.3451,0.0000,0.0000,0.0000,0.2143,0.0006,200,4.8620
0.3484,0.0000,0.0000,0.0000,0.1946,0.0006,200,4.8969
0.3492,0.0000,0.0000,0.0000,0.1397,0.0006,200,4.9791
0.3470,0.0000,0.0000,0.0000,0.1406,0.0005,200,4.9816
0.3390,0.0000,0.0000,0.0000,0.1328,0.0006,200,4.9909
0.3429,0.0000,0.0000,0.0001,0.1344,0.0005,200,4.9925
0.3481,0.0000,0.0000,0.0000,0.1391,0.0006,200,5.0003
0.3479,0.0000,0.0000,0.0000,0.1406,0.0004,200,5.0047
0.3431,0.0000,0.0000,0.0000,0.1427,0.0006,200,5.0124
0.3448,0.0000,0.0000,0.0000,0.1453,0.0006,200,5.0169
0.3451,0.0000,0.0000,0.0000,0.1432,0.0004,200,5.0182
0.3483,0.0000,0.0000,0.0000,0.1477,0.0006,200,5.0224
0.3382,0.0000,0.0000,0.0000,0.1478,0.0004,200,5.0371
0.3468,0.0000,0.0000,0.0000,0.1517,0.0005,200,5.0289
0.3438,0.0000,0.0000,0.0000,0.1549,0.0006,200,5.0415
0.3435,0.0000,0.0000,0.0000,0.1535,0.0005,200,5.0421
0.3430,0.0000,0.0000,0.0000,0.1545,0.0006,200,5.0508
0.3519,0.0000,0.0000,0.0000,0.1597,0.0005,200,5.0427
0.3344,0.0000,0.0000,0.0000,0.1553,0.0004,200,5.0625
0.3412,0.0000,0.0000,0.0000,0.1607,0.0005,200,5.0655
0.3496,0.0000,0.0000,0.0000,0.1673,0.0005,200,5.0659
0.3486,0.0000,0.0000,0.0000,0.1677,0.0006,200,5.0705
0.3368,0.0000,0.0000,0.0000,0.1624,0.0006,200,5.0828
0.3490,0.0000,0.0000,0.0000,0.1666,0.0005,200,5.0709
0.3492,0.0000,0.0000,0.0001,0.1749,0.0005,200,5.0835
0.3540,0.0000,0.0000,0.0000,0.1789,0.0006,200,5.0844
0.3415,0.0000,0.0000,0.0001,0.1744,0.0006,200,5.0972
0.3407,0.0000,0.0000,0.0000,0.1745,0.0004,200,5.1020
0.3517,0.0000,0.0000,0.0000,0.1797,0.0005,200,5.0925
0.3536,0.0000,0.0000,0.0000,0.1872,0.0005,200,5.1041
0.3430,0.0000,0.0000,0.0000,0.1832,0.0006,200,5.1179
0.3559,0.0000,0.0000,0.0000,0.1915,0.0006,200,5.1063
0.3475,0.0000,0.0000,0.0000,0.1871,0.0005,200,5.1150
0.3399,0.0000,0.0000,0.0000,0.1871,0.0014,200,5.1295
0.3513,0.0000,0.0000,0.0000,0.1987,0.0005,200,5.1289
0.3493,0.0000,0.0000,0.0000,0.1982,0.0010,200,5.1311
0.3405,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.1408
0.3457,0.0000,0.0000,0.0000,0.1958,0.0005,200,5.1388
0.3386,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.1527
0.3469,0.0000,0.0000,0.0000,0.2069,0.0006,200,5.1521
0.3498,0.0000,0.0000,0.0000,0.2055,0.0005,200,5.1497
0.3460,0.0000,0.0000,0.0000,0.2061,0.0006,200,5.1598
0.3479,0.0000,0.0000,0.0000,0.2084,0.0005,200,5.1608
0.3423,0.0000,0.0000,0.0000,0.2124,0.0006,200,5.1731
0.3456,0.0000,0.0000,0.0000,0.2172,0.0006,200,5.1758
0.3460,0.0000,0.0000,0.0000,0.2167,0.0005,200,5.1761
0.3485,0.0000,0.0000,0.0000,0.2161,0.0005,200,5.1807
0.3475,0.0000,0.0000,0.0001,0.2199,0.0004,200,5.1840
0.3364,0.0000,0.0000,0.0000,0.2087,0.0005,200,5.1977
0.3465,0.0000,0.0000,0.0000,0.2118,0.0005,200,5.2071
0.3521,0.0000,0.0000,0.0000,0.2159,0.0005,200,5.2027
0.3490,0.0000,0.0000,0.0000,0.1960,0.0006,200,5.2453
0.3368,0.0000,0.0000,0.0000,0.1312,0.0004,200,5.3286
0.3488,0.0000,0.0000,0.0000,0.1414,0.0004,200,5.3283
0.3447,0.0000,0.0000,0.0000,0.1340,0.0005,200,5.3354
0.3504,0.0000,0.0000,0.0000,0.1380,0.0004,200,5.3299
0.3361,0.0000,0.0000,0.0000,0.1362,0.0005,200,5.3484
0.3419,0.0000,0.0000,0.0000,0.1399,0.0005,200,5.3526
0.3377,0.0000,0.0000,0.0000,0.1376,0.0005,200,5.3617
0.3483,0.0000,0.0000,0.0000,0.1445,0.0004,200,5.3555
0.3452,0.0000,0.0000,0.0000,0.1442,0.0005,200,5.3633
0.3342,0.0000,0.0000,0.0000,0.1447,0.0005,200,5.3753
0.3447,0.0000,0.0000,0.0000,0.1504,0.0006,200,5.3708
0.3365,0.0000,0.0000,0.0000,0.1492,0.0006,200,5.3853
0.3531,0.0000,0.0000,0.0000,0.1562,0.0006,200,5.3757
0.3371,0.0000,0.0000,0.0000,0.1554,0.0004,200,5.3945
0.3434,0.0000,0.0000,0.0000,0.1602,0.0006,200,5.3938
0.3541,0.0000,0.0000,0.0000,0.1626,0.0005,200,5.3856
0.3502,0.0000,0.0000,0.0000,0.1618,0.0005,200,5.3969
0.3371,0.0000,0.0000,0.0000,0.1659,0.0005,200,5.4155
0.3354,0.0000,0.0000,0.0001,0.1679,0.0006,200,5.4192
0.3499,0.0000,0.0000,0.0000,0.1697,0.0006,200,5.4068
0.3379,0.0000,0.0000,0.0000,0.1740,0.0004,200,5.4327
0.3514,0.0000,0.0000,0.0000,0.1747,0.0004,200,5.4199
0.3530,0.0000,0.0000,0.0000,0.1729,0.0005,200,5.4195
0.3363,0.0000,0.0000,0.0000,0.1756,0.0006,200,5.4388
0.3385,0.0000,0.0000,0.0000,0.1704,0.0005,200,5.4385
0.3477,0.0000,0.0000,0.0000,0.1821,0.0005,200,5.4443
0.3340,0.0000,0.0000,0.0000,0.1853,0.0006,200,5.4609
0.3535,0.0000,0.0000,0.0000,0.1865,0.0004,200,5.4427
0.3405,0.0000,0.0000,0.0000,0.1861,0.0005,200,5.4577
0.3366,0.0000,0.0000,0.0000,0.1785,0.0005,200,5.4622
0.3470,0.0000,0.0000,0.0000,0.1941,0.0006,200,5.4694
0.3368,0.0000,0.0000,0.0000,0.1873,0.0005,200,5.4804
0.3396,0.0000,0.0000,0.0000,0.1976,0.0006,200,5.4802
0.3584,0.0000,0.0000,0.0000,0.1968,0.0005,200,5.4625
0.3419,0.0000,0.0000,0.0000,0.1909,0.0005,200,5.4813
0.3538,0.0000,0.0000,0.0000,0.2059,0.0006,200,5.4844
0.3473,0.0000,0.0000,0.0000,0.2033,0.0005,200,5.4913
0.3326,0.0000,0.0000,0.0000,0.1986,0.0006,200,5.5088
0.3461,0.0000,0.0000,0.0000,0.2079,0.0005,200,5.4990
0.3489,0.0000,0.0000,0.0000,0.2056,0.0004,200,5.4995
0.3520,0.0000,0.0000,0.0000,0.2131,0.0004,200,5.5058
0.3381,0.0000,0.0000,0.0000,0.2108,0.0005,200,5.5214
0.3457,0.0000,0.0000,0.0000,0.2157,0.0005,200,5.5154
0.3393,0.0000,0.0000,0.0000,0.2127,0.0006,200,5.5292
0.3469,0.0000,0.0000,0.0000,0.2154,0.0005,200,5.5222
0.3464,0.0000,0.0000,0.0000,0.2205,0.0005,200,5.5316
0.3455,0.0000,0.0000,0.0000,0.2191,0.0005,200,5.5341
0.3359,0.0000,0.0000,0.0000,0.2147,0.0004,200,5.5536
0.3463,0.0000,0.0000,0.0000,0.2121,0.0005,200,5.5548
0.3504,0.0000,0.0000,0.0000,0.1913,0.0005,200,5.5943
0.3450,0.0000,0.0000,0.0000,0.1356,0.0006,200,5.6654
0.3375,0.0000,0.0000,0.0000,0.1309,0.0006,200,5.6801
0.3431,0.0000,0.0000,0.0000,0.1402,0.0006,200,5.6771
0.3473,0.0000,0.0000,0.0001,0.1364,0.0006,200,5.6803
0.3515,0.0000,0.0000,0.0000,0.1440,0.0005,200,5.6845
0.3388,0.0000,0.0000,0.0000,0.1387,0.0006,200,5.6994
0.3442,0.0000,0.0000,0.0001,0.1392,0.0005,200,5.6945
0.3435,0.0000,0.0000,0.0000,0.1477,0.0005,200,5.7085
0.3506,0.0000,0.0000,0.0000,0.1501,0.0005,200,5.7038
0.3454,0.0000,0.0000,0.0000,0.1449,0.0006,200,5.7095
0.3429,0.0000,0.0000,0.0000,0.1468,0.0004,200,5.7154
0.3416,0.0000,0.0000,0.0000,0.1507,0.0005,200,5.7218
0.3376,0.0000,0.0000,0.0000,0.1508,0.0005,200,5.7372
0.3437,0.0000,0.0000,0.0000,0.1563,0.0004,200,5.7317
0.3477,0.0000,0.0000,0.0000,0.1612,0.0005,200,5.7288
0.3348,0.0000,0.0000,0.0000,0.1568,0.0005,200,5.7470
0.3479,0.0000,0.0000,0.0000,0.1627,0.0004,200,5.7397
0.3435,0.0000,0.0000,0.0000,0.1669,0.0005,200,5.7526
0.3264,0.0000,0.0000,0.0000,0.1618,0.0005,200,5.7706
0.3430,0.0000,0.0000,0.0000,0.1625,0.0004,200,5.7546
0.3487,0.0000,0.0000,0.0000,0.1702,0.0004,200,5.7566
0.3405,0.0000,0.0000,0.0000,0.1689,0.0006,200,5.7713
0.3454,0.0000,0.0000,0.0000,0.1744,0.0006,200,5.7751
0.3496,0.0000,0.0000,0.0000,0.1760,0.0006,200,5.7725
0.3379,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.7919
0.3532,0.0000,0.0000,0.0000,0.1834,0.0012,200,5.7769
0.3412,0.0000,0.0000,0.0000,0.1815,0.0005,200,5.7961
0.3442,0.0000,0.0000,0.0000,0.1871,0.0004,200,5.7988
0.3521,0.0000,0.0000,0.0000,0.1894,0.0005,200,5.7949
0.3531,0.0000,0.0000,0.0000,0.1923,0.0005,200,5.7982
0.3353,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.8164
0.3348,0.0000,0.0000,0.0000,0.1901,0.0005,200,5.8232
0.3505,0.0000,0.0000,0.0000,0.1989,0.0005,200,5.8172
0.3212,0.0000,0.0000,0.0000,0.1901,0.0006,200,5.8484
0.3507,0.0000,0.0000,0.0000,0.2014,0.0005,200,5.8209
0.3524,0.0000,0.0000,0.0000,0.2036,0.0004,200,5.8199
0.3405,0.0000,0.0000,0.0000,0.1987,0.0004,200,5.8382
0.3502,0.0000,0.0000,0.0000,0.2081,0.0006,200,5.8386
0.3518,0.0000,0.0000,0.0000,0.2123,0.0004,200,5.8414
0.3389,0.0000,0.0000,0.0000,0.2065,0.0005,200,5.8578
0.3521,0.0000,0.0000,0.0000,0.2151,0.0004,200,5.8451
0.3429,0.0000,0.0000,0.0000,0.2103,0.0005,200,5.8596
0.3465,0.0000,0.0000,0.0000,0.2148,0.0005,200,5.8612
0.3388,0.0000,0.0000,0.0000,0.2140,0.0006,200,5.8779
0.3508,0.0000,0.0000,0.0000,0.2251,0.0005,200,5.8691
0.3522,0.0000,0.0000,0.0000,0.2276,0.0005,200,5.8685
0.3459,0.0000,0.0000,0.0000,0.2199,0.0006,200,5.8795
0.3519,0.0000,0.0000,0.0000,0.2275,0.0005,200,5.8895
0.3435,0.0000,0.0000,0.0000,0.2102,0.0005,200,5.9011
0.3537,0.0000,0.0000,0.0000,0.1915,0.0006,200,5.9446
0.3500,0.0000,0.0000,0.0000,0.1417,0.0005,200,6.0104
0.3465,0.0000,0.0000,0.0000,0.1356,0.0006,200,6.0202
0.3452,0.0000,0.0000,0.0001,0.1378,0.0006,200,6.0276
