response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3364,0.0000,0.0000,0.0000,0.1777,0.0004,200,3.4016
0.3346,0.0000,0.0000,0.0000,0.1764,0.0005,200,3.4057
0.3449,0.0000,0.0000,0.0000,0.1822,0.0004,200,3.3977
0.3341,0.0000,0.0000,0.0000,0.1797,0.0005,200,3.4150
0.3374,0.0000,0.0000,0.0000,0.1811,0.0006,200,3.4147
0.3426,0.0000,0.0000,0.0000,0.1914,0.0005,200,3.4200
0.3375,0.0000,0.0000,0.0000,0.1864,0.0005,200,3.4257
0.3395,0.0000,0.0000,0.0000,0.1922,0.0004,200,3.4244
0.3359,0.0000,0.0000,0.0000,0.1920,0.0006,200,3.4371
0.3337,0.0000,0.0000,0.0000,0.1944,0.0005,200,3.4429
0.3462,0.0000,0.0000,0.0000,0.1993,0.0005,200,3.4354
0.3404,0.0000,0.0000,0.0000,0.1986,0.0005,200,3.4419
0.3377,0.0000,0.0000,0.0000,0.1938,0.0006,200,3.4454
0.3276,0.0000,0.0000,0.0001,0.2015,0.0005,200,3.4661
0.3356,0.0000,0.0000,0.0000,0.2053,0.0006,200,3.4619
0.3368,0.0000,0.0000,0.0000,0.2031,0.0005,200,3.4671
0.3457,0.0000,0.0000,0.0000,0.2112,0.0006,200,3.4593
0.3390,0.0000,0.0000,0.0000,0.2115,0.0005,200,3.4664
0.3312,0.0000,0.0000,0.0000,0.2125,0.0005,200,3.4851
0.3418,0.0000,0.0000,0.0000,0.2145,0.0004,200,3.4789
0.3384,0.0000,0.0000,0.0000,0.2161,0.0005,200,3.4894
0.3392,0.0000,0.0000,0.0000,0.2173,0.0005,200,3.4974
0.3382,0.0000,0.0000,0.0000,0.2101,0.0005,200,3.5028
0.3372,0.0000,0.0000,0.0000,0.2083,0.0004,200,3.5211
0.3397,0.0000,0.0000,0.0000,0.1361,0.0006,200,3.6110
0.3424,0.0000,0.0000,0.0000,0.1385,0.0006,200,3.6140
0.3384,0.0000,0.0000,0.0000,0.1347,0.0005,200,3.6255
0.3406,0.0000,0.0000,0.0000,0.1409,0.0004,200,3.6305
0.3399,0.0000,0.0000,0.0000,0.1338,0.0005,200,3.6330
0.3327,0.0000,0.0000,0.0000,0.1409,0.0006,200,3.6483
0.3499,0.0000,0.0000,0.0000,0.1442,0.0005,200,3.6365
0.3372,0.0000,0.0000,0.0000,0.1415,0.0005,200,3.6544
0.3421,0.0000,0.0000,0.0000,0.1426,0.0005,200,3.6502
0.3379,0.0000,0.0000,0.0000,0.1404,0.0004,200,3.6567
0.3335,0.0000,0.0000,0.0000,0.1486,0.0005,200,3.6703
0.3381,0.0000,0.0000,0.0000,0.1500,0.0005,200,3.6747
0.3396,0.0000,0.0000,0.0000,0.1487,0.0005,200,3.6735
0.3362,0.0000,0.0000,0.0000,0.1477,0.0005,200,3.6787
0.3370,0.0000,0.0000,0.0000,0.1494,0.0005,200,3.6804
0.3353,0.0000,0.0000,0.0000,0.1554,0.0005,200,3.6899
0.3350,0.0000,0.0000,0.0001,0.1563,0.0005,200,3.6969
0.3347,0.0000,0.0000,0.0000,0.1565,0.0005,200,3.6974
0.3356,0.0000,0.0000,0.0000,0.1586,0.0005,200,3.7028
0.3389,0.0000,0.0000,0.0000,0.1611,0.0005,200,3.7023
0.3345,0.0000,0.0000,0.0000,0.1621,0.0006,200,3.7102
0.3349,0.0000,0.0000,0.0000,0.1637,0.0006,200,3.7164
0.3340,0.0000,0.0000,0.0000,0.1656,0.0005,200,3.7191
0.3357,0.0000,0.0000,0.0001,0.1695,0.0006,200,3.7260
0.3420,0.0000,0.0000,0.0000,0.1727,0.0006,200,3.7212
0.3364,0.0000,0.0000,0.0000,0.1735,0.0006,200,3.7313
0.3327,0.0000,0.0000,0.0000,0.1741,0.0006,200,3.7403
0.3375,0.0000,0.0000,0.0000,0.1755,0.0004,200,3.7380
0.3378,0.0000,0.0000,0.0000,0.1778,0.0004,200,3.7426
0.3371,0.0000,0.0000,0.0000,0.1835,0.0004,200,3.7521
0.3418,0.0000,0.0000,0.0000,0.1855,0.0004,200,3.7491
0.3333,0.0000,0.0000,0.0000,0.1854,0.0004,200,3.7626
0.3360,0.0000,0.0000,0.0000,0.1867,0.0006,200,3.7632
0.3273,0.0000,0.0000,0.0000,0.1876,0.0005,200,3.7766
0.3440,0.0000,0.0000,0.0000,0.1914,0.0006,200,3.7639
0.3395,0.0000,0.0000,0.0000,0.1948,0.0005,200,3.7730
0.3376,0.0000,0.0000,0.0000,0.1964,0.0006,200,3.7816
0.3292,0.0000,0.0000,0.0000,0.1954,0.0005,200,3.7937
0.3409,0.0000,0.0000,0.0000,0.1998,0.0006,200,3.7823
0.3442,0.0000,0.0000,0.0000,0.1990,0.0006,200,3.7832
0.3334,0.0000,0.0000,0.0000,0.2013,0.0006,200,3.7975
0.3366,0.0000,0.0000,0.0000,0.2057,0.0004,200,3.8039
0.3375,0.0000,0.0000,0.0000,0.2080,0.0005,200,3.8050
0.3279,0.0000,0.0000,0.0000,0.2049,0.0005,200,3.8163
0.3321,0.0000,0.0000,0.0000,0.2054,0.0005,200,3.8207
0.3479,0.0000,0.0000,0.0000,0.2130,0.0005,200,3.8053
0.3397,0.0000,0.0000,0.0000,0.2150,0.0006,200,3.8278
0.3405,0.0000,0.0000,0.0001,0.2134,0.0005,200,3.8366
0.3446,0.0000,0.0000,0.0000,0.2112,0.0006,200,3.8410
0.3423,0.0000,0.0000,0.0000,0.2032,0.0005,200,3.8583
0.3384,0.0000,0.0000,0.0000,0.1356,0.0005,200,3.9508
0.3350,0.0000,0.0000,0.0000,0.1325,0.0005,200,3.9564
0.3349,0.0000,0.0000,0.0000,0.1342,0.0006,200,3.9639
0.3281,0.0000,0.0000,0.0000,0.1343,0.0005,200,3.9710
0.3367,0.0000,0.0000,0.0000,0.1389,0.0006,200,3.9729
0.3298,0.0000,0.0000,0.0000,0.1353,0.0005,200,3.9810
0.3318,0.0000,0.0000,0.0000,0.1379,0.0006,200,3.9864
0.3284,0.0000,0.0000,0.0000,0.1379,0.0006,200,3.9916
0.3368,0.0000,0.0000,0.0000,0.1407,0.0005,200,3.9946
0.3414,0.0000,0.0000,0.0001,0.1461,0.0005,200,3.9923
0.3326,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.0038
0.3282,0.0000,0.0000,0.0000,0.1439,0.0006,200,4.0131
0.3291,0.0000,0.0000,0.0000,0.1438,0.0004,200,4.0128
0.3404,0.0000,0.0000,0.0000,0.1512,0.0006,200,4.0149
0.3386,0.0000,0.0000,0.0000,0.1505,0.0006,200,4.0174
0.3319,0.0000,0.0000,0.0000,0.1551,0.0005,200,4.0319
0.3395,0.0000,0.0000,0.0000,0.1547,0.0005,200,4.0252
0.3389,0.0000,0.0000,0.0000,0.1594,0.0006,200,4.0322
0.3366,0.0000,0.0000,0.0000,0.1593,0.0006,200,4.0411
0.3421,0.0000,0.0000,0.0000,0.1644,0.0004,200,4.0384
0.3431,0.0000,0.0000,0.0000,0.1661,0.0006,200,4.0447
0.3353,0.0000,0.0000,0.0000,0.1671,0.0004,200,4.0531
0.3426,0.0000,0.0000,0.0000,0.1719,0.0005,200,4.0513
0.3393,0.0000,0.0000,0.0000,0.1720,0.0005,200,4.0617
0.3335,0.0000,0.0000,0.0000,0.1703,0.0004,200,4.0677
0.3487,0.0000,0.0000,0.0000,0.1808,0.0006,200,4.0632
0.3391,0.0000,0.0000,0.0001,0.1785,0.0005,200,4.0729
0.3412,0.0000,0.0000,0.0000,0.1830,0.0005,200,4.0756
0.3305,0.0000,0.0000,0.0000,0.1784,0.0006,200,4.0892
0.3446,0.0000,0.0000,0.0000,0.1839,0.0006,200,4.0805
0.3359,0.0000,0.0000,0.0000,0.1864,0.0006,200,4.0959
0.3432,0.0000,0.0000,0.0000,0.1907,0.0005,200,4.0910
0.3344,0.0000,0.0000,0.0001,0.1856,0.0005,200,4.1038
0.3402,0.0000,0.0000,0.0000,0.1933,0.0006,200,4.0992
0.3417,0.0000,0.0000,0.0000,0.1963,0.0006,200,4.1079
0.3361,0.0000,0.0000,0.0001,0.1987,0.0006,200,4.1192
0.3460,0.0000,0.0000,0.0000,0.2015,0.0005,200,4.1125
0.3337,0.0000,0.0000,0.0000,0.1953,0.0005,200,4.1274
0.3386,0.0000,0.0000,0.0000,0.2037,0.0005,200,4.1229
0.3516,0.0000,0.0000,0.0000,0.2084,0.0006,200,4.1233
0.3354,0.0000,0.0000,0.0000,0.2077,0.0005,200,4.1405
0.3390,0.0000,0.0000,0.0000,0.2132,0.0004,200,4.1425
0.3526,0.0000,0.0000,0.0000,0.2137,0.0004,200,4.1309
0.3326,0.0000,0.0000,0.0000,0.2077,0.0005,200,4.1528
0.3434,0.0000,0.0000,0.0000,0.2188,0.0005,200,4.1532
0.3550,0.0000,0.0000,0.0000,0.2207,0.0005,200,4.1442
0.3344,0.0000,0.0000,0.0000,0.2140,0.0004,200,4.1675
0.3465,0.0000,0.0000,0.0000,0.2190,0.0007,200,4.1772
0.3425,0.0000,0.0000,0.0000,0.2110,0.0006,200,4.1856
0.3513,0.0000,0.0000,0.0000,0.2067,0.0006,200,4.2006
0.3423,0.0000,0.0000,0.0000,0.1372,0.0006,200,4.2892
0.3427,0.0000,0.0000,0.0000,0.1351,0.0006,200,4.2914
0.3443,0.0000,0.0000,0.0000,0.1360,0.0004,200,4.2988
0.3495,0.0000,0.0000,0.0000,0.1392,0.0005,200,4.2991
0.3384,0.0000,0.0000,0.0000,0.1375,0.0005,200,4.3108
0.3459,0.0000,0.0000,0.0000,0.1436,0.0006,200,4.3096
0.3402,0.0000,0.0000,0.0000,0.1380,0.0006,200,4.3182
0.3464,0.0000,0.0000,0.0000,0.1443,0.0005,200,4.3201
0.3423,0.0000,0.0000,0.0000,0.1488,0.0006,200,4.3314
0.3492,0.0000,0.0000,0.0000,0.1497,0.0006,200,4.3337
0.3489,0.0000,0.0000,0.0000,0.1499,0.0006,200,4.3364
0.3456,0.0000,0.0000,0.0000,0.1527,0.0005,200,4.3413
0.3540,0.0000,0.0000,0.0000,0.1606,0.0005,200,4.3419
0.3414,0.0000,0.0000,0.0000,0.1533,0.0005,200,4.3560
0.3518,0.0000,0.0000,0.0000,0.1608,0.0006,200,4.3553
0.3426,0.0000,0.0000,0.0000,0.1594,0.0005,200,4.3647
0.3452,0.0000,0.0000,0.0000,0.1610,0.0005,200,4.3638
0.3465,0.0000,0.0000,0.0000,0.1604,0.0005,200,4.3711
0.3392,0.0000,0.0000,0.0000,0.1623,0.0006,200,4.3884
0.3504,0.0000,0.0000,0.0000,0.1695,0.0005,200,4.3777
0.3411,0.0000,0.0000,0.0000,0.1687,0.0005,200,4.3878
0.3493,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.3806
0.3390,0.0000,0.0000,0.0000,0.1697,0.0004,200,4.4010
0.3362,0.0000,0.0000,0.0000,0.1730,0.0006,200,4.4118
0.3366,0.0000,0.0000,0.0001,0.1730,0.0005,200,4.4120
0.3577,0.0000,0.0000,0.0000,0.1806,0.0006,200,4.3940
0.3511,0.0000,0.0000,0.0000,0.1813,0.0005,200,4.4012
0.3453,0.0000,0.0000,0.0000,0.1787,0.0005,200,4.4167
0.3449,0.0000,0.0000,0.0000,0.1864,0.0006,200,4.4250
0.3512,0.0000,0.0000,0.0000,0.1875,0.0005,200,4.4197
0.3421,0.0000,0.0000,0.0000,0.1860,0.0006,200,4.4319
0.3416,0.0000,0.0000,0.0000,0.1902,0.0005,200,4.4341
0.3483,0.0000,0.0000,0.0000,0.1938,0.0004,200,4.4395
0.3556,0.0000,0.0000,0.0000,0.1978,0.0005,200,4.4382
0.3449,0.0000,0.0000,0.0000,0.2003,0.0005,200,4.4496
0.3367,0.0000,0.0000,0.0000,0.1965,0.0005,200,4.4585
0.3420,0.0000,0.0000,0.0000,0.1986,0.0006,200,4.4553
0.3507,0.0000,0.0000,0.0000,0.2057,0.0005,200,4.4611
0.3389,0.0000,0.0000,0.0000,0.2051,0.0005,200,4.4749
0.3557,0.0000,0.0000,0.0000,0.2110,0.0005,200,4.4615
0.3364,0.0000,0.0000,0.0000,0.2091,0.0005,200,4.4815
0.3451,0.0000,0.0000,0.0000,0.2101,0.0004,200,4.4759
0.3505,0.0000,0.0000,0.0000,0.2189,0.0005,200,4.4854
0.3396,0.0000,0.0000,0.0000,0.2172,0.0005,200,4.4966
0.3535,0.0000,0.0000,0.0000,0.2201,0.0005,200,4.4836
0.3360,0.0000,0.0000,0.0000,0.2112,0.0005,200,4.5019
0.3406,0.0000,0.0000,0.0000,0.2108,0.0005,200,4.4991
0.3505,0.0000,0.0000,0.0001,0.2120,0.0005,200,4.5236
0.3497,0.0000,0.0000,0.0000,0.2059,0.0005,200,4.5281
0.3522,0.0000,0.0000,0.0000,0.1944,0.0006,200,4.5519
0.3519,0.0000,0.0000,0.0000,0.1345,0.0005,200,4.6315
0.3414,0.0000,0.0000,0.0001,0.1373,0.0004,200,4.6431
0.3418,0.0000,0.0000,0.0000,0.1372,0.0005,200,4.6486
0.3566,0.0000,0.0000,0.0000,0.1418,0.0005,200,4.6341
0.3422,0.0000,0.0000,0.0001,0.1407,0.0005,200,4.6492
0.3474,0.0000,0.0000,0.0000,0.1443,0.0005,200,4.6556
0.3369,0.0000,0.0000,0.0000,0.1401,0.0006,200,4.6664
0.3366,0.0000,0.0000,0.0000,0.1399,0.0005,200,4.6737
0.3281,0.0000,0.0000,0.0000,0.1392,0.0006,200,4.6852
0.3556,0.0000,0.0000,0.0000,0.1509,0.0005,200,4.6584
0.3396,0.0000,0.0000,0.0000,0.1457,0.0006,200,4.6829
0.3452,0.0000,0.0000,0.0000,0.1485,0.0006,200,4.6869
0.3374,0.0000,0.0000,0.0000,0.1484,0.0005,200,4.6975
0.3422,0.0000,0.0000,0.0000,0.1539,0.0004,200,4.6960
0.3375,0.0000,0.0000,0.0000,0.1554,0.0005,200,4.7071
0.3389,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.7074
0.3455,0.0000,0.0000,0.0000,0.1592,0.0006,200,4.7090
0.3377,0.0000,0.0000,0.0000,0.1559,0.0006,200,4.7176
0.3335,0.0000,0.0000,0.0001,0.1611,0.0006,200,4.7282
0.3417,0.0000,0.0000,0.0000,0.1668,0.0006,200,4.7276
0.3496,0.0000,0.0000,0.0000,0.1705,0.0005,200,4.7289
0.3492,0.0000,0.0000,0.0000,0.1691,0.0006,200,4.7299
0.3397,0.0000,0.0000,0.0001,0.1679,0.0006,200,4.7399
0.3391,0.0000,0.0000,0.0001,0.1716,0.0005,200,4.7481
0.3416,0.0000,0.0000,0.0000,0.1746,0.0005,200,4.7487
0.3461,0.0000,0.0000,0.0000,0.1774,0.0006,200,4.7516
0.3382,0.0000,0.0000,0.0000,0.1760,0.0004,200,4.7621
0.3498,0.0000,0.0000,0.0000,0.1820,0.0005,200,4.7523
0.3376,0.0000,0.0000,0.0000,0.1818,0.0006,200,4.7699
0.3436,0.0000,0.0000,0.0000,0.1861,0.0005,200,4.7709
0.3443,0.0000,0.0000,0.0000,0.1868,0.0006,200,4.7758
0.3463,0.0000,0.0000,0.0000,0.1871,0.0005,200,4.7740
0.3311,0.0000,0.0000,0.0000,0.1877,0.0005,200,4.7938
0.3415,0.0000,0.0000,0.0000,0.1920,0.0006,200,4.7878
0.3426,0.0000,0.0000,0.0000,0.1979,0.0005,200,4.7945
0.3444,0.0000,0.0000,0.0000,0.1955,0.0006,200,4.7952
0.3424,0.0000,0.0000,0.0000,0.1953,0.0005,200,4.7974
0.3348,0.0000,0.0000,0.0000,0.2003,0.0006,200,4.8138
0.3376,0.0000,0.0000,0.0000,0.1997,0.0005,200,4.8119
0.3417,0.0000,0.0000,0.0000,0.2053,0.0006,200,4.8173
0.3418,0.0000,0.0000,0.0000,0.2074,0.0006,200,4.8210
0.3465,0.0000,0.0000,0.0000,0.2094,0.0004,200,4.8179
0.3347,0.0000,0.0000,0.0000,0.2070,0.0006,200,4.8361
0.3376,0.0000,0.0000,0.0001,0.2123,0.0006,200,4.8359
0.3468,0.0000,0.0000,0.0001,0.2175,0.0005,200,4.8370
0.3491,0.0000,0.0000,0.0000,0.2186,0.0005,200,4.8379
0.3477,0.0000,0.0000,0.0000,0.2191,0.0004,200,4.8398
0.3440,0.0000,0.0000,0.0000,0.2021,0.0006,200,4.8742
0.3536,0.0000,0.0000,0.0000,0.2079,0.0006,200,4.8777
0.3485,0.0000,0.0000,0.0000,0.1932,0.0005,200,4.9041
0.3301,0.0000,0.0000,0.0000,0.1305,0.0005,200,4.9845
0.3367,0.0000,0.0000,0.0000,0.1358,0.0006,200,4.9834
0.3378,0.0000,0.0000,0.0000,0.1324,0.0005,200,4.9914
0.3399,0.0000,0.0000,0.0000,0.1336,0.0005,200,4.9904
0.3457,0.0000,0.0000,0.0000,0.1396,0.0004,200,4.9907
0.3354,0.0000,0.0000,0.0000,0.1411,0.0005,200,5.0029
0.3357,0.0000,0.0000,0.0000,0.1391,0.0006,200,5.0034
0.3392,0.0000,0.0000,0.0000,0.1400,0.0006,200,5.0103
0.3382,0.0000,0.0000,0.0000,0.1445,0.0005,200,5.0134
0.3351,0.0000,0.0000,0.0000,0.1467,0.0006,200,5.0225
0.3443,0.0000,0.0000,0.0000,0.1488,0.0005,200,5.0140
0.3417,0.0000,0.0000,0.0000,0.1535,0.0006,200,5.0321
0.3399,0.0000,0.0000,0.0000,0.1547,0.0005,200,5.0349
0.3380,0.0000,0.0000,0.0000,0.1553,0.0006,200,5.0382
0.3242,0.0000,0.0000,0.0000,0.1494,0.0005,200,5.0553
0.3490,0.0000,0.0000,0.0000,0.1623,0.0006,200,5.0462
0.3175,0.0000,0.0000,0.0000,0.1536,0.0005,200,5.0785
0.3525,0.0000,0.0000,0.0000,0.1650,0.0005,200,5.0446
0.3459,0.0000,0.0000,0.0000,0.1674,0.0005,200,5.0545
0.3399,0.0000,0.0000,0.0000,0.1581,0.0006,200,5.0617
0.3362,0.0000,0.0000,0.0000,0.1702,0.0006,200,5.0791
0.3466,0.0000,0.0000,0.0000,0.1725,0.0004,200,5.0693
0.3332,0.0000,0.0000,0.0000,0.1668,0.0005,200,5.0872
0.3341,0.0000,0.0000,0.0000,0.1710,0.0005,200,5.0903
0.3517,0.0000,0.0000,0.0000,0.1760,0.0005,200,5.0796
0.3303,0.0000,0.0000,0.0000,0.1711,0.0004,200,5.1075
0.3397,0.0000,0.0000,0.0000,0.1777,0.0006,200,5.0977
0.3434,0.0000,0.0000,0.0000,0.1768,0.0006,200,5.1002
0.3327,0.0000,0.0000,0.0000,0.1801,0.0005,200,5.1144
0.3519,0.0000,0.0000,0.0000,0.1863,0.0006,200,5.1022
0.3414,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.1202
0.3423,0.0000,0.0000,0.0000,0.1916,0.0005,200,5.1201
0.3424,0.0000,0.0000,0.0000,0.1890,0.0012,200,5.1249
0.3373,0.0000,0.0000,0.0000,0.1958,0.0006,200,5.1371
0.3482,0.0000,0.0000,0.0000,0.1977,0.0005,200,5.1293
0.3465,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.1395
0.3463,0.0000,0.0000,0.0000,0.1961,0.0003,200,5.1398
0.3373,0.0000,0.0000,0.0000,0.1989,0.0004,200,5.1495
0.3498,0.0000,0.0000,0.0000,0.2082,0.0005,200,5.1486
0.3417,0.0000,0.0000,0.0001,0.2076,0.0005,200,5.1589
0.3431,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.1628
0.3382,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.1708
0.3448,0.0000,0.0000,0.0000,0.2106,0.0004,200,5.1644
0.3371,0.0000,0.0000,0.0000,0.2116,0.0005,200,5.1839
0.3498,0.0000,0.0000,0.0000,0.2227,0.0006,200,5.1735
0.3413,0.0000,0.0000,0.0000,0.2182,0.0005,200,5.1875
0.3425,0.0000,0.0000,0.0000,0.2164,0.0005,200,5.1870
0.3413,0.0000,0.0000,0.0000,0.2075,0.0006,200,5.2182
0.3391,0.0000,0.0000,0.0000,0.1985,0.0005,200,5.2314
0.3434,0.0000,0.0000,0.0000,0.1869,0.0005,200,5.2526
0.3438,0.0000,0.0000,0.0000,0.1391,0.0005,200,5.3147
0.3540,0.0000,0.0000,0.0000,0.1412,0.0005,200,5.3201
0.3455,0.0000,0.0000,0.0000,0.1409,0.0005,200,5.3303
0.3429,0.0000,0.0000,0.0000,0.1394,0.0005,200,5.3365
0.3419,0.0000,0.0000,0.0000,0.1402,0.0005,200,5.3383
0.3517,0.0000,0.0000,0.0000,0.1461,0.0005,200,5.3292
0.3392,0.0000,0.0000,0.0000,0.1412,0.0005,200,5.3583
0.3486,0.0000,0.0000,0.0000,0.1524,0.0005,200,5.3495
0.3601,0.0000,0.0000,0.0000,0.1532,0.0005,200,5.3391
0.3513,0.0000,0.0000,0.0000,0.1525,0.0005,200,5.3516
0.3455,0.0000,0.0000,0.0000,0.1529,0.0005,200,5.3576
0.3442,0.0000,0.0000,0.0000,0.1529,0.0004,200,5.3738
0.3478,0.0000,0.0000,0.0000,0.1602,0.0005,200,5.3748
0.3494,0.0000,0.0000,0.0000,0.1568,0.0005,200,5.3762
0.3500,0.0000,0.0000,0.0000,0.1561,0.0004,200,5.3795
0.3403,0.0000,0.0000,0.0000,0.1601,0.0005,200,5.3953
0.3464,0.0000,0.0000,0.0000,0.1631,0.0005,200,5.3960
0.3439,0.0000,0.0000,0.0000,0.1622,0.0005,200,5.4003
0.3501,0.0000,0.0000,0.0000,0.1648,0.0006,200,5.3971
0.3522,0.0000,0.0000,0.0000,0.1687,0.0005,200,5.4016
0.3393,0.0000,0.0000,0.0000,0.1644,0.0005,200,5.4154
0.3451,0.0000,0.0000,0.0000,0.1709,0.0006,200,5.4204
0.3504,0.0000,0.0000,0.0000,0.1796,0.0006,200,5.4244
0.3594,0.0000,0.0000,0.0000,0.1774,0.0005,200,5.4159
0.3455,0.0000,0.0000,0.0000,0.1759,0.0005,200,5.4313
0.3455,0.0000,0.0000,0.0000,0.1779,0.0006,200,5.4378
0.3456,0.0000,0.0000,0.0000,0.1828,0.0005,200,5.4436
0.3482,0.0000,0.0000,0.0001,0.1853,0.0006,200,5.4471
0.3420,0.0000,0.0000,0.0000,0.1817,0.0004,200,5.4541
0.3593,0.0000,0.0000,0.0000,0.1905,0.0005,200,5.4379
0.3418,0.0000,0.0000,0.0000,0.1879,0.0004,200,5.4623
0.3469,0.0000,0.0000,0.0000,0.1969,0.0005,200,5.4674
0.3421,0.0000,0.0000,0.0000,0.1956,0.0005,200,5.4744
0.3408,0.0000,0.0000,0.0000,0.1913,0.0005,200,5.4775
0.3571,0.0000,0.0000,0.0000,0.1995,0.0004,200,5.4617
0.3396,0.0000,0.0000,0.0000,0.1970,0.0004,200,5.4868
0.3507,0.0000,0.0000,0.0000,0.2066,0.0005,200,5.4861
0.3516,0.0000,0.0000,0.0000,0.2080,0.0005,200,5.4860
0.3433,0.0000,0.0000,0.0000,0.2077,0.0005,200,5.4983
0.3412,0.0000,0.0000,0.0000,0.2028,0.0004,200,5.5006
0.3444,0.0000,0.0000,0.0000,0.2098,0.0005,200,5.5059
0.3490,0.0000,0.0000,0.0000,0.2160,0.0005,200,5.5091
0.3515,0.0000,0.0000,0.0000,0.2186,0.0005,200,5.5090
0.3328,0.0000,0.0000,0.0000,0.2100,0.0005,200,5.5288
0.3414,0.0000,0.0000,0.0000,0.2108,0.0005,200,5.5210
0.3532,0.0000,0.0000,0.0000,0.2214,0.0005,200,5.5233
0.3525,0.0000,0.0000,0.0000,0.2265,0.0005,200,5.5294
0.3514,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.5595
0.3437,0.0000,0.0000,0.0000,0.2008,0.0004,200,5.5705
0.3477,0.0000,0.0000,0.0000,0.1848,0.0004,200,5.5960
0.3484,0.0000,0.0000,0.0000,0.1342,0.0005,200,5.6584
0.3391,0.0000,0.0000,0.0000,0.1406,0.0005,200,5.6741
0.3391,0.0000,0.0000,0.0000,0.1415,0.0005,200,5.6758
0.3467,0.0000,0.0000,0.0000,0.1423,0.0005,200,5.6794
0.3502,0.0000,0.0000,0.0000,0.1465,0.0006,200,5.6802
0.3513,0.0000,0.0000,0.0000,0.1469,0.0005,200,5.6809
0.3346,0.0000,0.0000,0.0000,0.1402,0.0005,200,5.6992
0.3390,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.6974
0.3471,0.0000,0.0000,0.0000,0.1505,0.0005,200,5.6981
0.3509,0.0000,0.0000,0.0000,0.1576,0.0005,200,5.7028
0.3509,0.0000,0.0000,0.0000,0.1558,0.0005,200,5.7032
0.3348,0.0000,0.0000,0.0000,0.1511,0.0005,200,5.7226
0.3428,0.0000,0.0000,0.0000,0.1543,0.0006,200,5.7180
0.3540,0.0000,0.0000,0.0000,0.1676,0.0005,200,5.7256
0.3503,0.0000,0.0000,0.0000,0.1616,0.0005,200,5.7296
0.3389,0.0000,0.0000,0.0000,0.1582,0.0005,200,5.7424
0.3487,0.0000,0.0000,0.0000,0.1653,0.0005,200,5.7356
0.3452,0.0000,0.0000,0.0000,0.1640,0.0005,200,5.7443
0.3517,0.0000,0.0000,0.0000,0.1717,0.0004,200,5.7473
0.3460,0.0000,0.0000,0.0000,0.1694,0.0005,200,5.7547
0.3490,0.0000,0.0000,0.0000,0.1741,0.0005,200,5.7538
0.3328,0.0000,0.0000,0.0000,0.1670,0.0005,200,5.7754
0.3429,0.0000,0.0000,0.0000,0.1716,0.0004,200,5.7655
0.3414,0.0000,0.0000,0.0000,0.1772,0.0004,200,5.7768
0.3496,0.0000,0.0000,0.0000,0.1831,0.0005,200,5.7748
0.3472,0.0000,0.0000,0.0000,0.1813,0.0005,200,5.7833
0.3355,0.0000,0.0000,0.0000,0.1770,0.0005,200,5.7954
0.3410,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.7961
0.3503,0.0000,0.0000,0.0000,0.1854,0.0006,200,5.7893
0.3418,0.0000,0.0000,0.0000,0.1819,0.0005,200,5.8042
0.3315,0.0000,0.0000,0.0000,0.1820,0.0005,200,5.8183
0.3571,0.0000,0.0000,0.0000,0.1903,0.0004,200,5.7972
0.3444,0.0000,0.0000,0.0000,0.1915,0.0005,200,5.8166
0.3473,0.0000,0.0000,0.0000,0.1938,0.0005,200,5.8143
0.3520,0.0000,0.0000,0.0000,0.1952,0.0005,200,5.8188
0.3481,0.0000,0.0000,0.0000,0.1974,0.0006,200,5.8264
0.3437,0.0000,0.0000,0.0000,0.1999,0.0005,200,5.8368
0.3425,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.8416
0.3486,0.0000,0.0000,0.0000,0.2055,0.0005,200,5.8376
0.3508,0.0000,0.0000,0.0000,0.2059,0.0006,200,5.8418
0.3480,0.0000,0.0000,0.0000,0.2101,0.0005,200,5.8504
0.3399,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.8605
0.3493,0.0000,0.0000,0.0000,0.2144,0.0006,200,5.8581
0.3461,0.0000,0.0000,0.0000,0.2122,0.0005,200,5.8616
0.3520,0.0000,0.0000,0.0000,0.2154,0.0004,200,5.8624
0.3453,0.0000,0.0000,0.0000,0.2149,0.0005,200,5.8766
0.3468,0.0000,0.0000,0.0000,0.2157,0.0005,200,5.8820
0.3474,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.9108
0.3549,0.0000,0.0000,0.0000,0.2033,0.0004,200,5.9142
0.3519,0.0000,0.0000,0.0000,0.1799,0.0004,200,5.9437
0.3388,0.0000,0.0000,0.0000,0.1321,0.0004,200,6.0132
0.3459,0.0000,0.0000,0.0000,0.1418,0.0004,200,6.0068
0.3457,0.0000,0.0000,0.0000,0.1461,0.0005,200,6.0261
