response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3222,0.0000,0.0000,0.0000,0.1732,0.0006,200,3.3827
0.3385,0.0000,0.0000,0.0000,0.1764,0.0004,200,3.3682
0.3363,0.0000,0.0000,0.0000,0.1795,0.0004,200,3.3770
0.3361,0.0000,0.0000,0.0000,0.1838,0.0006,200,3.3831
0.3293,0.0000,0.0000,0.0000,0.1788,0.0005,200,3.3907
0.3239,0.0000,0.0000,0.0000,0.1826,0.0006,200,3.4002
0.3416,0.0000,0.0000,0.0000,0.1861,0.0005,200,3.3872
0.3319,0.0000,0.0000,0.0001,0.1877,0.0006,200,3.4008
0.3368,0.0000,0.0000,0.0000,0.1913,0.0004,200,3.4020
0.3298,0.0000,0.0000,0.0000,0.1904,0.0004,200,3.4123
0.3381,0.0000,0.0000,0.0000,0.1938,0.0005,200,3.4092
0.3311,0.0000,0.0000,0.0000,0.1965,0.0006,200,3.4210
0.3349,0.0000,0.0000,0.0000,0.1999,0.0006,200,3.4206
0.3364,0.0000,0.0000,0.0000,0.2006,0.0005,200,3.4232
0.3284,0.0000,0.0000,0.0000,0.1970,0.0004,200,3.4327
0.3400,0.0000,0.0000,0.0000,0.2075,0.0007,200,3.4322
0.3302,0.0000,0.0000,0.0000,0.2080,0.0005,200,3.4439
0.3381,0.0000,0.0000,0.0000,0.2136,0.0004,200,3.4415
0.3341,0.0000,0.0000,0.0000,0.2088,0.0005,200,3.4472
0.3326,0.0000,0.0000,0.0000,0.2053,0.0005,200,3.4503
0.3432,0.0000,0.0000,0.0000,0.2176,0.0004,200,3.4535
0.3337,0.0000,0.0000,0.0000,0.2084,0.0005,200,3.4655
0.3350,0.0000,0.0000,0.0000,0.2128,0.0004,200,3.4702
0.3351,0.0000,0.0000,0.0000,0.2129,0.0005,200,3.4800
0.3308,0.0000,0.0000,0.0000,0.1292,0.0005,200,3.5851
0.3303,0.0000,0.0000,0.0000,0.1245,0.0005,200,3.5938
0.3397,0.0000,0.0000,0.0000,0.1335,0.0005,200,3.5867
0.3288,0.0000,0.0000,0.0000,0.1236,0.0005,200,3.6053
0.3257,0.0000,0.0000,0.0000,0.1282,0.0006,200,3.6181
0.3349,0.0000,0.0000,0.0000,0.1321,0.0005,200,3.6093
0.3366,0.0000,0.0000,0.0000,0.1358,0.0006,200,3.6113
0.3293,0.0000,0.0000,0.0000,0.1297,0.0004,200,3.6234
0.3348,0.0000,0.0000,0.0000,0.1343,0.0004,200,3.6225
0.3334,0.0000,0.0000,0.0000,0.1403,0.0006,200,3.6320
0.3265,0.0000,0.0000,0.0000,0.1410,0.0005,200,3.6394
0.3278,0.0000,0.0000,0.0000,0.1382,0.0005,200,3.6438
0.3411,0.0000,0.0000,0.0000,0.1468,0.0005,200,3.6308
0.3360,0.0000,0.0000,0.0000,0.1466,0.0007,200,3.6441
0.3352,0.0000,0.0000,0.0000,0.1496,0.0005,200,3.6519
0.3267,0.0000,0.0000,0.0000,0.1534,0.0005,200,3.6615
0.3396,0.0000,0.0000,0.0000,0.1532,0.0004,200,3.6515
0.3386,0.0000,0.0000,0.0000,0.1543,0.0005,200,3.6616
0.3372,0.0000,0.0000,0.0000,0.1575,0.0006,200,3.6664
0.3319,0.0000,0.0000,0.0000,0.1603,0.0006,200,3.6754
0.3381,0.0000,0.0000,0.0000,0.1639,0.0005,200,3.6733
0.3278,0.0000,0.0000,0.0000,0.1623,0.0005,200,3.6846
0.3246,0.0000,0.0000,0.0000,0.1625,0.0004,200,3.6965
0.3338,0.0000,0.0000,0.0000,0.1655,0.0006,200,3.6905
0.3443,0.0000,0.0000,0.0000,0.1705,0.0005,200,3.6853
0.3270,0.0000,0.0000,0.0000,0.1724,0.0006,200,3.7050
0.3349,0.0000,0.0000,0.0000,0.1746,0.0005,200,3.6989
0.3232,0.0000,0.0000,0.0000,0.1735,0.0005,200,3.7200
0.3380,0.0000,0.0000,0.0000,0.1732,0.0005,200,3.7067
0.3298,0.0000,0.0000,0.0000,0.1775,0.0006,200,3.7192
0.3290,0.0000,0.0000,0.0000,0.1814,0.0005,200,3.7241
0.3405,0.0000,0.0000,0.0000,0.1821,0.0005,200,3.7133
0.3164,0.0000,0.0000,0.0000,0.1819,0.0005,200,3.7473
0.3379,0.0000,0.0000,0.0000,0.1853,0.0004,200,3.7288
0.3304,0.0000,0.0000,0.0000,0.1888,0.0005,200,3.7421
0.3408,0.0000,0.0000,0.0000,0.1889,0.0005,200,3.7326
0.3381,0.0000,0.0000,0.0000,0.1923,0.0006,200,3.7387
0.3332,0.0000,0.0000,0.0000,0.1930,0.0004,200,3.7521
0.3199,0.0000,0.0000,0.0000,0.1981,0.0005,200,3.7722
0.3380,0.0000,0.0000,0.0000,0.1994,0.0005,200,3.7555
0.3352,0.0000,0.0000,0.0000,0.2017,0.0004,200,3.7611
0.3414,0.0000,0.0000,0.0000,0.2043,0.0005,200,3.7596
0.3280,0.0000,0.0000,0.0000,0.2031,0.0005,200,3.7796
0.3396,0.0000,0.0000,0.0000,0.2082,0.0006,200,3.7741
0.3320,0.0000,0.0000,0.0000,0.2102,0.0005,200,3.7828
0.3388,0.0000,0.0000,0.0000,0.2131,0.0008,200,3.7813
0.3235,0.0000,0.0000,0.0001,0.2055,0.0006,200,3.7968
0.3387,0.0000,0.0000,0.0001,0.2180,0.0005,200,3.7992
0.3355,0.0000,0.0000,0.0000,0.2149,0.0006,200,3.8052
0.3323,0.0000,0.0000,0.0000,0.2117,0.0004,200,3.8151
0.3313,0.0000,0.0000,0.0000,0.1287,0.0005,200,3.9241
0.3420,0.0000,0.0000,0.0000,0.1373,0.0006,200,3.9159
0.3271,0.0000,0.0000,0.0000,0.1307,0.0006,200,3.9341
0.3407,0.0000,0.0000,0.0000,0.1350,0.0005,200,3.9264
0.3371,0.0000,0.0000,0.0000,0.1384,0.0004,200,3.9438
0.3394,0.0000,0.0000,0.0000,0.1400,0.0004,200,3.9442
0.3331,0.0000,0.0000,0.0000,0.1375,0.0005,200,3.9573
0.3427,0.0000,0.0000,0.0000,0.1399,0.0005,200,3.9479
0.3423,0.0000,0.0000,0.0000,0.1415,0.0005,200,3.9527
0.3360,0.0000,0.0000,0.0000,0.1450,0.0005,200,3.9653
0.3412,0.0000,0.0000,0.0000,0.1479,0.0005,200,3.9659
0.3391,0.0000,0.0000,0.0000,0.1474,0.0005,200,3.9716
0.3324,0.0000,0.0000,0.0000,0.1491,0.0005,200,3.9801
0.3420,0.0000,0.0000,0.0000,0.1483,0.0005,200,3.9719
0.3358,0.0000,0.0000,0.0000,0.1547,0.0006,200,3.9870
0.3386,0.0000,0.0000,0.0000,0.1539,0.0005,200,3.9911
0.3422,0.0000,0.0000,0.0000,0.1579,0.0005,200,3.9882
0.3355,0.0000,0.0000,0.0001,0.1598,0.0006,200,4.0002
0.3331,0.0000,0.0000,0.0001,0.1577,0.0005,200,4.0035
0.3394,0.0000,0.0000,0.0000,0.1653,0.0005,200,4.0072
0.3362,0.0000,0.0000,0.0000,0.1608,0.0005,200,4.0114
0.3331,0.0000,0.0000,0.0000,0.1672,0.0005,200,4.0211
0.3424,0.0000,0.0000,0.0000,0.1660,0.0005,200,4.0124
0.3310,0.0000,0.0000,0.0000,0.1656,0.0005,200,4.0244
0.3373,0.0000,0.0000,0.0000,0.1743,0.0005,200,4.0296
0.3387,0.0000,0.0000,0.0000,0.1727,0.0005,200,4.0320
0.3302,0.0000,0.0000,0.0000,0.1725,0.0006,200,4.0447
0.3322,0.0000,0.0000,0.0000,0.1736,0.0005,200,4.0432
0.3448,0.0000,0.0000,0.0000,0.1806,0.0006,200,4.0338
0.3433,0.0000,0.0000,0.0000,0.1895,0.0005,200,4.0491
0.3393,0.0000,0.0000,0.0000,0.1836,0.0006,200,4.0531
0.3447,0.0000,0.0000,0.0000,0.1888,0.0005,200,4.0538
0.3323,0.0000,0.0000,0.0001,0.1863,0.0004,200,4.0668
0.3372,0.0000,0.0000,0.0000,0.1880,0.0005,200,4.0637
0.3379,0.0000,0.0000,0.0000,0.1915,0.0004,200,4.0735
0.3418,0.0000,0.0000,0.0000,0.1995,0.0005,200,4.0725
0.3300,0.0000,0.0000,0.0000,0.1967,0.0005,200,4.0921
0.3454,0.0000,0.0000,0.0000,0.2001,0.0005,200,4.0768
0.3306,0.0000,0.0000,0.0000,0.1970,0.0006,200,4.0935
0.3448,0.0000,0.0000,0.0000,0.2029,0.0006,200,4.0853
0.3417,0.0000,0.0000,0.0000,0.2050,0.0005,200,4.0963
0.3265,0.0000,0.0000,0.0000,0.2035,0.0006,200,4.1148
0.3352,0.0000,0.0000,0.0000,0.2050,0.0005,200,4.1076
0.3446,0.0000,0.0000,0.0000,0.2113,0.0005,200,4.1010
0.3364,0.0000,0.0000,0.0000,0.2116,0.0005,200,4.1137
0.3376,0.0000,0.0000,0.0000,0.2125,0.0005,200,4.1201
0.3443,0.0000,0.0000,0.0000,0.2144,0.0005,200,4.1203
0.3388,0.0000,0.0000,0.0000,0.2145,0.0005,200,4.1379
0.3393,0.0000,0.0000,0.0000,0.2137,0.0006,200,4.1407
0.3406,0.0000,0.0000,0.0000,0.2129,0.0005,200,4.1474
0.3365,0.0000,0.0000,0.0000,0.1366,0.0006,200,4.2555
0.3374,0.0000,0.0000,0.0000,0.1368,0.0005,200,4.2579
0.3372,0.0000,0.0000,0.0000,0.1357,0.0005,200,4.2612
0.3398,0.0000,0.0000,0.0000,0.1303,0.0005,200,4.2671
0.3350,0.0000,0.0000,0.0000,0.1378,0.0005,200,4.2810
0.3374,0.0000,0.0000,0.0000,0.1395,0.0005,200,4.2836
0.3351,0.0000,0.0000,0.0000,0.1367,0.0005,200,4.2904
0.3396,0.0000,0.0000,0.0000,0.1408,0.0006,200,4.2907
0.3395,0.0000,0.0000,0.0000,0.1407,0.0006,200,4.2950
0.3366,0.0000,0.0000,0.0000,0.1442,0.0004,200,4.3014
0.3298,0.0000,0.0000,0.0000,0.1416,0.0004,200,4.3107
0.3345,0.0000,0.0000,0.0000,0.1480,0.0004,200,4.3125
0.3441,0.0000,0.0000,0.0000,0.1514,0.0006,200,4.3071
0.3331,0.0000,0.0000,0.0000,0.1518,0.0006,200,4.3229
0.3477,0.0000,0.0000,0.0000,0.1555,0.0005,200,4.3139
0.3341,0.0000,0.0000,0.0000,0.1530,0.0005,200,4.3297
0.3398,0.0000,0.0000,0.0000,0.1592,0.0005,200,4.3305
0.3379,0.0000,0.0000,0.0001,0.1594,0.0006,200,4.3366
0.3431,0.0000,0.0000,0.0000,0.1636,0.0006,200,4.3356
0.3315,0.0000,0.0000,0.0000,0.1615,0.0006,200,4.3542
0.3404,0.0000,0.0000,0.0000,0.1697,0.0005,200,4.3466
0.3457,0.0000,0.0000,0.0000,0.1694,0.0004,200,4.3476
0.3428,0.0000,0.0000,0.0000,0.1732,0.0006,200,4.3554
0.3471,0.0000,0.0000,0.0000,0.1750,0.0004,200,4.3548
0.3398,0.0000,0.0000,0.0000,0.1766,0.0006,200,4.3669
0.3368,0.0000,0.0000,0.0000,0.1777,0.0004,200,4.3755
0.3382,0.0000,0.0000,0.0000,0.1765,0.0005,200,4.3749
0.3482,0.0000,0.0000,0.0000,0.1821,0.0005,200,4.3706
0.3461,0.0000,0.0000,0.0000,0.1848,0.0004,200,4.3786
0.3360,0.0000,0.0000,0.0000,0.1858,0.0005,200,4.3924
0.3323,0.0000,0.0000,0.0000,0.1845,0.0005,200,4.3991
0.3437,0.0000,0.0000,0.0000,0.1894,0.0006,200,4.3924
0.3434,0.0000,0.0000,0.0000,0.1945,0.0004,200,4.3985
0.3444,0.0000,0.0000,0.0000,0.1934,0.0004,200,4.4010
0.3410,0.0000,0.0000,0.0001,0.1987,0.0005,200,4.4114
0.3384,0.0000,0.0000,0.0000,0.1954,0.0005,200,4.4143
0.3369,0.0000,0.0000,0.0000,0.2001,0.0004,200,4.4222
0.3392,0.0000,0.0000,0.0000,0.2005,0.0005,200,4.4241
0.3432,0.0000,0.0000,0.0000,0.2060,0.0004,200,4.4220
0.3357,0.0000,0.0000,0.0000,0.2056,0.0005,200,4.4380
0.3453,0.0000,0.0000,0.0000,0.2115,0.0006,200,4.4301
0.3423,0.0000,0.0000,0.0000,0.2120,0.0006,200,4.4428
0.3398,0.0000,0.0000,0.0000,0.2095,0.0005,200,4.4456
0.3458,0.0000,0.0000,0.0000,0.2141,0.0004,200,4.4412
0.3309,0.0000,0.0000,0.0000,0.2094,0.0005,200,4.4646
0.3490,0.0000,0.0000,0.0000,0.2228,0.0006,200,4.4501
0.3468,0.0000,0.0000,0.0000,0.2180,0.0005,200,4.4577
0.3409,0.0000,0.0000,0.0000,0.2187,0.0005,200,4.4766
0.3403,0.0000,0.0000,0.0000,0.2144,0.0006,200,4.4801
0.3349,0.0000,0.0000,0.0000,0.2116,0.0005,200,4.4880
0.3326,0.0000,0.0000,0.0000,0.1310,0.0005,200,4.5953
0.3445,0.0000,0.0000,0.0000,0.1387,0.0005,200,4.5920
0.3421,0.0000,0.0000,0.0000,0.1308,0.0004,200,4.5984
0.3426,0.0000,0.0000,0.0000,0.1380,0.0004,200,4.6069
0.3395,0.0000,0.0000,0.0000,0.1379,0.0005,200,4.6210
0.3448,0.0000,0.0000,0.0000,0.1375,0.0004,200,4.6159
0.3401,0.0000,0.0000,0.0000,0.1353,0.0006,200,4.6255
0.3405,0.0000,0.0000,0.0000,0.1374,0.0006,200,4.6303
0.3337,0.0000,0.0000,0.0000,0.1391,0.0006,200,4.6380
0.3409,0.0000,0.0000,0.0000,0.1462,0.0006,200,4.6405
0.3499,0.0000,0.0000,0.0000,0.1493,0.0006,200,4.6345
0.3385,0.0000,0.0000,0.0000,0.1474,0.0004,200,4.6512
0.3444,0.0000,0.0000,0.0000,0.1484,0.0005,200,4.6470
0.3400,0.0000,0.0000,0.0000,0.1497,0.0006,200,4.6559
0.3429,0.0000,0.0000,0.0000,0.1572,0.0005,200,4.6616
0.3439,0.0000,0.0000,0.0000,0.1602,0.0006,200,4.6638
0.3386,0.0000,0.0000,0.0000,0.1559,0.0006,200,4.6703
0.3389,0.0000,0.0000,0.0000,0.1592,0.0005,200,4.6745
0.3306,0.0000,0.0000,0.0000,0.1593,0.0005,200,4.6870
0.3461,0.0000,0.0000,0.0000,0.1662,0.0005,200,4.6788
0.3381,0.0000,0.0000,0.0000,0.1659,0.0004,200,4.6933
0.3463,0.0000,0.0000,0.0000,0.1724,0.0005,200,4.6856
0.3341,0.0000,0.0000,0.0000,0.1681,0.0005,200,4.6982
0.3322,0.0000,0.0000,0.0001,0.1699,0.0005,200,4.7067
0.3349,0.0000,0.0000,0.0000,0.1746,0.0005,200,4.7123
0.3503,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.7019
0.3340,0.0000,0.0000,0.0000,0.1752,0.0004,200,4.7188
0.3405,0.0000,0.0000,0.0000,0.1772,0.0004,200,4.7131
0.3339,0.0000,0.0000,0.0000,0.1763,0.0005,200,4.7247
0.3397,0.0000,0.0000,0.0000,0.1838,0.0006,200,4.7284
0.3337,0.0000,0.0000,0.0000,0.1850,0.0005,200,4.7419
0.3442,0.0000,0.0000,0.0000,0.1912,0.0006,200,4.7314
0.3399,0.0000,0.0000,0.0000,0.1856,0.0005,200,4.7361
0.3370,0.0000,0.0000,0.0001,0.1892,0.0006,200,4.7454
0.3398,0.0000,0.0000,0.0000,0.1966,0.0005,200,4.7524
0.3359,0.0000,0.0000,0.0000,0.1930,0.0005,200,4.7591
0.3439,0.0000,0.0000,0.0000,0.2011,0.0004,200,4.7527
0.3355,0.0000,0.0000,0.0000,0.1974,0.0005,200,4.7633
0.3408,0.0000,0.0000,0.0000,0.1997,0.0006,200,4.7652
0.3378,0.0000,0.0000,0.0000,0.2049,0.0004,200,4.7754
0.3425,0.0000,0.0000,0.0000,0.2077,0.0006,200,4.7737
0.3334,0.0000,0.0000,0.0000,0.2043,0.0005,200,4.7854
0.3341,0.0000,0.0000,0.0000,0.2065,0.0005,200,4.7851
0.3430,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.7870
0.3374,0.0000,0.0000,0.0000,0.2128,0.0006,200,4.7955
0.3329,0.0000,0.0000,0.0000,0.2064,0.0005,200,4.8046
0.3388,0.0000,0.0000,0.0000,0.2120,0.0005,200,4.7991
0.3353,0.0000,0.0000,0.0000,0.2141,0.0004,200,4.8175
0.3370,0.0000,0.0000,0.0000,0.2148,0.0005,200,4.8204
0.3394,0.0000,0.0000,0.0000,0.2111,0.0005,200,4.8229
0.3380,0.0000,0.0000,0.0001,0.1370,0.0006,200,4.9279
0.3411,0.0000,0.0000,0.0000,0.1353,0.0005,200,4.9365
0.3401,0.0000,0.0000,0.0000,0.1358,0.0004,200,4.9405
0.3373,0.0000,0.0000,0.0000,0.1384,0.0006,200,4.9495
0.3265,0.0000,0.0000,0.0000,0.1292,0.0005,200,4.9605
0.3384,0.0000,0.0000,0.0000,0.1378,0.0006,200,4.9607
0.3364,0.0000,0.0000,0.0000,0.1384,0.0004,200,4.9707
0.3445,0.0000,0.0000,0.0000,0.1446,0.0005,200,4.9656
0.3409,0.0000,0.0000,0.0000,0.1423,0.0005,200,4.9717
0.3358,0.0000,0.0000,0.0000,0.1442,0.0005,200,4.9814
0.3375,0.0000,0.0000,0.0001,0.1474,0.0006,200,4.9844
0.3368,0.0000,0.0000,0.0000,0.1456,0.0005,200,4.9914
0.3391,0.0000,0.0000,0.0001,0.1509,0.0004,200,4.9897
0.3353,0.0000,0.0000,0.0000,0.1480,0.0006,200,4.9959
0.3383,0.0000,0.0000,0.0000,0.1558,0.0005,200,5.0045
0.3353,0.0000,0.0000,0.0000,0.1547,0.0004,200,5.0077
0.3338,0.0000,0.0000,0.0000,0.1512,0.0005,200,5.0133
0.3424,0.0000,0.0000,0.0000,0.1609,0.0004,200,5.0089
0.3376,0.0000,0.0000,0.0001,0.1593,0.0005,200,5.0176
0.3311,0.0000,0.0000,0.0000,0.1619,0.0006,200,5.0319
0.3412,0.0000,0.0000,0.0000,0.1669,0.0005,200,5.0248
0.3360,0.0000,0.0000,0.0000,0.1663,0.0004,200,5.0314
0.3434,0.0000,0.0000,0.0000,0.1685,0.0007,200,5.0323
0.3374,0.0000,0.0000,0.0000,0.1674,0.0006,200,5.0389
0.3343,0.0000,0.0000,0.0000,0.1754,0.0004,200,5.0528
0.3408,0.0000,0.0000,0.0000,0.1761,0.0006,200,5.0473
0.3373,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.0523
0.3452,0.0000,0.0000,0.0000,0.1795,0.0005,200,5.0536
0.3423,0.0000,0.0000,0.0000,0.1791,0.0005,200,5.0586
0.3308,0.0000,0.0000,0.0000,0.1846,0.0005,200,5.0755
0.3337,0.0000,0.0000,0.0000,0.1853,0.0005,200,5.0755
0.3432,0.0000,0.0000,0.0000,0.1867,0.0011,200,5.0681
0.3476,0.0000,0.0000,0.0000,0.1918,0.0006,200,5.0761
0.3324,0.0000,0.0000,0.0000,0.1926,0.0004,200,5.0922
0.3433,0.0000,0.0000,0.0000,0.1913,0.0005,200,5.0824
0.3343,0.0000,0.0000,0.0000,0.1948,0.0005,200,5.0951
0.3336,0.0000,0.0000,0.0000,0.1932,0.0005,200,5.0966
0.3391,0.0000,0.0000,0.0000,0.2018,0.0005,200,5.1060
0.3309,0.0000,0.0000,0.0000,0.2026,0.0005,200,5.1162
0.3485,0.0000,0.0000,0.0000,0.2039,0.0004,200,5.0988
0.3358,0.0000,0.0000,0.0000,0.2019,0.0004,200,5.1131
0.3337,0.0000,0.0000,0.0000,0.2030,0.0004,200,5.1189
0.3493,0.0000,0.0000,0.0000,0.2145,0.0005,200,5.1191
0.3313,0.0000,0.0000,0.0000,0.2045,0.0005,200,5.1378
0.3407,0.0000,0.0000,0.0000,0.2155,0.0004,200,5.1300
0.3383,0.0000,0.0000,0.0000,0.2117,0.0003,200,5.1329
0.3345,0.0000,0.0000,0.0000,0.2092,0.0005,200,5.1375
0.3388,0.0000,0.0000,0.0000,0.2138,0.0005,200,5.1528
0.3492,0.0000,0.0000,0.0000,0.2173,0.0005,200,5.1574
0.3460,0.0000,0.0000,0.0000,0.2142,0.0004,200,5.1623
0.3469,0.0000,0.0000,0.0000,0.1327,0.0005,200,5.2659
0.3283,0.0000,0.0000,0.0000,0.1303,0.0005,200,5.2868
0.3355,0.0000,0.0000,0.0000,0.1333,0.0005,200,5.2806
0.3392,0.0000,0.0000,0.0000,0.1321,0.0005,200,5.2776
0.3431,0.0000,0.0000,0.0000,0.1372,0.0005,200,5.2870
0.3319,0.0000,0.0000,0.0000,0.1335,0.0005,200,5.2991
0.3274,0.0000,0.0000,0.0000,0.1329,0.0005,200,5.3071
0.3286,0.0000,0.0000,0.0000,0.1328,0.0005,200,5.3101
0.3379,0.0000,0.0000,0.0000,0.1396,0.0005,200,5.3126
0.3357,0.0000,0.0000,0.0000,0.1413,0.0004,200,5.3172
0.3360,0.0000,0.0000,0.0000,0.1405,0.0005,200,5.3219
0.3325,0.0000,0.0000,0.0000,0.1418,0.0005,200,5.3282
0.3359,0.0000,0.0000,0.0000,0.1430,0.0005,200,5.3288
0.3284,0.0000,0.0000,0.0000,0.1474,0.0005,200,5.3428
0.3417,0.0000,0.0000,0.0000,0.1492,0.0005,200,5.3312
0.3349,0.0000,0.0000,0.0000,0.1495,0.0005,200,5.3430
0.3373,0.0000,0.0000,0.0000,0.1545,0.0006,200,5.3471
0.3377,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.3513
0.3294,0.0000,0.0000,0.0000,0.1574,0.0006,200,5.3631
0.3440,0.0000,0.0000,0.0000,0.1631,0.0004,200,5.3552
0.3345,0.0000,0.0000,0.0000,0.1610,0.0004,200,5.3660
0.3398,0.0000,0.0000,0.0001,0.1669,0.0005,200,5.3674
0.3358,0.0000,0.0000,0.0000,0.1664,0.0007,200,5.3763
0.3397,0.0000,0.0000,0.0000,0.1681,0.0005,200,5.3757
0.3297,0.0000,0.0000,0.0000,0.1695,0.0005,200,5.3895
0.3330,0.0000,0.0000,0.0000,0.1711,0.0005,200,5.3871
0.3409,0.0000,0.0000,0.0000,0.1790,0.0005,200,5.3880
0.3326,0.0000,0.0000,0.0000,0.1755,0.0004,200,5.4009
0.3355,0.0000,0.0000,0.0000,0.1760,0.0005,200,5.3988
0.3287,0.0000,0.0000,0.0000,0.1782,0.0006,200,5.4113
0.3321,0.0000,0.0000,0.0000,0.1798,0.0005,200,5.4092
0.3422,0.0000,0.0000,0.0000,0.1870,0.0005,200,5.4064
0.3308,0.0000,0.0000,0.0000,0.1855,0.0005,200,5.4236
0.3301,0.0000,0.0000,0.0000,0.1859,0.0005,200,5.4246
0.3303,0.0000,0.0000,0.0001,0.1882,0.0004,200,5.4302
0.3396,0.0000,0.0000,0.0000,0.1914,0.0005,200,5.4258
0.3425,0.0000,0.0000,0.0000,0.1978,0.0005,200,5.4294
0.3278,0.0000,0.0000,0.0000,0.1930,0.0005,200,5.4471
0.3302,0.0000,0.0000,0.0000,0.1934,0.0005,200,5.4451
0.3361,0.0000,0.0000,0.0000,0.1998,0.0005,200,5.4489
0.3332,0.0000,0.0000,0.0000,0.2006,0.0005,200,5.4526
0.3273,0.0000,0.0000,0.0000,0.2024,0.0005,200,5.4691
0.3499,0.0000,0.0000,0.0000,0.2112,0.0005,200,5.4473
0.3312,0.0000,0.0000,0.0000,0.2058,0.0005,200,5.4685
0.3336,0.0000,0.0000,0.0000,0.2075,0.0006,200,5.4712
0.3350,0.0000,0.0000,0.0000,0.2078,0.0005,200,5.4708
0.3278,0.0000,0.0000,0.0000,0.2093,0.0005,200,5.4916
0.3480,0.0000,0.0000,0.0000,0.2220,0.0004,200,5.4720
0.3348,0.0000,0.0000,0.0000,0.2130,0.0004,200,5.5066
0.3437,0.0000,0.0000,0.0000,0.2112,0.0004,200,5.5083
0.3260,0.0000,0.0000,0.0000,0.1279,0.0005,200,5.6128
0.3269,0.0000,0.0000,0.0000,0.1249,0.0005,200,5.6161
0.3340,0.0000,0.0000,0.0000,0.1311,0.0005,200,5.6151
0.3266,0.0000,0.0000,0.0000,0.1315,0.0005,200,5.6345
0.3452,0.0000,0.0000,0.0000,0.1406,0.0005,200,5.6168
0.3342,0.0000,0.0000,0.0000,0.1359,0.0004,200,5.6310
0.3358,0.0000,0.0000,0.0000,0.1372,0.0004,200,5.6301
0.3338,0.0000,0.0000,0.0000,0.1388,0.0005,200,5.6388
0.3318,0.0000,0.0000,0.0000,0.1442,0.0005,200,5.6528
0.3349,0.0000,0.0000,0.0000,0.1460,0.0005,200,5.6505
0.3294,0.0000,0.0000,0.0000,0.1416,0.0006,200,5.6579
0.3358,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.6607
0.3336,0.0000,0.0000,0.0000,0.1467,0.0005,200,5.6647
0.3322,0.0000,0.0000,0.0000,0.1465,0.0005,200,5.6729
0.3350,0.0000,0.0000,0.0000,0.1518,0.0004,200,5.6712
0.3374,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.6780
0.3316,0.0000,0.0000,0.0000,0.1559,0.0005,200,5.6890
0.3370,0.0000,0.0000,0.0000,0.1586,0.0005,200,5.6844
0.3350,0.0000,0.0000,0.0000,0.1615,0.0004,200,5.6925
0.3289,0.0000,0.0000,0.0000,0.1574,0.0004,200,5.6992
0.3369,0.0000,0.0000,0.0000,0.1642,0.0005,200,5.7005
0.3276,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.7120
0.3369,0.0000,0.0000,0.0000,0.1697,0.0006,200,5.7072
0.3267,0.0000,0.0000,0.0000,0.1617,0.0005,200,5.7192
0.3320,0.0000,0.0000,0.0000,0.1683,0.0005,200,5.7154
0.3378,0.0000,0.0000,0.0000,0.1707,0.0005,200,5.7202
0.3313,0.0000,0.0000,0.0000,0.1729,0.0005,200,5.7289
0.3291,0.0000,0.0000,0.0000,0.1727,0.0005,200,5.7342
0.3332,0.0000,0.0000,0.0000,0.1757,0.0004,200,5.7335
0.3287,0.0000,0.0000,0.0000,0.1723,0.0005,200,5.7413
0.3417,0.0000,0.0000,0.0000,0.1839,0.0005,200,5.7399
0.3296,0.0000,0.0000,0.0000,0.1827,0.0006,200,5.7547
0.3364,0.0000,0.0000,0.0000,0.1849,0.0005,200,5.7486
0.3343,0.0000,0.0000,0.0000,0.1871,0.0005,200,5.7544
0.3277,0.0000,0.0000,0.0000,0.1848,0.0005,200,5.7653
0.3415,0.0000,0.0000,0.0000,0.1919,0.0005,200,5.7605
0.3316,0.0000,0.0000,0.0000,0.1930,0.0004,200,5.7719
0.3338,0.0000,0.0000,0.0000,0.1980,0.0004,200,5.7753
0.3270,0.0000,0.0000,0.0000,0.1920,0.0006,200,5.7850
0.3373,0.0000,0.0000,0.0000,0.1979,0.0005,200,5.7749
0.3287,0.0000,0.0000,0.0000,0.2049,0.0005,200,5.7972
0.3298,0.0000,0.0000,0.0000,0.2063,0.0005,200,5.7965
0.3258,0.0000,0.0000,0.0000,0.1997,0.0005,200,5.8048
0.3463,0.0000,0.0000,0.0000,0.2110,0.0004,200,5.7857
0.3350,0.0000,0.0000,0.0000,0.2084,0.0004,200,5.7996
0.3414,0.0000,0.0000,0.0000,0.2142,0.0005,200,5.8057
0.3321,0.0000,0.0000,0.0000,0.2078,0.0006,200,5.8194
0.3356,0.0000,0.0000,0.0000,0.2111,0.0005,200,5.8200
0.3435,0.0000,0.0000,0.0000,0.2068,0.0006,200,5.8414
0.3445,0.0000,0.0000,0.0000,0.1976,0.0005,200,5.8520
0.3335,0.0000,0.0000,0.0000,0.1349,0.0006,200,5.9388
0.3345,0.0000,0.0000,0.0000,0.1351,0.0004,200,5.9430
0.3342,0.0000,0.0000,0.0000,0.1330,0.0004,200,5.9491
