response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3504,0.0000,0.0000,0.0000,0.1805,0.0005,200,3.3649
0.3401,0.0000,0.0000,0.0000,0.1793,0.0005,200,3.3760
0.3368,0.0000,0.0000,0.0000,0.1814,0.0006,200,3.3887
0.3392,0.0000,0.0000,0.0000,0.1874,0.0004,200,3.3932
0.3491,0.0000,0.0000,0.0000,0.1896,0.0006,200,3.3860
0.3298,0.0000,0.0000,0.0000,0.1834,0.0005,200,3.4083
0.3438,0.0000,0.0000,0.0000,0.1893,0.0005,200,3.3951
0.3269,0.0000,0.0000,0.0000,0.1901,0.0005,200,3.4189
0.3463,0.0000,0.0000,0.0000,0.1996,0.0006,200,3.4095
0.3430,0.0000,0.0000,0.0000,0.1984,0.0005,200,3.4130
0.3379,0.0000,0.0000,0.0000,0.1954,0.0004,200,3.4193
0.3304,0.0000,0.0000,0.0000,0.1969,0.0004,200,3.4316
0.3332,0.0000,0.0000,0.0000,0.2015,0.0005,200,3.4365
0.3419,0.0000,0.0000,0.0000,0.2058,0.0006,200,3.4322
0.3319,0.0000,0.0000,0.0000,0.2046,0.0004,200,3.4433
0.3374,0.0000,0.0000,0.0000,0.2069,0.0005,200,3.4433
0.3287,0.0000,0.0000,0.0001,0.2055,0.0006,200,3.4538
0.3365,0.0000,0.0000,0.0000,0.2110,0.0005,200,3.4555
0.3384,0.0000,0.0000,0.0000,0.2133,0.0005,200,3.4552
0.3313,0.0000,0.0000,0.0000,0.2145,0.0004,200,3.4646
0.3371,0.0000,0.0000,0.0000,0.2138,0.0004,200,3.4667
0.3316,0.0000,0.0000,0.0000,0.2132,0.0006,200,3.4747
0.3513,0.0000,0.0000,0.0000,0.2266,0.0005,200,3.4775
0.3322,0.0000,0.0000,0.0000,0.2025,0.0005,200,3.4986
0.3408,0.0000,0.0000,0.0000,0.1301,0.0005,200,3.5945
0.3364,0.0000,0.0000,0.0000,0.1294,0.0005,200,3.6002
0.3391,0.0000,0.0000,0.0001,0.1293,0.0004,200,3.6005
0.3336,0.0000,0.0000,0.0000,0.1299,0.0005,200,3.6139
0.3228,0.0000,0.0000,0.0000,0.1326,0.0006,200,3.6276
0.3398,0.0000,0.0000,0.0000,0.1357,0.0005,200,3.6151
0.3287,0.0000,0.0000,0.0000,0.1286,0.0005,200,3.6285
0.3270,0.0000,0.0000,0.0000,0.1313,0.0005,200,3.6333
0.3443,0.0000,0.0000,0.0000,0.1435,0.0006,200,3.6296
0.3269,0.0000,0.0000,0.0000,0.1388,0.0005,200,3.6512
0.3284,0.0000,0.0000,0.0000,0.1397,0.0005,200,3.6504
0.3332,0.0000,0.0000,0.0000,0.1414,0.0006,200,3.6474
0.3347,0.0000,0.0000,0.0000,0.1430,0.0006,200,3.6518
0.3372,0.0000,0.0000,0.0001,0.1500,0.0005,200,3.6563
0.3288,0.0000,0.0000,0.0000,0.1488,0.0005,200,3.6691
0.3321,0.0000,0.0000,0.0000,0.1506,0.0005,200,3.6675
0.3303,0.0000,0.0000,0.0000,0.1521,0.0006,200,3.6711
0.3319,0.0000,0.0000,0.0000,0.1549,0.0004,200,3.6795
0.3440,0.0000,0.0000,0.0000,0.1606,0.0006,200,3.6732
0.3284,0.0000,0.0000,0.0000,0.1601,0.0006,200,3.6909
0.3301,0.0000,0.0000,0.0000,0.1645,0.0006,200,3.6936
0.3388,0.0000,0.0000,0.0000,0.1672,0.0006,200,3.6877
0.3321,0.0000,0.0000,0.0000,0.1665,0.0004,200,3.7017
0.3230,0.0000,0.0000,0.0000,0.1667,0.0006,200,3.7153
0.3464,0.0000,0.0000,0.0000,0.1716,0.0004,200,3.6943
0.3329,0.0000,0.0000,0.0000,0.1762,0.0006,200,3.7150
0.3411,0.0000,0.0000,0.0000,0.1780,0.0005,200,3.7088
0.3390,0.0000,0.0000,0.0000,0.1750,0.0005,200,3.7161
0.3264,0.0000,0.0000,0.0000,0.1777,0.0005,200,3.7324
0.3352,0.0000,0.0000,0.0000,0.1785,0.0005,200,3.7254
0.3343,0.0000,0.0000,0.0000,0.1887,0.0006,200,3.7381
0.3181,0.0000,0.0000,0.0000,0.1815,0.0006,200,3.7558
0.3397,0.0000,0.0000,0.0000,0.1913,0.0005,200,3.7351
0.3328,0.0000,0.0000,0.0000,0.1855,0.0006,200,3.7458
0.3403,0.0000,0.0000,0.0000,0.1863,0.0005,200,3.7389
0.3356,0.0000,0.0000,0.0000,0.1970,0.0006,200,3.7572
0.3400,0.0000,0.0000,0.0000,0.2006,0.0004,200,3.7560
0.3229,0.0000,0.0000,0.0000,0.1914,0.0005,200,3.7740
0.3358,0.0000,0.0000,0.0000,0.1944,0.0005,200,3.7621
0.3289,0.0000,0.0000,0.0000,0.1952,0.0005,200,3.7697
0.3244,0.0000,0.0000,0.0000,0.2006,0.0005,200,3.7920
0.3421,0.0000,0.0000,0.0000,0.2096,0.0005,200,3.7751
0.3259,0.0000,0.0000,0.0000,0.2023,0.0006,200,3.7936
0.3391,0.0000,0.0000,0.0000,0.2101,0.0005,200,3.7807
0.3408,0.0000,0.0000,0.0000,0.2074,0.0006,200,3.7825
0.3431,0.0000,0.0000,0.0000,0.2185,0.0006,200,3.7960
0.3331,0.0000,0.0000,0.0000,0.2130,0.0005,200,3.8063
0.3360,0.0000,0.0000,0.0000,0.2165,0.0005,200,3.8038
0.3356,0.0000,0.0000,0.0000,0.2038,0.0004,200,3.8288
0.3407,0.0000,0.0000,0.0000,0.2050,0.0004,200,3.8307
0.3282,0.0000,0.0000,0.0000,0.1283,0.0005,200,3.9366
0.3300,0.0000,0.0000,0.0000,0.1350,0.0006,200,3.9353
0.3366,0.0000,0.0000,0.0001,0.1363,0.0005,200,3.9476
0.3275,0.0000,0.0000,0.0000,0.1345,0.0005,200,3.9572
0.3327,0.0000,0.0000,0.0000,0.1373,0.0006,200,3.9550
0.3376,0.0000,0.0000,0.0000,0.1367,0.0005,200,3.9504
0.3485,0.0000,0.0000,0.0000,0.1450,0.0003,200,3.9397
0.3261,0.0000,0.0000,0.0000,0.1435,0.0006,200,3.9781
0.3493,0.0000,0.0000,0.0000,0.1488,0.0005,200,3.9603
0.3370,0.0000,0.0000,0.0000,0.1478,0.0006,200,3.9739
0.3401,0.0000,0.0000,0.0000,0.1469,0.0005,200,3.9806
0.3459,0.0000,0.0000,0.0000,0.1508,0.0005,200,3.9788
0.3359,0.0000,0.0000,0.0000,0.1553,0.0005,200,3.9935
0.3356,0.0000,0.0000,0.0000,0.1507,0.0006,200,3.9979
0.3479,0.0000,0.0000,0.0000,0.1582,0.0005,200,3.9865
0.3423,0.0000,0.0000,0.0000,0.1593,0.0005,200,4.0014
0.3466,0.0000,0.0000,0.0000,0.1617,0.0006,200,3.9996
0.3389,0.0000,0.0000,0.0000,0.1640,0.0004,200,4.0114
0.3293,0.0000,0.0000,0.0000,0.1607,0.0006,200,4.0265
0.3405,0.0000,0.0000,0.0000,0.1680,0.0006,200,4.0172
0.3342,0.0000,0.0000,0.0000,0.1683,0.0005,200,4.0338
0.3489,0.0000,0.0000,0.0000,0.1726,0.0005,200,4.0194
0.3462,0.0000,0.0000,0.0000,0.1728,0.0005,200,4.0236
0.3411,0.0000,0.0000,0.0000,0.1762,0.0006,200,4.0383
0.3411,0.0000,0.0000,0.0000,0.1760,0.0005,200,4.0407
0.3371,0.0000,0.0000,0.0000,0.1784,0.0006,200,4.0498
0.3397,0.0000,0.0000,0.0000,0.1817,0.0005,200,4.0479
0.3315,0.0000,0.0000,0.0000,0.1731,0.0006,200,4.0588
0.3410,0.0000,0.0000,0.0000,0.1837,0.0005,200,4.0606
0.3315,0.0000,0.0000,0.0000,0.1862,0.0006,200,4.0739
0.3351,0.0000,0.0000,0.0000,0.1882,0.0006,200,4.0724
0.3575,0.0000,0.0000,0.0000,0.1931,0.0006,200,4.0551
0.3386,0.0000,0.0000,0.0000,0.1851,0.0005,200,4.0748
0.3484,0.0000,0.0000,0.0000,0.1991,0.0006,200,4.0792
0.3346,0.0000,0.0000,0.0000,0.2021,0.0004,200,4.0960
0.3525,0.0000,0.0000,0.0000,0.2005,0.0005,200,4.0786
0.3377,0.0000,0.0000,0.0000,0.1966,0.0006,200,4.0979
0.3459,0.0000,0.0000,0.0000,0.2065,0.0006,200,4.0928
0.3354,0.0000,0.0000,0.0000,0.2104,0.0006,200,4.1163
0.3555,0.0000,0.0000,0.0000,0.2134,0.0005,200,4.0969
0.3363,0.0000,0.0000,0.0000,0.2093,0.0005,200,4.1172
0.3563,0.0000,0.0000,0.0000,0.2137,0.0006,200,4.0986
0.3391,0.0000,0.0000,0.0000,0.2068,0.0004,200,4.1198
0.3477,0.0000,0.0000,0.0000,0.2174,0.0004,200,4.1232
0.3344,0.0000,0.0000,0.0000,0.2087,0.0006,200,4.1394
0.3562,0.0000,0.0000,0.0000,0.2234,0.0006,200,4.1195
0.3370,0.0000,0.0000,0.0000,0.2135,0.0005,200,4.1398
0.3554,0.0000,0.0000,0.0000,0.2289,0.0007,200,4.1391
0.3463,0.0000,0.0000,0.0000,0.2126,0.0006,200,4.1644
0.3433,0.0000,0.0000,0.0000,0.2139,0.0006,200,4.1714
0.3455,0.0000,0.0000,0.0000,0.1405,0.0006,200,4.2647
0.3580,0.0000,0.0000,0.0000,0.1409,0.0006,200,4.2653
0.3396,0.0000,0.0000,0.0000,0.1375,0.0004,200,4.2842
0.3384,0.0000,0.0000,0.0000,0.1376,0.0005,200,4.2880
0.3419,0.0000,0.0000,0.0001,0.1380,0.0005,200,4.2847
0.3482,0.0000,0.0000,0.0000,0.1433,0.0006,200,4.2881
0.3561,0.0000,0.0000,0.0000,0.1455,0.0004,200,4.2877
0.3443,0.0000,0.0000,0.0000,0.1451,0.0005,200,4.3042
0.3393,0.0000,0.0000,0.0000,0.1406,0.0005,200,4.3096
0.3494,0.0000,0.0000,0.0000,0.1487,0.0006,200,4.3108
0.3463,0.0000,0.0000,0.0000,0.1502,0.0005,200,4.3206
0.3429,0.0000,0.0000,0.0000,0.1465,0.0003,200,4.3247
0.3351,0.0000,0.0000,0.0000,0.1466,0.0005,200,4.3335
0.3367,0.0000,0.0000,0.0000,0.1529,0.0005,200,4.3437
0.3520,0.0000,0.0000,0.0000,0.1574,0.0005,200,4.3294
0.3424,0.0000,0.0000,0.0000,0.1561,0.0004,200,4.3462
0.3567,0.0000,0.0000,0.0000,0.1635,0.0005,200,4.3344
0.3414,0.0000,0.0000,0.0000,0.1581,0.0004,200,4.3503
0.3462,0.0000,0.0000,0.0000,0.1636,0.0006,200,4.3558
0.3343,0.0000,0.0000,0.0000,0.1622,0.0005,200,4.3680
0.3414,0.0000,0.0000,0.0000,0.1663,0.0006,200,4.3698
0.3555,0.0000,0.0000,0.0000,0.1732,0.0005,200,4.3577
0.3481,0.0000,0.0000,0.0000,0.1715,0.0005,200,4.3683
0.3450,0.0000,0.0000,0.0000,0.1737,0.0006,200,4.3794
0.3472,0.0000,0.0000,0.0001,0.1766,0.0005,200,4.3819
0.3445,0.0000,0.0000,0.0000,0.1791,0.0004,200,4.3869
0.3444,0.0000,0.0000,0.0001,0.1777,0.0005,200,4.3904
0.3541,0.0000,0.0000,0.0001,0.1846,0.0006,200,4.3876
0.3406,0.0000,0.0000,0.0001,0.1854,0.0004,200,4.4074
0.3482,0.0000,0.0000,0.0000,0.1862,0.0004,200,4.4017
0.3468,0.0000,0.0000,0.0000,0.1875,0.0005,200,4.4054
0.3425,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.4126
0.3522,0.0000,0.0000,0.0000,0.1975,0.0004,200,4.4134
0.3380,0.0000,0.0000,0.0000,0.1940,0.0006,200,4.4306
0.3435,0.0000,0.0000,0.0000,0.1973,0.0007,200,4.4277
0.3448,0.0000,0.0000,0.0000,0.1988,0.0006,200,4.4311
0.3431,0.0000,0.0000,0.0000,0.1995,0.0006,200,4.4356
0.3343,0.0000,0.0000,0.0000,0.2017,0.0006,200,4.4524
0.3505,0.0000,0.0000,0.0000,0.2087,0.0006,200,4.4387
0.3393,0.0000,0.0000,0.0000,0.2054,0.0006,200,4.4518
0.3384,0.0000,0.0000,0.0000,0.2064,0.0006,200,4.4589
0.3469,0.0000,0.0000,0.0000,0.2101,0.0004,200,4.4535
0.3532,0.0000,0.0000,0.0000,0.2157,0.0006,200,4.4550
0.3360,0.0000,0.0000,0.0000,0.2092,0.0008,200,4.4757
0.3474,0.0000,0.0000,0.0000,0.2216,0.0006,200,4.4710
0.3451,0.0000,0.0000,0.0000,0.2194,0.0005,200,4.4769
0.3486,0.0000,0.0000,0.0001,0.2200,0.0006,200,4.4738
0.3483,0.0000,0.0000,0.0000,0.2085,0.0005,200,4.4945
0.3441,0.0000,0.0000,0.0000,0.2074,0.0005,200,4.5107
0.3499,0.0000,0.0000,0.0000,0.2074,0.0005,200,4.5147
0.3462,0.0000,0.0000,0.0000,0.1338,0.0005,200,4.6102
0.3354,0.0000,0.0000,0.0000,0.1360,0.0006,200,4.6233
0.3434,0.0000,0.0000,0.0000,0.1376,0.0005,200,4.6237
0.3430,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.6264
0.3517,0.0000,0.0000,0.0000,0.1433,0.0005,200,4.6266
0.3458,0.0000,0.0000,0.0000,0.1469,0.0005,200,4.6363
0.3388,0.0000,0.0000,0.0000,0.1408,0.0006,200,4.6438
0.3423,0.0000,0.0000,0.0000,0.1454,0.0004,200,4.6485
0.3494,0.0000,0.0000,0.0000,0.1513,0.0006,200,4.6489
0.3432,0.0000,0.0000,0.0000,0.1472,0.0005,200,4.6603
0.3371,0.0000,0.0000,0.0000,0.1451,0.0005,200,4.6669
0.3486,0.0000,0.0000,0.0000,0.1571,0.0006,200,4.6676
0.3554,0.0000,0.0000,0.0000,0.1587,0.0006,200,4.6686
0.3452,0.0000,0.0000,0.0000,0.1575,0.0004,200,4.6804
0.3388,0.0000,0.0000,0.0000,0.1554,0.0004,200,4.6886
0.3476,0.0000,0.0000,0.0000,0.1568,0.0005,200,4.6814
0.3475,0.0000,0.0000,0.0000,0.1627,0.0006,200,4.6911
0.3525,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.6917
0.3343,0.0000,0.0000,0.0000,0.1610,0.0005,200,4.7112
0.3441,0.0000,0.0000,0.0000,0.1657,0.0004,200,4.7020
0.3505,0.0000,0.0000,0.0000,0.1680,0.0005,200,4.7023
0.3493,0.0000,0.0000,0.0000,0.1768,0.0005,200,4.7132
0.3385,0.0000,0.0000,0.0001,0.1708,0.0004,200,4.7244
0.3510,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.7164
0.3389,0.0000,0.0000,0.0000,0.1723,0.0005,200,4.7291
0.3453,0.0000,0.0000,0.0000,0.1797,0.0004,200,4.7315
0.3476,0.0000,0.0000,0.0000,0.1835,0.0006,200,4.7347
0.3442,0.0000,0.0000,0.0000,0.1865,0.0005,200,4.7417
0.3385,0.0000,0.0000,0.0000,0.1771,0.0006,200,4.7499
0.3426,0.0000,0.0000,0.0000,0.1853,0.0006,200,4.7480
0.3410,0.0000,0.0000,0.0000,0.1848,0.0004,200,4.7551
0.3497,0.0000,0.0000,0.0000,0.1907,0.0004,200,4.7522
0.3424,0.0000,0.0000,0.0000,0.1964,0.0005,200,4.7656
0.3437,0.0000,0.0000,0.0000,0.1931,0.0006,200,4.7686
0.3368,0.0000,0.0000,0.0000,0.1934,0.0005,200,4.7788
0.3452,0.0000,0.0000,0.0001,0.1968,0.0005,200,4.7759
0.3391,0.0000,0.0000,0.0000,0.2015,0.0005,200,4.7867
0.3617,0.0000,0.0000,0.0000,0.2087,0.0004,200,4.7712
0.3372,0.0000,0.0000,0.0000,0.2004,0.0006,200,4.7973
0.3470,0.0000,0.0000,0.0000,0.2032,0.0005,200,4.7892
0.3519,0.0000,0.0000,0.0000,0.2074,0.0005,200,4.7911
0.3414,0.0000,0.0000,0.0000,0.2133,0.0004,200,4.8082
0.3507,0.0000,0.0000,0.0000,0.2149,0.0004,200,4.8005
0.3451,0.0000,0.0000,0.0000,0.2109,0.0005,200,4.8117
0.3404,0.0000,0.0000,0.0001,0.2119,0.0006,200,4.8183
0.3453,0.0000,0.0000,0.0000,0.2193,0.0004,200,4.8219
0.3578,0.0000,0.0000,0.0000,0.2207,0.0005,200,4.8223
0.3438,0.0000,0.0000,0.0000,0.2060,0.0005,200,4.8428
0.3484,0.0000,0.0000,0.0000,0.2100,0.0005,200,4.8548
0.3504,0.0000,0.0000,0.0000,0.2099,0.0006,200,4.8646
0.3376,0.0000,0.0000,0.0000,0.1337,0.0004,200,4.9587
0.3416,0.0000,0.0000,0.0000,0.1377,0.0005,200,4.9564
0.3334,0.0000,0.0000,0.0000,0.1317,0.0006,200,4.9693
0.3368,0.0000,0.0000,0.0000,0.1329,0.0005,200,4.9671
0.3394,0.0000,0.0000,0.0000,0.1419,0.0005,200,4.9783
0.3393,0.0000,0.0000,0.0000,0.1401,0.0006,200,4.9825
0.3428,0.0000,0.0000,0.0000,0.1433,0.0004,200,4.9821
0.3411,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.9909
0.3379,0.0000,0.0000,0.0000,0.1479,0.0006,200,5.0034
0.3433,0.0000,0.0000,0.0000,0.1482,0.0005,200,4.9983
0.3419,0.0000,0.0000,0.0000,0.1492,0.0006,200,5.0041
0.3280,0.0000,0.0000,0.0000,0.1483,0.0006,200,5.0241
0.3390,0.0000,0.0000,0.0000,0.1480,0.0006,200,5.0162
0.3347,0.0000,0.0000,0.0000,0.1514,0.0005,200,5.0256
0.3409,0.0000,0.0000,0.0000,0.1536,0.0006,200,5.0290
0.3339,0.0000,0.0000,0.0001,0.1523,0.0006,200,5.0386
0.3468,0.0000,0.0000,0.0000,0.1576,0.0005,200,5.0275
0.3338,0.0000,0.0000,0.0000,0.1574,0.0004,200,5.0443
0.3380,0.0000,0.0000,0.0000,0.1588,0.0005,200,5.0455
0.3434,0.0000,0.0000,0.0000,0.1604,0.0005,200,5.0461
0.3427,0.0000,0.0000,0.0000,0.1665,0.0004,200,5.0528
0.3350,0.0000,0.0000,0.0000,0.1644,0.0004,200,5.0625
0.3390,0.0000,0.0000,0.0000,0.1686,0.0006,200,5.0630
0.3386,0.0000,0.0000,0.0001,0.1702,0.0004,200,5.0674
0.3335,0.0000,0.0000,0.0000,0.1700,0.0005,200,5.0768
0.3530,0.0000,0.0000,0.0000,0.1799,0.0006,200,5.0680
0.3398,0.0000,0.0000,0.0000,0.1774,0.0006,200,5.0824
0.3412,0.0000,0.0000,0.0000,0.1822,0.0005,200,5.0859
0.3414,0.0000,0.0000,0.0000,0.1804,0.0006,200,5.0884
0.3372,0.0000,0.0000,0.0000,0.1819,0.0006,200,5.0960
0.3541,0.0000,0.0000,0.0000,0.1935,0.0005,200,5.0906
0.3431,0.0000,0.0000,0.0000,0.1880,0.0005,200,5.1019
0.3428,0.0000,0.0000,0.0000,0.1936,0.0005,200,5.1080
0.3408,0.0000,0.0000,0.0000,0.1910,0.0005,200,5.1124
0.3383,0.0000,0.0000,0.0000,0.1928,0.0004,200,5.1155
0.3435,0.0000,0.0000,0.0001,0.2018,0.0006,200,5.1211
0.3319,0.0000,0.0000,0.0000,0.1969,0.0004,200,5.1329
0.3351,0.0000,0.0000,0.0000,0.1973,0.0005,200,5.1362
0.3502,0.0000,0.0000,0.0000,0.2064,0.0004,200,5.1258
0.3418,0.0000,0.0000,0.0000,0.2023,0.0005,200,5.1345
0.3429,0.0000,0.0000,0.0000,0.2112,0.0005,200,5.1429
0.3368,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.1496
0.3433,0.0000,0.0000,0.0000,0.2124,0.0006,200,5.1512
0.3386,0.0000,0.0000,0.0000,0.2109,0.0004,200,5.1569
0.3376,0.0000,0.0000,0.0000,0.2118,0.0004,200,5.1587
0.3436,0.0000,0.0000,0.0000,0.2154,0.0006,200,5.1672
0.3422,0.0000,0.0000,0.0000,0.2146,0.0006,200,5.1801
0.3443,0.0000,0.0000,0.0001,0.2117,0.0005,200,5.1867
0.3419,0.0000,0.0000,0.0000,0.2102,0.0005,200,5.2032
0.3408,0.0000,0.0000,0.0001,0.2016,0.0005,200,5.2150
0.3387,0.0000,0.0000,0.0000,0.1353,0.0005,200,5.3028
0.3380,0.0000,0.0000,0.0000,0.1328,0.0006,200,5.3039
0.3446,0.0000,0.0000,0.0000,0.1347,0.0005,200,5.2980
0.3502,0.0000,0.0000,0.0000,0.1475,0.0005,200,5.2963
0.3425,0.0000,0.0000,0.0000,0.1400,0.0004,200,5.3177
0.3427,0.0000,0.0000,0.0000,0.1421,0.0005,200,5.3219
0.3408,0.0000,0.0000,0.0000,0.1417,0.0005,200,5.3249
0.3397,0.0000,0.0000,0.0000,0.1378,0.0005,200,5.3320
0.3369,0.0000,0.0000,0.0000,0.1438,0.0006,200,5.3413
0.3387,0.0000,0.0000,0.0000,0.1433,0.0004,200,5.3416
0.3339,0.0000,0.0000,0.0000,0.1421,0.0004,200,5.3521
0.3423,0.0000,0.0000,0.0000,0.1462,0.0004,200,5.3460
0.3465,0.0000,0.0000,0.0000,0.1512,0.0005,200,5.3552
0.3341,0.0000,0.0000,0.0000,0.1496,0.0006,200,5.3698
0.3441,0.0000,0.0000,0.0000,0.1496,0.0004,200,5.3603
0.3346,0.0000,0.0000,0.0000,0.1494,0.0005,200,5.3725
0.3324,0.0000,0.0000,0.0000,0.1566,0.0004,200,5.3895
0.3488,0.0000,0.0000,0.0000,0.1601,0.0004,200,5.3742
0.3462,0.0000,0.0000,0.0000,0.1625,0.0004,200,5.3835
0.3535,0.0000,0.0000,0.0000,0.1644,0.0005,200,5.3781
0.3364,0.0000,0.0000,0.0000,0.1615,0.0004,200,5.3955
0.3453,0.0000,0.0000,0.0000,0.1669,0.0005,200,5.3975
0.3426,0.0000,0.0000,0.0000,0.1686,0.0005,200,5.4019
0.3446,0.0000,0.0000,0.0000,0.1735,0.0005,200,5.4060
0.3421,0.0000,0.0000,0.0000,0.1752,0.0005,200,5.4103
0.3322,0.0000,0.0000,0.0000,0.1693,0.0005,200,5.4210
0.3352,0.0000,0.0000,0.0000,0.1764,0.0005,200,5.4271
0.3359,0.0000,0.0000,0.0000,0.1787,0.0005,200,5.4298
0.3203,0.0000,0.0000,0.0000,0.1746,0.0005,200,5.4508
0.3402,0.0000,0.0000,0.0000,0.1864,0.0004,200,5.4332
0.3534,0.0000,0.0000,0.0001,0.1869,0.0005,200,5.4222
0.3370,0.0000,0.0000,0.0000,0.1854,0.0005,200,5.4449
0.3431,0.0000,0.0000,0.0000,0.1910,0.0005,200,5.4447
0.3404,0.0000,0.0000,0.0000,0.1941,0.0005,200,5.4532
0.3405,0.0000,0.0000,0.0000,0.1946,0.0005,200,5.4538
0.3253,0.0000,0.0000,0.0000,0.1874,0.0004,200,5.4712
0.3387,0.0000,0.0000,0.0000,0.1940,0.0005,200,5.4646
0.3459,0.0000,0.0000,0.0000,0.2010,0.0006,200,5.4647
0.3382,0.0000,0.0000,0.0001,0.2019,0.0007,200,5.4764
0.3395,0.0000,0.0000,0.0000,0.2050,0.0006,200,5.4759
0.3232,0.0000,0.0000,0.0000,0.1965,0.0005,200,5.4963
0.3320,0.0000,0.0000,0.0000,0.2036,0.0005,200,5.4945
0.3482,0.0000,0.0000,0.0000,0.2109,0.0004,200,5.4859
0.3498,0.0000,0.0000,0.0000,0.2135,0.0004,200,5.4865
0.3435,0.0000,0.0000,0.0000,0.2151,0.0005,200,5.4954
0.3300,0.0000,0.0000,0.0000,0.2047,0.0005,200,5.5107
0.3301,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.5310
0.3390,0.0000,0.0000,0.0000,0.2088,0.0004,200,5.5223
0.3366,0.0000,0.0000,0.0000,0.1988,0.0005,200,5.5451
0.3371,0.0000,0.0000,0.0000,0.1942,0.0004,200,5.5559
0.3339,0.0000,0.0000,0.0000,0.1355,0.0005,200,5.6414
0.3403,0.0000,0.0000,0.0000,0.1348,0.0006,200,5.6419
0.3359,0.0000,0.0000,0.0000,0.1334,0.0005,200,5.6465
0.3488,0.0000,0.0000,0.0000,0.1417,0.0005,200,5.6426
0.3341,0.0000,0.0000,0.0000,0.1363,0.0005,200,5.6602
0.3372,0.0000,0.0000,0.0000,0.1410,0.0005,200,5.6657
0.3467,0.0000,0.0000,0.0000,0.1493,0.0005,200,5.6646
0.3403,0.0000,0.0000,0.0000,0.1415,0.0004,200,5.6716
0.3324,0.0000,0.0000,0.0000,0.1390,0.0005,200,5.6803
0.3394,0.0000,0.0000,0.0000,0.1439,0.0005,200,5.6782
0.3389,0.0000,0.0000,0.0000,0.1509,0.0005,200,5.6860
0.3489,0.0000,0.0000,0.0000,0.1557,0.0004,200,5.6883
0.3337,0.0000,0.0000,0.0000,0.1534,0.0005,200,5.7039
0.3388,0.0000,0.0000,0.0000,0.1542,0.0005,200,5.7017
0.3383,0.0000,0.0000,0.0000,0.1518,0.0004,200,5.7071
0.3353,0.0000,0.0000,0.0000,0.1600,0.0006,200,5.7230
0.3371,0.0000,0.0000,0.0000,0.1622,0.0005,200,5.7219
0.3571,0.0000,0.0000,0.0000,0.1678,0.0005,200,5.7044
0.3326,0.0000,0.0000,0.0000,0.1609,0.0004,200,5.7319
0.3351,0.0000,0.0000,0.0000,0.1612,0.0004,200,5.7297
0.3394,0.0000,0.0000,0.0000,0.1741,0.0005,200,5.7428
0.3509,0.0000,0.0000,0.0000,0.1776,0.0005,200,5.7316
0.3324,0.0000,0.0000,0.0000,0.1682,0.0005,200,5.7506
0.3403,0.0000,0.0000,0.0000,0.1737,0.0005,200,5.7445
0.3346,0.0000,0.0000,0.0001,0.1693,0.0006,200,5.7532
0.3363,0.0000,0.0000,0.0000,0.1771,0.0004,200,5.7657
0.3413,0.0000,0.0000,0.0001,0.1833,0.0006,200,5.7624
0.3336,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.7710
0.3542,0.0000,0.0000,0.0000,0.1812,0.0006,200,5.7524
0.3360,0.0000,0.0000,0.0000,0.1774,0.0005,200,5.7735
0.3487,0.0000,0.0000,0.0000,0.1922,0.0006,200,5.7757
0.3471,0.0000,0.0000,0.0000,0.1930,0.0005,200,5.7819
0.3423,0.0000,0.0000,0.0000,0.1932,0.0005,200,5.7878
0.3376,0.0000,0.0000,0.0000,0.1916,0.0005,200,5.7936
0.3357,0.0000,0.0000,0.0000,0.1894,0.0005,200,5.7966
0.3538,0.0000,0.0000,0.0000,0.2044,0.0005,200,5.7943
0.3339,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.8154
0.3503,0.0000,0.0000,0.0000,0.2051,0.0006,200,5.8033
0.3397,0.0000,0.0000,0.0000,0.2019,0.0005,200,5.8145
0.3443,0.0000,0.0000,0.0000,0.2062,0.0005,200,5.8106
0.3421,0.0000,0.0000,0.0000,0.2086,0.0005,200,5.8265
0.3526,0.0000,0.0000,0.0000,0.2165,0.0004,200,5.8195
0.3364,0.0000,0.0000,0.0000,0.2087,0.0004,200,5.8363
0.3392,0.0000,0.0000,0.0000,0.2133,0.0004,200,5.8341
0.3386,0.0000,0.0000,0.0000,0.2099,0.0004,200,5.8390
0.3508,0.0000,0.0000,0.0000,0.2198,0.0005,200,5.8408
0.3350,0.0000,0.0000,0.0000,0.2080,0.0005,200,5.8611
0.3440,0.0000,0.0000,0.0000,0.2122,0.0005,200,5.8613
0.3488,0.0000,0.0000,0.0000,0.2049,0.0005,200,5.8817
0.3440,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.8930
0.3421,0.0000,0.0000,0.0000,0.1390,0.0005,200,5.9824
0.3425,0.0000,0.0000,0.0000,0.1392,0.0004,200,5.9822
0.3517,0.0000,0.0000,0.0000,0.1415,0.0005,200,5.9753
