response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3394,0.0000,0.0000,0.0000,0.1714,0.0006,200,3.3744
0.3383,0.0000,0.0000,0.0000,0.1741,0.0006,200,3.3784
0.3366,0.0000,0.0000,0.0000,0.1821,0.0005,200,3.3888
0.3385,0.0000,0.0000,0.0000,0.1853,0.0006,200,3.3900
0.3209,0.0000,0.0000,0.0000,0.1770,0.0005,200,3.4085
0.3227,0.0000,0.0000,0.0000,0.1817,0.0005,200,3.4116
0.3262,0.0000,0.0000,0.0000,0.1840,0.0006,200,3.4107
0.3461,0.0000,0.0000,0.0000,0.1911,0.0004,200,3.3981
0.3479,0.0000,0.0000,0.0000,0.1957,0.0005,200,3.4030
0.3214,0.0000,0.0000,0.0000,0.1906,0.0005,200,3.4315
0.3332,0.0000,0.0000,0.0000,0.1950,0.0005,200,3.4242
0.3383,0.0000,0.0000,0.0000,0.1949,0.0004,200,3.4212
0.3307,0.0000,0.0000,0.0000,0.1989,0.0005,200,3.4329
0.3396,0.0000,0.0000,0.0000,0.2050,0.0006,200,3.4324
0.3239,0.0000,0.0000,0.0000,0.2000,0.0005,200,3.4510
0.3329,0.0000,0.0000,0.0000,0.2030,0.0006,200,3.4451
0.3324,0.0000,0.0000,0.0001,0.2056,0.0005,200,3.4507
0.3411,0.0000,0.0000,0.0000,0.2084,0.0005,200,3.4424
0.3373,0.0000,0.0000,0.0000,0.2137,0.0004,200,3.4558
0.3287,0.0000,0.0000,0.0000,0.2109,0.0005,200,3.4692
0.3402,0.0000,0.0000,0.0000,0.2137,0.0006,200,3.4607
0.3354,0.0000,0.0000,0.0000,0.2166,0.0006,200,3.4713
0.3433,0.0000,0.0000,0.0000,0.2188,0.0006,200,3.4740
0.3408,0.0000,0.0000,0.0001,0.2091,0.0006,200,3.4923
0.3319,0.0000,0.0000,0.0000,0.1334,0.0004,200,3.5973
0.3345,0.0000,0.0000,0.0000,0.1328,0.0006,200,3.6086
0.3441,0.0000,0.0000,0.0000,0.1332,0.0006,200,3.5994
0.3315,0.0000,0.0000,0.0000,0.1312,0.0004,200,3.6196
0.3408,0.0000,0.0000,0.0000,0.1393,0.0006,200,3.6120
0.3400,0.0000,0.0000,0.0001,0.1386,0.0005,200,3.6200
0.3311,0.0000,0.0000,0.0000,0.1324,0.0005,200,3.6316
0.3457,0.0000,0.0000,0.0000,0.1452,0.0005,200,3.6211
0.3318,0.0000,0.0000,0.0000,0.1387,0.0005,200,3.6397
0.3333,0.0000,0.0000,0.0000,0.1414,0.0004,200,3.6415
0.3385,0.0000,0.0000,0.0000,0.1481,0.0005,200,3.6434
0.3268,0.0000,0.0000,0.0000,0.1462,0.0006,200,3.6622
0.3306,0.0000,0.0000,0.0001,0.1484,0.0005,200,3.6606
0.3492,0.0000,0.0000,0.0000,0.1504,0.0006,200,3.6441
0.3428,0.0000,0.0000,0.0000,0.1513,0.0006,200,3.6515
0.3420,0.0000,0.0000,0.0000,0.1604,0.0006,200,3.6645
0.3381,0.0000,0.0000,0.0000,0.1581,0.0005,200,3.6729
0.3453,0.0000,0.0000,0.0000,0.1588,0.0004,200,3.6664
0.3367,0.0000,0.0000,0.0000,0.1632,0.0006,200,3.6815
0.3404,0.0000,0.0000,0.0000,0.1709,0.0006,200,3.6836
0.3430,0.0000,0.0000,0.0000,0.1684,0.0006,200,3.6847
0.3399,0.0000,0.0000,0.0000,0.1667,0.0006,200,3.6901
0.3389,0.0000,0.0000,0.0000,0.1655,0.0006,200,3.6919
0.3386,0.0000,0.0000,0.0000,0.1763,0.0005,200,3.7037
0.3390,0.0000,0.0000,0.0000,0.1772,0.0005,200,3.7053
0.3385,0.0000,0.0000,0.0000,0.1758,0.0005,200,3.7081
0.3245,0.0000,0.0000,0.0000,0.1737,0.0004,200,3.7254
0.3397,0.0000,0.0000,0.0000,0.1791,0.0006,200,3.7138
0.3353,0.0000,0.0000,0.0000,0.1836,0.0005,200,3.7285
0.3490,0.0000,0.0000,0.0000,0.1874,0.0005,200,3.7166
0.3353,0.0000,0.0000,0.0000,0.1849,0.0006,200,3.7343
0.3405,0.0000,0.0000,0.0000,0.1887,0.0005,200,3.7294
0.3351,0.0000,0.0000,0.0001,0.1842,0.0006,200,3.7369
0.3303,0.0000,0.0000,0.0000,0.1922,0.0005,200,3.7529
0.3421,0.0000,0.0000,0.0000,0.1951,0.0005,200,3.7442
0.3381,0.0000,0.0000,0.0000,0.1958,0.0005,200,3.7509
0.3342,0.0000,0.0000,0.0000,0.1954,0.0004,200,3.7574
0.3349,0.0000,0.0000,0.0000,0.1941,0.0005,200,3.7595
0.3341,0.0000,0.0000,0.0000,0.2006,0.0006,200,3.7720
0.3470,0.0000,0.0000,0.0000,0.2049,0.0005,200,3.7636
0.3364,0.0000,0.0000,0.0000,0.2058,0.0005,200,3.7750
0.3316,0.0000,0.0000,0.0000,0.1970,0.0006,200,3.7832
0.3374,0.0000,0.0000,0.0000,0.2068,0.0005,200,3.7780
0.3464,0.0000,0.0000,0.0000,0.2119,0.0005,200,3.7835
0.3373,0.0000,0.0000,0.0001,0.2099,0.0005,200,3.7932
0.3368,0.0000,0.0000,0.0000,0.2118,0.0006,200,3.7979
0.3310,0.0000,0.0000,0.0000,0.2067,0.0005,200,3.8067
0.3324,0.0000,0.0000,0.0000,0.2088,0.0006,200,3.8173
0.3493,0.0000,0.0000,0.0000,0.2192,0.0005,200,3.8009
0.3399,0.0000,0.0000,0.0000,0.1992,0.0004,200,3.8331
0.3339,0.0000,0.0000,0.0000,0.1354,0.0006,200,3.9292
0.3331,0.0000,0.0000,0.0000,0.1352,0.0006,200,3.9432
0.3279,0.0000,0.0000,0.0000,0.1285,0.0006,200,3.9511
0.3361,0.0000,0.0000,0.0000,0.1328,0.0005,200,3.9435
0.3396,0.0000,0.0000,0.0000,0.1386,0.0006,200,3.9528
0.3343,0.0000,0.0000,0.0000,0.1356,0.0005,200,3.9601
0.3351,0.0000,0.0000,0.0000,0.1353,0.0005,200,3.9627
0.3271,0.0000,0.0000,0.0000,0.1377,0.0005,200,3.9716
0.3322,0.0000,0.0000,0.0000,0.1367,0.0004,200,3.9668
0.3235,0.0000,0.0000,0.0000,0.1418,0.0005,200,3.9913
0.3426,0.0000,0.0000,0.0000,0.1482,0.0004,200,3.9748
0.3346,0.0000,0.0000,0.0000,0.1496,0.0005,200,3.9890
0.3420,0.0000,0.0000,0.0000,0.1500,0.0005,200,3.9819
0.3398,0.0000,0.0000,0.0000,0.1509,0.0005,200,3.9933
0.3295,0.0000,0.0000,0.0000,0.1530,0.0004,200,4.0066
0.3304,0.0000,0.0000,0.0000,0.1590,0.0005,200,4.0117
0.3340,0.0000,0.0000,0.0000,0.1588,0.0005,200,4.0110
0.3526,0.0000,0.0000,0.0000,0.1635,0.0005,200,3.9944
0.3282,0.0000,0.0000,0.0000,0.1588,0.0006,200,4.0240
0.3383,0.0000,0.0000,0.0000,0.1620,0.0005,200,4.0181
0.3378,0.0000,0.0000,0.0000,0.1700,0.0006,200,4.0277
0.3369,0.0000,0.0000,0.0000,0.1714,0.0005,200,4.0300
0.3391,0.0000,0.0000,0.0000,0.1707,0.0005,200,4.0308
0.3322,0.0000,0.0000,0.0000,0.1666,0.0004,200,4.0423
0.3309,0.0000,0.0000,0.0000,0.1691,0.0004,200,4.0443
0.3383,0.0000,0.0000,0.0000,0.1766,0.0005,200,4.0466
0.3376,0.0000,0.0000,0.0000,0.1794,0.0005,200,4.0499
0.3359,0.0000,0.0000,0.0000,0.1789,0.0004,200,4.0535
0.3293,0.0000,0.0000,0.0000,0.1808,0.0004,200,4.0697
0.3355,0.0000,0.0000,0.0000,0.1808,0.0011,200,4.0638
0.3414,0.0000,0.0000,0.0000,0.1859,0.0006,200,4.0656
0.3373,0.0000,0.0000,0.0000,0.1880,0.0005,200,4.0720
0.3444,0.0000,0.0000,0.0000,0.1926,0.0005,200,4.0699
0.3354,0.0000,0.0000,0.0000,0.1930,0.0006,200,4.0863
0.3401,0.0000,0.0000,0.0000,0.1931,0.0005,200,4.0833
0.3333,0.0000,0.0000,0.0000,0.1942,0.0004,200,4.0944
0.3423,0.0000,0.0000,0.0000,0.1975,0.0006,200,4.0890
0.3442,0.0000,0.0000,0.0000,0.2019,0.0006,200,4.0916
0.3312,0.0000,0.0000,0.0000,0.1984,0.0005,200,4.1106
0.3363,0.0000,0.0000,0.0000,0.2019,0.0005,200,4.1061
0.3359,0.0000,0.0000,0.0000,0.2073,0.0006,200,4.1148
0.3401,0.0000,0.0000,0.0000,0.2055,0.0005,200,4.1114
0.3299,0.0000,0.0000,0.0000,0.2062,0.0005,200,4.1299
0.3448,0.0000,0.0000,0.0000,0.2139,0.0006,200,4.1155
0.3312,0.0000,0.0000,0.0000,0.2055,0.0005,200,4.1305
0.3343,0.0000,0.0000,0.0000,0.2135,0.0005,200,4.1378
0.3394,0.0000,0.0000,0.0000,0.2154,0.0005,200,4.1347
0.3293,0.0000,0.0000,0.0001,0.2034,0.0006,200,4.1502
0.3320,0.0000,0.0000,0.0000,0.2130,0.0006,200,4.1497
0.3413,0.0000,0.0000,0.0000,0.2022,0.0005,200,4.1731
0.3418,0.0000,0.0000,0.0000,0.1324,0.0005,200,4.2630
0.3404,0.0000,0.0000,0.0000,0.1352,0.0006,200,4.2797
0.3445,0.0000,0.0000,0.0000,0.1374,0.0005,200,4.2763
0.3279,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.2978
0.3490,0.0000,0.0000,0.0000,0.1392,0.0006,200,4.2790
0.3364,0.0000,0.0000,0.0000,0.1369,0.0005,200,4.2924
0.3459,0.0000,0.0000,0.0000,0.1458,0.0006,200,4.2943
0.3419,0.0000,0.0000,0.0001,0.1441,0.0005,200,4.2987
0.3474,0.0000,0.0000,0.0001,0.1450,0.0004,200,4.2990
0.3368,0.0000,0.0000,0.0000,0.1452,0.0005,200,4.3147
0.3285,0.0000,0.0000,0.0000,0.1440,0.0005,200,4.3236
0.3415,0.0000,0.0000,0.0000,0.1505,0.0005,200,4.3174
0.3272,0.0000,0.0000,0.0000,0.1482,0.0005,200,4.3421
0.3460,0.0000,0.0000,0.0000,0.1540,0.0005,200,4.3239
0.3343,0.0000,0.0000,0.0000,0.1488,0.0004,200,4.3361
0.3422,0.0000,0.0000,0.0000,0.1556,0.0006,200,4.3331
0.3332,0.0000,0.0000,0.0000,0.1524,0.0006,200,4.3450
0.3415,0.0000,0.0000,0.0000,0.1608,0.0005,200,4.3469
0.3259,0.0000,0.0000,0.0000,0.1586,0.0005,200,4.3655
0.3397,0.0000,0.0000,0.0000,0.1590,0.0005,200,4.3522
0.3429,0.0000,0.0000,0.0000,0.1655,0.0006,200,4.3564
0.3334,0.0000,0.0000,0.0000,0.1637,0.0005,200,4.3669
0.3424,0.0000,0.0000,0.0000,0.1721,0.0006,200,4.3700
0.3282,0.0000,0.0000,0.0000,0.1691,0.0006,200,4.3849
0.3405,0.0000,0.0000,0.0000,0.1710,0.0005,200,4.3752
0.3460,0.0000,0.0000,0.0000,0.1753,0.0005,200,4.3746
0.3350,0.0000,0.0000,0.0000,0.1729,0.0005,200,4.3875
0.3341,0.0000,0.0000,0.0000,0.1781,0.0005,200,4.3993
0.3444,0.0000,0.0000,0.0000,0.1824,0.0005,200,4.3894
0.3392,0.0000,0.0000,0.0000,0.1813,0.0006,200,4.3990
0.3333,0.0000,0.0000,0.0000,0.1824,0.0005,200,4.4070
0.3372,0.0000,0.0000,0.0000,0.1869,0.0004,200,4.4093
0.3385,0.0000,0.0000,0.0000,0.1898,0.0006,200,4.4143
0.3345,0.0000,0.0000,0.0000,0.1902,0.0006,200,4.4217
0.3311,0.0000,0.0000,0.0000,0.1898,0.0006,200,4.4278
0.3396,0.0000,0.0000,0.0000,0.1928,0.0005,200,4.4234
0.3358,0.0000,0.0000,0.0000,0.1947,0.0006,200,4.4313
0.3384,0.0000,0.0000,0.0000,0.1993,0.0005,200,4.4359
0.3373,0.0000,0.0000,0.0000,0.2009,0.0005,200,4.4418
0.3371,0.0000,0.0000,0.0000,0.1990,0.0005,200,4.4424
0.3315,0.0000,0.0000,0.0001,0.2006,0.0005,200,4.4515
0.3372,0.0000,0.0000,0.0000,0.2048,0.0005,200,4.4507
0.3379,0.0000,0.0000,0.0000,0.2068,0.0006,200,4.4602
0.3385,0.0000,0.0000,0.0000,0.2129,0.0005,200,4.4599
0.3389,0.0000,0.0000,0.0000,0.2069,0.0005,200,4.4617
0.3318,0.0000,0.0000,0.0000,0.2089,0.0007,200,4.4721
0.3299,0.0000,0.0000,0.0001,0.2043,0.0005,200,4.4795
0.3474,0.0000,0.0000,0.0000,0.2165,0.0004,200,4.4741
0.3408,0.0000,0.0000,0.0000,0.2156,0.0005,200,4.4817
0.3366,0.0000,0.0000,0.0000,0.1982,0.0005,200,4.5144
0.3382,0.0000,0.0000,0.0001,0.1294,0.0005,200,4.6049
0.3262,0.0000,0.0000,0.0000,0.1297,0.0006,200,4.6201
0.3287,0.0000,0.0000,0.0000,0.1281,0.0005,200,4.6208
0.3323,0.0000,0.0000,0.0000,0.1315,0.0005,200,4.6256
0.3335,0.0000,0.0000,0.0000,0.1304,0.0005,200,4.6288
0.3377,0.0000,0.0000,0.0000,0.1360,0.0004,200,4.6280
0.3279,0.0000,0.0000,0.0000,0.1355,0.0004,200,4.6406
0.3354,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.6403
0.3341,0.0000,0.0000,0.0001,0.1409,0.0005,200,4.6464
0.3341,0.0000,0.0000,0.0000,0.1451,0.0005,200,4.6515
0.3357,0.0000,0.0000,0.0000,0.1458,0.0004,200,4.6521
0.3265,0.0000,0.0000,0.0000,0.1446,0.0005,200,4.6693
0.3387,0.0000,0.0000,0.0000,0.1518,0.0005,200,4.6590
0.3392,0.0000,0.0000,0.0000,0.1556,0.0005,200,4.6704
0.3406,0.0000,0.0000,0.0000,0.1587,0.0006,200,4.6699
0.3275,0.0000,0.0000,0.0000,0.1542,0.0005,200,4.6885
0.3429,0.0000,0.0000,0.0000,0.1598,0.0005,200,4.6753
0.3351,0.0000,0.0000,0.0000,0.1645,0.0005,200,4.6914
0.3543,0.0000,0.0000,0.0000,0.1705,0.0006,200,4.6783
0.3347,0.0000,0.0000,0.0000,0.1627,0.0006,200,4.6993
0.3424,0.0000,0.0000,0.0000,0.1680,0.0005,200,4.6919
0.3290,0.0000,0.0000,0.0000,0.1699,0.0006,200,4.7132
0.3461,0.0000,0.0000,0.0000,0.1733,0.0005,200,4.7003
0.3401,0.0000,0.0000,0.0001,0.1784,0.0006,200,4.7124
0.3387,0.0000,0.0000,0.0000,0.1749,0.0005,200,4.7157
0.3345,0.0000,0.0000,0.0000,0.1728,0.0005,200,4.7205
0.3412,0.0000,0.0000,0.0000,0.1813,0.0005,200,4.7225
0.3352,0.0000,0.0000,0.0000,0.1845,0.0004,200,4.7338
0.3387,0.0000,0.0000,0.0000,0.1867,0.0005,200,4.7334
0.3289,0.0000,0.0000,0.0000,0.1829,0.0006,200,4.7466
0.3389,0.0000,0.0000,0.0000,0.1858,0.0005,200,4.7382
0.3464,0.0000,0.0000,0.0000,0.1941,0.0006,200,4.7403
0.3385,0.0000,0.0000,0.0000,0.1935,0.0005,200,4.7528
0.3264,0.0000,0.0000,0.0001,0.1899,0.0005,200,4.7671
0.3395,0.0000,0.0000,0.0000,0.1978,0.0005,200,4.7561
0.3393,0.0000,0.0000,0.0000,0.1940,0.0004,200,4.7589
0.3476,0.0000,0.0000,0.0000,0.2059,0.0004,200,4.7630
0.3421,0.0000,0.0000,0.0000,0.2064,0.0006,200,4.7743
0.3381,0.0000,0.0000,0.0002,0.2071,0.0005,200,4.7791
0.3393,0.0000,0.0000,0.0000,0.2016,0.0005,200,4.7795
0.3367,0.0000,0.0000,0.0000,0.2039,0.0004,200,4.7830
0.3430,0.0000,0.0000,0.0000,0.2126,0.0006,200,4.7879
0.3376,0.0000,0.0000,0.0001,0.2112,0.0006,200,4.7983
0.3383,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.7981
0.3412,0.0000,0.0000,0.0000,0.2126,0.0005,200,4.8006
0.3387,0.0000,0.0000,0.0000,0.2135,0.0006,200,4.8039
0.3328,0.0000,0.0000,0.0000,0.2152,0.0006,200,4.8215
0.3452,0.0000,0.0000,0.0000,0.2242,0.0004,200,4.8094
0.3337,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.8226
0.3361,0.0000,0.0000,0.0000,0.1931,0.0005,200,4.8510
0.3385,0.0000,0.0000,0.0000,0.1301,0.0004,200,4.9431
0.3460,0.0000,0.0000,0.0000,0.1368,0.0005,200,4.9463
0.3480,0.0000,0.0000,0.0000,0.1334,0.0006,200,4.9495
0.3443,0.0000,0.0000,0.0000,0.1377,0.0004,200,4.9579
0.3385,0.0000,0.0000,0.0000,0.1367,0.0006,200,4.9657
0.3427,0.0000,0.0000,0.0000,0.1375,0.0005,200,4.9623
0.3451,0.0000,0.0000,0.0000,0.1442,0.0006,200,4.9685
0.3415,0.0000,0.0000,0.0000,0.1453,0.0006,200,4.9805
0.3376,0.0000,0.0000,0.0000,0.1450,0.0006,200,4.9878
0.3414,0.0000,0.0000,0.0000,0.1469,0.0005,200,4.9856
0.3524,0.0000,0.0000,0.0000,0.1514,0.0005,200,4.9757
0.3456,0.0000,0.0000,0.0000,0.1525,0.0005,200,4.9958
0.3281,0.0000,0.0000,0.0000,0.1470,0.0006,200,5.0182
0.3369,0.0000,0.0000,0.0000,0.1535,0.0004,200,5.0096
0.3391,0.0000,0.0000,0.0000,0.1566,0.0006,200,5.0105
0.3523,0.0000,0.0000,0.0000,0.1611,0.0005,200,4.9977
0.3442,0.0000,0.0000,0.0000,0.1602,0.0006,200,5.0160
0.3321,0.0000,0.0000,0.0000,0.1587,0.0006,200,5.0340
0.3341,0.0000,0.0000,0.0000,0.1592,0.0005,200,5.0325
0.3421,0.0000,0.0000,0.0000,0.1684,0.0004,200,5.0265
0.3383,0.0000,0.0000,0.0000,0.1621,0.0005,200,5.0343
0.3363,0.0000,0.0000,0.0000,0.1703,0.0004,200,5.0464
0.3355,0.0000,0.0000,0.0000,0.1696,0.0005,200,5.0544
0.3355,0.0000,0.0000,0.0000,0.1694,0.0005,200,5.0550
0.3487,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.0422
0.3391,0.0000,0.0000,0.0000,0.1713,0.0005,200,5.0525
0.3402,0.0000,0.0000,0.0000,0.1781,0.0006,200,5.0637
0.3333,0.0000,0.0000,0.0000,0.1773,0.0006,200,5.0771
0.3426,0.0000,0.0000,0.0000,0.1861,0.0005,200,5.0691
0.3440,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.0721
0.3425,0.0000,0.0000,0.0000,0.1867,0.0005,200,5.0755
0.3405,0.0000,0.0000,0.0000,0.1886,0.0011,200,5.0867
0.3411,0.0000,0.0000,0.0000,0.1938,0.0006,200,5.0913
0.3395,0.0000,0.0000,0.0000,0.1892,0.0005,200,5.0934
0.3396,0.0000,0.0000,0.0000,0.1921,0.0004,200,5.0983
0.3448,0.0000,0.0000,0.0001,0.1945,0.0006,200,5.0956
0.3386,0.0000,0.0000,0.0000,0.2003,0.0005,200,5.1106
0.3331,0.0000,0.0000,0.0000,0.1964,0.0006,200,5.1197
0.3368,0.0000,0.0000,0.0000,0.2029,0.0005,200,5.1164
0.3433,0.0000,0.0000,0.0000,0.2035,0.0006,200,5.1172
0.3434,0.0000,0.0000,0.0000,0.2042,0.0004,200,5.1188
0.3383,0.0000,0.0000,0.0000,0.2077,0.0004,200,5.1309
0.3309,0.0000,0.0000,0.0000,0.2046,0.0006,200,5.1418
0.3403,0.0000,0.0000,0.0000,0.2135,0.0005,200,5.1359
0.3389,0.0000,0.0000,0.0000,0.2104,0.0005,200,5.1426
0.3467,0.0000,0.0000,0.0000,0.2145,0.0005,200,5.1364
0.3355,0.0000,0.0000,0.0000,0.2161,0.0004,200,5.1544
0.3380,0.0000,0.0000,0.0000,0.2142,0.0005,200,5.1546
0.3492,0.0000,0.0000,0.0000,0.2210,0.0004,200,5.1563
0.3438,0.0000,0.0000,0.0000,0.2043,0.0005,200,5.1870
0.3400,0.0000,0.0000,0.0000,0.1334,0.0005,200,5.2816
0.3314,0.0000,0.0000,0.0000,0.1273,0.0006,200,5.2975
0.3293,0.0000,0.0000,0.0000,0.1281,0.0005,200,5.3022
0.3409,0.0000,0.0000,0.0000,0.1391,0.0004,200,5.2923
0.3329,0.0000,0.0000,0.0000,0.1321,0.0005,200,5.3050
0.3390,0.0000,0.0000,0.0000,0.1373,0.0005,200,5.3042
0.3263,0.0000,0.0000,0.0000,0.1365,0.0005,200,5.3270
0.3412,0.0000,0.0000,0.0000,0.1387,0.0005,200,5.3135
0.3397,0.0000,0.0000,0.0000,0.1448,0.0005,200,5.3220
0.3366,0.0000,0.0000,0.0000,0.1444,0.0005,200,5.3254
0.3232,0.0000,0.0000,0.0000,0.1376,0.0005,200,5.3414
0.3478,0.0000,0.0000,0.0000,0.1472,0.0005,200,5.3280
0.3299,0.0000,0.0000,0.0000,0.1475,0.0005,200,5.3463
0.3333,0.0000,0.0000,0.0000,0.1450,0.0005,200,5.3496
0.3372,0.0000,0.0000,0.0000,0.1539,0.0005,200,5.3465
0.3282,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.3666
0.3374,0.0000,0.0000,0.0000,0.1583,0.0005,200,5.3602
0.3499,0.0000,0.0000,0.0000,0.1586,0.0005,200,5.3500
0.3410,0.0000,0.0000,0.0000,0.1648,0.0005,200,5.3661
0.3250,0.0000,0.0000,0.0000,0.1573,0.0005,200,5.3827
0.3482,0.0000,0.0000,0.0000,0.1661,0.0006,200,5.3686
0.3481,0.0000,0.0000,0.0000,0.1693,0.0004,200,5.3726
0.3317,0.0000,0.0000,0.0000,0.1681,0.0004,200,5.3899
0.3382,0.0000,0.0000,0.0000,0.1738,0.0005,200,5.3905
0.3403,0.0000,0.0000,0.0000,0.1711,0.0005,200,5.3916
0.3479,0.0000,0.0000,0.0000,0.1761,0.0005,200,5.3909
0.3296,0.0000,0.0000,0.0000,0.1755,0.0005,200,5.4104
0.3413,0.0000,0.0000,0.0000,0.1808,0.0004,200,5.4038
0.3402,0.0000,0.0000,0.0000,0.1865,0.0005,200,5.4117
0.3348,0.0000,0.0000,0.0000,0.1795,0.0005,200,5.4179
0.3420,0.0000,0.0000,0.0000,0.1849,0.0005,200,5.4161
0.3307,0.0000,0.0000,0.0000,0.1863,0.0004,200,5.4324
0.3387,0.0000,0.0000,0.0000,0.1889,0.0005,200,5.4273
0.3371,0.0000,0.0000,0.0000,0.1910,0.0005,200,5.4379
0.3423,0.0000,0.0000,0.0000,0.1979,0.0004,200,5.4329
0.3403,0.0000,0.0000,0.0000,0.1953,0.0005,200,5.4404
0.3311,0.0000,0.0000,0.0000,0.1968,0.0004,200,5.4532
0.3372,0.0000,0.0000,0.0000,0.1991,0.0004,200,5.4491
0.3359,0.0000,0.0000,0.0000,0.1999,0.0005,200,5.4604
0.3441,0.0000,0.0000,0.0000,0.2074,0.0005,200,5.4529
0.3352,0.0000,0.0000,0.0000,0.2076,0.0005,200,5.4692
0.3430,0.0000,0.0000,0.0000,0.2066,0.0005,200,5.4622
0.3345,0.0000,0.0000,0.0000,0.2074,0.0005,200,5.4727
0.3372,0.0000,0.0000,0.0000,0.2084,0.0005,200,5.4815
0.3449,0.0000,0.0000,0.0000,0.2187,0.0005,200,5.4762
0.3438,0.0000,0.0000,0.0000,0.2165,0.0005,200,5.4832
0.3379,0.0000,0.0000,0.0000,0.2158,0.0005,200,5.4899
0.3360,0.0000,0.0000,0.0000,0.2104,0.0005,200,5.4926
0.3507,0.0000,0.0000,0.0000,0.2120,0.0004,200,5.5055
0.3421,0.0000,0.0000,0.0000,0.1985,0.0005,200,5.5308
0.3445,0.0000,0.0000,0.0000,0.1365,0.0005,200,5.6216
0.3231,0.0000,0.0000,0.0000,0.1273,0.0005,200,5.6432
0.3338,0.0000,0.0000,0.0000,0.1288,0.0005,200,5.6332
0.3395,0.0000,0.0000,0.0000,0.1350,0.0005,200,5.6289
0.3426,0.0000,0.0000,0.0000,0.1340,0.0004,200,5.6315
0.3479,0.0000,0.0000,0.0000,0.1445,0.0005,200,5.6379
0.3243,0.0000,0.0000,0.0001,0.1335,0.0004,200,5.6621
0.3360,0.0000,0.0000,0.0000,0.1410,0.0005,200,5.6533
0.3350,0.0000,0.0000,0.0000,0.1379,0.0004,200,5.6548
0.3337,0.0000,0.0000,0.0000,0.1426,0.0005,200,5.6617
0.3439,0.0000,0.0000,0.0000,0.1480,0.0006,200,5.6646
0.3331,0.0000,0.0000,0.0000,0.1454,0.0005,200,5.6763
0.3354,0.0000,0.0000,0.0000,0.1477,0.0006,200,5.6759
0.3369,0.0000,0.0000,0.0000,0.1504,0.0005,200,5.6830
0.3380,0.0000,0.0000,0.0000,0.1484,0.0005,200,5.6836
0.3367,0.0000,0.0000,0.0000,0.1550,0.0005,200,5.6949
0.3380,0.0000,0.0000,0.0000,0.1589,0.0006,200,5.6976
0.3338,0.0000,0.0000,0.0000,0.1572,0.0005,200,5.7078
0.3346,0.0000,0.0000,0.0000,0.1588,0.0004,200,5.7072
0.3423,0.0000,0.0000,0.0000,0.1608,0.0003,200,5.6999
0.3307,0.0000,0.0000,0.0000,0.1627,0.0005,200,5.7208
0.3408,0.0000,0.0000,0.0000,0.1682,0.0005,200,5.7168
0.3310,0.0000,0.0000,0.0000,0.1666,0.0005,200,5.7287
0.3387,0.0000,0.0000,0.0000,0.1665,0.0004,200,5.7216
0.3342,0.0000,0.0000,0.0000,0.1700,0.0005,200,5.7319
0.3321,0.0000,0.0000,0.0000,0.1706,0.0005,200,5.7388
0.3276,0.0000,0.0000,0.0000,0.1733,0.0005,200,5.7519
0.3397,0.0000,0.0000,0.0000,0.1794,0.0005,200,5.7400
0.3348,0.0000,0.0000,0.0000,0.1740,0.0004,200,5.7451
0.3347,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.7527
0.3300,0.0000,0.0000,0.0000,0.1816,0.0006,200,5.7631
0.3319,0.0000,0.0000,0.0000,0.1780,0.0005,200,5.7659
0.3238,0.0000,0.0000,0.0000,0.1790,0.0005,200,5.7749
0.3434,0.0000,0.0000,0.0000,0.1893,0.0005,200,5.7581
0.3338,0.0000,0.0000,0.0000,0.1857,0.0005,200,5.7753
0.3339,0.0000,0.0000,0.0000,0.1949,0.0004,200,5.7843
0.3375,0.0000,0.0000,0.0000,0.1924,0.0004,200,5.7863
0.3300,0.0000,0.0000,0.0000,0.1948,0.0005,200,5.7963
0.3465,0.0000,0.0000,0.0000,0.2037,0.0006,200,5.7807
0.3274,0.0000,0.0000,0.0000,0.1972,0.0006,200,5.8052
0.3346,0.0000,0.0000,0.0000,0.2035,0.0004,200,5.8043
0.3410,0.0000,0.0000,0.0000,0.2059,0.0005,200,5.8072
0.3516,0.0000,0.0000,0.0000,0.2130,0.0005,200,5.7970
0.3306,0.0000,0.0000,0.0000,0.2071,0.0005,200,5.8186
0.3279,0.0000,0.0000,0.0000,0.2091,0.0004,200,5.8270
0.3319,0.0000,0.0000,0.0000,0.2119,0.0005,200,5.8278
0.3408,0.0000,0.0000,0.0000,0.2148,0.0005,200,5.8287
0.3486,0.0000,0.0000,0.0000,0.2220,0.0004,200,5.8212
0.3476,0.0000,0.0000,0.0000,0.2048,0.0005,200,5.8562
0.3413,0.0000,0.0000,0.0000,0.1945,0.0004,200,5.8729
0.3262,0.0000,0.0000,0.0000,0.1328,0.0004,200,5.9660
0.3310,0.0000,0.0000,0.0000,0.1294,0.0005,200,5.9663
0.3370,0.0000,0.0000,0.0000,0.1324,0.0004,200,5.9670
