response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3331,0.0000,0.0000,0.0000,0.1745,0.0005,200,3.3596
0.3383,0.0000,0.0000,0.0000,0.1768,0.0006,200,3.3623
0.3475,0.0000,0.0000,0.0000,0.1862,0.0004,200,3.3644
0.3324,0.0000,0.0000,0.0000,0.1842,0.0006,200,3.3815
0.3495,0.0000,0.0000,0.0000,0.1839,0.0005,200,3.3649
0.3336,0.0000,0.0000,0.0000,0.1842,0.0004,200,3.3830
0.3395,0.0000,0.0000,0.0000,0.1864,0.0005,200,3.3832
0.3300,0.0000,0.0000,0.0000,0.1880,0.0006,200,3.4038
0.3518,0.0000,0.0000,0.0000,0.1991,0.0005,200,3.3839
0.3341,0.0000,0.0000,0.0000,0.1964,0.0005,200,3.4027
0.3521,0.0000,0.0000,0.0000,0.1966,0.0005,200,3.3850
0.3381,0.0000,0.0000,0.0000,0.1974,0.0006,200,3.4060
0.3312,0.0000,0.0000,0.0000,0.2012,0.0005,200,3.4233
0.3268,0.0000,0.0000,0.0000,0.1980,0.0005,200,3.4280
0.3522,0.0000,0.0000,0.0001,0.2082,0.0005,200,3.4046
0.3530,0.0000,0.0000,0.0000,0.2063,0.0004,200,3.4065
0.3378,0.0000,0.0000,0.0000,0.2084,0.0005,200,3.4274
0.3449,0.0000,0.0000,0.0000,0.2137,0.0006,200,3.4286
0.3464,0.0000,0.0000,0.0000,0.2116,0.0006,200,3.4295
0.3287,0.0000,0.0000,0.0000,0.2050,0.0006,200,3.4494
0.3294,0.0000,0.0000,0.0000,0.2118,0.0005,200,3.4490
0.3379,0.0000,0.0000,0.0000,0.2110,0.0005,200,3.4509
0.3332,0.0000,0.0000,0.0000,0.2117,0.0005,200,3.4666
0.3371,0.0000,0.0000,0.0000,0.2078,0.0006,200,3.4734
0.3428,0.0000,0.0000,0.0000,0.1340,0.0005,200,3.5773
0.3443,0.0000,0.0000,0.0000,0.1327,0.0006,200,3.5778
0.3375,0.0000,0.0000,0.0000,0.1350,0.0004,200,3.5848
0.3247,0.0000,0.0000,0.0001,0.1263,0.0005,200,3.6012
0.3460,0.0000,0.0000,0.0000,0.1393,0.0004,200,3.5928
0.3361,0.0000,0.0000,0.0000,0.1345,0.0006,200,3.6092
0.3444,0.0000,0.0000,0.0000,0.1459,0.0006,200,3.6017
0.3281,0.0000,0.0000,0.0000,0.1389,0.0006,200,3.6218
0.3444,0.0000,0.0000,0.0000,0.1483,0.0006,200,3.6159
0.3396,0.0000,0.0000,0.0000,0.1479,0.0005,200,3.6214
0.3414,0.0000,0.0000,0.0000,0.1428,0.0004,200,3.6224
0.3356,0.0000,0.0000,0.0000,0.1440,0.0004,200,3.6294
0.3353,0.0000,0.0000,0.0000,0.1537,0.0006,200,3.6404
0.3396,0.0000,0.0000,0.0000,0.1567,0.0006,200,3.6401
0.3322,0.0000,0.0000,0.0000,0.1494,0.0005,200,3.6509
0.3407,0.0000,0.0000,0.0000,0.1573,0.0005,200,3.6427
0.3385,0.0000,0.0000,0.0000,0.1507,0.0004,200,3.6458
0.3332,0.0000,0.0000,0.0000,0.1622,0.0006,200,3.6634
0.3357,0.0000,0.0000,0.0000,0.1637,0.0005,200,3.6633
0.3347,0.0000,0.0000,0.0000,0.1602,0.0006,200,3.6698
0.3254,0.0000,0.0000,0.0000,0.1631,0.0005,200,3.6819
0.3414,0.0000,0.0000,0.0000,0.1719,0.0005,200,3.6664
0.3539,0.0000,0.0000,0.0000,0.1765,0.0005,200,3.6692
0.3335,0.0000,0.0000,0.0000,0.1783,0.0004,200,3.6898
0.3338,0.0000,0.0000,0.0000,0.1715,0.0005,200,3.6924
0.3411,0.0000,0.0000,0.0000,0.1789,0.0005,200,3.6855
0.3275,0.0000,0.0000,0.0000,0.1714,0.0004,200,3.7006
0.3302,0.0000,0.0000,0.0000,0.1844,0.0005,200,3.7139
0.3348,0.0000,0.0000,0.0000,0.1869,0.0005,200,3.7118
0.3543,0.0000,0.0000,0.0000,0.1902,0.0005,200,3.6927
0.3348,0.0000,0.0000,0.0000,0.1836,0.0005,200,3.7145
0.3345,0.0000,0.0000,0.0000,0.1820,0.0005,200,3.7166
0.3289,0.0000,0.0000,0.0000,0.1923,0.0006,200,3.7357
0.3434,0.0000,0.0000,0.0000,0.1970,0.0006,200,3.7227
0.3330,0.0000,0.0000,0.0000,0.1945,0.0005,200,3.7338
0.3321,0.0000,0.0000,0.0000,0.1927,0.0004,200,3.7368
0.3310,0.0000,0.0000,0.0000,0.1950,0.0004,200,3.7441
0.3307,0.0000,0.0000,0.0000,0.2004,0.0005,200,3.7545
0.3502,0.0000,0.0000,0.0000,0.2056,0.0005,200,3.7372
0.3350,0.0000,0.0000,0.0000,0.2050,0.0005,200,3.7548
0.3353,0.0000,0.0000,0.0000,0.2034,0.0006,200,3.7568
0.3394,0.0000,0.0000,0.0000,0.2067,0.0004,200,3.7595
0.3356,0.0000,0.0000,0.0000,0.2142,0.0006,200,3.7758
0.3465,0.0000,0.0000,0.0000,0.2169,0.0005,200,3.7652
0.3387,0.0000,0.0000,0.0000,0.2151,0.0005,200,3.7735
0.3358,0.0000,0.0000,0.0000,0.2135,0.0005,200,3.7780
0.3416,0.0000,0.0000,0.0000,0.2149,0.0004,200,3.7784
0.3440,0.0000,0.0000,0.0000,0.2180,0.0006,200,3.7889
0.3441,0.0000,0.0000,0.0000,0.2121,0.0004,200,3.7998
0.3360,0.0000,0.0000,0.0000,0.2048,0.0004,200,3.8105
0.3331,0.0000,0.0000,0.0000,0.1310,0.0005,200,3.9221
0.3381,0.0000,0.0000,0.0000,0.1340,0.0006,200,3.9201
0.3363,0.0000,0.0000,0.0000,0.1313,0.0005,200,3.9223
0.3411,0.0000,0.0000,0.0000,0.1362,0.0006,200,3.9259
0.3281,0.0000,0.0000,0.0000,0.1296,0.0005,200,3.9453
0.3347,0.0000,0.0000,0.0000,0.1383,0.0004,200,3.9388
0.3294,0.0000,0.0000,0.0000,0.1341,0.0006,200,3.9498
0.3436,0.0000,0.0000,0.0000,0.1443,0.0006,200,3.9460
0.3312,0.0000,0.0000,0.0000,0.1358,0.0004,200,3.9609
0.3184,0.0000,0.0000,0.0000,0.1384,0.0004,200,3.9758
0.3424,0.0000,0.0000,0.0000,0.1459,0.0005,200,3.9603
0.3445,0.0000,0.0000,0.0000,0.1507,0.0004,200,3.9638
0.3484,0.0000,0.0000,0.0001,0.1545,0.0004,200,3.9651
0.3317,0.0000,0.0000,0.0000,0.1489,0.0004,200,3.9834
0.3396,0.0000,0.0000,0.0000,0.1505,0.0006,200,3.9796
0.3429,0.0000,0.0000,0.0000,0.1573,0.0006,200,3.9831
0.3446,0.0000,0.0000,0.0000,0.1584,0.0006,200,3.9844
0.3390,0.0000,0.0000,0.0000,0.1637,0.0005,200,3.9967
0.3391,0.0000,0.0000,0.0000,0.1613,0.0005,200,3.9990
0.3334,0.0000,0.0000,0.0000,0.1614,0.0004,200,4.0074
0.3450,0.0000,0.0000,0.0000,0.1683,0.0005,200,4.0045
0.3421,0.0000,0.0000,0.0000,0.1688,0.0005,200,4.0077
0.3326,0.0000,0.0000,0.0000,0.1704,0.0004,200,4.0231
0.3376,0.0000,0.0000,0.0000,0.1730,0.0005,200,4.0233
0.3384,0.0000,0.0000,0.0000,0.1723,0.0006,200,4.0262
0.3447,0.0000,0.0000,0.0000,0.1795,0.0004,200,4.0280
0.3470,0.0000,0.0000,0.0000,0.1808,0.0005,200,4.0266
0.3312,0.0000,0.0000,0.0000,0.1776,0.0005,200,4.0441
0.3342,0.0000,0.0000,0.0000,0.1807,0.0005,200,4.0466
0.3383,0.0000,0.0000,0.0000,0.1810,0.0005,200,4.0470
0.3403,0.0000,0.0000,0.0000,0.1861,0.0006,200,4.0511
0.3427,0.0000,0.0000,0.0001,0.1869,0.0005,200,4.0493
0.3331,0.0000,0.0000,0.0000,0.1856,0.0005,200,4.0646
0.3373,0.0000,0.0000,0.0000,0.1893,0.0006,200,4.0661
0.3438,0.0000,0.0000,0.0000,0.1957,0.0006,200,4.0668
0.3379,0.0000,0.0000,0.0000,0.1947,0.0005,200,4.0751
0.3445,0.0000,0.0000,0.0000,0.1942,0.0006,200,4.0689
0.3348,0.0000,0.0000,0.0000,0.1944,0.0006,200,4.0852
0.3384,0.0000,0.0000,0.0000,0.2020,0.0005,200,4.0897
0.3398,0.0000,0.0000,0.0000,0.2007,0.0006,200,4.0921
0.3339,0.0000,0.0000,0.0000,0.2016,0.0005,200,4.0989
0.3472,0.0000,0.0000,0.0000,0.2079,0.0005,200,4.0874
0.3273,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.1122
0.3377,0.0000,0.0000,0.0000,0.2119,0.0005,200,4.1114
0.3382,0.0000,0.0000,0.0000,0.2120,0.0006,200,4.1117
0.3400,0.0000,0.0000,0.0000,0.2098,0.0005,200,4.1138
0.3357,0.0000,0.0000,0.0001,0.2126,0.0004,200,4.1201
0.3290,0.0000,0.0000,0.0000,0.2085,0.0005,200,4.1329
0.3363,0.0000,0.0000,0.0000,0.2096,0.0005,200,4.1440
0.3422,0.0000,0.0000,0.0000,0.2049,0.0005,200,4.1466
0.3355,0.0000,0.0000,0.0001,0.1299,0.0006,200,4.2552
0.3330,0.0000,0.0000,0.0000,0.1296,0.0005,200,4.2583
0.3431,0.0000,0.0000,0.0000,0.1361,0.0006,200,4.2586
0.3369,0.0000,0.0000,0.0000,0.1348,0.0006,200,4.2671
0.3354,0.0000,0.0000,0.0000,0.1348,0.0006,200,4.2734
0.3415,0.0000,0.0000,0.0000,0.1412,0.0005,200,4.2736
0.3368,0.0000,0.0000,0.0001,0.1384,0.0005,200,4.2793
0.3373,0.0000,0.0000,0.0000,0.1452,0.0006,200,4.2922
0.3433,0.0000,0.0000,0.0000,0.1466,0.0006,200,4.2896
0.3431,0.0000,0.0000,0.0000,0.1468,0.0006,200,4.2942
0.3382,0.0000,0.0000,0.0000,0.1497,0.0004,200,4.3027
0.3388,0.0000,0.0000,0.0000,0.1485,0.0004,200,4.3083
0.3356,0.0000,0.0000,0.0000,0.1514,0.0006,200,4.3152
0.3423,0.0000,0.0000,0.0001,0.1552,0.0006,200,4.3135
0.3319,0.0000,0.0000,0.0000,0.1560,0.0006,200,4.3260
0.3441,0.0000,0.0000,0.0000,0.1614,0.0006,200,4.3193
0.3303,0.0000,0.0000,0.0000,0.1585,0.0006,200,4.3407
0.3394,0.0000,0.0000,0.0001,0.1626,0.0005,200,4.3357
0.3468,0.0000,0.0000,0.0000,0.1633,0.0005,200,4.3290
0.3388,0.0000,0.0000,0.0000,0.1632,0.0005,200,4.3381
0.3355,0.0000,0.0000,0.0000,0.1685,0.0005,200,4.3495
0.3393,0.0000,0.0000,0.0000,0.1697,0.0006,200,4.3556
0.3310,0.0000,0.0000,0.0000,0.1722,0.0005,200,4.3646
0.3398,0.0000,0.0000,0.0000,0.1753,0.0006,200,4.3609
0.3515,0.0000,0.0000,0.0000,0.1762,0.0005,200,4.3498
0.3360,0.0000,0.0000,0.0000,0.1788,0.0006,200,4.3728
0.3315,0.0000,0.0000,0.0000,0.1810,0.0006,200,4.3853
0.3434,0.0000,0.0000,0.0000,0.1827,0.0005,200,4.3736
0.3457,0.0000,0.0000,0.0000,0.1903,0.0005,200,4.3808
0.3519,0.0000,0.0000,0.0000,0.1909,0.0005,200,4.3753
0.3395,0.0000,0.0000,0.0000,0.1873,0.0006,200,4.3914
0.3334,0.0000,0.0000,0.0000,0.1907,0.0006,200,4.4034
0.3490,0.0000,0.0000,0.0000,0.1938,0.0005,200,4.3920
0.3504,0.0000,0.0000,0.0000,0.2002,0.0005,200,4.3977
0.3382,0.0000,0.0000,0.0000,0.2003,0.0005,200,4.4106
0.3373,0.0000,0.0000,0.0000,0.1943,0.0005,200,4.4134
0.3461,0.0000,0.0000,0.0000,0.2027,0.0005,200,4.4130
0.3360,0.0000,0.0000,0.0000,0.2047,0.0006,200,4.4281
0.3375,0.0000,0.0000,0.0000,0.2090,0.0006,200,4.4319
0.3507,0.0000,0.0000,0.0000,0.2106,0.0005,200,4.4199
0.3390,0.0000,0.0000,0.0001,0.2028,0.0006,200,4.4328
0.3399,0.0000,0.0000,0.0000,0.2097,0.0006,200,4.4394
0.3490,0.0000,0.0000,0.0000,0.2139,0.0006,200,4.4346
0.3384,0.0000,0.0000,0.0000,0.2187,0.0004,200,4.4499
0.3453,0.0000,0.0000,0.0000,0.2215,0.0006,200,4.4491
0.3398,0.0000,0.0000,0.0000,0.2157,0.0005,200,4.4557
0.3498,0.0000,0.0000,0.0000,0.2237,0.0006,200,4.4538
0.3468,0.0000,0.0000,0.0000,0.2220,0.0006,200,4.4620
0.3525,0.0000,0.0000,0.0001,0.2183,0.0005,200,4.4803
0.3483,0.0000,0.0000,0.0000,0.2116,0.0006,200,4.4887
0.3472,0.0000,0.0000,0.0000,0.1389,0.0004,200,4.5913
0.3559,0.0000,0.0000,0.0000,0.1390,0.0006,200,4.5907
0.3485,0.0000,0.0000,0.0000,0.1391,0.0006,200,4.6017
0.3467,0.0000,0.0000,0.0000,0.1375,0.0005,200,4.6088
0.3522,0.0000,0.0000,0.0000,0.1434,0.0004,200,4.6039
0.3456,0.0000,0.0000,0.0000,0.1411,0.0006,200,4.6151
0.3501,0.0000,0.0000,0.0000,0.1423,0.0006,200,4.6160
0.3438,0.0000,0.0000,0.0001,0.1449,0.0005,200,4.6295
0.3425,0.0000,0.0000,0.0000,0.1427,0.0006,200,4.6329
0.3482,0.0000,0.0000,0.0000,0.1477,0.0006,200,4.6373
0.3471,0.0000,0.0000,0.0000,0.1486,0.0004,200,4.6409
0.3457,0.0000,0.0000,0.0000,0.1492,0.0006,200,4.6471
0.3472,0.0000,0.0000,0.0000,0.1544,0.0006,200,4.6507
0.3467,0.0000,0.0000,0.0000,0.1530,0.0006,200,4.6558
0.3494,0.0000,0.0000,0.0000,0.1572,0.0006,200,4.6579
0.3477,0.0000,0.0000,0.0000,0.1578,0.0006,200,4.6633
0.3411,0.0000,0.0000,0.0000,0.1625,0.0005,200,4.6751
0.3504,0.0000,0.0000,0.0001,0.1654,0.0006,200,4.6711
0.3475,0.0000,0.0000,0.0000,0.1606,0.0006,200,4.6758
0.3375,0.0000,0.0000,0.0000,0.1689,0.0005,200,4.6949
0.3558,0.0000,0.0000,0.0000,0.1700,0.0005,200,4.6769
0.3515,0.0000,0.0000,0.0000,0.1707,0.0005,200,4.6851
0.3339,0.0000,0.0000,0.0000,0.1687,0.0006,200,4.7088
0.3503,0.0000,0.0000,0.0000,0.1765,0.0005,200,4.6956
0.3540,0.0000,0.0000,0.0000,0.1788,0.0005,200,4.7007
0.3534,0.0000,0.0000,0.0000,0.1810,0.0004,200,4.7013
0.3413,0.0000,0.0000,0.0001,0.1803,0.0006,200,4.7168
0.3497,0.0000,0.0000,0.0000,0.1836,0.0005,200,4.7170
0.3416,0.0000,0.0000,0.0000,0.1818,0.0005,200,4.7266
0.3372,0.0000,0.0000,0.0000,0.1858,0.0006,200,4.7368
0.3489,0.0000,0.0000,0.0000,0.1898,0.0004,200,4.7272
0.3492,0.0000,0.0000,0.0000,0.1918,0.0004,200,4.7309
0.3456,0.0000,0.0000,0.0000,0.1927,0.0004,200,4.7410
0.3434,0.0000,0.0000,0.0000,0.1949,0.0006,200,4.7488
0.3470,0.0000,0.0000,0.0000,0.1996,0.0006,200,4.7507
0.3546,0.0000,0.0000,0.0000,0.2032,0.0006,200,4.7481
0.3440,0.0000,0.0000,0.0000,0.2008,0.0005,200,4.7591
0.3428,0.0000,0.0000,0.0000,0.1993,0.0007,200,4.7641
0.3468,0.0000,0.0000,0.0000,0.2052,0.0006,200,4.7694
0.3526,0.0000,0.0000,0.0000,0.2123,0.0006,200,4.7706
0.3456,0.0000,0.0000,0.0000,0.2113,0.0005,200,4.7793
0.3539,0.0000,0.0000,0.0000,0.2121,0.0005,200,4.7717
0.3457,0.0000,0.0000,0.0000,0.2078,0.0005,200,4.7836
0.3527,0.0000,0.0000,0.0000,0.2179,0.0004,200,4.7884
0.3408,0.0000,0.0000,0.0000,0.2116,0.0006,200,4.8036
0.3513,0.0000,0.0000,0.0000,0.2212,0.0005,200,4.7945
0.3536,0.0000,0.0000,0.0000,0.2219,0.0006,200,4.7955
0.3442,0.0000,0.0000,0.0000,0.2173,0.0004,200,4.8087
0.3486,0.0000,0.0000,0.0000,0.2119,0.0007,200,4.8328
0.3513,0.0000,0.0000,0.0000,0.2139,0.0006,200,4.8370
0.3529,0.0000,0.0000,0.0000,0.1368,0.0005,200,4.9385
0.3444,0.0000,0.0000,0.0001,0.1372,0.0006,200,4.9502
0.3400,0.0000,0.0000,0.0000,0.1307,0.0005,200,4.9562
0.3500,0.0000,0.0000,0.0000,0.1391,0.0006,200,4.9466
0.3436,0.0000,0.0000,0.0000,0.1378,0.0005,200,4.9555
0.3560,0.0000,0.0000,0.0000,0.1508,0.0005,200,4.9607
0.3464,0.0000,0.0000,0.0000,0.1461,0.0005,200,4.9733
0.3540,0.0000,0.0000,0.0000,0.1509,0.0012,200,4.9661
0.3461,0.0000,0.0000,0.0000,0.1453,0.0005,200,4.9755
0.3386,0.0000,0.0000,0.0000,0.1422,0.0005,200,4.9855
0.3489,0.0000,0.0000,0.0000,0.1542,0.0005,200,4.9927
0.3539,0.0000,0.0000,0.0000,0.1567,0.0005,200,4.9881
0.3452,0.0000,0.0000,0.0000,0.1508,0.0005,200,4.9979
0.3459,0.0000,0.0000,0.0001,0.1548,0.0006,200,5.0073
0.3510,0.0000,0.0000,0.0000,0.1593,0.0005,200,5.0024
0.3401,0.0000,0.0000,0.0000,0.1574,0.0006,200,5.0215
0.3522,0.0000,0.0000,0.0000,0.1602,0.0005,200,5.0111
0.3476,0.0000,0.0000,0.0000,0.1648,0.0005,200,5.0162
0.3495,0.0000,0.0000,0.0000,0.1673,0.0004,200,5.0233
0.3419,0.0000,0.0000,0.0001,0.1624,0.0005,200,5.0326
0.3411,0.0000,0.0000,0.0000,0.1685,0.0005,200,5.0427
0.3532,0.0000,0.0000,0.0000,0.1734,0.0005,200,5.0324
0.3499,0.0000,0.0000,0.0000,0.1696,0.0004,200,5.0366
0.3510,0.0000,0.0000,0.0000,0.1786,0.0006,200,5.0459
0.3441,0.0000,0.0000,0.0000,0.1749,0.0006,200,5.0547
0.3497,0.0000,0.0000,0.0000,0.1786,0.0005,200,5.0546
0.3512,0.0000,0.0000,0.0000,0.1819,0.0006,200,5.0581
0.3440,0.0000,0.0000,0.0000,0.1814,0.0006,200,5.0682
0.3529,0.0000,0.0000,0.0000,0.1889,0.0006,200,5.0668
0.3484,0.0000,0.0000,0.0000,0.1864,0.0006,200,5.0741
0.3527,0.0000,0.0000,0.0000,0.1902,0.0004,200,5.0761
0.3494,0.0000,0.0000,0.0000,0.1892,0.0004,200,5.0801
0.3487,0.0000,0.0000,0.0000,0.1908,0.0025,200,5.0866
0.3510,0.0000,0.0000,0.0001,0.1994,0.0005,200,5.0921
0.3490,0.0000,0.0000,0.0000,0.1979,0.0004,200,5.0977
0.3471,0.0000,0.0000,0.0000,0.2000,0.0006,200,5.1026
0.3474,0.0000,0.0000,0.0000,0.1991,0.0004,200,5.1031
0.3428,0.0000,0.0000,0.0000,0.2046,0.0005,200,5.1162
0.3604,0.0000,0.0000,0.0000,0.2116,0.0004,200,5.1070
0.3452,0.0000,0.0000,0.0000,0.2071,0.0005,200,5.1233
0.3432,0.0000,0.0000,0.0000,0.2040,0.0005,200,5.1256
0.3456,0.0000,0.0000,0.0000,0.2103,0.0004,200,5.1250
0.3407,0.0000,0.0000,0.0000,0.2147,0.0006,200,5.1410
0.3416,0.0000,0.0000,0.0000,0.2159,0.0005,200,5.1458
0.3586,0.0000,0.0000,0.0000,0.2202,0.0005,200,5.1293
0.3408,0.0000,0.0000,0.0000,0.2140,0.0004,200,5.1491
0.3465,0.0000,0.0000,0.0000,0.2186,0.0005,200,5.1444
0.3518,0.0000,0.0000,0.0000,0.2263,0.0005,200,5.1529
0.3582,0.0000,0.0000,0.0000,0.2095,0.0005,200,5.1814
0.3516,0.0000,0.0000,0.0000,0.2054,0.0005,200,5.1884
0.3346,0.0000,0.0000,0.0000,0.1312,0.0005,200,5.2946
0.3435,0.0000,0.0000,0.0000,0.1344,0.0005,200,5.2915
0.3393,0.0000,0.0000,0.0000,0.1346,0.0003,200,5.2962
0.3454,0.0000,0.0000,0.0000,0.1384,0.0006,200,5.2966
0.3546,0.0000,0.0000,0.0000,0.1422,0.0005,200,5.2991
0.3328,0.0000,0.0000,0.0000,0.1362,0.0005,200,5.3216
0.3373,0.0000,0.0000,0.0000,0.1418,0.0005,200,5.3197
0.3405,0.0000,0.0000,0.0000,0.1421,0.0005,200,5.3167
0.3444,0.0000,0.0000,0.0000,0.1461,0.0005,200,5.3201
0.3512,0.0000,0.0000,0.0000,0.1513,0.0005,200,5.3241
0.3339,0.0000,0.0000,0.0000,0.1451,0.0008,200,5.3420
0.3353,0.0000,0.0000,0.0000,0.1425,0.0004,200,5.3431
0.3371,0.0000,0.0000,0.0000,0.1503,0.0004,200,5.3416
0.3424,0.0000,0.0000,0.0000,0.1552,0.0004,200,5.3532
0.3459,0.0000,0.0000,0.0000,0.1589,0.0005,200,5.3534
0.3267,0.0000,0.0000,0.0000,0.1495,0.0005,200,5.3729
0.3409,0.0000,0.0000,0.0000,0.1554,0.0006,200,5.3615
0.3506,0.0000,0.0000,0.0000,0.1637,0.0004,200,5.3633
0.3467,0.0000,0.0000,0.0000,0.1683,0.0006,200,5.3746
0.3352,0.0000,0.0000,0.0000,0.1607,0.0004,200,5.3865
0.3390,0.0000,0.0000,0.0000,0.1648,0.0005,200,5.3838
0.3607,0.0000,0.0000,0.0000,0.1715,0.0005,200,5.3638
0.3485,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.3855
0.3365,0.0000,0.0000,0.0000,0.1704,0.0006,200,5.4043
0.3443,0.0000,0.0000,0.0000,0.1776,0.0005,200,5.3970
0.3466,0.0000,0.0000,0.0000,0.1801,0.0004,200,5.3989
0.3397,0.0000,0.0000,0.0000,0.1752,0.0005,200,5.4093
0.3366,0.0000,0.0000,0.0000,0.1822,0.0005,200,5.4196
0.3378,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.4224
0.3525,0.0000,0.0000,0.0000,0.1908,0.0005,200,5.4122
0.3369,0.0000,0.0000,0.0000,0.1828,0.0004,200,5.4288
0.3389,0.0000,0.0000,0.0000,0.1847,0.0004,200,5.4294
0.3376,0.0000,0.0000,0.0000,0.1967,0.0006,200,5.4431
0.3488,0.0000,0.0000,0.0000,0.1979,0.0005,200,5.4353
0.3275,0.0000,0.0000,0.0000,0.1904,0.0005,200,5.4590
0.3415,0.0000,0.0000,0.0000,0.1982,0.0005,200,5.4468
0.3393,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.4498
0.3337,0.0000,0.0000,0.0000,0.2044,0.0006,200,5.4674
0.3537,0.0000,0.0000,0.0000,0.2073,0.0005,200,5.4505
0.3259,0.0000,0.0000,0.0000,0.1986,0.0005,200,5.4818
0.3417,0.0000,0.0000,0.0000,0.2075,0.0005,200,5.4685
0.3436,0.0000,0.0000,0.0001,0.2041,0.0006,200,5.4688
0.3407,0.0000,0.0000,0.0000,0.2189,0.0005,200,5.4874
0.3408,0.0000,0.0000,0.0000,0.2131,0.0005,200,5.4879
0.3410,0.0000,0.0000,0.0000,0.2088,0.0005,200,5.4900
0.3628,0.0000,0.0000,0.0000,0.2243,0.0004,200,5.4706
0.3443,0.0000,0.0000,0.0000,0.2147,0.0005,200,5.4908
0.3515,0.0000,0.0000,0.0000,0.2201,0.0005,200,5.5047
0.3405,0.0000,0.0000,0.0000,0.2044,0.0004,200,5.5397
0.3478,0.0000,0.0000,0.0000,0.2000,0.0004,200,5.5400
0.3501,0.0000,0.0000,0.0000,0.1375,0.0005,200,5.6292
0.3442,0.0000,0.0000,0.0000,0.1347,0.0006,200,5.6355
0.3450,0.0000,0.0000,0.0000,0.1402,0.0005,200,5.6350
0.3467,0.0000,0.0000,0.0000,0.1430,0.0005,200,5.6420
0.3400,0.0000,0.0000,0.0000,0.1417,0.0005,200,5.6544
0.3464,0.0000,0.0000,0.0000,0.1474,0.0005,200,5.6537
0.3437,0.0000,0.0000,0.0000,0.1434,0.0005,200,5.6572
0.3356,0.0000,0.0000,0.0000,0.1479,0.0005,200,5.6759
0.3565,0.0000,0.0000,0.0000,0.1554,0.0006,200,5.6570
0.3518,0.0000,0.0000,0.0000,0.1513,0.0006,200,5.6645
0.3476,0.0000,0.0000,0.0000,0.1557,0.0005,200,5.6784
0.3517,0.0000,0.0000,0.0000,0.1576,0.0005,200,5.6753
0.3537,0.0000,0.0000,0.0000,0.1588,0.0005,200,5.6788
0.3414,0.0000,0.0000,0.0000,0.1544,0.0005,200,5.6955
0.3451,0.0000,0.0000,0.0000,0.1620,0.0006,200,5.6996
0.3511,0.0000,0.0000,0.0000,0.1668,0.0004,200,5.6993
0.3504,0.0000,0.0000,0.0000,0.1591,0.0004,200,5.7024
0.3444,0.0000,0.0000,0.0000,0.1627,0.0005,200,5.7138
0.3392,0.0000,0.0000,0.0000,0.1654,0.0005,200,5.7218
0.3448,0.0000,0.0000,0.0000,0.1704,0.0006,200,5.7213
0.3524,0.0000,0.0000,0.0000,0.1766,0.0005,200,5.7228
0.3514,0.0000,0.0000,0.0000,0.1686,0.0005,200,5.7245
0.3372,0.0000,0.0000,0.0000,0.1699,0.0006,200,5.7408
0.3483,0.0000,0.0000,0.0000,0.1742,0.0005,200,5.7341
0.3446,0.0000,0.0000,0.0000,0.1762,0.0006,200,5.7413
0.3466,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.7490
0.3523,0.0000,0.0000,0.0000,0.1856,0.0004,200,5.7455
0.3437,0.0000,0.0000,0.0000,0.1771,0.0004,200,5.7562
0.3422,0.0000,0.0000,0.0000,0.1828,0.0005,200,5.7647
0.3472,0.0000,0.0000,0.0000,0.1846,0.0004,200,5.7602
0.3549,0.0000,0.0000,0.0000,0.1936,0.0005,200,5.7657
0.3539,0.0000,0.0000,0.0000,0.1911,0.0004,200,5.7684
0.3450,0.0000,0.0000,0.0000,0.1895,0.0006,200,5.7807
0.3411,0.0000,0.0000,0.0000,0.1914,0.0006,200,5.7865
0.3453,0.0000,0.0000,0.0000,0.1931,0.0005,200,5.7841
0.3566,0.0000,0.0000,0.0000,0.2049,0.0005,200,5.7883
0.3562,0.0000,0.0000,0.0000,0.2016,0.0005,200,5.7890
0.3389,0.0000,0.0000,0.0000,0.1979,0.0005,200,5.8077
0.3484,0.0000,0.0000,0.0000,0.2025,0.0004,200,5.8011
0.3474,0.0000,0.0000,0.0000,0.2030,0.0005,200,5.8042
0.3519,0.0000,0.0000,0.0000,0.2083,0.0004,200,5.8124
0.3369,0.0000,0.0000,0.0000,0.2053,0.0005,200,5.8281
0.3554,0.0000,0.0000,0.0000,0.2132,0.0004,200,5.8102
0.3432,0.0000,0.0000,0.0000,0.2135,0.0004,200,5.8309
0.3471,0.0000,0.0000,0.0000,0.2145,0.0004,200,5.8287
0.3508,0.0000,0.0000,0.0000,0.2202,0.0005,200,5.8333
0.3520,0.0000,0.0000,0.0000,0.2175,0.0005,200,5.8351
0.3542,0.0000,0.0000,0.0000,0.2205,0.0006,200,5.8562
0.3480,0.0000,0.0000,0.0000,0.2033,0.0005,200,5.8802
0.3553,0.0000,0.0000,0.0000,0.2056,0.0005,200,5.8878
0.3412,0.0000,0.0000,0.0000,0.1421,0.0006,200,5.9793
0.3457,0.0000,0.0000,0.0000,0.1394,0.0005,200,5.9797
0.3513,0.0000,0.0000,0.0000,0.1431,0.0005,200,5.9799
