response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3439,0.0000,0.0000,0.0000,0.1821,0.0006,200,3.3938
0.3409,0.0000,0.0000,0.0000,0.1816,0.0006,200,3.3988
0.3409,0.0000,0.0000,0.0000,0.1793,0.0006,200,3.3998
0.3301,0.0000,0.0000,0.0000,0.1812,0.0006,200,3.4124
0.3423,0.0000,0.0000,0.0000,0.1901,0.0005,200,3.4128
0.3366,0.0000,0.0000,0.0000,0.1893,0.0005,200,3.4211
0.3400,0.0000,0.0000,0.0000,0.1899,0.0005,200,3.4183
0.3262,0.0000,0.0000,0.0000,0.1864,0.0006,200,3.4336
0.3425,0.0000,0.0000,0.0000,0.1914,0.0005,200,3.4222
0.3390,0.0000,0.0000,0.0000,0.1970,0.0005,200,3.4365
0.3365,0.0000,0.0000,0.0000,0.2000,0.0005,200,3.4421
0.3441,0.0000,0.0000,0.0000,0.2013,0.0004,200,3.4346
0.3292,0.0000,0.0000,0.0000,0.1985,0.0005,200,3.4535
0.3439,0.0000,0.0000,0.0000,0.2024,0.0005,200,3.4428
0.3356,0.0000,0.0000,0.0000,0.2074,0.0004,200,3.4606
0.3444,0.0000,0.0000,0.0000,0.2109,0.0005,200,3.4566
0.3399,0.0000,0.0000,0.0000,0.2111,0.0004,200,3.4614
0.3304,0.0000,0.0000,0.0000,0.2106,0.0006,200,3.4758
0.3498,0.0000,0.0000,0.0000,0.2160,0.0006,200,3.4619
0.3416,0.0000,0.0000,0.0000,0.2187,0.0004,200,3.4795
0.3446,0.0000,0.0000,0.0000,0.2206,0.0005,200,3.4786
0.3420,0.0000,0.0000,0.0000,0.2232,0.0005,200,3.4838
0.3460,0.0000,0.0000,0.0000,0.2208,0.0005,200,3.4840
0.3455,0.0000,0.0000,0.0001,0.2145,0.0005,200,3.5012
0.3362,0.0000,0.0000,0.0000,0.1291,0.0005,200,3.6187
0.3403,0.0000,0.0000,0.0000,0.1279,0.0005,200,3.6219
0.3391,0.0000,0.0000,0.0000,0.1297,0.0005,200,3.6247
0.3399,0.0000,0.0000,0.0000,0.1313,0.0006,200,3.6322
0.3487,0.0000,0.0000,0.0000,0.1379,0.0006,200,3.6260
0.3328,0.0000,0.0000,0.0000,0.1312,0.0006,200,3.6432
0.3373,0.0000,0.0000,0.0000,0.1359,0.0005,200,3.6451
0.3441,0.0000,0.0000,0.0000,0.1414,0.0005,200,3.6473
0.3395,0.0000,0.0000,0.0000,0.1377,0.0006,200,3.6555
0.3299,0.0000,0.0000,0.0000,0.1393,0.0005,200,3.6664
0.3431,0.0000,0.0000,0.0000,0.1444,0.0006,200,3.6537
0.3423,0.0000,0.0000,0.0000,0.1463,0.0006,200,3.6631
0.3458,0.0000,0.0000,0.0000,0.1529,0.0005,200,3.6700
0.3420,0.0000,0.0000,0.0000,0.1513,0.0005,200,3.6743
0.3355,0.0000,0.0000,0.0000,0.1518,0.0006,200,3.6839
0.3413,0.0000,0.0000,0.0001,0.1526,0.0005,200,3.6787
0.3434,0.0000,0.0000,0.0000,0.1572,0.0004,200,3.6857
0.3377,0.0000,0.0000,0.0000,0.1578,0.0006,200,3.7000
0.3477,0.0000,0.0000,0.0000,0.1648,0.0005,200,3.6914
0.3451,0.0000,0.0000,0.0000,0.1614,0.0005,200,3.6944
0.3316,0.0000,0.0000,0.0000,0.1605,0.0005,200,3.7087
0.3390,0.0000,0.0000,0.0001,0.1660,0.0005,200,3.7112
0.3412,0.0000,0.0000,0.0000,0.1712,0.0005,200,3.7154
0.3406,0.0000,0.0000,0.0000,0.1690,0.0006,200,3.7195
0.3401,0.0000,0.0000,0.0000,0.1700,0.0005,200,3.7219
0.3308,0.0000,0.0000,0.0000,0.1716,0.0005,200,3.7328
0.3334,0.0000,0.0000,0.0000,0.1779,0.0005,200,3.7397
0.3376,0.0000,0.0000,0.0000,0.1782,0.0004,200,3.7377
0.3395,0.0000,0.0000,0.0001,0.1752,0.0006,200,3.7407
0.3386,0.0000,0.0000,0.0000,0.1761,0.0005,200,3.7426
0.3297,0.0000,0.0000,0.0001,0.1809,0.0004,200,3.7577
0.3404,0.0000,0.0000,0.0000,0.1875,0.0006,200,3.7551
0.3351,0.0000,0.0000,0.0000,0.1837,0.0005,200,3.7647
0.3419,0.0000,0.0000,0.0000,0.1908,0.0012,200,3.7583
0.3448,0.0000,0.0000,0.0000,0.1863,0.0006,200,3.7598
0.3337,0.0000,0.0000,0.0000,0.1900,0.0006,200,3.7755
0.3413,0.0000,0.0000,0.0000,0.1985,0.0006,200,3.7786
0.3374,0.0000,0.0000,0.0000,0.1928,0.0006,200,3.7826
0.3420,0.0000,0.0000,0.0000,0.1993,0.0005,200,3.7787
0.3426,0.0000,0.0000,0.0000,0.1979,0.0006,200,3.7866
0.3333,0.0000,0.0000,0.0000,0.1998,0.0005,200,3.7962
0.3389,0.0000,0.0000,0.0000,0.2066,0.0005,200,3.8013
0.3399,0.0000,0.0000,0.0000,0.2094,0.0005,200,3.8011
0.3367,0.0000,0.0000,0.0000,0.2042,0.0005,200,3.8062
0.3294,0.0000,0.0000,0.0000,0.2088,0.0005,200,3.8211
0.3406,0.0000,0.0000,0.0000,0.2095,0.0005,200,3.8117
0.3358,0.0000,0.0000,0.0000,0.2150,0.0006,200,3.8232
0.3349,0.0000,0.0000,0.0001,0.2095,0.0005,200,3.8258
0.3349,0.0000,0.0000,0.0000,0.2112,0.0005,200,3.8300
0.3397,0.0000,0.0000,0.0000,0.2096,0.0004,200,3.8467
0.3273,0.0000,0.0000,0.0000,0.1260,0.0005,200,3.9622
0.3374,0.0000,0.0000,0.0000,0.1289,0.0005,200,3.9548
0.3354,0.0000,0.0000,0.0000,0.1292,0.0006,200,3.9638
0.3294,0.0000,0.0000,0.0000,0.1319,0.0006,200,3.9761
0.3364,0.0000,0.0000,0.0000,0.1345,0.0006,200,3.9721
0.3367,0.0000,0.0000,0.0000,0.1359,0.0004,200,3.9748
0.3317,0.0000,0.0000,0.0001,0.1314,0.0004,200,3.9825
0.3330,0.0000,0.0000,0.0000,0.1405,0.0005,200,3.9913
0.3348,0.0000,0.0000,0.0000,0.1458,0.0006,200,3.9950
0.3355,0.0000,0.0000,0.0000,0.1452,0.0005,200,3.9963
0.3137,0.0000,0.0000,0.0000,0.1372,0.0005,200,4.0194
0.3492,0.0000,0.0000,0.0000,0.1500,0.0005,200,3.9968
0.3306,0.0000,0.0000,0.0000,0.1501,0.0006,200,4.0158
0.3330,0.0000,0.0000,0.0000,0.1502,0.0006,200,4.0163
0.3481,0.0000,0.0000,0.0000,0.1566,0.0004,200,4.0054
0.3161,0.0000,0.0000,0.0000,0.1458,0.0005,200,4.0391
0.3374,0.0000,0.0000,0.0000,0.1571,0.0006,200,4.0291
0.3314,0.0000,0.0000,0.0001,0.1598,0.0005,200,4.0377
0.3331,0.0000,0.0000,0.0000,0.1596,0.0005,200,4.0395
0.3530,0.0000,0.0000,0.0000,0.1634,0.0005,200,4.0200
0.3233,0.0000,0.0000,0.0000,0.1539,0.0004,200,4.0503
0.3295,0.0000,0.0000,0.0000,0.1644,0.0006,200,4.0566
0.3279,0.0000,0.0000,0.0000,0.1662,0.0005,200,4.0601
0.3292,0.0000,0.0000,0.0001,0.1660,0.0004,200,4.0621
0.3555,0.0000,0.0000,0.0000,0.1740,0.0006,200,4.0404
0.3347,0.0000,0.0000,0.0000,0.1656,0.0006,200,4.0637
0.3367,0.0000,0.0000,0.0000,0.1754,0.0006,200,4.0731
0.3350,0.0000,0.0000,0.0000,0.1759,0.0005,200,4.0753
0.3327,0.0000,0.0000,0.0000,0.1785,0.0004,200,4.0802
0.3389,0.0000,0.0000,0.0000,0.1846,0.0006,200,4.0812
0.3240,0.0000,0.0000,0.0000,0.1797,0.0006,200,4.0998
0.3337,0.0000,0.0000,0.0000,0.1849,0.0006,200,4.0955
0.3273,0.0000,0.0000,0.0000,0.1871,0.0006,200,4.1046
0.3453,0.0000,0.0000,0.0000,0.1867,0.0005,200,4.0874
0.3406,0.0000,0.0000,0.0000,0.1941,0.0005,200,4.1002
0.3385,0.0000,0.0000,0.0000,0.1933,0.0005,200,4.1092
0.3305,0.0000,0.0000,0.0000,0.1938,0.0006,200,4.1199
0.3307,0.0000,0.0000,0.0000,0.1924,0.0005,200,4.1208
0.3323,0.0000,0.0000,0.0000,0.1962,0.0005,200,4.1201
0.3306,0.0000,0.0000,0.0000,0.2005,0.0006,200,4.1292
0.3282,0.0000,0.0000,0.0000,0.2025,0.0006,200,4.1410
0.3292,0.0000,0.0000,0.0000,0.2006,0.0005,200,4.1402
0.3414,0.0000,0.0000,0.0000,0.2049,0.0006,200,4.1295
0.3254,0.0000,0.0000,0.0000,0.2045,0.0006,200,4.1504
0.3369,0.0000,0.0000,0.0002,0.2085,0.0006,200,4.1430
0.3288,0.0000,0.0000,0.0000,0.2107,0.0006,200,4.1590
0.3357,0.0000,0.0000,0.0000,0.2110,0.0006,200,4.1524
0.3339,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.1607
0.3346,0.0000,0.0000,0.0000,0.2123,0.0006,200,4.1649
0.3373,0.0000,0.0000,0.0000,0.1989,0.0005,200,4.1863
0.3345,0.0000,0.0000,0.0000,0.1341,0.0006,200,4.2895
0.3282,0.0000,0.0000,0.0000,0.1287,0.0006,200,4.2992
0.3380,0.0000,0.0000,0.0000,0.1281,0.0006,200,4.2923
0.3353,0.0000,0.0000,0.0000,0.1375,0.0004,200,4.3054
0.3309,0.0000,0.0000,0.0000,0.1337,0.0004,200,4.3141
0.3340,0.0000,0.0000,0.0000,0.1334,0.0004,200,4.3115
0.3388,0.0000,0.0000,0.0000,0.1383,0.0005,200,4.3085
0.3290,0.0000,0.0000,0.0000,0.1392,0.0004,200,4.3243
0.3333,0.0000,0.0000,0.0000,0.1429,0.0005,200,4.3298
0.3368,0.0000,0.0000,0.0001,0.1446,0.0005,200,4.3318
0.3370,0.0000,0.0000,0.0000,0.1450,0.0005,200,4.3332
0.3263,0.0000,0.0000,0.0000,0.1471,0.0004,200,4.3461
0.3307,0.0000,0.0000,0.0001,0.1448,0.0005,200,4.3464
0.3320,0.0000,0.0000,0.0000,0.1516,0.0006,200,4.3535
0.3386,0.0000,0.0000,0.0000,0.1521,0.0004,200,4.3493
0.3344,0.0000,0.0000,0.0000,0.1519,0.0004,200,4.3551
0.3274,0.0000,0.0000,0.0000,0.1560,0.0004,200,4.3665
0.3307,0.0000,0.0000,0.0000,0.1545,0.0005,200,4.3691
0.3380,0.0000,0.0000,0.0000,0.1653,0.0004,200,4.3726
0.3381,0.0000,0.0000,0.0000,0.1646,0.0006,200,4.3730
0.3255,0.0000,0.0000,0.0000,0.1624,0.0004,200,4.3861
0.3445,0.0000,0.0000,0.0000,0.1678,0.0005,200,4.3736
0.3378,0.0000,0.0000,0.0000,0.1699,0.0006,200,4.3881
0.3370,0.0000,0.0000,0.0000,0.1742,0.0005,200,4.3959
0.3352,0.0000,0.0000,0.0000,0.1735,0.0005,200,4.3984
0.3430,0.0000,0.0000,0.0000,0.1782,0.0005,200,4.3913
0.3296,0.0000,0.0000,0.0000,0.1767,0.0005,200,4.4098
0.3365,0.0000,0.0000,0.0000,0.1829,0.0004,200,4.4129
0.3405,0.0000,0.0000,0.0000,0.1836,0.0004,200,4.4104
0.3353,0.0000,0.0000,0.0000,0.1855,0.0006,200,4.4201
0.3321,0.0000,0.0000,0.0000,0.1836,0.0005,200,4.4239
0.3326,0.0000,0.0000,0.0000,0.1876,0.0005,200,4.4292
0.3252,0.0000,0.0000,0.0000,0.1901,0.0004,200,4.4476
0.3420,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.4319
0.3416,0.0000,0.0000,0.0000,0.1947,0.0005,200,4.4327
0.3358,0.0000,0.0000,0.0000,0.1965,0.0004,200,4.4408
0.3332,0.0000,0.0000,0.0000,0.1960,0.0004,200,4.4504
0.3340,0.0000,0.0000,0.0000,0.2020,0.0004,200,4.4599
0.3449,0.0000,0.0000,0.0000,0.2053,0.0005,200,4.4515
0.3444,0.0000,0.0000,0.0000,0.2069,0.0006,200,4.4524
0.3315,0.0000,0.0000,0.0001,0.2044,0.0006,200,4.4692
0.3384,0.0000,0.0000,0.0000,0.2070,0.0006,200,4.4694
0.3445,0.0000,0.0000,0.0001,0.2147,0.0004,200,4.4709
0.3410,0.0000,0.0000,0.0000,0.2165,0.0004,200,4.4799
0.3468,0.0000,0.0000,0.0001,0.2182,0.0006,200,4.4759
0.3385,0.0000,0.0000,0.0000,0.2167,0.0005,200,4.4878
0.3407,0.0000,0.0000,0.0000,0.2171,0.0005,200,4.4881
0.3449,0.0000,0.0000,0.0000,0.2220,0.0005,200,4.4947
0.3446,0.0000,0.0000,0.0000,0.2216,0.0006,200,4.4996
0.3442,0.0000,0.0000,0.0000,0.2119,0.0004,200,4.5236
0.3385,0.0000,0.0000,0.0000,0.1269,0.0005,200,4.6240
0.3326,0.0000,0.0000,0.0000,0.1244,0.0005,200,4.6302
0.3431,0.0000,0.0000,0.0000,0.1319,0.0006,200,4.6273
0.3358,0.0000,0.0000,0.0000,0.1325,0.0006,200,4.6455
0.3380,0.0000,0.0000,0.0000,0.1323,0.0004,200,4.6450
0.3438,0.0000,0.0000,0.0000,0.1374,0.0004,200,4.6407
0.3350,0.0000,0.0000,0.0000,0.1332,0.0005,200,4.6533
0.3418,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.6473
0.3347,0.0000,0.0000,0.0001,0.1394,0.0005,200,4.6687
0.3424,0.0000,0.0000,0.0000,0.1442,0.0004,200,4.6631
0.3377,0.0000,0.0000,0.0000,0.1455,0.0006,200,4.6701
0.3410,0.0000,0.0000,0.0000,0.1482,0.0005,200,4.6723
0.3467,0.0000,0.0000,0.0000,0.1510,0.0006,200,4.6771
0.3385,0.0000,0.0000,0.0000,0.1491,0.0005,200,4.6855
0.3425,0.0000,0.0000,0.0000,0.1534,0.0006,200,4.6879
0.3413,0.0000,0.0000,0.0000,0.1538,0.0004,200,4.6895
0.3420,0.0000,0.0000,0.0001,0.1557,0.0004,200,4.6939
0.3425,0.0000,0.0000,0.0000,0.1589,0.0005,200,4.6999
0.3343,0.0000,0.0000,0.0000,0.1578,0.0005,200,4.7110
0.3423,0.0000,0.0000,0.0000,0.1643,0.0004,200,4.7116
0.3438,0.0000,0.0000,0.0000,0.1666,0.0005,200,4.7106
0.3378,0.0000,0.0000,0.0000,0.1657,0.0004,200,4.7182
0.3311,0.0000,0.0000,0.0001,0.1654,0.0006,200,4.7343
0.3401,0.0000,0.0000,0.0000,0.1709,0.0005,200,4.7259
0.3427,0.0000,0.0000,0.0000,0.1752,0.0005,200,4.7329
0.3436,0.0000,0.0000,0.0000,0.1770,0.0004,200,4.7336
0.3394,0.0000,0.0000,0.0000,0.1749,0.0005,200,4.7394
0.3315,0.0000,0.0000,0.0000,0.1754,0.0006,200,4.7554
0.3389,0.0000,0.0000,0.0000,0.1794,0.0006,200,4.7494
0.3441,0.0000,0.0000,0.0000,0.1823,0.0005,200,4.7509
0.3366,0.0000,0.0000,0.0000,0.1812,0.0004,200,4.7618
0.3461,0.0000,0.0000,0.0000,0.1883,0.0006,200,4.7560
0.3347,0.0000,0.0000,0.0000,0.1866,0.0005,200,4.7739
0.3388,0.0000,0.0000,0.0000,0.1895,0.0005,200,4.7729
0.3455,0.0000,0.0000,0.0000,0.1950,0.0006,200,4.7743
0.3469,0.0000,0.0000,0.0000,0.1985,0.0006,200,4.7766
0.3402,0.0000,0.0000,0.0000,0.1936,0.0005,200,4.7836
0.3366,0.0000,0.0000,0.0000,0.1981,0.0005,200,4.7939
0.3387,0.0000,0.0000,0.0000,0.2017,0.0005,200,4.7968
0.3402,0.0000,0.0000,0.0000,0.2035,0.0005,200,4.8007
0.3262,0.0000,0.0000,0.0000,0.1983,0.0004,200,4.8154
0.3504,0.0000,0.0000,0.0000,0.2095,0.0005,200,4.7964
0.3450,0.0000,0.0000,0.0000,0.2094,0.0005,200,4.8078
0.3377,0.0000,0.0000,0.0000,0.2140,0.0004,200,4.8209
0.3369,0.0000,0.0000,0.0000,0.2097,0.0006,200,4.8227
0.3345,0.0000,0.0000,0.0000,0.2121,0.0004,200,4.8263
0.3379,0.0000,0.0000,0.0000,0.2118,0.0005,200,4.8288
0.3351,0.0000,0.0000,0.0000,0.2115,0.0005,200,4.8395
0.3389,0.0000,0.0000,0.0001,0.2168,0.0005,200,4.8441
0.3398,0.0000,0.0000,0.0000,0.2061,0.0006,200,4.8678
0.3401,0.0000,0.0000,0.0000,0.1312,0.0006,200,4.9625
0.3438,0.0000,0.0000,0.0000,0.1371,0.0006,200,4.9628
0.3298,0.0000,0.0000,0.0000,0.1291,0.0005,200,4.9813
0.3410,0.0000,0.0000,0.0000,0.1338,0.0005,200,4.9704
0.3409,0.0000,0.0000,0.0000,0.1406,0.0006,200,4.9829
0.3455,0.0000,0.0000,0.0000,0.1423,0.0005,200,4.9845
0.3438,0.0000,0.0000,0.0000,0.1426,0.0005,200,4.9883
0.3293,0.0000,0.0000,0.0000,0.1392,0.0004,200,5.0034
0.3441,0.0000,0.0000,0.0000,0.1392,0.0005,200,4.9892
0.3421,0.0000,0.0000,0.0000,0.1476,0.0005,200,5.0055
0.3448,0.0000,0.0000,0.0000,0.1508,0.0005,200,5.0078
0.3295,0.0000,0.0000,0.0001,0.1460,0.0005,200,5.0238
0.3418,0.0000,0.0000,0.0000,0.1496,0.0005,200,5.0133
0.3442,0.0000,0.0000,0.0000,0.1549,0.0006,200,5.0240
0.3393,0.0000,0.0000,0.0000,0.1549,0.0005,200,5.0304
0.3368,0.0000,0.0000,0.0000,0.1531,0.0006,200,5.0359
0.3449,0.0000,0.0000,0.0000,0.1561,0.0006,200,5.0308
0.3337,0.0000,0.0000,0.0000,0.1578,0.0006,200,5.0423
0.3438,0.0000,0.0000,0.0000,0.1624,0.0005,200,5.0454
0.3370,0.0000,0.0000,0.0000,0.1643,0.0006,200,5.0539
0.3377,0.0000,0.0000,0.0000,0.1627,0.0006,200,5.0543
0.3286,0.0000,0.0000,0.0000,0.1609,0.0005,200,5.0654
0.3429,0.0000,0.0000,0.0000,0.1673,0.0005,200,5.0560
0.3339,0.0000,0.0000,0.0000,0.1697,0.0006,200,5.0772
0.3471,0.0000,0.0000,0.0000,0.1741,0.0005,200,5.0660
0.3402,0.0000,0.0000,0.0001,0.1781,0.0005,200,5.0756
0.3393,0.0000,0.0000,0.0000,0.1758,0.0004,200,5.0788
0.3370,0.0000,0.0000,0.0000,0.1779,0.0004,200,5.0869
0.3461,0.0000,0.0000,0.0000,0.1862,0.0004,200,5.0884
0.3384,0.0000,0.0000,0.0000,0.1846,0.0006,200,5.0984
0.3350,0.0000,0.0000,0.0001,0.1849,0.0005,200,5.1020
0.3439,0.0000,0.0000,0.0000,0.1863,0.0009,200,5.0950
0.3387,0.0000,0.0000,0.0001,0.1878,0.0005,200,5.1086
0.3425,0.0000,0.0000,0.0000,0.1940,0.0006,200,5.1117
0.3365,0.0000,0.0000,0.0000,0.1941,0.0004,200,5.1198
0.3351,0.0000,0.0000,0.0000,0.1948,0.0005,200,5.1238
0.3388,0.0000,0.0000,0.0000,0.1989,0.0005,200,5.1234
0.3355,0.0000,0.0000,0.0000,0.1988,0.0005,200,5.1355
0.3439,0.0000,0.0000,0.0000,0.2021,0.0005,200,5.1305
0.3334,0.0000,0.0000,0.0000,0.2022,0.0004,200,5.1416
0.3347,0.0000,0.0000,0.0000,0.2051,0.0005,200,5.1468
0.3408,0.0000,0.0000,0.0000,0.2066,0.0004,200,5.1409
0.3328,0.0000,0.0000,0.0000,0.2086,0.0004,200,5.1586
0.3342,0.0000,0.0000,0.0000,0.2108,0.0004,200,5.1595
0.3451,0.0000,0.0000,0.0000,0.2134,0.0004,200,5.1529
0.3415,0.0000,0.0000,0.0000,0.2146,0.0005,200,5.1608
0.3417,0.0000,0.0000,0.0000,0.2214,0.0006,200,5.1667
0.3403,0.0000,0.0000,0.0000,0.2168,0.0005,200,5.1746
0.3472,0.0000,0.0000,0.0000,0.2159,0.0005,200,5.1830
0.3380,0.0000,0.0000,0.0000,0.2006,0.0004,200,5.2076
0.3376,0.0000,0.0000,0.0000,0.1319,0.0004,200,5.3026
0.3408,0.0000,0.0000,0.0000,0.1368,0.0005,200,5.3066
0.3388,0.0000,0.0000,0.0000,0.1344,0.0005,200,5.3111
0.3287,0.0000,0.0000,0.0000,0.1312,0.0005,200,5.3238
0.3445,0.0000,0.0000,0.0000,0.1369,0.0005,200,5.3114
0.3338,0.0000,0.0000,0.0000,0.1390,0.0005,200,5.3300
0.3392,0.0000,0.0000,0.0000,0.1442,0.0005,200,5.3321
0.3386,0.0000,0.0000,0.0000,0.1414,0.0004,200,5.3333
0.3422,0.0000,0.0000,0.0000,0.1401,0.0005,200,5.3327
0.3351,0.0000,0.0000,0.0000,0.1427,0.0005,200,5.3476
0.3354,0.0000,0.0000,0.0000,0.1456,0.0005,200,5.3532
0.3394,0.0000,0.0000,0.0000,0.1491,0.0005,200,5.3526
0.3388,0.0000,0.0000,0.0000,0.1458,0.0005,200,5.3550
0.3365,0.0000,0.0000,0.0000,0.1539,0.0004,200,5.3682
0.3333,0.0000,0.0000,0.0000,0.1532,0.0005,200,5.3757
0.3386,0.0000,0.0000,0.0000,0.1554,0.0005,200,5.3727
0.3455,0.0000,0.0000,0.0000,0.1592,0.0005,200,5.3697
0.3420,0.0000,0.0000,0.0000,0.1567,0.0004,200,5.3760
0.3388,0.0000,0.0000,0.0000,0.1666,0.0005,200,5.3891
0.3397,0.0000,0.0000,0.0000,0.1649,0.0005,200,5.3910
0.3397,0.0000,0.0000,0.0000,0.1678,0.0005,200,5.3940
0.3455,0.0000,0.0000,0.0001,0.1693,0.0005,200,5.3921
0.3410,0.0000,0.0000,0.0000,0.1679,0.0005,200,5.3990
0.3412,0.0000,0.0000,0.0000,0.1788,0.0004,200,5.4112
0.3411,0.0000,0.0000,0.0000,0.1767,0.0005,200,5.4131
0.3408,0.0000,0.0000,0.0000,0.1788,0.0005,200,5.4159
0.3359,0.0000,0.0000,0.0000,0.1762,0.0006,200,5.4239
0.3421,0.0000,0.0000,0.0000,0.1787,0.0005,200,5.4180
0.3376,0.0000,0.0000,0.0000,0.1868,0.0005,200,5.4345
0.3367,0.0000,0.0000,0.0000,0.1854,0.0004,200,5.4371
0.3318,0.0000,0.0000,0.0000,0.1828,0.0004,200,5.4473
0.3431,0.0000,0.0000,0.0000,0.1906,0.0004,200,5.4368
0.3440,0.0000,0.0000,0.0000,0.1894,0.0005,200,5.4389
0.3367,0.0000,0.0000,0.0000,0.1936,0.0005,200,5.4564
0.3406,0.0000,0.0000,0.0000,0.1965,0.0005,200,5.4542
0.3399,0.0000,0.0000,0.0000,0.1963,0.0005,200,5.4589
0.3305,0.0000,0.0000,0.0000,0.1912,0.0005,200,5.4710
0.3406,0.0000,0.0000,0.0001,0.1957,0.0005,200,5.4622
0.3403,0.0000,0.0000,0.0000,0.2022,0.0005,200,5.4744
0.3426,0.0000,0.0000,0.0000,0.2051,0.0006,200,5.4750
0.3418,0.0000,0.0000,0.0000,0.2086,0.0005,200,5.4815
0.3437,0.0000,0.0000,0.0000,0.2071,0.0004,200,5.4817
0.3361,0.0000,0.0000,0.0000,0.2061,0.0005,200,5.4914
0.3431,0.0000,0.0000,0.0001,0.2124,0.0005,200,5.4937
0.3406,0.0000,0.0000,0.0000,0.2136,0.0005,200,5.4980
0.3405,0.0000,0.0000,0.0000,0.2148,0.0005,200,5.5022
0.3375,0.0000,0.0000,0.0000,0.2127,0.0004,200,5.5084
0.3366,0.0000,0.0000,0.0000,0.2166,0.0005,200,5.5149
0.3437,0.0000,0.0000,0.0000,0.2093,0.0004,200,5.5302
0.3435,0.0000,0.0000,0.0000,0.2046,0.0004,200,5.5456
0.3399,0.0000,0.0000,0.0000,0.1305,0.0004,200,5.6402
0.3346,0.0000,0.0000,0.0000,0.1313,0.0005,200,5.6499
0.3393,0.0000,0.0000,0.0000,0.1355,0.0005,200,5.6475
0.3390,0.0000,0.0000,0.0000,0.1321,0.0005,200,5.6525
0.3435,0.0000,0.0000,0.0000,0.1386,0.0005,200,5.6559
0.3359,0.0000,0.0000,0.0000,0.1363,0.0005,200,5.6638
0.3341,0.0000,0.0000,0.0000,0.1393,0.0005,200,5.6713
0.3373,0.0000,0.0000,0.0000,0.1387,0.0005,200,5.6719
0.3419,0.0000,0.0000,0.0000,0.1462,0.0005,200,5.6749
0.3395,0.0000,0.0000,0.0000,0.1479,0.0005,200,5.6827
0.3370,0.0000,0.0000,0.0001,0.1462,0.0004,200,5.6920
0.3408,0.0000,0.0000,0.0000,0.1466,0.0005,200,5.6886
0.3308,0.0000,0.0000,0.0000,0.1517,0.0005,200,5.7048
0.3469,0.0000,0.0000,0.0000,0.1548,0.0004,200,5.6939
0.3410,0.0000,0.0000,0.0000,0.1545,0.0005,200,5.7090
0.3363,0.0000,0.0000,0.0000,0.1572,0.0004,200,5.7152
0.3294,0.0000,0.0000,0.0000,0.1573,0.0005,200,5.7280
0.3396,0.0000,0.0000,0.0000,0.1589,0.0004,200,5.7180
0.3533,0.0000,0.0000,0.0000,0.1624,0.0005,200,5.7113
0.3381,0.0000,0.0000,0.0000,0.1627,0.0005,200,5.7337
0.3419,0.0000,0.0000,0.0000,0.1633,0.0005,200,5.7307
0.3375,0.0000,0.0000,0.0000,0.1638,0.0005,200,5.7399
0.3411,0.0000,0.0000,0.0000,0.1682,0.0004,200,5.7376
0.3351,0.0000,0.0000,0.0000,0.1714,0.0005,200,5.7523
0.3350,0.0000,0.0000,0.0000,0.1714,0.0005,200,5.7598
0.3390,0.0000,0.0000,0.0000,0.1735,0.0005,200,5.7566
0.3418,0.0000,0.0000,0.0000,0.1738,0.0005,200,5.7542
0.3406,0.0000,0.0000,0.0000,0.1773,0.0005,200,5.7601
0.3381,0.0000,0.0000,0.0000,0.1821,0.0006,200,5.7721
0.3342,0.0000,0.0000,0.0000,0.1838,0.0005,200,5.7829
0.3402,0.0000,0.0000,0.0000,0.1846,0.0004,200,5.7791
0.3483,0.0000,0.0000,0.0000,0.1896,0.0005,200,5.7738
0.3459,0.0000,0.0000,0.0000,0.1902,0.0006,200,5.7799
0.3392,0.0000,0.0000,0.0000,0.1930,0.0004,200,5.7931
0.3364,0.0000,0.0000,0.0000,0.1930,0.0005,200,5.8015
0.3453,0.0000,0.0000,0.0000,0.1986,0.0004,200,5.7988
0.3511,0.0000,0.0000,0.0000,0.2004,0.0005,200,5.7948
0.3435,0.0000,0.0000,0.0000,0.1992,0.0005,200,5.8028
0.3422,0.0000,0.0000,0.0000,0.2056,0.0005,200,5.8146
0.3342,0.0000,0.0000,0.0000,0.2019,0.0005,200,5.8233
0.3490,0.0000,0.0000,0.0000,0.2090,0.0006,200,5.8176
0.3419,0.0000,0.0000,0.0000,0.2117,0.0004,200,5.8254
0.3420,0.0000,0.0000,0.0000,0.2121,0.0005,200,5.8275
0.3397,0.0000,0.0000,0.0000,0.2126,0.0005,200,5.8386
0.3447,0.0000,0.0000,0.0000,0.2169,0.0005,200,5.8368
0.3447,0.0000,0.0000,0.0000,0.2218,0.0005,200,5.8428
0.3391,0.0000,0.0000,0.0000,0.2132,0.0005,200,5.8515
0.3450,0.0000,0.0000,0.0000,0.2235,0.0004,200,5.8459
0.3517,0.0000,0.0000,0.0000,0.2122,0.0005,200,5.8740
0.3512,0.0000,0.0000,0.0000,0.2048,0.0006,200,5.8891
0.3440,0.0000,0.0000,0.0000,0.1341,0.0005,200,5.9846
0.3425,0.0000,0.0000,0.0000,0.1247,0.0005,200,5.9867
0.3303,0.0000,0.0000,0.0000,0.1254,0.0005,200,5.9997
