response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3327,0.0000,0.0000,0.0000,0.1711,0.0005,200,3.3282
0.3330,0.0000,0.0000,0.0000,0.1756,0.0005,200,3.3329
0.3252,0.0000,0.0000,0.0000,0.1767,0.0006,200,3.3434
0.3409,0.0000,0.0000,0.0000,0.1774,0.0005,200,3.3285
0.3296,0.0000,0.0000,0.0000,0.1815,0.0004,200,3.3471
0.3355,0.0000,0.0000,0.0000,0.1832,0.0005,200,3.3479
0.3341,0.0000,0.0000,0.0000,0.1850,0.0005,200,3.3510
0.3352,0.0000,0.0000,0.0000,0.1900,0.0005,200,3.3563
0.3251,0.0000,0.0000,0.0000,0.1880,0.0004,200,3.3667
0.3274,0.0000,0.0000,0.0000,0.1901,0.0004,200,3.3705
0.3274,0.0000,0.0000,0.0000,0.1899,0.0005,200,3.3749
0.3347,0.0000,0.0000,0.0000,0.1949,0.0004,200,3.3712
0.3282,0.0000,0.0000,0.0000,0.1991,0.0006,200,3.3866
0.3382,0.0000,0.0000,0.0000,0.2008,0.0005,200,3.3768
0.3294,0.0000,0.0000,0.0000,0.2018,0.0005,200,3.3916
0.3313,0.0000,0.0000,0.0000,0.2012,0.0005,200,3.3936
0.3289,0.0000,0.0000,0.0000,0.2014,0.0006,200,3.3974
0.3275,0.0000,0.0000,0.0000,0.2054,0.0005,200,3.4056
0.3372,0.0000,0.0000,0.0000,0.2109,0.0005,200,3.4004
0.3268,0.0000,0.0000,0.0000,0.2045,0.0005,200,3.4134
0.3356,0.0000,0.0000,0.0000,0.2110,0.0004,200,3.4126
0.3376,0.0000,0.0000,0.0000,0.2036,0.0006,200,3.4327
0.3377,0.0000,0.0000,0.0000,0.2030,0.0005,200,3.4333
0.3340,0.0000,0.0000,0.0000,0.1927,0.0006,200,3.4603
0.3257,0.0000,0.0000,0.0000,0.1306,0.0006,200,3.5410
0.3243,0.0000,0.0000,0.0000,0.1264,0.0006,200,3.5462
0.3257,0.0000,0.0000,0.0000,0.1283,0.0005,200,3.5500
0.3266,0.0000,0.0000,0.0000,0.1307,0.0005,200,3.5546
0.3273,0.0000,0.0000,0.0000,0.1319,0.0006,200,3.5619
0.3299,0.0000,0.0000,0.0000,0.1378,0.0005,200,3.5599
0.3150,0.0000,0.0000,0.0000,0.1286,0.0006,200,3.5789
0.3272,0.0000,0.0000,0.0000,0.1331,0.0006,200,3.5678
0.3176,0.0000,0.0000,0.0000,0.1330,0.0006,200,3.5840
0.3261,0.0000,0.0000,0.0000,0.1337,0.0006,200,3.5863
0.3306,0.0000,0.0000,0.0000,0.1432,0.0004,200,3.5856
0.3284,0.0000,0.0000,0.0000,0.1367,0.0005,200,3.5895
0.3212,0.0000,0.0000,0.0000,0.1378,0.0005,200,3.5998
0.3173,0.0000,0.0000,0.0000,0.1414,0.0004,200,3.6062
0.3273,0.0000,0.0000,0.0000,0.1438,0.0005,200,3.6078
0.3169,0.0000,0.0000,0.0001,0.1456,0.0006,200,3.6202
0.3340,0.0000,0.0000,0.0000,0.1494,0.0005,200,3.6068
0.3218,0.0000,0.0000,0.0000,0.1502,0.0005,200,3.6213
0.3296,0.0000,0.0000,0.0000,0.1535,0.0006,200,3.6253
0.3282,0.0000,0.0000,0.0000,0.1564,0.0007,200,3.6298
0.3178,0.0000,0.0000,0.0000,0.1572,0.0006,200,3.6431
0.3386,0.0000,0.0000,0.0001,0.1595,0.0006,200,3.6244
0.3247,0.0000,0.0000,0.0000,0.1576,0.0006,200,3.6389
0.3321,0.0000,0.0000,0.0000,0.1677,0.0005,200,3.6473
0.3328,0.0000,0.0000,0.0000,0.1669,0.0004,200,3.6472
0.3220,0.0000,0.0000,0.0000,0.1671,0.0005,200,3.6609
0.3307,0.0000,0.0000,0.0000,0.1706,0.0005,200,3.6529
0.3202,0.0000,0.0000,0.0000,0.1697,0.0005,200,3.6659
0.3298,0.0000,0.0000,0.0000,0.1763,0.0004,200,3.6694
0.3312,0.0000,0.0000,0.0000,0.1761,0.0003,200,3.6685
0.3283,0.0000,0.0000,0.0000,0.1796,0.0005,200,3.6767
0.3222,0.0000,0.0000,0.0001,0.1796,0.0005,200,3.6834
0.3235,0.0000,0.0000,0.0000,0.1824,0.0006,200,3.6851
0.3204,0.0000,0.0000,0.0000,0.1831,0.0006,200,3.6978
0.3268,0.0000,0.0000,0.0000,0.1849,0.0006,200,3.6918
0.3213,0.0000,0.0000,0.0000,0.1885,0.0005,200,3.7023
0.3348,0.0000,0.0000,0.0000,0.1912,0.0005,200,3.6916
0.3261,0.0000,0.0000,0.0000,0.1938,0.0005,200,3.7059
0.3129,0.0000,0.0000,0.0000,0.1928,0.0006,200,3.7249
0.3190,0.0000,0.0000,0.0000,0.1952,0.0006,200,3.7210
0.3287,0.0000,0.0000,0.0000,0.1972,0.0005,200,3.7150
0.3306,0.0000,0.0000,0.0000,0.1988,0.0005,200,3.7148
0.3255,0.0000,0.0000,0.0000,0.2035,0.0005,200,3.7263
0.3274,0.0000,0.0000,0.0000,0.2048,0.0005,200,3.7331
0.3236,0.0000,0.0000,0.0000,0.2020,0.0004,200,3.7376
0.3275,0.0000,0.0000,0.0000,0.2082,0.0004,200,3.7403
0.3364,0.0000,0.0000,0.0000,0.2121,0.0005,200,3.7483
0.3240,0.0000,0.0000,0.0000,0.1950,0.0004,200,3.7703
0.3323,0.0000,0.0000,0.0000,0.2020,0.0005,200,3.7710
0.3259,0.0000,0.0000,0.0000,0.1878,0.0005,200,3.7943
0.3295,0.0000,0.0000,0.0000,0.1402,0.0005,200,3.8667
0.3304,0.0000,0.0000,0.0000,0.1389,0.0004,200,3.8706
0.3257,0.0000,0.0000,0.0000,0.1331,0.0005,200,3.8811
0.3334,0.0000,0.0000,0.0000,0.1341,0.0006,200,3.8758
0.3228,0.0000,0.0000,0.0000,0.1382,0.0006,200,3.8891
0.3284,0.0000,0.0000,0.0000,0.1376,0.0005,200,3.8897
0.3267,0.0000,0.0000,0.0002,0.1376,0.0005,200,3.8950
0.3376,0.0000,0.0000,0.0000,0.1454,0.0006,200,3.8939
0.3343,0.0000,0.0000,0.0000,0.1392,0.0006,200,3.9016
0.3240,0.0000,0.0000,0.0000,0.1398,0.0004,200,3.9124
0.3287,0.0000,0.0000,0.0000,0.1470,0.0006,200,3.9162
0.3365,0.0000,0.0000,0.0000,0.1475,0.0005,200,3.9179
0.3345,0.0000,0.0000,0.0000,0.1465,0.0005,200,3.9210
0.3208,0.0000,0.0000,0.0000,0.1396,0.0004,200,3.9352
0.3351,0.0000,0.0000,0.0000,0.1511,0.0006,200,3.9234
0.3322,0.0000,0.0000,0.0000,0.1528,0.0005,200,3.9371
0.3176,0.0000,0.0000,0.0000,0.1500,0.0006,200,3.9608
0.3380,0.0000,0.0000,0.0000,0.1622,0.0006,200,3.9408
0.3363,0.0000,0.0000,0.0000,0.1593,0.0005,200,3.9431
0.3314,0.0000,0.0000,0.0000,0.1609,0.0005,200,3.9580
0.3268,0.0000,0.0000,0.0000,0.1608,0.0005,200,3.9636
0.3424,0.0000,0.0000,0.0000,0.1673,0.0005,200,3.9549
0.3178,0.0000,0.0000,0.0000,0.1591,0.0005,200,3.9799
0.3381,0.0000,0.0000,0.0000,0.1692,0.0004,200,3.9631
0.3299,0.0000,0.0000,0.0000,0.1706,0.0006,200,3.9794
0.3307,0.0000,0.0000,0.0000,0.1717,0.0006,200,3.9829
0.3321,0.0000,0.0000,0.0000,0.1739,0.0005,200,3.9836
0.3305,0.0000,0.0000,0.0000,0.1748,0.0004,200,3.9861
0.3216,0.0000,0.0000,0.0000,0.1707,0.0005,200,3.9997
0.3234,0.0000,0.0000,0.0000,0.1805,0.0005,200,4.0086
0.3337,0.0000,0.0000,0.0000,0.1823,0.0005,200,3.9992
0.3294,0.0000,0.0000,0.0000,0.1808,0.0005,200,4.0056
0.3346,0.0000,0.0000,0.0000,0.1851,0.0005,200,4.0049
0.3218,0.0000,0.0000,0.0000,0.1786,0.0005,200,4.0183
0.3335,0.0000,0.0000,0.0000,0.1894,0.0005,200,4.0186
0.3290,0.0000,0.0000,0.0000,0.1883,0.0005,200,4.0236
0.3298,0.0000,0.0000,0.0000,0.1888,0.0006,200,4.0264
0.3293,0.0000,0.0000,0.0000,0.1938,0.0005,200,4.0320
0.3250,0.0000,0.0000,0.0000,0.1899,0.0005,200,4.0379
0.3346,0.0000,0.0000,0.0000,0.1986,0.0005,200,4.0400
0.3338,0.0000,0.0000,0.0000,0.2013,0.0006,200,4.0438
0.3350,0.0000,0.0000,0.0000,0.2011,0.0006,200,4.0454
0.3297,0.0000,0.0000,0.0000,0.2016,0.0006,200,4.0518
0.3254,0.0000,0.0000,0.0000,0.1991,0.0006,200,4.0606
0.3363,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.0612
0.3308,0.0000,0.0000,0.0000,0.2069,0.0005,200,4.0677
0.3317,0.0000,0.0000,0.0000,0.1996,0.0006,200,4.0847
0.3257,0.0000,0.0000,0.0000,0.1955,0.0004,200,4.0943
0.3270,0.0000,0.0000,0.0000,0.1954,0.0005,200,4.1033
0.3309,0.0000,0.0000,0.0000,0.1820,0.0005,200,4.1202
0.3295,0.0000,0.0000,0.0000,0.1322,0.0006,200,4.1962
0.3251,0.0000,0.0000,0.0000,0.1348,0.0005,200,4.2010
0.3218,0.0000,0.0000,0.0000,0.1296,0.0006,200,4.2068
0.3274,0.0000,0.0000,0.0000,0.1347,0.0004,200,4.2092
0.3293,0.0000,0.0000,0.0000,0.1374,0.0004,200,4.2182
0.3264,0.0000,0.0000,0.0000,0.1397,0.0004,200,4.2217
0.3373,0.0000,0.0000,0.0000,0.1431,0.0005,200,4.2120
0.3326,0.0000,0.0000,0.0000,0.1452,0.0005,200,4.2315
0.3357,0.0000,0.0000,0.0000,0.1432,0.0006,200,4.2365
0.3366,0.0000,0.0000,0.0000,0.1495,0.0006,200,4.2359
0.3283,0.0000,0.0000,0.0000,0.1442,0.0005,200,4.2449
0.3219,0.0000,0.0000,0.0000,0.1444,0.0006,200,4.2544
0.3321,0.0000,0.0000,0.0000,0.1517,0.0006,200,4.2586
0.3350,0.0000,0.0000,0.0000,0.1507,0.0005,200,4.2560
0.3378,0.0000,0.0000,0.0000,0.1578,0.0005,200,4.2554
0.3155,0.0000,0.0000,0.0000,0.1472,0.0006,200,4.2784
0.3273,0.0000,0.0000,0.0000,0.1528,0.0005,200,4.2693
0.3344,0.0000,0.0000,0.0001,0.1631,0.0006,200,4.2794
0.3271,0.0000,0.0000,0.0000,0.1615,0.0005,200,4.2893
0.3379,0.0000,0.0000,0.0000,0.1649,0.0005,200,4.2788
0.3304,0.0000,0.0000,0.0000,0.1623,0.0004,200,4.2903
0.3237,0.0000,0.0000,0.0000,0.1572,0.0005,200,4.2974
0.3363,0.0000,0.0000,0.0000,0.1735,0.0005,200,4.3012
0.3414,0.0000,0.0000,0.0000,0.1749,0.0005,200,4.2977
0.3305,0.0000,0.0000,0.0000,0.1729,0.0005,200,4.3093
0.3269,0.0000,0.0000,0.0000,0.1677,0.0005,200,4.3136
0.3245,0.0000,0.0000,0.0000,0.1666,0.0005,200,4.3166
0.3257,0.0000,0.0000,0.0000,0.1744,0.0005,200,4.3329
0.3239,0.0000,0.0000,0.0001,0.1719,0.0012,200,4.3351
0.3438,0.0000,0.0000,0.0000,0.1830,0.0005,200,4.3157
0.3408,0.0000,0.0000,0.0000,0.1859,0.0006,200,4.3213
0.3320,0.0000,0.0000,0.0000,0.1844,0.0006,200,4.3320
0.3395,0.0000,0.0000,0.0000,0.1925,0.0006,200,4.3401
0.3430,0.0000,0.0000,0.0000,0.1936,0.0006,200,4.3395
0.3311,0.0000,0.0000,0.0000,0.1930,0.0005,200,4.3521
0.3333,0.0000,0.0000,0.0000,0.1893,0.0005,200,4.3525
0.3313,0.0000,0.0000,0.0000,0.1908,0.0005,200,4.3562
0.3402,0.0000,0.0000,0.0000,0.2042,0.0006,200,4.3629
0.3234,0.0000,0.0000,0.0000,0.1967,0.0005,200,4.3803
0.3439,0.0000,0.0000,0.0000,0.2062,0.0005,200,4.3613
0.3311,0.0000,0.0000,0.0000,0.2021,0.0006,200,4.3746
0.3238,0.0000,0.0000,0.0000,0.2011,0.0005,200,4.3860
0.3406,0.0000,0.0000,0.0001,0.2105,0.0005,200,4.3815
0.3252,0.0000,0.0000,0.0000,0.1993,0.0005,200,4.3985
0.3489,0.0000,0.0000,0.0000,0.2174,0.0005,200,4.3775
0.3307,0.0000,0.0000,0.0000,0.2100,0.0004,200,4.3975
0.3312,0.0000,0.0000,0.0000,0.2063,0.0006,200,4.4164
0.3368,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.4200
0.3369,0.0000,0.0000,0.0000,0.1987,0.0005,200,4.4303
0.3409,0.0000,0.0000,0.0000,0.1890,0.0006,200,4.4512
0.3267,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.5260
0.3434,0.0000,0.0000,0.0000,0.1388,0.0005,200,4.5286
0.3377,0.0000,0.0000,0.0000,0.1402,0.0005,200,4.5366
0.3490,0.0000,0.0000,0.0001,0.1408,0.0005,200,4.5257
0.3295,0.0000,0.0000,0.0000,0.1377,0.0006,200,4.5474
0.3318,0.0000,0.0000,0.0000,0.1370,0.0004,200,4.5493
0.3450,0.0000,0.0000,0.0000,0.1475,0.0005,200,4.5482
0.3318,0.0000,0.0000,0.0000,0.1463,0.0006,200,4.5641
0.3286,0.0000,0.0000,0.0000,0.1420,0.0005,200,4.5725
0.3391,0.0000,0.0000,0.0000,0.1517,0.0006,200,4.5722
0.3392,0.0000,0.0000,0.0000,0.1492,0.0005,200,4.5733
0.3410,0.0000,0.0000,0.0001,0.1466,0.0005,200,4.5763
0.3298,0.0000,0.0000,0.0000,0.1483,0.0006,200,4.5907
0.3348,0.0000,0.0000,0.0000,0.1529,0.0005,200,4.5910
0.3388,0.0000,0.0000,0.0000,0.1575,0.0005,200,4.5932
0.3417,0.0000,0.0000,0.0001,0.1555,0.0006,200,4.5939
0.3438,0.0000,0.0000,0.0000,0.1565,0.0006,200,4.5966
0.3292,0.0000,0.0000,0.0000,0.1582,0.0006,200,4.6138
0.3288,0.0000,0.0000,0.0000,0.1581,0.0004,200,4.6164
0.3425,0.0000,0.0000,0.0000,0.1664,0.0005,200,4.6167
0.3254,0.0000,0.0000,0.0000,0.1633,0.0006,200,4.6375
0.3429,0.0000,0.0000,0.0000,0.1693,0.0005,200,4.6207
0.3479,0.0000,0.0000,0.0000,0.1716,0.0006,200,4.6211
0.3306,0.0000,0.0000,0.0000,0.1663,0.0006,200,4.6391
0.3409,0.0000,0.0000,0.0000,0.1755,0.0006,200,4.6398
0.3422,0.0000,0.0000,0.0000,0.1772,0.0006,200,4.6404
0.3461,0.0000,0.0000,0.0000,0.1775,0.0006,200,4.6411
0.3310,0.0000,0.0000,0.0000,0.1784,0.0006,200,4.6586
0.3344,0.0000,0.0000,0.0000,0.1781,0.0006,200,4.6590
0.3395,0.0000,0.0000,0.0000,0.1843,0.0006,200,4.6621
0.3424,0.0000,0.0000,0.0000,0.1847,0.0006,200,4.6595
0.3286,0.0000,0.0000,0.0000,0.1863,0.0006,200,4.6796
0.3453,0.0000,0.0000,0.0000,0.1885,0.0005,200,4.6640
0.3334,0.0000,0.0000,0.0000,0.1892,0.0005,200,4.6826
0.3359,0.0000,0.0000,0.0000,0.1915,0.0006,200,4.6858
0.3392,0.0000,0.0000,0.0000,0.1922,0.0005,200,4.6832
0.3427,0.0000,0.0000,0.0000,0.1979,0.0006,200,4.6874
0.3272,0.0000,0.0000,0.0000,0.1991,0.0005,200,4.7031
0.3355,0.0000,0.0000,0.0000,0.2014,0.0006,200,4.7037
0.3352,0.0000,0.0000,0.0001,0.2005,0.0005,200,4.7057
0.3363,0.0000,0.0000,0.0000,0.1989,0.0005,200,4.7052
0.3296,0.0000,0.0000,0.0000,0.2034,0.0004,200,4.7221
0.3433,0.0000,0.0000,0.0000,0.2100,0.0004,200,4.7099
0.3378,0.0000,0.0000,0.0000,0.2106,0.0006,200,4.7238
0.3373,0.0000,0.0000,0.0000,0.2102,0.0005,200,4.7264
0.3454,0.0000,0.0000,0.0001,0.2172,0.0006,200,4.7282
0.3378,0.0000,0.0000,0.0000,0.2053,0.0005,200,4.7569
0.3482,0.0000,0.0000,0.0000,0.2083,0.0006,200,4.7475
0.3413,0.0000,0.0000,0.0000,0.2033,0.0005,200,4.7673
0.3387,0.0000,0.0000,0.0001,0.1876,0.0005,200,4.7921
0.3319,0.0000,0.0000,0.0000,0.1344,0.0005,200,4.8527
0.3297,0.0000,0.0000,0.0000,0.1394,0.0006,200,4.8743
0.3339,0.0000,0.0000,0.0000,0.1413,0.0006,200,4.8721
0.3318,0.0000,0.0000,0.0000,0.1320,0.0005,200,4.8747
0.3335,0.0000,0.0000,0.0000,0.1355,0.0006,200,4.8769
0.3368,0.0000,0.0000,0.0000,0.1393,0.0006,200,4.8811
0.3248,0.0000,0.0000,0.0000,0.1373,0.0006,200,4.9011
0.3348,0.0000,0.0000,0.0000,0.1432,0.0005,200,4.8932
0.3334,0.0000,0.0000,0.0000,0.1444,0.0005,200,4.8959
0.3283,0.0000,0.0000,0.0000,0.1441,0.0006,200,4.9113
0.3298,0.0000,0.0000,0.0000,0.1421,0.0006,200,4.9173
0.3217,0.0000,0.0000,0.0000,0.1404,0.0005,200,4.9258
0.3362,0.0000,0.0000,0.0000,0.1475,0.0005,200,4.9125
0.3305,0.0000,0.0000,0.0000,0.1434,0.0006,200,4.9206
0.3372,0.0000,0.0000,0.0000,0.1566,0.0005,200,4.9320
0.3358,0.0000,0.0000,0.0000,0.1535,0.0005,200,4.9356
0.3328,0.0000,0.0000,0.0000,0.1533,0.0006,200,4.9404
0.3310,0.0000,0.0000,0.0001,0.1530,0.0006,200,4.9430
0.3313,0.0000,0.0000,0.0001,0.1536,0.0006,200,4.9452
0.3285,0.0000,0.0000,0.0000,0.1619,0.0005,200,4.9629
0.3340,0.0000,0.0000,0.0000,0.1644,0.0006,200,4.9593
0.3255,0.0000,0.0000,0.0000,0.1585,0.0006,200,4.9690
0.3342,0.0000,0.0000,0.0000,0.1654,0.0004,200,4.9636
0.3233,0.0000,0.0000,0.0000,0.1649,0.0006,200,4.9807
0.3295,0.0000,0.0000,0.0000,0.1695,0.0005,200,4.9826
0.3430,0.0000,0.0000,0.0000,0.1730,0.0005,200,4.9697
0.3298,0.0000,0.0000,0.0000,0.1744,0.0005,200,4.9872
0.3311,0.0000,0.0000,0.0000,0.1733,0.0005,200,4.9896
0.3309,0.0000,0.0000,0.0000,0.1725,0.0004,200,4.9933
0.3245,0.0000,0.0000,0.0000,0.1800,0.0005,200,5.0082
0.3329,0.0000,0.0000,0.0000,0.1828,0.0004,200,5.0016
0.3387,0.0000,0.0000,0.0000,0.1879,0.0005,200,5.0019
0.3202,0.0000,0.0000,0.0000,0.1794,0.0010,200,5.0224
0.3360,0.0000,0.0000,0.0000,0.1861,0.0005,200,5.0093
0.3406,0.0000,0.0000,0.0001,0.1929,0.0006,200,5.0160
0.3367,0.0000,0.0000,0.0000,0.1941,0.0007,200,5.0217
0.3319,0.0000,0.0000,0.0000,0.1969,0.0005,200,5.0302
0.3325,0.0000,0.0000,0.0000,0.1896,0.0005,200,5.0304
0.3242,0.0000,0.0000,0.0000,0.1906,0.0005,200,5.0409
0.3431,0.0000,0.0000,0.0000,0.2061,0.0004,200,5.0393
0.3417,0.0000,0.0000,0.0000,0.2076,0.0005,200,5.0415
0.3222,0.0000,0.0000,0.0000,0.2000,0.0006,200,5.0637
0.3334,0.0000,0.0000,0.0000,0.2018,0.0004,200,5.0531
0.3477,0.0000,0.0000,0.0000,0.2129,0.0005,200,5.0517
0.3448,0.0000,0.0000,0.0000,0.2163,0.0005,200,5.0616
0.3331,0.0000,0.0000,0.0000,0.2085,0.0005,200,5.0736
0.3321,0.0000,0.0000,0.0001,0.2059,0.0005,200,5.0946
0.3323,0.0000,0.0000,0.0000,0.1969,0.0004,200,5.0958
0.3456,0.0000,0.0000,0.0000,0.2016,0.0005,200,5.1086
0.3350,0.0000,0.0000,0.0000,0.1825,0.0006,200,5.1308
0.3381,0.0000,0.0000,0.0000,0.1469,0.0005,200,5.1846
0.3251,0.0000,0.0000,0.0000,0.1356,0.0006,200,5.2060
0.3343,0.0000,0.0000,0.0000,0.1386,0.0005,200,5.2040
0.3384,0.0000,0.0000,0.0001,0.1384,0.0005,200,5.2066
0.3430,0.0000,0.0000,0.0000,0.1436,0.0004,200,5.2103
0.3383,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.2179
0.3308,0.0000,0.0000,0.0000,0.1383,0.0003,200,5.2259
0.3355,0.0000,0.0000,0.0000,0.1448,0.0005,200,5.2281
0.3374,0.0000,0.0000,0.0000,0.1472,0.0006,200,5.2293
0.3382,0.0000,0.0000,0.0000,0.1467,0.0005,200,5.2396
0.3365,0.0000,0.0000,0.0000,0.1530,0.0004,200,5.2475
0.3410,0.0000,0.0000,0.0000,0.1570,0.0004,200,5.2471
0.3444,0.0000,0.0000,0.0000,0.1530,0.0005,200,5.2486
0.3427,0.0000,0.0000,0.0000,0.1537,0.0005,200,5.2510
0.3279,0.0000,0.0000,0.0000,0.1587,0.0005,200,5.2714
0.3345,0.0000,0.0000,0.0000,0.1605,0.0005,200,5.2693
0.3362,0.0000,0.0000,0.0000,0.1591,0.0005,200,5.2732
0.3402,0.0000,0.0000,0.0000,0.1623,0.0004,200,5.2739
0.3391,0.0000,0.0000,0.0000,0.1635,0.0005,200,5.2766
0.3355,0.0000,0.0000,0.0000,0.1643,0.0004,200,5.2915
0.3342,0.0000,0.0000,0.0000,0.1640,0.0005,200,5.2945
0.3389,0.0000,0.0000,0.0000,0.1692,0.0005,200,5.2978
0.3439,0.0000,0.0000,0.0000,0.1706,0.0004,200,5.2933
0.3416,0.0000,0.0000,0.0000,0.1705,0.0005,200,5.3039
0.3351,0.0000,0.0000,0.0000,0.1716,0.0004,200,5.3121
0.3355,0.0000,0.0000,0.0000,0.1693,0.0005,200,5.3127
0.3359,0.0000,0.0000,0.0000,0.1752,0.0005,200,5.3207
0.3430,0.0000,0.0000,0.0000,0.1786,0.0005,200,5.3171
0.3404,0.0000,0.0000,0.0000,0.1766,0.0006,200,5.3242
0.3348,0.0000,0.0000,0.0000,0.1795,0.0005,200,5.3327
0.3374,0.0000,0.0000,0.0000,0.1826,0.0005,200,5.3345
0.3359,0.0000,0.0000,0.0000,0.1867,0.0005,200,5.3426
0.3415,0.0000,0.0000,0.0000,0.1903,0.0005,200,5.3407
0.3295,0.0000,0.0000,0.0000,0.1889,0.0004,200,5.3584
0.3335,0.0000,0.0000,0.0000,0.1897,0.0005,200,5.3566
0.3454,0.0000,0.0000,0.0000,0.1903,0.0004,200,5.3454
0.3370,0.0000,0.0000,0.0000,0.1947,0.0005,200,5.3621
0.3420,0.0000,0.0000,0.0000,0.1977,0.0005,200,5.3629
0.3467,0.0000,0.0000,0.0000,0.2006,0.0005,200,5.3651
0.3297,0.0000,0.0000,0.0000,0.2018,0.0005,200,5.3824
0.3297,0.0000,0.0000,0.0000,0.1956,0.0005,200,5.3832
0.3321,0.0000,0.0000,0.0000,0.1999,0.0005,200,5.3859
0.3375,0.0000,0.0000,0.0000,0.2010,0.0005,200,5.3865
0.3330,0.0000,0.0000,0.0000,0.2030,0.0005,200,5.3994
0.3313,0.0000,0.0000,0.0000,0.2025,0.0004,200,5.4064
0.3391,0.0000,0.0000,0.0000,0.2049,0.0005,200,5.4068
0.3363,0.0000,0.0000,0.0000,0.1955,0.0005,200,5.4281
0.3424,0.0000,0.0000,0.0001,0.1986,0.0005,200,5.4268
0.3395,0.0000,0.0000,0.0000,0.1820,0.0004,200,5.4542
0.3349,0.0000,0.0000,0.0000,0.1756,0.0005,200,5.4658
0.3257,0.0000,0.0000,0.0000,0.1330,0.0004,200,5.5311
0.3401,0.0000,0.0000,0.0000,0.1386,0.0005,200,5.5228
0.3207,0.0000,0.0000,0.0000,0.1319,0.0006,200,5.5449
0.3386,0.0000,0.0000,0.0000,0.1409,0.0005,200,5.5383
0.3245,0.0000,0.0000,0.0000,0.1370,0.0005,200,5.5562
0.3324,0.0000,0.0000,0.0000,0.1411,0.0006,200,5.5534
0.3352,0.0000,0.0000,0.0000,0.1433,0.0004,200,5.5567
0.3343,0.0000,0.0000,0.0000,0.1477,0.0005,200,5.5636
0.3317,0.0000,0.0000,0.0000,0.1440,0.0005,200,5.5667
0.3185,0.0000,0.0000,0.0000,0.1426,0.0004,200,5.5840
0.3278,0.0000,0.0000,0.0000,0.1444,0.0004,200,5.5778
0.3306,0.0000,0.0000,0.0000,0.1508,0.0005,200,5.5881
0.3298,0.0000,0.0000,0.0000,0.1489,0.0006,200,5.5930
0.3296,0.0000,0.0000,0.0000,0.1475,0.0004,200,5.5937
0.3251,0.0000,0.0000,0.0000,0.1474,0.0004,200,5.5993
0.3278,0.0000,0.0000,0.0000,0.1515,0.0004,200,5.6037
0.3317,0.0000,0.0000,0.0000,0.1604,0.0005,200,5.6094
0.3310,0.0000,0.0000,0.0000,0.1571,0.0006,200,5.6141
0.3300,0.0000,0.0000,0.0000,0.1585,0.0005,200,5.6156
0.3202,0.0000,0.0000,0.0000,0.1548,0.0005,200,5.6269
0.3313,0.0000,0.0000,0.0000,0.1606,0.0005,200,5.6287
0.3254,0.0000,0.0000,0.0000,0.1628,0.0005,200,5.6367
0.3214,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.6455
0.3334,0.0000,0.0000,0.0000,0.1681,0.0004,200,5.6372
0.3329,0.0000,0.0000,0.0000,0.1689,0.0004,200,5.6482
0.3263,0.0000,0.0000,0.0000,0.1708,0.0005,200,5.6566
0.3391,0.0000,0.0000,0.0000,0.1740,0.0006,200,5.6473
0.3258,0.0000,0.0000,0.0000,0.1758,0.0005,200,5.6647
0.3332,0.0000,0.0000,0.0000,0.1785,0.0004,200,5.6601
0.3233,0.0000,0.0000,0.0000,0.1796,0.0006,200,5.6785
0.3307,0.0000,0.0000,0.0000,0.1805,0.0004,200,5.6719
0.3423,0.0000,0.0000,0.0000,0.1855,0.0006,200,5.6676
0.3288,0.0000,0.0000,0.0000,0.1865,0.0005,200,5.6822
0.3287,0.0000,0.0000,0.0000,0.1898,0.0005,200,5.6879
0.3295,0.0000,0.0000,0.0000,0.1860,0.0005,200,5.6907
0.3311,0.0000,0.0000,0.0000,0.1888,0.0004,200,5.6902
0.3242,0.0000,0.0000,0.0000,0.1927,0.0005,200,5.7049
0.3332,0.0000,0.0000,0.0000,0.1961,0.0005,200,5.6991
0.3242,0.0000,0.0000,0.0000,0.1969,0.0004,200,5.7118
0.3287,0.0000,0.0000,0.0000,0.1970,0.0006,200,5.7129
0.3299,0.0000,0.0000,0.0000,0.1985,0.0003,200,5.7121
0.3322,0.0000,0.0000,0.0000,0.2034,0.0005,200,5.7180
0.3278,0.0000,0.0000,0.0000,0.1979,0.0004,200,5.7240
0.3326,0.0000,0.0000,0.0000,0.2075,0.0005,200,5.7324
0.3313,0.0000,0.0000,0.0000,0.1994,0.0005,200,5.7376
0.3329,0.0000,0.0000,0.0000,0.2017,0.0005,200,5.7459
0.3365,0.0000,0.0000,0.0000,0.1961,0.0004,200,5.7644
0.3347,0.0000,0.0000,0.0000,0.1931,0.0005,200,5.7691
0.3313,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.7937
0.3310,0.0000,0.0000,0.0000,0.1746,0.0004,200,5.8007
0.3342,0.0000,0.0000,0.0000,0.1421,0.0005,200,5.8568
0.3344,0.0000,0.0000,0.0000,0.1445,0.0005,200,5.8629
0.3362,0.0000,0.0000,0.0000,0.1397,0.0005,200,5.8657
