response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3278,0.0000,0.0000,0.0000,0.1722,0.0005,200,3.3280
0.3265,0.0000,0.0000,0.0001,0.1719,0.0005,200,3.3312
0.3306,0.0000,0.0000,0.0000,0.1772,0.0006,200,3.3326
0.3303,0.0000,0.0000,0.0001,0.1727,0.0005,200,3.3344
0.3239,0.0000,0.0000,0.0000,0.1786,0.0006,200,3.3502
0.3188,0.0000,0.0000,0.0000,0.1793,0.0005,200,3.3558
0.3299,0.0000,0.0000,0.0000,0.1833,0.0005,200,3.3490
0.3255,0.0000,0.0000,0.0000,0.1793,0.0005,200,3.3582
0.3313,0.0000,0.0000,0.0000,0.1874,0.0006,200,3.3544
0.3216,0.0000,0.0000,0.0000,0.1873,0.0005,200,3.3708
0.3213,0.0000,0.0000,0.0000,0.1876,0.0005,200,3.3713
0.3281,0.0000,0.0000,0.0000,0.1961,0.0006,200,3.3740
0.3109,0.0000,0.0000,0.0000,0.1883,0.0005,200,3.3921
0.3290,0.0000,0.0000,0.0000,0.1942,0.0005,200,3.3752
0.3303,0.0000,0.0000,0.0000,0.1976,0.0005,200,3.3820
0.3261,0.0000,0.0000,0.0000,0.1989,0.0004,200,3.3894
0.3134,0.0000,0.0000,0.0000,0.1981,0.0004,200,3.4101
0.3310,0.0000,0.0000,0.0001,0.2034,0.0005,200,3.3940
0.3357,0.0000,0.0000,0.0000,0.2106,0.0005,200,3.3931
0.3225,0.0000,0.0000,0.0000,0.2066,0.0005,200,3.4106
0.3308,0.0000,0.0000,0.0000,0.2096,0.0005,200,3.4055
0.3315,0.0000,0.0000,0.0000,0.2179,0.0006,200,3.4144
0.3333,0.0000,0.0000,0.0000,0.2162,0.0006,200,3.4159
0.3368,0.0000,0.0000,0.0000,0.1901,0.0006,200,3.4550
0.3193,0.0000,0.0000,0.0000,0.1228,0.0006,200,3.5498
0.3209,0.0000,0.0000,0.0001,0.1271,0.0003,200,3.5487
0.3261,0.0000,0.0000,0.0000,0.1287,0.0006,200,3.5490
0.3334,0.0000,0.0000,0.0000,0.1300,0.0005,200,3.5508
0.3191,0.0000,0.0000,0.0000,0.1287,0.0005,200,3.5678
0.3220,0.0000,0.0000,0.0000,0.1308,0.0004,200,3.5669
0.3374,0.0000,0.0000,0.0000,0.1308,0.0006,200,3.5519
0.3284,0.0000,0.0000,0.0000,0.1350,0.0005,200,3.5684
0.3148,0.0000,0.0000,0.0000,0.1364,0.0006,200,3.5904
0.3329,0.0000,0.0000,0.0000,0.1412,0.0005,200,3.5741
0.3331,0.0000,0.0000,0.0000,0.1372,0.0005,200,3.5744
0.3224,0.0000,0.0000,0.0000,0.1408,0.0004,200,3.5886
0.3253,0.0000,0.0000,0.0000,0.1417,0.0004,200,3.5907
0.3295,0.0000,0.0000,0.0000,0.1475,0.0004,200,3.5967
0.3349,0.0000,0.0000,0.0000,0.1501,0.0005,200,3.5930
0.3195,0.0000,0.0000,0.0000,0.1484,0.0005,200,3.6101
0.3190,0.0000,0.0000,0.0000,0.1442,0.0006,200,3.6125
0.3291,0.0000,0.0000,0.0000,0.1523,0.0007,200,3.6108
0.3278,0.0000,0.0000,0.0000,0.1572,0.0006,200,3.6200
0.3317,0.0000,0.0000,0.0000,0.1580,0.0005,200,3.6203
0.3214,0.0000,0.0000,0.0000,0.1559,0.0004,200,3.6323
0.3304,0.0000,0.0000,0.0000,0.1618,0.0006,200,3.6300
0.3294,0.0000,0.0000,0.0000,0.1612,0.0005,200,3.6329
0.3260,0.0000,0.0000,0.0000,0.1643,0.0005,200,3.6422
0.3319,0.0000,0.0000,0.0000,0.1708,0.0005,200,3.6428
0.3215,0.0000,0.0000,0.0000,0.1667,0.0005,200,3.6535
0.3257,0.0000,0.0000,0.0000,0.1719,0.0006,200,3.6559
0.3273,0.0000,0.0000,0.0000,0.1715,0.0004,200,3.6577
0.3235,0.0000,0.0000,0.0000,0.1715,0.0005,200,3.6632
0.3203,0.0000,0.0000,0.0000,0.1745,0.0005,200,3.6741
0.3327,0.0000,0.0000,0.0000,0.1816,0.0004,200,3.6648
0.3257,0.0000,0.0000,0.0000,0.1806,0.0004,200,3.6746
0.3233,0.0000,0.0000,0.0000,0.1794,0.0005,200,3.6837
0.3289,0.0000,0.0000,0.0000,0.1827,0.0004,200,3.6788
0.3315,0.0000,0.0000,0.0000,0.1896,0.0006,200,3.6857
0.3250,0.0000,0.0000,0.0000,0.1880,0.0004,200,3.6927
0.3279,0.0000,0.0000,0.0000,0.1906,0.0004,200,3.6924
0.3262,0.0000,0.0000,0.0000,0.1927,0.0005,200,3.7042
0.3289,0.0000,0.0000,0.0000,0.1933,0.0005,200,3.7022
0.3199,0.0000,0.0000,0.0001,0.1928,0.0006,200,3.7155
0.3330,0.0000,0.0000,0.0000,0.1963,0.0005,200,3.7030
0.3291,0.0000,0.0000,0.0000,0.1977,0.0006,200,3.7123
0.3281,0.0000,0.0000,0.0000,0.2026,0.0006,200,3.7251
0.3301,0.0000,0.0000,0.0000,0.2024,0.0013,200,3.7235
0.3307,0.0000,0.0000,0.0000,0.2072,0.0005,200,3.7288
0.3235,0.0000,0.0000,0.0000,0.2041,0.0005,200,3.7363
0.3309,0.0000,0.0000,0.0000,0.2083,0.0005,200,3.7332
0.3301,0.0000,0.0000,0.0000,0.2082,0.0005,200,3.7459
0.3270,0.0000,0.0000,0.0000,0.2111,0.0004,200,3.7493
0.3315,0.0000,0.0000,0.0001,0.1846,0.0005,200,3.7919
0.3261,0.0000,0.0000,0.0000,0.1257,0.0005,200,3.8696
0.3309,0.0000,0.0000,0.0001,0.1300,0.0005,200,3.8691
0.3356,0.0000,0.0000,0.0000,0.1332,0.0005,200,3.8751
0.3291,0.0000,0.0000,0.0000,0.1312,0.0006,200,3.8841
0.3282,0.0000,0.0000,0.0000,0.1350,0.0006,200,3.8869
0.3317,0.0000,0.0000,0.0000,0.1322,0.0006,200,3.8893
0.3340,0.0000,0.0000,0.0000,0.1341,0.0005,200,3.8889
0.3323,0.0000,0.0000,0.0000,0.1395,0.0006,200,3.8968
0.3266,0.0000,0.0000,0.0000,0.1423,0.0004,200,3.9052
0.3354,0.0000,0.0000,0.0000,0.1455,0.0005,200,3.9069
0.3360,0.0000,0.0000,0.0000,0.1427,0.0006,200,3.9076
0.3342,0.0000,0.0000,0.0000,0.1438,0.0005,200,3.9111
0.3348,0.0000,0.0000,0.0000,0.1468,0.0004,200,3.9160
0.3238,0.0000,0.0000,0.0000,0.1457,0.0005,200,3.9279
0.3373,0.0000,0.0000,0.0000,0.1550,0.0006,200,3.9262
0.3352,0.0000,0.0000,0.0000,0.1536,0.0004,200,3.9297
0.3344,0.0000,0.0000,0.0000,0.1516,0.0004,200,3.9315
0.3268,0.0000,0.0000,0.0000,0.1555,0.0005,200,3.9478
0.3353,0.0000,0.0000,0.0000,0.1586,0.0005,200,3.9400
0.3343,0.0000,0.0000,0.0000,0.1613,0.0005,200,3.9537
0.3363,0.0000,0.0000,0.0000,0.1642,0.0005,200,3.9520
0.3170,0.0000,0.0000,0.0000,0.1580,0.0005,200,3.9747
0.3354,0.0000,0.0000,0.0000,0.1673,0.0005,200,3.9604
0.3341,0.0000,0.0000,0.0000,0.1664,0.0004,200,3.9623
0.3431,0.0000,0.0000,0.0000,0.1774,0.0005,200,3.9681
0.3364,0.0000,0.0000,0.0000,0.1735,0.0005,200,3.9750
0.3275,0.0000,0.0000,0.0000,0.1693,0.0005,200,3.9850
0.3327,0.0000,0.0000,0.0000,0.1737,0.0004,200,3.9816
0.3323,0.0000,0.0000,0.0000,0.1738,0.0005,200,3.9867
0.3314,0.0000,0.0000,0.0000,0.1772,0.0004,200,3.9975
0.3341,0.0000,0.0000,0.0000,0.1800,0.0005,200,4.0003
0.3405,0.0000,0.0000,0.0000,0.1890,0.0006,200,3.9943
0.3190,0.0000,0.0000,0.0000,0.1797,0.0005,200,4.0172
0.3355,0.0000,0.0000,0.0000,0.1858,0.0005,200,4.0069
0.3423,0.0000,0.0000,0.0000,0.1931,0.0005,200,4.0077
0.3371,0.0000,0.0000,0.0000,0.1923,0.0006,200,4.0203
0.3404,0.0000,0.0000,0.0000,0.1932,0.0005,200,4.0177
0.3296,0.0000,0.0000,0.0000,0.1947,0.0005,200,4.0310
0.3324,0.0000,0.0000,0.0000,0.2009,0.0005,200,4.0354
0.3409,0.0000,0.0000,0.0000,0.2024,0.0005,200,4.0304
0.3239,0.0000,0.0000,0.0000,0.2013,0.0006,200,4.0535
0.3435,0.0000,0.0000,0.0000,0.2020,0.0005,200,4.0360
0.3286,0.0000,0.0000,0.0000,0.2056,0.0005,200,4.0531
0.3484,0.0000,0.0000,0.0001,0.2124,0.0005,200,4.0414
0.3306,0.0000,0.0000,0.0000,0.2104,0.0005,200,4.0595
0.3235,0.0000,0.0000,0.0000,0.2071,0.0005,200,4.0760
0.3404,0.0000,0.0000,0.0000,0.2127,0.0005,200,4.0598
0.3386,0.0000,0.0000,0.0000,0.2148,0.0004,200,4.0641
0.3461,0.0000,0.0000,0.0000,0.2217,0.0005,200,4.0762
0.3310,0.0000,0.0000,0.0000,0.1807,0.0005,200,4.1234
0.3220,0.0000,0.0000,0.0000,0.1227,0.0004,200,4.1999
0.3284,0.0000,0.0000,0.0000,0.1244,0.0005,200,4.1957
0.3257,0.0000,0.0000,0.0000,0.1293,0.0005,200,4.2132
0.3193,0.0000,0.0000,0.0000,0.1226,0.0005,200,4.2228
0.3340,0.0000,0.0000,0.0000,0.1348,0.0006,200,4.2107
0.3263,0.0000,0.0000,0.0001,0.1338,0.0006,200,4.2211
0.3331,0.0000,0.0000,0.0000,0.1363,0.0005,200,4.2151
0.3327,0.0000,0.0000,0.0000,0.1422,0.0004,200,4.2291
0.3214,0.0000,0.0000,0.0000,0.1402,0.0005,200,4.2423
0.3365,0.0000,0.0000,0.0000,0.1438,0.0005,200,4.2318
0.3237,0.0000,0.0000,0.0000,0.1370,0.0005,200,4.2453
0.3336,0.0000,0.0000,0.0000,0.1452,0.0005,200,4.2436
0.3347,0.0000,0.0000,0.0001,0.1529,0.0004,200,4.2509
0.3346,0.0000,0.0000,0.0000,0.1535,0.0005,200,4.2517
0.3235,0.0000,0.0000,0.0000,0.1525,0.0004,200,4.2635
0.3228,0.0000,0.0000,0.0000,0.1461,0.0005,200,4.2659
0.3221,0.0000,0.0000,0.0000,0.1526,0.0005,200,4.2747
0.3153,0.0000,0.0000,0.0000,0.1524,0.0005,200,4.2917
0.3338,0.0000,0.0000,0.0000,0.1606,0.0006,200,4.2753
0.3447,0.0000,0.0000,0.0000,0.1650,0.0004,200,4.2649
0.3282,0.0000,0.0000,0.0000,0.1599,0.0004,200,4.2880
0.3330,0.0000,0.0000,0.0000,0.1647,0.0006,200,4.2883
0.3308,0.0000,0.0000,0.0000,0.1662,0.0005,200,4.2959
0.3200,0.0000,0.0000,0.0000,0.1646,0.0006,200,4.3112
0.3355,0.0000,0.0000,0.0000,0.1652,0.0006,200,4.2964
0.3248,0.0000,0.0000,0.0000,0.1675,0.0006,200,4.3115
0.3309,0.0000,0.0000,0.0000,0.1746,0.0006,200,4.3125
0.3353,0.0000,0.0000,0.0000,0.1787,0.0007,200,4.3143
0.3268,0.0000,0.0000,0.0000,0.1766,0.0006,200,4.3289
0.3369,0.0000,0.0000,0.0000,0.1791,0.0005,200,4.3191
0.3233,0.0000,0.0000,0.0000,0.1767,0.0005,200,4.3344
0.3309,0.0000,0.0000,0.0000,0.1847,0.0005,200,4.3348
0.3316,0.0000,0.0000,0.0000,0.1850,0.0005,200,4.3363
0.3340,0.0000,0.0000,0.0000,0.1883,0.0004,200,4.3424
0.3281,0.0000,0.0000,0.0000,0.1867,0.0004,200,4.3500
0.3228,0.0000,0.0000,0.0000,0.1885,0.0006,200,4.3580
0.3287,0.0000,0.0000,0.0000,0.1967,0.0006,200,4.3606
0.3329,0.0000,0.0000,0.0000,0.1969,0.0005,200,4.3574
0.3282,0.0000,0.0000,0.0000,0.1966,0.0004,200,4.3679
0.3298,0.0000,0.0000,0.0000,0.1991,0.0006,200,4.3712
0.3200,0.0000,0.0000,0.0000,0.1989,0.0005,200,4.3817
0.3298,0.0000,0.0000,0.0000,0.2048,0.0006,200,4.3796
0.3327,0.0000,0.0000,0.0000,0.2058,0.0005,200,4.3775
0.3289,0.0000,0.0000,0.0000,0.2070,0.0006,200,4.3898
0.3201,0.0000,0.0000,0.0000,0.2055,0.0006,200,4.3994
0.3333,0.0000,0.0000,0.0000,0.2116,0.0004,200,4.3901
0.3265,0.0000,0.0000,0.0000,0.2049,0.0004,200,4.4027
0.3436,0.0000,0.0000,0.0000,0.2195,0.0005,200,4.4002
0.3339,0.0000,0.0000,0.0000,0.2020,0.0005,200,4.4223
0.3317,0.0000,0.0000,0.0001,0.1860,0.0004,200,4.4543
0.3222,0.0000,0.0000,0.0000,0.1251,0.0006,200,4.5219
0.3180,0.0000,0.0000,0.0001,0.1225,0.0005,200,4.5447
0.3421,0.0000,0.0000,0.0000,0.1351,0.0004,200,4.5241
0.3256,0.0000,0.0000,0.0001,0.1339,0.0008,200,4.5421
0.3291,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.5389
0.3215,0.0000,0.0000,0.0000,0.1267,0.0005,200,4.5473
0.3340,0.0000,0.0000,0.0000,0.1384,0.0005,200,4.5482
0.3252,0.0000,0.0000,0.0000,0.1353,0.0005,200,4.5619
0.3212,0.0000,0.0000,0.0000,0.1349,0.0005,200,4.5684
0.3293,0.0000,0.0000,0.0000,0.1380,0.0006,200,4.5637
0.3340,0.0000,0.0000,0.0000,0.1461,0.0004,200,4.5690
0.3227,0.0000,0.0000,0.0000,0.1424,0.0006,200,4.5856
0.3314,0.0000,0.0000,0.0000,0.1444,0.0005,200,4.5772
0.3247,0.0000,0.0000,0.0000,0.1458,0.0005,200,4.5870
0.3266,0.0000,0.0000,0.0000,0.1494,0.0005,200,4.5887
0.3385,0.0000,0.0000,0.0000,0.1575,0.0006,200,4.5863
0.3202,0.0000,0.0000,0.0000,0.1522,0.0004,200,4.6071
0.3331,0.0000,0.0000,0.0000,0.1556,0.0005,200,4.5968
0.3211,0.0000,0.0000,0.0000,0.1525,0.0004,200,4.6090
0.3249,0.0000,0.0000,0.0000,0.1548,0.0005,200,4.6096
0.3321,0.0000,0.0000,0.0001,0.1641,0.0005,200,4.6162
0.3252,0.0000,0.0000,0.0000,0.1629,0.0007,200,4.6267
0.3323,0.0000,0.0000,0.0000,0.1658,0.0005,200,4.6213
0.3247,0.0000,0.0000,0.0000,0.1661,0.0005,200,4.6312
0.3311,0.0000,0.0000,0.0000,0.1660,0.0006,200,4.6319
0.3266,0.0000,0.0000,0.0000,0.1730,0.0005,200,4.6434
0.3363,0.0000,0.0000,0.0000,0.1737,0.0006,200,4.6363
0.3249,0.0000,0.0000,0.0000,0.1736,0.0005,200,4.6496
0.3230,0.0000,0.0000,0.0000,0.1769,0.0005,200,4.6556
0.3312,0.0000,0.0000,0.0000,0.1777,0.0005,200,4.6559
0.3318,0.0000,0.0000,0.0000,0.1800,0.0005,200,4.6577
0.3153,0.0000,0.0000,0.0000,0.1811,0.0004,200,4.6764
0.3281,0.0000,0.0000,0.0000,0.1829,0.0004,200,4.6679
0.3311,0.0000,0.0000,0.0000,0.1854,0.0005,200,4.6657
0.3196,0.0000,0.0000,0.0000,0.1894,0.0006,200,4.6903
0.3320,0.0000,0.0000,0.0000,0.1884,0.0005,200,4.6782
0.3232,0.0000,0.0000,0.0000,0.1921,0.0005,200,4.6893
0.3370,0.0000,0.0000,0.0000,0.1961,0.0005,200,4.6809
0.3221,0.0000,0.0000,0.0000,0.1949,0.0005,200,4.6960
0.3286,0.0000,0.0000,0.0000,0.1990,0.0004,200,4.7010
0.3230,0.0000,0.0000,0.0000,0.2018,0.0005,200,4.7094
0.3308,0.0000,0.0000,0.0000,0.2021,0.0004,200,4.7017
0.3315,0.0000,0.0000,0.0000,0.2085,0.0005,200,4.7101
0.3234,0.0000,0.0000,0.0000,0.1993,0.0006,200,4.7188
0.3293,0.0000,0.0000,0.0000,0.2081,0.0006,200,4.7235
0.3340,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.7196
0.3360,0.0000,0.0000,0.0000,0.2194,0.0005,200,4.7292
0.3396,0.0000,0.0000,0.0000,0.2044,0.0005,200,4.7439
0.3278,0.0000,0.0000,0.0000,0.1938,0.0005,200,4.7562
0.3347,0.0000,0.0000,0.0001,0.1823,0.0005,200,4.7861
0.3341,0.0000,0.0000,0.0000,0.1315,0.0005,200,4.8441
0.3226,0.0000,0.0000,0.0000,0.1316,0.0005,200,4.8626
0.3239,0.0000,0.0000,0.0000,0.1289,0.0005,200,4.8662
0.3267,0.0000,0.0000,0.0000,0.1315,0.0006,200,4.8688
0.3295,0.0000,0.0000,0.0000,0.1341,0.0006,200,4.8679
0.3209,0.0000,0.0000,0.0000,0.1344,0.0005,200,4.8871
0.3406,0.0000,0.0000,0.0000,0.1423,0.0005,200,4.8677
0.3294,0.0000,0.0000,0.0000,0.1359,0.0004,200,4.8821
0.3262,0.0000,0.0000,0.0000,0.1379,0.0004,200,4.8895
0.3247,0.0000,0.0000,0.0000,0.1404,0.0005,200,4.9030
0.3207,0.0000,0.0000,0.0000,0.1403,0.0005,200,4.9082
0.3373,0.0000,0.0000,0.0000,0.1440,0.0004,200,4.8930
0.3274,0.0000,0.0000,0.0000,0.1412,0.0004,200,4.9086
0.3321,0.0000,0.0000,0.0000,0.1470,0.0004,200,4.9117
0.3352,0.0000,0.0000,0.0000,0.1518,0.0005,200,4.9153
0.3238,0.0000,0.0000,0.0000,0.1512,0.0005,200,4.9273
0.3289,0.0000,0.0000,0.0000,0.1536,0.0005,200,4.9248
0.3302,0.0000,0.0000,0.0000,0.1550,0.0004,200,4.9299
0.3377,0.0000,0.0000,0.0000,0.1602,0.0006,200,4.9301
0.3351,0.0000,0.0000,0.0000,0.1580,0.0006,200,4.9345
0.3231,0.0000,0.0000,0.0000,0.1619,0.0005,200,4.9483
0.3251,0.0000,0.0000,0.0000,0.1614,0.0005,200,4.9519
0.3273,0.0000,0.0000,0.0000,0.1614,0.0005,200,4.9536
0.3339,0.0000,0.0000,0.0001,0.1683,0.0005,200,4.9559
0.3286,0.0000,0.0000,0.0000,0.1695,0.0005,200,4.9630
0.3276,0.0000,0.0000,0.0000,0.1683,0.0006,200,4.9726
0.3304,0.0000,0.0000,0.0000,0.1732,0.0005,200,4.9700
0.3284,0.0000,0.0000,0.0000,0.1725,0.0005,200,4.9745
0.3337,0.0000,0.0000,0.0000,0.1789,0.0005,200,4.9786
0.3271,0.0000,0.0000,0.0000,0.1807,0.0005,200,4.9871
0.3227,0.0000,0.0000,0.0000,0.1689,0.0006,200,4.9960
0.3342,0.0000,0.0000,0.0000,0.1798,0.0049,200,4.9895
0.3274,0.0000,0.0000,0.0000,0.1739,0.0011,200,4.9968
0.3224,0.0000,0.0000,0.0000,0.1825,0.0005,200,5.0099
0.3426,0.0000,0.0000,0.0000,0.1845,0.0005,200,4.9917
0.3275,0.0000,0.0000,0.0000,0.1840,0.0005,200,5.0102
0.3290,0.0000,0.0000,0.0000,0.1873,0.0004,200,5.0125
0.3291,0.0000,0.0000,0.0000,0.1921,0.0006,200,5.0181
0.3385,0.0000,0.0000,0.0000,0.2001,0.0006,200,5.0179
0.3288,0.0000,0.0000,0.0000,0.2006,0.0006,200,5.0297
0.3280,0.0000,0.0000,0.0000,0.1962,0.0005,200,5.0325
0.3308,0.0000,0.0000,0.0000,0.1989,0.0005,200,5.0324
0.3252,0.0000,0.0000,0.0000,0.1996,0.0004,200,5.0416
0.3288,0.0000,0.0000,0.0000,0.2053,0.0005,200,5.0528
0.3400,0.0000,0.0000,0.0000,0.2134,0.0004,200,5.0422
0.3308,0.0000,0.0000,0.0000,0.2075,0.0004,200,5.0536
0.3362,0.0000,0.0000,0.0000,0.2105,0.0006,200,5.0652
0.3324,0.0000,0.0000,0.0000,0.2070,0.0004,200,5.0835
0.3336,0.0000,0.0000,0.0000,0.1974,0.0005,200,5.0841
0.3397,0.0000,0.0000,0.0000,0.1797,0.0005,200,5.1208
0.3276,0.0000,0.0000,0.0000,0.1336,0.0006,200,5.1852
0.3352,0.0000,0.0000,0.0001,0.1379,0.0004,200,5.1782
0.3330,0.0000,0.0000,0.0000,0.1353,0.0004,200,5.1902
0.3300,0.0000,0.0000,0.0000,0.1323,0.0005,200,5.1955
0.3181,0.0000,0.0000,0.0000,0.1323,0.0004,200,5.2080
0.3392,0.0000,0.0000,0.0000,0.1422,0.0005,200,5.1974
0.3289,0.0000,0.0000,0.0000,0.1385,0.0005,200,5.2083
0.3350,0.0000,0.0000,0.0000,0.1406,0.0006,200,5.2115
0.3310,0.0000,0.0000,0.0000,0.1417,0.0005,200,5.2157
0.3300,0.0000,0.0000,0.0000,0.1460,0.0004,200,5.2277
0.3316,0.0000,0.0000,0.0000,0.1448,0.0005,200,5.2289
0.3387,0.0000,0.0000,0.0000,0.1504,0.0006,200,5.2303
0.3350,0.0000,0.0000,0.0000,0.1471,0.0005,200,5.2360
0.3275,0.0000,0.0000,0.0000,0.1520,0.0005,200,5.2512
0.3378,0.0000,0.0000,0.0000,0.1531,0.0005,200,5.2437
0.3313,0.0000,0.0000,0.0001,0.1516,0.0004,200,5.2505
0.3356,0.0000,0.0000,0.0000,0.1588,0.0006,200,5.2537
0.3297,0.0000,0.0000,0.0000,0.1531,0.0004,200,5.2601
0.3346,0.0000,0.0000,0.0000,0.1640,0.0005,200,5.2678
0.3337,0.0000,0.0000,0.0000,0.1650,0.0005,200,5.2696
0.3276,0.0000,0.0000,0.0000,0.1611,0.0005,200,5.2770
0.3364,0.0000,0.0000,0.0000,0.1641,0.0005,200,5.2714
0.3311,0.0000,0.0000,0.0000,0.1621,0.0005,200,5.2809
0.3308,0.0000,0.0000,0.0000,0.1655,0.0004,200,5.2916
0.3238,0.0000,0.0000,0.0000,0.1676,0.0005,200,5.3002
0.3350,0.0000,0.0000,0.0000,0.1748,0.0005,200,5.2898
0.3278,0.0000,0.0000,0.0000,0.1699,0.0005,200,5.3029
0.3331,0.0000,0.0000,0.0000,0.1728,0.0005,200,5.3005
0.3307,0.0000,0.0000,0.0000,0.1753,0.0005,200,5.3142
0.3329,0.0000,0.0000,0.0000,0.1756,0.0005,200,5.3123
0.3362,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.3187
0.3334,0.0000,0.0000,0.0000,0.1844,0.0005,200,5.3237
0.3364,0.0000,0.0000,0.0000,0.1870,0.0005,200,5.3242
0.3278,0.0000,0.0000,0.0000,0.1852,0.0006,200,5.3377
0.3323,0.0000,0.0000,0.0000,0.1847,0.0004,200,5.3343
0.3365,0.0000,0.0000,0.0000,0.1924,0.0005,200,5.3414
0.3464,0.0000,0.0000,0.0000,0.1966,0.0005,200,5.3323
0.3353,0.0000,0.0000,0.0000,0.1967,0.0006,200,5.3472
0.3270,0.0000,0.0000,0.0000,0.1934,0.0005,200,5.3584
0.3294,0.0000,0.0000,0.0000,0.1932,0.0005,200,5.3564
0.3372,0.0000,0.0000,0.0000,0.2048,0.0005,200,5.3632
0.3401,0.0000,0.0000,0.0000,0.2064,0.0004,200,5.3605
0.3347,0.0000,0.0000,0.0000,0.2057,0.0005,200,5.3668
0.3267,0.0000,0.0000,0.0000,0.2041,0.0005,200,5.3816
0.3243,0.0000,0.0000,0.0000,0.2033,0.0005,200,5.3844
0.3388,0.0000,0.0000,0.0000,0.2131,0.0005,200,5.3822
0.3339,0.0000,0.0000,0.0000,0.2020,0.0005,200,5.4014
0.3353,0.0000,0.0000,0.0000,0.2012,0.0006,200,5.4159
0.3386,0.0000,0.0000,0.0000,0.1983,0.0005,200,5.4177
0.3454,0.0000,0.0000,0.0000,0.1706,0.0005,200,5.4605
0.3349,0.0000,0.0000,0.0000,0.1363,0.0006,200,5.5135
0.3247,0.0000,0.0000,0.0000,0.1299,0.0004,200,5.5255
0.3398,0.0000,0.0000,0.0000,0.1400,0.0005,200,5.5128
0.3355,0.0000,0.0000,0.0000,0.1381,0.0005,200,5.5232
0.3229,0.0000,0.0000,0.0000,0.1371,0.0004,200,5.5465
0.3452,0.0000,0.0000,0.0000,0.1465,0.0005,200,5.5261
0.3370,0.0000,0.0000,0.0000,0.1437,0.0005,200,5.5372
0.3396,0.0000,0.0000,0.0000,0.1438,0.0004,200,5.5366
0.3332,0.0000,0.0000,0.0001,0.1459,0.0004,200,5.5577
0.3315,0.0000,0.0000,0.0000,0.1432,0.0005,200,5.5605
0.3456,0.0000,0.0000,0.0000,0.1538,0.0011,200,5.5467
0.3288,0.0000,0.0000,0.0000,0.1488,0.0005,200,5.5690
0.3317,0.0000,0.0000,0.0000,0.1494,0.0005,200,5.5787
0.3417,0.0000,0.0000,0.0000,0.1535,0.0005,200,5.5710
0.3324,0.0000,0.0000,0.0000,0.1517,0.0005,200,5.5816
0.3390,0.0000,0.0000,0.0000,0.1556,0.0005,200,5.5818
0.3317,0.0000,0.0000,0.0000,0.1527,0.0005,200,5.5893
0.3408,0.0000,0.0000,0.0000,0.1586,0.0004,200,5.5899
0.3298,0.0000,0.0000,0.0000,0.1593,0.0005,200,5.6033
0.3316,0.0000,0.0000,0.0000,0.1601,0.0004,200,5.6024
0.3383,0.0000,0.0000,0.0001,0.1662,0.0005,200,5.6046
0.3357,0.0000,0.0000,0.0000,0.1634,0.0004,200,5.6078
0.3305,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.6240
0.3451,0.0000,0.0000,0.0000,0.1720,0.0007,200,5.6120
0.3357,0.0000,0.0000,0.0000,0.1728,0.0005,200,5.6224
0.3326,0.0000,0.0000,0.0000,0.1716,0.0005,200,5.6307
0.3392,0.0000,0.0000,0.0000,0.1742,0.0005,200,5.6248
0.3424,0.0000,0.0000,0.0000,0.1808,0.0005,200,5.6336
0.3338,0.0000,0.0000,0.0000,0.1788,0.0005,200,5.6452
0.3348,0.0000,0.0000,0.0000,0.1836,0.0005,200,5.6449
0.3317,0.0000,0.0000,0.0000,0.1818,0.0004,200,5.6549
0.3344,0.0000,0.0000,0.0000,0.1867,0.0006,200,5.6606
0.3386,0.0000,0.0000,0.0000,0.1876,0.0005,200,5.6572
0.3338,0.0000,0.0000,0.0000,0.1883,0.0004,200,5.6654
0.3358,0.0000,0.0000,0.0000,0.1867,0.0004,200,5.6667
0.3293,0.0000,0.0000,0.0000,0.1895,0.0004,200,5.6787
0.3394,0.0000,0.0000,0.0000,0.1987,0.0004,200,5.6780
0.3367,0.0000,0.0000,0.0000,0.1986,0.0005,200,5.6825
0.3345,0.0000,0.0000,0.0001,0.1982,0.0005,200,5.6854
0.3366,0.0000,0.0000,0.0000,0.1941,0.0004,200,5.6858
0.3309,0.0000,0.0000,0.0000,0.2030,0.0004,200,5.7004
0.3355,0.0000,0.0000,0.0000,0.2075,0.0005,200,5.7006
0.3413,0.0000,0.0000,0.0000,0.2121,0.0006,200,5.7015
0.3351,0.0000,0.0000,0.0000,0.2089,0.0004,200,5.7084
0.3370,0.0000,0.0000,0.0000,0.2070,0.0005,200,5.7087
0.3461,0.0000,0.0000,0.0000,0.2153,0.0005,200,5.7210
0.3387,0.0000,0.0000,0.0000,0.2026,0.0004,200,5.7354
0.3369,0.0000,0.0000,0.0000,0.2021,0.0005,200,5.7512
0.3437,0.0000,0.0000,0.0000,0.2016,0.0004,200,5.7563
0.3352,0.0000,0.0000,0.0000,0.1676,0.0006,200,5.8060
0.3320,0.0000,0.0000,0.0000,0.1357,0.0005,200,5.8484
0.3304,0.0000,0.0000,0.0001,0.1330,0.0006,200,5.8587
0.3394,0.0000,0.0000,0.0001,0.1427,0.0005,200,5.8502
