response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3244,0.0000,0.0000,0.0000,0.1717,0.0005,200,3.3398
0.3213,0.0000,0.0000,0.0000,0.1692,0.0005,200,3.3444
0.3268,0.0000,0.0000,0.0000,0.1729,0.0006,200,3.3428
0.3348,0.0000,0.0000,0.0000,0.1833,0.0005,200,3.3478
0.3222,0.0000,0.0000,0.0000,0.1815,0.0006,200,3.3632
0.3236,0.0000,0.0000,0.0000,0.1835,0.0004,200,3.3638
0.3233,0.0000,0.0000,0.0000,0.1835,0.0004,200,3.3663
0.3282,0.0000,0.0000,0.0000,0.1871,0.0004,200,3.3651
0.3197,0.0000,0.0000,0.0000,0.1898,0.0005,200,3.3856
0.3222,0.0000,0.0000,0.0000,0.1901,0.0006,200,3.3835
0.3387,0.0000,0.0000,0.0000,0.1936,0.0005,200,3.3673
0.3245,0.0000,0.0000,0.0001,0.1937,0.0006,200,3.3874
0.3281,0.0000,0.0000,0.0000,0.1937,0.0004,200,3.3842
0.3357,0.0000,0.0000,0.0000,0.2007,0.0006,200,3.3889
0.3244,0.0000,0.0000,0.0000,0.1998,0.0006,200,3.4033
0.3229,0.0000,0.0000,0.0000,0.2001,0.0005,200,3.4050
0.3232,0.0000,0.0000,0.0000,0.2016,0.0005,200,3.4071
0.3238,0.0000,0.0000,0.0000,0.2021,0.0012,200,3.4068
0.3187,0.0000,0.0000,0.0000,0.2070,0.0005,200,3.4260
0.3240,0.0000,0.0000,0.0000,0.2080,0.0005,200,3.4217
0.3395,0.0000,0.0000,0.0000,0.2118,0.0004,200,3.4077
0.3230,0.0000,0.0000,0.0000,0.2081,0.0005,200,3.4252
0.3245,0.0000,0.0000,0.0000,0.2041,0.0006,200,3.4276
0.3276,0.0000,0.0000,0.0000,0.2096,0.0005,200,3.4423
0.3317,0.0000,0.0000,0.0000,0.1220,0.0006,200,3.5477
0.3251,0.0000,0.0000,0.0000,0.1250,0.0005,200,3.5574
0.3280,0.0000,0.0000,0.0000,0.1301,0.0004,200,3.5596
0.3138,0.0000,0.0000,0.0000,0.1249,0.0006,200,3.5790
0.3335,0.0000,0.0000,0.0000,0.1277,0.0005,200,3.5602
0.3296,0.0000,0.0000,0.0000,0.1326,0.0005,200,3.5718
0.3279,0.0000,0.0000,0.0057,0.1361,0.0005,200,3.5815
0.3280,0.0000,0.0000,0.0000,0.1324,0.0005,200,3.5840
0.3157,0.0000,0.0000,0.0000,0.1336,0.0006,200,3.5984
0.3334,0.0000,0.0000,0.0000,0.1369,0.0006,200,3.5844
0.3278,0.0000,0.0000,0.0000,0.1425,0.0005,200,3.5956
0.3277,0.0000,0.0000,0.0000,0.1457,0.0005,200,3.6009
0.3293,0.0000,0.0000,0.0000,0.1400,0.0005,200,3.6027
0.3157,0.0000,0.0000,0.0000,0.1448,0.0004,200,3.6199
0.3320,0.0000,0.0000,0.0000,0.1473,0.0005,200,3.6073
0.3258,0.0000,0.0000,0.0000,0.1527,0.0005,200,3.6196
0.3278,0.0000,0.0000,0.0000,0.1528,0.0005,200,3.6202
0.3256,0.0000,0.0000,0.0000,0.1529,0.0005,200,3.6292
0.3349,0.0000,0.0000,0.0000,0.1555,0.0005,200,3.6232
0.3250,0.0000,0.0000,0.0000,0.1586,0.0005,200,3.6378
0.3251,0.0000,0.0000,0.0000,0.1627,0.0005,200,3.6418
0.3264,0.0000,0.0000,0.0000,0.1603,0.0005,200,3.6416
0.3291,0.0000,0.0000,0.0000,0.1635,0.0006,200,3.6484
0.3182,0.0000,0.0000,0.0000,0.1656,0.0005,200,3.6612
0.3390,0.0000,0.0000,0.0000,0.1694,0.0006,200,3.6451
0.3255,0.0000,0.0000,0.0000,0.1696,0.0005,200,3.6642
0.3306,0.0000,0.0000,0.0000,0.1740,0.0005,200,3.6595
0.3316,0.0000,0.0000,0.0000,0.1711,0.0004,200,3.6657
0.3168,0.0000,0.0000,0.0000,0.1730,0.0005,200,3.6826
0.3352,0.0000,0.0000,0.0000,0.1767,0.0006,200,3.6696
0.3246,0.0000,0.0000,0.0000,0.1819,0.0005,200,3.6854
0.3237,0.0000,0.0000,0.0000,0.1811,0.0005,200,3.6874
0.3250,0.0000,0.0000,0.0000,0.1799,0.0006,200,3.6933
0.3132,0.0000,0.0000,0.0000,0.1812,0.0005,200,3.7057
0.3351,0.0000,0.0000,0.0000,0.1863,0.0005,200,3.6896
0.3275,0.0000,0.0000,0.0000,0.1926,0.0005,200,3.7053
0.3275,0.0000,0.0000,0.0000,0.1910,0.0005,200,3.7060
0.3239,0.0000,0.0000,0.0000,0.1877,0.0004,200,3.7118
0.3147,0.0000,0.0000,0.0000,0.1912,0.0005,200,3.7247
0.3343,0.0000,0.0000,0.0000,0.1961,0.0005,200,3.7123
0.3248,0.0000,0.0000,0.0000,0.2019,0.0006,200,3.7276
0.3238,0.0000,0.0000,0.0000,0.1956,0.0005,200,3.7307
0.3272,0.0000,0.0000,0.0000,0.1997,0.0005,200,3.7278
0.3148,0.0000,0.0000,0.0000,0.2007,0.0006,200,3.7456
0.3265,0.0000,0.0000,0.0000,0.2112,0.0005,200,3.7447
0.3422,0.0000,0.0000,0.0001,0.2123,0.0006,200,3.7303
0.3239,0.0000,0.0000,0.0000,0.2046,0.0006,200,3.7522
0.3292,0.0000,0.0000,0.0000,0.2096,0.0005,200,3.7472
0.3339,0.0000,0.0000,0.0000,0.2107,0.0006,200,3.7482
0.3331,0.0000,0.0000,0.0000,0.2081,0.0004,200,3.7699
0.3228,0.0000,0.0000,0.0000,0.1219,0.0005,200,3.8826
0.3270,0.0000,0.0000,0.0000,0.1234,0.0005,200,3.8794
0.3251,0.0000,0.0000,0.0000,0.1245,0.0006,200,3.8876
0.3203,0.0000,0.0000,0.0001,0.1250,0.0005,200,3.8927
0.3214,0.0000,0.0000,0.0000,0.1227,0.0004,200,3.8937
0.3162,0.0000,0.0000,0.0000,0.1252,0.0004,200,3.9094
0.3270,0.0000,0.0000,0.0000,0.1335,0.0006,200,3.9014
0.3225,0.0000,0.0000,0.0000,0.1339,0.0005,200,3.9120
0.3225,0.0000,0.0000,0.0000,0.1316,0.0005,200,3.9141
0.3255,0.0000,0.0000,0.0000,0.1357,0.0005,200,3.9178
0.3188,0.0000,0.0000,0.0000,0.1363,0.0005,200,3.9286
0.3201,0.0000,0.0000,0.0000,0.1381,0.0005,200,3.9320
0.3290,0.0000,0.0000,0.0000,0.1395,0.0005,200,3.9235
0.3215,0.0000,0.0000,0.0000,0.1419,0.0006,200,3.9356
0.3244,0.0000,0.0000,0.0000,0.1432,0.0005,200,3.9393
0.3213,0.0000,0.0000,0.0001,0.1461,0.0006,200,3.9480
0.3163,0.0000,0.0000,0.0000,0.1473,0.0005,200,3.9548
0.3279,0.0000,0.0000,0.0000,0.1501,0.0006,200,3.9454
0.3198,0.0000,0.0000,0.0000,0.1532,0.0005,200,3.9580
0.3290,0.0000,0.0000,0.0000,0.1604,0.0004,200,3.9627
0.3242,0.0000,0.0000,0.0000,0.1572,0.0003,200,3.9681
0.3259,0.0000,0.0000,0.0000,0.1597,0.0005,200,3.9669
0.3142,0.0000,0.0000,0.0000,0.1592,0.0005,200,3.9795
0.3226,0.0000,0.0000,0.0000,0.1640,0.0006,200,3.9775
0.3111,0.0000,0.0000,0.0000,0.1652,0.0005,200,3.9994
0.3209,0.0000,0.0000,0.0000,0.1672,0.0005,200,3.9901
0.3174,0.0000,0.0000,0.0000,0.1700,0.0005,200,3.9973
0.3312,0.0000,0.0000,0.0000,0.1716,0.0005,200,3.9841
0.3295,0.0000,0.0000,0.0000,0.1736,0.0006,200,3.9897
0.3252,0.0000,0.0000,0.0000,0.1760,0.0006,200,4.0048
0.3139,0.0000,0.0000,0.0000,0.1781,0.0005,200,4.0183
0.3228,0.0000,0.0000,0.0000,0.1797,0.0005,200,4.0111
0.3259,0.0000,0.0000,0.0000,0.1796,0.0005,200,4.0100
0.3190,0.0000,0.0000,0.0001,0.1806,0.0006,200,4.0189
0.3175,0.0000,0.0000,0.0000,0.1865,0.0004,200,4.0328
0.3283,0.0000,0.0000,0.0000,0.1890,0.0005,200,4.0247
0.3231,0.0000,0.0000,0.0000,0.1901,0.0004,200,4.0335
0.3182,0.0000,0.0000,0.0000,0.1905,0.0005,200,4.0394
0.3244,0.0000,0.0000,0.0001,0.1894,0.0005,200,4.0357
0.3268,0.0000,0.0000,0.0000,0.1976,0.0004,200,4.0466
0.3244,0.0000,0.0000,0.0000,0.2002,0.0006,200,4.0524
0.3259,0.0000,0.0000,0.0000,0.2019,0.0005,200,4.0544
0.3260,0.0000,0.0000,0.0000,0.1991,0.0006,200,4.0550
0.3214,0.0000,0.0000,0.0001,0.1991,0.0005,200,4.0605
0.3242,0.0000,0.0000,0.0000,0.2094,0.0004,200,4.0725
0.3219,0.0000,0.0000,0.0000,0.2043,0.0005,200,4.0764
0.3289,0.0000,0.0000,0.0000,0.2123,0.0004,200,4.0712
0.3272,0.0000,0.0000,0.0000,0.2125,0.0005,200,4.0760
0.3218,0.0000,0.0000,0.0000,0.2096,0.0004,200,4.0821
0.3281,0.0000,0.0000,0.0000,0.2061,0.0006,200,4.1031
0.3263,0.0000,0.0000,0.0000,0.1221,0.0005,200,4.2054
0.3279,0.0000,0.0000,0.0000,0.1235,0.0006,200,4.2065
0.3279,0.0000,0.0000,0.0000,0.1278,0.0005,200,4.2128
0.3259,0.0000,0.0000,0.0000,0.1275,0.0006,200,4.2151
0.3299,0.0000,0.0000,0.0000,0.1273,0.0005,200,4.2130
0.3262,0.0000,0.0000,0.0000,0.1307,0.0005,200,4.2256
0.3192,0.0000,0.0000,0.0000,0.1306,0.0005,200,4.2346
0.3356,0.0000,0.0000,0.0000,0.1394,0.0005,200,4.2284
0.3319,0.0000,0.0000,0.0000,0.1405,0.0005,200,4.2366
0.3272,0.0000,0.0000,0.0000,0.1370,0.0006,200,4.2433
0.3207,0.0000,0.0000,0.0001,0.1366,0.0007,200,4.2522
0.3260,0.0000,0.0000,0.0001,0.1398,0.0005,200,4.2474
0.3345,0.0000,0.0000,0.0000,0.1467,0.0004,200,4.2525
0.3191,0.0000,0.0000,0.0000,0.1419,0.0004,200,4.2711
0.3362,0.0000,0.0000,0.0000,0.1501,0.0006,200,4.2571
0.3265,0.0000,0.0000,0.0000,0.1504,0.0005,200,4.2693
0.3324,0.0000,0.0000,0.0000,0.1530,0.0006,200,4.2637
0.3180,0.0000,0.0000,0.0000,0.1559,0.0006,200,4.2917
0.3369,0.0000,0.0000,0.0000,0.1591,0.0005,200,4.2734
0.3351,0.0000,0.0000,0.0000,0.1576,0.0006,200,4.2779
0.3226,0.0000,0.0000,0.0000,0.1595,0.0005,200,4.2923
0.3250,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.2929
0.3204,0.0000,0.0000,0.0000,0.1636,0.0005,200,4.3110
0.3385,0.0000,0.0000,0.0000,0.1702,0.0005,200,4.2937
0.3325,0.0000,0.0000,0.0000,0.1693,0.0005,200,4.3001
0.3245,0.0000,0.0000,0.0000,0.1672,0.0005,200,4.3105
0.3241,0.0000,0.0000,0.0000,0.1653,0.0006,200,4.3153
0.3218,0.0000,0.0000,0.0000,0.1720,0.0005,200,4.3300
0.3377,0.0000,0.0000,0.0000,0.1778,0.0003,200,4.3147
0.3212,0.0000,0.0000,0.0000,0.1736,0.0006,200,4.3322
0.3370,0.0000,0.0000,0.0000,0.1804,0.0004,200,4.3193
0.3239,0.0000,0.0000,0.0000,0.1729,0.0004,200,4.3339
0.3379,0.0000,0.0000,0.0000,0.1865,0.0005,200,4.3358
0.3376,0.0000,0.0000,0.0001,0.1883,0.0005,200,4.3378
0.3235,0.0000,0.0000,0.0000,0.1857,0.0005,200,4.3531
0.3274,0.0000,0.0000,0.0000,0.1859,0.0005,200,4.3503
0.3228,0.0000,0.0000,0.0000,0.1833,0.0005,200,4.3565
0.3151,0.0000,0.0000,0.0000,0.1890,0.0005,200,4.3803
0.3376,0.0000,0.0000,0.0000,0.1986,0.0005,200,4.3602
0.3406,0.0000,0.0000,0.0000,0.2007,0.0005,200,4.3576
0.3268,0.0000,0.0000,0.0000,0.1983,0.0005,200,4.3733
0.3236,0.0000,0.0000,0.0000,0.1962,0.0005,200,4.3768
0.3331,0.0000,0.0000,0.0000,0.2028,0.0005,200,4.3819
0.3192,0.0000,0.0000,0.0000,0.2026,0.0004,200,4.3967
0.3190,0.0000,0.0000,0.0000,0.2024,0.0005,200,4.3983
0.3370,0.0000,0.0000,0.0000,0.2082,0.0005,200,4.3810
0.3228,0.0000,0.0000,0.0000,0.2046,0.0004,200,4.4001
0.3303,0.0000,0.0000,0.0000,0.2124,0.0005,200,4.4039
0.3359,0.0000,0.0000,0.0000,0.2166,0.0004,200,4.4032
0.3262,0.0000,0.0000,0.0000,0.2048,0.0005,200,4.4312
0.3216,0.0000,0.0000,0.0001,0.1273,0.0005,200,4.5343
0.3270,0.0000,0.0000,0.0000,0.1297,0.0005,200,4.5316
0.3235,0.0000,0.0000,0.0000,0.1293,0.0004,200,4.5406
0.3283,0.0000,0.0000,0.0000,0.1305,0.0006,200,4.5429
0.3374,0.0000,0.0000,0.0000,0.1373,0.0006,200,4.5410
0.3253,0.0000,0.0000,0.0000,0.1274,0.0005,200,4.5538
0.3273,0.0000,0.0000,0.0000,0.1343,0.0009,200,4.5518
0.3184,0.0000,0.0000,0.0000,0.1341,0.0005,200,4.5685
0.3308,0.0000,0.0000,0.0000,0.1419,0.0005,200,4.5640
0.3066,0.0000,0.0000,0.0000,0.1342,0.0005,200,4.5903
0.3306,0.0000,0.0000,0.0000,0.1474,0.0005,200,4.5706
0.3365,0.0000,0.0000,0.0000,0.1471,0.0005,200,4.5733
0.3388,0.0000,0.0000,0.0000,0.1483,0.0006,200,4.5729
0.3224,0.0000,0.0000,0.0000,0.1449,0.0006,200,4.5933
0.3307,0.0000,0.0000,0.0000,0.1541,0.0005,200,4.5869
0.3098,0.0000,0.0000,0.0000,0.1463,0.0005,200,4.6097
0.3333,0.0000,0.0000,0.0000,0.1558,0.0006,200,4.5958
0.3247,0.0000,0.0000,0.0000,0.1543,0.0005,200,4.6103
0.3391,0.0000,0.0000,0.0001,0.1600,0.0005,200,4.5962
0.3195,0.0000,0.0000,0.0000,0.1537,0.0005,200,4.6179
0.3272,0.0000,0.0000,0.0000,0.1571,0.0005,200,4.6130
0.3347,0.0000,0.0000,0.0000,0.1641,0.0005,200,4.6149
0.3209,0.0000,0.0000,0.0000,0.1591,0.0004,200,4.6322
0.3227,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.6314
0.3190,0.0000,0.0000,0.0000,0.1635,0.0004,200,4.6394
0.3249,0.0000,0.0000,0.0000,0.1643,0.0004,200,4.6350
0.3392,0.0000,0.0000,0.0000,0.1761,0.0006,200,4.6325
0.3216,0.0000,0.0000,0.0000,0.1698,0.0006,200,4.6534
0.3238,0.0000,0.0000,0.0000,0.1782,0.0005,200,4.6519
0.3260,0.0000,0.0000,0.0000,0.1771,0.0006,200,4.6563
0.3093,0.0000,0.0000,0.0000,0.1761,0.0005,200,4.6737
0.3407,0.0000,0.0000,0.0000,0.1864,0.0005,200,4.6524
0.3195,0.0000,0.0000,0.0000,0.1809,0.0005,200,4.6777
0.3397,0.0000,0.0000,0.0000,0.1892,0.0004,200,4.6578
0.3289,0.0000,0.0000,0.0001,0.1872,0.0005,200,4.6754
0.3286,0.0000,0.0000,0.0000,0.1881,0.0004,200,4.6766
0.3368,0.0000,0.0000,0.0000,0.1969,0.0005,200,4.6793
0.3220,0.0000,0.0000,0.0000,0.1920,0.0005,200,4.6978
0.3244,0.0000,0.0000,0.0000,0.1985,0.0003,200,4.6954
0.3225,0.0000,0.0000,0.0000,0.1949,0.0006,200,4.7001
0.3293,0.0000,0.0000,0.0000,0.1983,0.0005,200,4.6982
0.3209,0.0000,0.0000,0.0000,0.2004,0.0005,200,4.7174
0.3239,0.0000,0.0000,0.0000,0.2074,0.0005,200,4.7150
0.3388,0.0000,0.0000,0.0000,0.2058,0.0005,200,4.7005
0.3250,0.0000,0.0000,0.0000,0.2024,0.0006,200,4.7159
0.3332,0.0000,0.0000,0.0000,0.2107,0.0004,200,4.7180
0.3339,0.0000,0.0000,0.0000,0.2138,0.0005,200,4.7229
0.3222,0.0000,0.0000,0.0001,0.2064,0.0005,200,4.7391
0.3275,0.0000,0.0000,0.0000,0.2121,0.0005,200,4.7342
0.3330,0.0000,0.0000,0.0000,0.1996,0.0005,200,4.7574
0.3280,0.0000,0.0000,0.0000,0.1315,0.0004,200,4.8560
0.3367,0.0000,0.0000,0.0000,0.1312,0.0005,200,4.8586
0.3316,0.0000,0.0000,0.0000,0.1305,0.0005,200,4.8641
0.3284,0.0000,0.0000,0.0001,0.1322,0.0006,200,4.8713
0.3252,0.0000,0.0000,0.0000,0.1295,0.0006,200,4.8784
0.3254,0.0000,0.0000,0.0000,0.1312,0.0005,200,4.8791
0.3281,0.0000,0.0000,0.0000,0.1338,0.0005,200,4.8869
0.3362,0.0000,0.0000,0.0000,0.1396,0.0005,200,4.8791
0.3206,0.0000,0.0000,0.0000,0.1329,0.0005,200,4.8968
0.3238,0.0000,0.0000,0.0000,0.1362,0.0006,200,4.9012
0.3318,0.0000,0.0000,0.0000,0.1403,0.0005,200,4.8948
0.3234,0.0000,0.0000,0.0000,0.1400,0.0006,200,4.9098
0.3266,0.0000,0.0000,0.0000,0.1425,0.0004,200,4.9117
0.3302,0.0000,0.0000,0.0000,0.1481,0.0004,200,4.9157
0.3302,0.0000,0.0000,0.0000,0.1486,0.0005,200,4.9176
0.3288,0.0000,0.0000,0.0000,0.1449,0.0005,200,4.9195
0.3213,0.0000,0.0000,0.0000,0.1475,0.0006,200,4.9350
0.3274,0.0000,0.0000,0.0000,0.1511,0.0005,200,4.9290
0.3291,0.0000,0.0000,0.0000,0.1575,0.0005,200,4.9374
0.3353,0.0000,0.0000,0.0000,0.1601,0.0005,200,4.9353
0.3310,0.0000,0.0000,0.0000,0.1565,0.0005,200,4.9402
0.3264,0.0000,0.0000,0.0000,0.1579,0.0005,200,4.9496
0.3223,0.0000,0.0000,0.0000,0.1564,0.0005,200,4.9541
0.3321,0.0000,0.0000,0.0000,0.1703,0.0006,200,4.9584
0.3324,0.0000,0.0000,0.0000,0.1672,0.0004,200,4.9598
0.3417,0.0000,0.0000,0.0000,0.1740,0.0004,200,4.9530
0.3145,0.0000,0.0000,0.0000,0.1660,0.0006,200,4.9823
0.3240,0.0000,0.0000,0.0000,0.1695,0.0005,200,4.9757
0.3303,0.0000,0.0000,0.0000,0.1757,0.0006,200,4.9830
0.3420,0.0000,0.0000,0.0000,0.1825,0.0005,200,4.9718
0.3396,0.0000,0.0000,0.0000,0.1832,0.0005,200,4.9750
0.3220,0.0000,0.0000,0.0000,0.1786,0.0006,200,4.9972
0.3293,0.0000,0.0000,0.0000,0.1797,0.0005,200,4.9931
0.3341,0.0000,0.0000,0.0000,0.1884,0.0005,200,4.9974
0.3270,0.0000,0.0000,0.0000,0.1824,0.0005,200,5.0052
0.3282,0.0000,0.0000,0.0000,0.1895,0.0005,200,5.0043
0.3191,0.0000,0.0000,0.0000,0.1892,0.0005,200,5.0226
0.3288,0.0000,0.0000,0.0000,0.1924,0.0006,200,5.0161
0.3239,0.0000,0.0000,0.0000,0.1905,0.0005,200,5.0274
0.3325,0.0000,0.0000,0.0000,0.1978,0.0005,200,5.0198
0.3332,0.0000,0.0000,0.0000,0.1983,0.0005,200,5.0198
0.3252,0.0000,0.0000,0.0000,0.2009,0.0005,200,5.0382
0.3302,0.0000,0.0000,0.0000,0.2046,0.0006,200,5.0389
0.3302,0.0000,0.0000,0.0000,0.2050,0.0005,200,5.0393
0.3339,0.0000,0.0000,0.0000,0.2074,0.0006,200,5.0409
0.3242,0.0000,0.0000,0.0000,0.2014,0.0005,200,5.0512
0.3269,0.0000,0.0000,0.0000,0.2109,0.0005,200,5.0613
0.3345,0.0000,0.0000,0.0000,0.2137,0.0005,200,5.0567
0.3312,0.0000,0.0000,0.0000,0.2119,0.0006,200,5.0617
0.3321,0.0000,0.0000,0.0000,0.1974,0.0005,200,5.0904
0.3308,0.0000,0.0000,0.0000,0.1302,0.0005,200,5.1840
0.3249,0.0000,0.0000,0.0000,0.1245,0.0005,200,5.1957
0.3257,0.0000,0.0000,0.0000,0.1299,0.0006,200,5.1953
0.3288,0.0000,0.0000,0.0000,0.1275,0.0005,200,5.1997
0.3257,0.0000,0.0000,0.0000,0.1288,0.0004,200,5.2037
0.3209,0.0000,0.0000,0.0000,0.1329,0.0005,200,5.2150
0.3247,0.0000,0.0000,0.0000,0.1327,0.0005,200,5.2153
0.3399,0.0000,0.0000,0.0000,0.1413,0.0005,200,5.2044
0.3295,0.0000,0.0000,0.0000,0.1344,0.0006,200,5.2175
0.3224,0.0000,0.0000,0.0000,0.1364,0.0005,200,5.2265
0.3246,0.0000,0.0000,0.0000,0.1399,0.0005,200,5.2332
0.3331,0.0000,0.0000,0.0000,0.1431,0.0004,200,5.2250
0.3208,0.0000,0.0000,0.0000,0.1439,0.0004,200,5.2459
0.3316,0.0000,0.0000,0.0000,0.1470,0.0005,200,5.2384
0.3297,0.0000,0.0000,0.0000,0.1484,0.0006,200,5.2484
0.3317,0.0000,0.0000,0.0000,0.1526,0.0006,200,5.2478
0.3251,0.0000,0.0000,0.0000,0.1484,0.0006,200,5.2565
0.3334,0.0000,0.0000,0.0000,0.1547,0.0006,200,5.2563
0.3251,0.0000,0.0000,0.0000,0.1565,0.0006,200,5.2665
0.3280,0.0000,0.0000,0.0000,0.1580,0.0006,200,5.2705
0.3308,0.0000,0.0000,0.0000,0.1643,0.0006,200,5.2712
0.3294,0.0000,0.0000,0.0000,0.1604,0.0005,200,5.2760
0.3329,0.0000,0.0000,0.0000,0.1643,0.0006,200,5.2764
0.3194,0.0000,0.0000,0.0000,0.1627,0.0004,200,5.2905
0.3288,0.0000,0.0000,0.0000,0.1715,0.0006,200,5.2922
0.3309,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.2947
0.3281,0.0000,0.0000,0.0000,0.1713,0.0004,200,5.2996
0.3316,0.0000,0.0000,0.0000,0.1724,0.0005,200,5.2968
0.3188,0.0000,0.0000,0.0000,0.1719,0.0005,200,5.3132
0.3282,0.0000,0.0000,0.0000,0.1807,0.0006,200,5.3146
0.3348,0.0000,0.0000,0.0000,0.1864,0.0006,200,5.3138
0.3191,0.0000,0.0000,0.0000,0.1761,0.0005,200,5.3316
0.3285,0.0000,0.0000,0.0001,0.1833,0.0005,200,5.3224
0.3323,0.0000,0.0000,0.0000,0.1826,0.0004,200,5.3192
0.3342,0.0000,0.0000,0.0000,0.1916,0.0004,200,5.3322
0.3358,0.0000,0.0000,0.0000,0.1936,0.0006,200,5.3325
0.3240,0.0000,0.0000,0.0000,0.1873,0.0005,200,5.3449
0.3275,0.0000,0.0000,0.0000,0.1894,0.0005,200,5.3418
0.3232,0.0000,0.0000,0.0000,0.1895,0.0006,200,5.3530
0.3273,0.0000,0.0000,0.0000,0.1998,0.0006,200,5.3635
0.3399,0.0000,0.0000,0.0000,0.2041,0.0004,200,5.3514
0.3419,0.0000,0.0000,0.0000,0.2067,0.0006,200,5.3523
0.3253,0.0000,0.0000,0.0000,0.2020,0.0005,200,5.3691
0.3257,0.0000,0.0000,0.0000,0.2018,0.0005,200,5.3754
0.3246,0.0000,0.0000,0.0000,0.2110,0.0006,200,5.3883
0.3446,0.0000,0.0000,0.0000,0.2148,0.0006,200,5.3694
0.3235,0.0000,0.0000,0.0000,0.2058,0.0005,200,5.3912
0.3404,0.0000,0.0000,0.0000,0.2160,0.0004,200,5.3748
0.3312,0.0000,0.0000,0.0000,0.2152,0.0005,200,5.3930
0.3362,0.0000,0.0000,0.0000,0.1991,0.0006,200,5.4225
0.3309,0.0000,0.0000,0.0000,0.1264,0.0006,200,5.5205
0.3386,0.0000,0.0000,0.0000,0.1282,0.0006,200,5.5148
0.3313,0.0000,0.0000,0.0000,0.1319,0.0006,200,5.5285
0.3391,0.0000,0.0000,0.0000,0.1329,0.0005,200,5.5210
0.3270,0.0000,0.0000,0.0000,0.1284,0.0004,200,5.5359
0.3416,0.0000,0.0000,0.0000,0.1362,0.0006,200,5.5293
0.3317,0.0000,0.0000,0.0000,0.1381,0.0006,200,5.5444
0.3372,0.0000,0.0000,0.0000,0.1436,0.0006,200,5.5469
0.3448,0.0000,0.0000,0.0000,0.1469,0.0005,200,5.5400
0.3274,0.0000,0.0000,0.0000,0.1395,0.0005,200,5.5579
0.3453,0.0000,0.0000,0.0000,0.1476,0.0005,200,5.5489
0.3422,0.0000,0.0000,0.0000,0.1528,0.0005,200,5.5581
0.3365,0.0000,0.0000,0.0000,0.1518,0.0006,200,5.5667
0.3380,0.0000,0.0000,0.0000,0.1517,0.0004,200,5.5699
0.3377,0.0000,0.0000,0.0000,0.1564,0.0006,200,5.5781
0.3409,0.0000,0.0000,0.0000,0.1608,0.0004,200,5.5794
0.3236,0.0000,0.0000,0.0001,0.1531,0.0004,200,5.5986
0.3423,0.0000,0.0000,0.0001,0.1617,0.0005,200,5.5816
0.3390,0.0000,0.0000,0.0001,0.1595,0.0005,200,5.5897
0.3449,0.0000,0.0000,0.0000,0.1623,0.0005,200,5.5916
0.3382,0.0000,0.0000,0.0000,0.1658,0.0005,200,5.6020
0.3400,0.0000,0.0000,0.0000,0.1696,0.0006,200,5.6054
0.3374,0.0000,0.0000,0.0000,0.1663,0.0005,200,5.6099
0.3384,0.0000,0.0000,0.0000,0.1651,0.0005,200,5.6093
0.3361,0.0000,0.0000,0.0000,0.1705,0.0004,200,5.6210
0.3327,0.0000,0.0000,0.0000,0.1740,0.0004,200,5.6278
0.3374,0.0000,0.0000,0.0000,0.1712,0.0006,200,5.6284
0.3425,0.0000,0.0000,0.0000,0.1808,0.0004,200,5.6256
0.3383,0.0000,0.0000,0.0000,0.1771,0.0006,200,5.6321
0.3333,0.0000,0.0000,0.0000,0.1849,0.0005,200,5.6487
0.3402,0.0000,0.0000,0.0000,0.1859,0.0006,200,5.6428
0.3374,0.0000,0.0000,0.0000,0.1867,0.0006,200,5.6506
0.3412,0.0000,0.0000,0.0000,0.1883,0.0004,200,5.6509
0.3412,0.0000,0.0000,0.0000,0.1857,0.0004,200,5.6515
0.3400,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.6663
0.3383,0.0000,0.0000,0.0000,0.1992,0.0005,200,5.6683
0.3383,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.6689
0.3202,0.0000,0.0000,0.0000,0.1950,0.0004,200,5.6913
0.3428,0.0000,0.0000,0.0000,0.1955,0.0004,200,5.6693
0.3334,0.0000,0.0000,0.0000,0.2048,0.0004,200,5.6908
0.3518,0.0000,0.0000,0.0000,0.2087,0.0005,200,5.6761
0.3366,0.0000,0.0000,0.0000,0.2044,0.0005,200,5.6942
0.3328,0.0000,0.0000,0.0000,0.2055,0.0005,200,5.7010
0.3402,0.0000,0.0000,0.0000,0.2062,0.0005,200,5.6943
0.3320,0.0000,0.0000,0.0000,0.2138,0.0005,200,5.7141
0.3366,0.0000,0.0000,0.0000,0.2111,0.0006,200,5.7147
0.3387,0.0000,0.0000,0.0000,0.2192,0.0005,200,5.7128
0.3387,0.0000,0.0000,0.0000,0.2151,0.0005,200,5.7152
0.3329,0.0000,0.0000,0.0000,0.2182,0.0006,200,5.7242
0.3352,0.0000,0.0000,0.0000,0.1966,0.0005,200,5.7587
0.3357,0.0000,0.0000,0.0000,0.1291,0.0006,200,5.8514
0.3294,0.0000,0.0000,0.0000,0.1272,0.0006,200,5.8598
0.3384,0.0000,0.0000,0.0000,0.1292,0.0005,200,5.8534
