response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3313,0.0000,0.0000,0.0000,0.1773,0.0006,200,3.3380
0.3329,0.0000,0.0000,0.0000,0.1759,0.0005,200,3.3408
0.3487,0.0000,0.0000,0.0000,0.1814,0.0006,200,3.3255
0.3311,0.0000,0.0000,0.0000,0.1758,0.0005,200,3.3434
0.3214,0.0000,0.0000,0.0000,0.1797,0.0005,200,3.3612
0.3439,0.0000,0.0000,0.0000,0.1873,0.0005,200,3.3469
0.3323,0.0000,0.0000,0.0000,0.1904,0.0004,200,3.3621
0.3327,0.0000,0.0000,0.0000,0.1883,0.0005,200,3.3641
0.3308,0.0000,0.0000,0.0000,0.1878,0.0004,200,3.3668
0.3246,0.0000,0.0000,0.0000,0.1926,0.0005,200,3.3814
0.3458,0.0000,0.0000,0.0000,0.1994,0.0006,200,3.3673
0.3313,0.0000,0.0000,0.0000,0.1979,0.0003,200,3.3819
0.3279,0.0000,0.0000,0.0000,0.1945,0.0006,200,3.3872
0.3309,0.0000,0.0000,0.0000,0.1956,0.0005,200,3.3858
0.3298,0.0000,0.0000,0.0000,0.2052,0.0005,200,3.3996
0.3242,0.0000,0.0000,0.0000,0.2029,0.0005,200,3.4104
0.3327,0.0000,0.0000,0.0000,0.2090,0.0006,200,3.4022
0.3445,0.0000,0.0000,0.0000,0.2105,0.0005,200,3.3912
0.3292,0.0000,0.0000,0.0000,0.2062,0.0005,200,3.4087
0.3371,0.0000,0.0000,0.0000,0.2159,0.0006,200,3.4140
0.3313,0.0000,0.0000,0.0000,0.2138,0.0006,200,3.4241
0.3336,0.0000,0.0000,0.0000,0.2166,0.0006,200,3.4244
0.3302,0.0000,0.0000,0.0000,0.2147,0.0006,200,3.4324
0.3357,0.0000,0.0000,0.0000,0.2177,0.0005,200,3.4428
0.3273,0.0000,0.0000,0.0000,0.1278,0.0005,200,3.5458
0.3340,0.0000,0.0000,0.0000,0.1270,0.0006,200,3.5491
0.3197,0.0000,0.0000,0.0000,0.1207,0.0006,200,3.5719
0.3267,0.0000,0.0000,0.0000,0.1225,0.0005,200,3.5652
0.3339,0.0000,0.0000,0.0000,0.1314,0.0005,200,3.5599
0.3211,0.0000,0.0000,0.0000,0.1281,0.0005,200,3.5801
0.3325,0.0000,0.0000,0.0000,0.1312,0.0006,200,3.5720
0.3288,0.0000,0.0000,0.0000,0.1309,0.0005,200,3.5832
0.3285,0.0000,0.0000,0.0001,0.1334,0.0005,200,3.5885
0.3185,0.0000,0.0000,0.0000,0.1312,0.0006,200,3.6033
0.3320,0.0000,0.0000,0.0000,0.1385,0.0004,200,3.5900
0.3326,0.0000,0.0000,0.0000,0.1398,0.0005,200,3.5919
0.3259,0.0000,0.0000,0.0000,0.1397,0.0005,200,3.6060
0.3287,0.0000,0.0000,0.0000,0.1443,0.0005,200,3.6095
0.3286,0.0000,0.0000,0.0000,0.1441,0.0005,200,3.6108
0.3188,0.0000,0.0000,0.0000,0.1392,0.0005,200,3.6239
0.3315,0.0000,0.0000,0.0000,0.1501,0.0004,200,3.6127
0.3188,0.0000,0.0000,0.0000,0.1515,0.0005,200,3.6362
0.3360,0.0000,0.0000,0.0000,0.1565,0.0005,200,3.6243
0.3296,0.0000,0.0000,0.0000,0.1548,0.0005,200,3.6314
0.3118,0.0000,0.0000,0.0000,0.1475,0.0007,200,3.6513
0.3341,0.0000,0.0000,0.0000,0.1601,0.0005,200,3.6323
0.3290,0.0000,0.0000,0.0000,0.1646,0.0005,200,3.6510
0.3100,0.0000,0.0000,0.0000,0.1590,0.0005,200,3.6742
0.3366,0.0000,0.0000,0.0000,0.1690,0.0004,200,3.6478
0.3344,0.0000,0.0000,0.0000,0.1696,0.0004,200,3.6507
0.3290,0.0000,0.0000,0.0000,0.1689,0.0006,200,3.6582
0.3242,0.0000,0.0000,0.0000,0.1718,0.0005,200,3.6746
0.3337,0.0000,0.0000,0.0000,0.1803,0.0004,200,3.6737
0.3252,0.0000,0.0000,0.0000,0.1772,0.0005,200,3.6826
0.3389,0.0000,0.0000,0.0001,0.1810,0.0005,200,3.6692
0.3189,0.0000,0.0000,0.0000,0.1739,0.0005,200,3.6909
0.3233,0.0000,0.0000,0.0000,0.1812,0.0005,200,3.6944
0.3295,0.0000,0.0000,0.0001,0.1882,0.0004,200,3.6976
0.3337,0.0000,0.0000,0.0000,0.1935,0.0005,200,3.6967
0.3249,0.0000,0.0000,0.0000,0.1881,0.0006,200,3.7060
0.3188,0.0000,0.0000,0.0000,0.1853,0.0005,200,3.7131
0.3268,0.0000,0.0000,0.0000,0.1918,0.0004,200,3.7132
0.3330,0.0000,0.0000,0.0000,0.1998,0.0005,200,3.7151
0.3320,0.0000,0.0000,0.0000,0.1994,0.0005,200,3.7167
0.3210,0.0000,0.0000,0.0000,0.1973,0.0005,200,3.7295
0.3176,0.0000,0.0000,0.0000,0.1950,0.0004,200,3.7357
0.3236,0.0000,0.0000,0.0000,0.1996,0.0004,200,3.7346
0.3364,0.0000,0.0000,0.0000,0.2103,0.0005,200,3.7350
0.3339,0.0000,0.0000,0.0000,0.2133,0.0003,200,3.7379
0.3217,0.0000,0.0000,0.0000,0.2057,0.0005,200,3.7554
0.3209,0.0000,0.0000,0.0000,0.2075,0.0005,200,3.7580
0.3295,0.0000,0.0000,0.0000,0.2091,0.0004,200,3.7511
0.3323,0.0000,0.0000,0.0000,0.2114,0.0006,200,3.7627
0.3330,0.0000,0.0000,0.0000,0.2095,0.0006,200,3.7785
0.3360,0.0000,0.0000,0.0001,0.1260,0.0004,200,3.8731
0.3233,0.0000,0.0000,0.0001,0.1252,0.0006,200,3.8916
0.3241,0.0000,0.0000,0.0000,0.1240,0.0005,200,3.8919
0.3345,0.0000,0.0000,0.0000,0.1276,0.0005,200,3.8831
0.3260,0.0000,0.0000,0.0000,0.1268,0.0006,200,3.9012
0.3354,0.0000,0.0000,0.0000,0.1335,0.0005,200,3.8938
0.3294,0.0000,0.0000,0.0000,0.1311,0.0006,200,3.9044
0.3195,0.0000,0.0000,0.0000,0.1297,0.0005,200,3.9170
0.3260,0.0000,0.0000,0.0000,0.1312,0.0005,200,3.9120
0.3306,0.0000,0.0000,0.0000,0.1403,0.0005,200,3.9217
0.3160,0.0000,0.0000,0.0000,0.1336,0.0005,200,3.9394
0.3345,0.0000,0.0000,0.0000,0.1433,0.0005,200,3.9220
0.3337,0.0000,0.0000,0.0000,0.1402,0.0005,200,3.9245
0.3292,0.0000,0.0000,0.0000,0.1427,0.0005,200,3.9319
0.3383,0.0000,0.0000,0.0000,0.1546,0.0006,200,3.9383
0.3328,0.0000,0.0000,0.0000,0.1483,0.0007,200,3.9442
0.3176,0.0000,0.0000,0.0000,0.1464,0.0006,200,3.9610
0.3382,0.0000,0.0000,0.0000,0.1549,0.0004,200,3.9427
0.3278,0.0000,0.0000,0.0000,0.1529,0.0005,200,3.9551
0.3335,0.0000,0.0000,0.0001,0.1575,0.0005,200,3.9631
0.3328,0.0000,0.0000,0.0001,0.1600,0.0005,200,3.9664
0.3399,0.0000,0.0000,0.0000,0.1679,0.0004,200,3.9603
0.3163,0.0000,0.0000,0.0000,0.1580,0.0005,200,3.9844
0.3217,0.0000,0.0000,0.0000,0.1627,0.0004,200,3.9801
0.3302,0.0000,0.0000,0.0000,0.1668,0.0005,200,3.9872
0.3326,0.0000,0.0000,0.0000,0.1672,0.0005,200,3.9851
0.3194,0.0000,0.0000,0.0000,0.1676,0.0005,200,3.9988
0.3351,0.0000,0.0000,0.0000,0.1754,0.0005,200,3.9842
0.3175,0.0000,0.0000,0.0000,0.1717,0.0006,200,4.0078
0.3279,0.0000,0.0000,0.0001,0.1802,0.0005,200,4.0074
0.3223,0.0000,0.0000,0.0000,0.1777,0.0005,200,4.0178
0.3322,0.0000,0.0000,0.0000,0.1780,0.0005,200,4.0081
0.3310,0.0000,0.0000,0.0000,0.1787,0.0005,200,4.0097
0.3206,0.0000,0.0000,0.0000,0.1809,0.0005,200,4.0271
0.3230,0.0000,0.0000,0.0001,0.1839,0.0005,200,4.0304
0.3221,0.0000,0.0000,0.0000,0.1879,0.0005,200,4.0400
0.3304,0.0000,0.0000,0.0000,0.1884,0.0005,200,4.0319
0.3327,0.0000,0.0000,0.0000,0.1895,0.0006,200,4.0309
0.3205,0.0000,0.0000,0.0000,0.1901,0.0006,200,4.0481
0.3287,0.0000,0.0000,0.0000,0.1963,0.0005,200,4.0487
0.3238,0.0000,0.0000,0.0000,0.1967,0.0006,200,4.0582
0.3324,0.0000,0.0000,0.0000,0.1986,0.0005,200,4.0505
0.3323,0.0000,0.0000,0.0000,0.2005,0.0005,200,4.0533
0.3177,0.0000,0.0000,0.0000,0.1990,0.0005,200,4.0718
0.3270,0.0000,0.0000,0.0000,0.2062,0.0004,200,4.0714
0.3242,0.0000,0.0000,0.0000,0.2083,0.0004,200,4.0789
0.3246,0.0000,0.0000,0.0000,0.2101,0.0005,200,4.0806
0.3318,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.0771
0.3174,0.0000,0.0000,0.0000,0.2050,0.0006,200,4.0949
0.3288,0.0000,0.0000,0.0000,0.2021,0.0004,200,4.1114
0.3294,0.0000,0.0000,0.0000,0.1291,0.0004,200,4.2091
0.3252,0.0000,0.0000,0.0000,0.1238,0.0005,200,4.2149
0.3175,0.0000,0.0000,0.0000,0.1219,0.0006,200,4.2272
0.3295,0.0000,0.0000,0.0000,0.1291,0.0005,200,4.2160
0.3307,0.0000,0.0000,0.0000,0.1276,0.0005,200,4.2176
0.3253,0.0000,0.0000,0.0000,0.1345,0.0005,200,4.2365
0.3332,0.0000,0.0000,0.0001,0.1380,0.0006,200,4.2292
0.3299,0.0000,0.0000,0.0000,0.1332,0.0005,200,4.2380
0.3347,0.0000,0.0000,0.0000,0.1413,0.0005,200,4.2338
0.3169,0.0000,0.0000,0.0000,0.1318,0.0004,200,4.2523
0.3261,0.0000,0.0000,0.0000,0.1436,0.0006,200,4.2565
0.3303,0.0000,0.0000,0.0000,0.1468,0.0005,200,4.2555
0.3302,0.0000,0.0000,0.0001,0.1406,0.0005,200,4.2582
0.3169,0.0000,0.0000,0.0000,0.1453,0.0006,200,4.2770
0.3202,0.0000,0.0000,0.0000,0.1480,0.0005,200,4.2766
0.3261,0.0000,0.0000,0.0000,0.1549,0.0006,200,4.2787
0.3268,0.0000,0.0000,0.0000,0.1495,0.0005,200,4.2809
0.3487,0.0000,0.0000,0.0000,0.1597,0.0005,200,4.2611
0.3173,0.0000,0.0000,0.0001,0.1557,0.0005,200,4.2966
0.3319,0.0000,0.0000,0.0000,0.1565,0.0005,200,4.2828
0.3272,0.0000,0.0000,0.0000,0.1641,0.0006,200,4.2992
0.3306,0.0000,0.0000,0.0000,0.1684,0.0006,200,4.3002
0.3298,0.0000,0.0000,0.0000,0.1614,0.0005,200,4.3018
0.3157,0.0000,0.0000,0.0001,0.1641,0.0004,200,4.3174
0.3353,0.0000,0.0000,0.0000,0.1653,0.0004,200,4.3007
0.3304,0.0000,0.0000,0.0000,0.1740,0.0005,200,4.3182
0.3311,0.0000,0.0000,0.0000,0.1701,0.0005,200,4.3177
0.3276,0.0000,0.0000,0.0000,0.1721,0.0004,200,4.3253
0.3216,0.0000,0.0000,0.0000,0.1760,0.0005,200,4.3354
0.3384,0.0000,0.0000,0.0000,0.1756,0.0004,200,4.3193
0.3306,0.0000,0.0000,0.0000,0.1848,0.0006,200,4.3400
0.3323,0.0000,0.0000,0.0000,0.1808,0.0006,200,4.3404
0.3279,0.0000,0.0000,0.0000,0.1826,0.0005,200,4.3477
0.3409,0.0000,0.0000,0.0000,0.1885,0.0005,200,4.3408
0.3288,0.0000,0.0000,0.0000,0.1877,0.0005,200,4.3535
0.3171,0.0000,0.0000,0.0000,0.1906,0.0006,200,4.3774
0.3328,0.0000,0.0000,0.0000,0.1988,0.0005,200,4.3620
0.3334,0.0000,0.0000,0.0000,0.1939,0.0006,200,4.3635
0.3347,0.0000,0.0000,0.0000,0.1981,0.0005,200,4.3687
0.3419,0.0000,0.0000,0.0000,0.2002,0.0005,200,4.3623
0.3351,0.0000,0.0000,0.0000,0.2118,0.0005,200,4.3821
0.3346,0.0000,0.0000,0.0000,0.2041,0.0004,200,4.3828
0.3305,0.0000,0.0000,0.0000,0.2044,0.0005,200,4.3895
0.3236,0.0000,0.0000,0.0000,0.2046,0.0004,200,4.3984
0.3401,0.0000,0.0000,0.0000,0.2101,0.0005,200,4.3856
0.3266,0.0000,0.0000,0.0000,0.2114,0.0006,200,4.4123
0.3305,0.0000,0.0000,0.0000,0.2132,0.0006,200,4.4089
0.3348,0.0000,0.0000,0.0000,0.2167,0.0004,200,4.4051
0.3387,0.0000,0.0000,0.0000,0.2243,0.0005,200,4.4031
0.3368,0.0000,0.0000,0.0000,0.1985,0.0006,200,4.4402
0.3236,0.0000,0.0000,0.0000,0.1261,0.0005,200,4.5385
0.3322,0.0000,0.0000,0.0000,0.1282,0.0006,200,4.5455
0.3313,0.0000,0.0000,0.0000,0.1280,0.0006,200,4.5482
0.3366,0.0000,0.0000,0.0001,0.1319,0.0005,200,4.5448
0.3416,0.0000,0.0000,0.0001,0.1338,0.0013,200,4.5402
0.3205,0.0000,0.0000,0.0000,0.1279,0.0005,200,4.5618
0.3274,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.5685
0.3308,0.0000,0.0000,0.0000,0.1369,0.0005,200,4.5679
0.3307,0.0000,0.0000,0.0000,0.1333,0.0005,200,4.5693
0.3395,0.0000,0.0000,0.0000,0.1426,0.0004,200,4.5624
0.3227,0.0000,0.0000,0.0000,0.1331,0.0005,200,4.5826
0.3306,0.0000,0.0000,0.0001,0.1443,0.0006,200,4.5858
0.3260,0.0000,0.0000,0.0000,0.1413,0.0005,200,4.5939
0.3324,0.0000,0.0000,0.0000,0.1468,0.0005,200,4.5884
0.3227,0.0000,0.0000,0.0000,0.1445,0.0006,200,4.6048
0.3345,0.0000,0.0000,0.0000,0.1466,0.0005,200,4.5967
0.3278,0.0000,0.0000,0.0000,0.1484,0.0005,200,4.6077
0.3253,0.0000,0.0000,0.0000,0.1479,0.0004,200,4.6139
0.3332,0.0000,0.0000,0.0000,0.1534,0.0005,200,4.6098
0.3346,0.0000,0.0000,0.0000,0.1543,0.0005,200,4.6147
0.3212,0.0000,0.0000,0.0000,0.1550,0.0004,200,4.6308
0.3294,0.0000,0.0000,0.0000,0.1587,0.0005,200,4.6264
0.3297,0.0000,0.0000,0.0000,0.1608,0.0006,200,4.6316
0.3287,0.0000,0.0000,0.0000,0.1599,0.0005,200,4.6331
0.3369,0.0000,0.0000,0.0000,0.1651,0.0006,200,4.6360
0.3246,0.0000,0.0000,0.0000,0.1664,0.0005,200,4.6486
0.3283,0.0000,0.0000,0.0000,0.1685,0.0005,200,4.6529
0.3264,0.0000,0.0000,0.0000,0.1706,0.0005,200,4.6570
0.3384,0.0000,0.0000,0.0000,0.1794,0.0006,200,4.6488
0.3191,0.0000,0.0000,0.0000,0.1747,0.0006,200,4.6727
0.3348,0.0000,0.0000,0.0000,0.1757,0.0005,200,4.6577
0.3260,0.0000,0.0000,0.0000,0.1779,0.0004,200,4.6756
0.3327,0.0000,0.0000,0.0000,0.1835,0.0005,200,4.6706
0.3290,0.0000,0.0000,0.0000,0.1866,0.0005,200,4.6817
0.3326,0.0000,0.0000,0.0000,0.1866,0.0005,200,4.6823
0.3209,0.0000,0.0000,0.0000,0.1873,0.0005,200,4.6946
0.3269,0.0000,0.0000,0.0000,0.1894,0.0004,200,4.6948
0.3268,0.0000,0.0000,0.0000,0.1882,0.0004,200,4.6970
0.3303,0.0000,0.0000,0.0000,0.1978,0.0006,200,4.7033
0.3331,0.0000,0.0000,0.0000,0.1980,0.0005,200,4.7042
0.3208,0.0000,0.0000,0.0001,0.1989,0.0005,200,4.7171
0.3199,0.0000,0.0000,0.0000,0.1963,0.0005,200,4.7220
0.3256,0.0000,0.0000,0.0000,0.1980,0.0005,200,4.7174
0.3335,0.0000,0.0000,0.0000,0.2079,0.0005,200,4.7200
0.3210,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.7389
0.3344,0.0000,0.0000,0.0000,0.2100,0.0004,200,4.7257
0.3218,0.0000,0.0000,0.0000,0.2039,0.0005,200,4.7400
0.3262,0.0000,0.0000,0.0000,0.2080,0.0005,200,4.7394
0.3349,0.0000,0.0000,0.0000,0.2164,0.0006,200,4.7419
0.3273,0.0000,0.0000,0.0001,0.1937,0.0005,200,4.7771
0.3166,0.0000,0.0000,0.0000,0.1238,0.0005,200,4.8796
0.3392,0.0000,0.0000,0.0000,0.1290,0.0005,200,4.8621
0.3203,0.0000,0.0000,0.0001,0.1206,0.0012,200,4.8814
0.3274,0.0000,0.0000,0.0001,0.1305,0.0005,200,4.8777
0.3334,0.0000,0.0000,0.0000,0.1314,0.0006,200,4.8817
0.3357,0.0000,0.0000,0.0000,0.1334,0.0005,200,4.8823
0.3233,0.0000,0.0000,0.0000,0.1322,0.0005,200,4.8987
0.3268,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.8959
0.3285,0.0000,0.0000,0.0000,0.1373,0.0005,200,4.9000
0.3354,0.0000,0.0000,0.0000,0.1423,0.0004,200,4.9019
0.3236,0.0000,0.0000,0.0000,0.1388,0.0005,200,4.9164
0.3354,0.0000,0.0000,0.0000,0.1448,0.0005,200,4.9052
0.3239,0.0000,0.0000,0.0000,0.1414,0.0005,200,4.9200
0.3361,0.0000,0.0000,0.0000,0.1509,0.0004,200,4.9208
0.3286,0.0000,0.0000,0.0000,0.1466,0.0004,200,4.9312
0.3251,0.0000,0.0000,0.0001,0.1457,0.0005,200,4.9355
0.3338,0.0000,0.0000,0.0000,0.1533,0.0005,200,4.9275
0.3240,0.0000,0.0000,0.0000,0.1513,0.0006,200,4.9430
0.3380,0.0000,0.0000,0.0000,0.1607,0.0006,200,4.9392
0.3280,0.0000,0.0000,0.0000,0.1588,0.0006,200,4.9559
0.3347,0.0000,0.0000,0.0000,0.1641,0.0006,200,4.9494
0.3229,0.0000,0.0000,0.0000,0.1590,0.0005,200,4.9618
0.3362,0.0000,0.0000,0.0000,0.1623,0.0006,200,4.9520
0.3390,0.0000,0.0000,0.0000,0.1723,0.0005,200,4.9613
0.3288,0.0000,0.0000,0.0001,0.1712,0.0005,200,4.9729
0.3199,0.0000,0.0000,0.0000,0.1673,0.0006,200,4.9834
0.3249,0.0000,0.0000,0.0000,0.1690,0.0006,200,4.9812
0.3337,0.0000,0.0000,0.0000,0.1703,0.0006,200,4.9732
0.3311,0.0000,0.0000,0.0000,0.1799,0.0006,200,4.9918
0.3198,0.0000,0.0000,0.0000,0.1756,0.0005,200,5.0033
0.3315,0.0000,0.0000,0.0000,0.1778,0.0004,200,4.9926
0.3392,0.0000,0.0000,0.0000,0.1838,0.0025,200,4.9872
0.3280,0.0000,0.0000,0.0000,0.1819,0.0005,200,5.0016
0.3272,0.0000,0.0000,0.0000,0.1863,0.0006,200,5.0149
0.3187,0.0000,0.0000,0.0000,0.1852,0.0005,200,5.0238
0.3350,0.0000,0.0000,0.0000,0.1928,0.0004,200,5.0107
0.3329,0.0000,0.0000,0.0000,0.1896,0.0004,200,5.0155
0.3300,0.0000,0.0000,0.0000,0.1930,0.0005,200,5.0218
0.3249,0.0000,0.0000,0.0000,0.1939,0.0004,200,5.0373
0.3321,0.0000,0.0000,0.0000,0.2005,0.0006,200,5.0337
0.3314,0.0000,0.0000,0.0000,0.1989,0.0005,200,5.0379
0.3300,0.0000,0.0000,0.0000,0.2023,0.0006,200,5.0430
0.3347,0.0000,0.0000,0.0001,0.2054,0.0005,200,5.0419
0.3323,0.0000,0.0000,0.0000,0.2082,0.0005,200,5.0536
0.3303,0.0000,0.0000,0.0000,0.2080,0.0004,200,5.0601
0.3306,0.0000,0.0000,0.0000,0.2093,0.0004,200,5.0617
0.3284,0.0000,0.0000,0.0000,0.2110,0.0004,200,5.0656
0.3397,0.0000,0.0000,0.0000,0.2158,0.0005,200,5.0599
0.3309,0.0000,0.0000,0.0000,0.2130,0.0005,200,5.0767
0.3317,0.0000,0.0000,0.0000,0.1976,0.0005,200,5.1044
0.3289,0.0000,0.0000,0.0000,0.1260,0.0006,200,5.2017
0.3358,0.0000,0.0000,0.0000,0.1281,0.0005,200,5.1962
0.3327,0.0000,0.0000,0.0000,0.1292,0.0006,200,5.2013
0.3286,0.0000,0.0000,0.0000,0.1320,0.0006,200,5.2180
0.3422,0.0000,0.0000,0.0000,0.1361,0.0005,200,5.2051
0.3355,0.0000,0.0000,0.0000,0.1342,0.0006,200,5.2152
0.3302,0.0000,0.0000,0.0000,0.1339,0.0005,200,5.2227
0.3320,0.0000,0.0000,0.0000,0.1394,0.0005,200,5.2220
0.3296,0.0000,0.0000,0.0000,0.1398,0.0006,200,5.2372
0.3389,0.0000,0.0000,0.0000,0.1430,0.0004,200,5.2285
0.3341,0.0000,0.0000,0.0000,0.1440,0.0004,200,5.2400
0.3373,0.0000,0.0000,0.0000,0.1470,0.0006,200,5.2407
0.3420,0.0000,0.0000,0.0000,0.1486,0.0005,200,5.2439
0.3289,0.0000,0.0000,0.0000,0.1471,0.0005,200,5.2598
0.3342,0.0000,0.0000,0.0000,0.1511,0.0006,200,5.2569
0.3340,0.0000,0.0000,0.0000,0.1513,0.0006,200,5.2606
0.3406,0.0000,0.0000,0.0000,0.1530,0.0005,200,5.2613
0.3405,0.0000,0.0000,0.0000,0.1584,0.0005,200,5.2670
0.3306,0.0000,0.0000,0.0000,0.1565,0.0005,200,5.2772
0.3285,0.0000,0.0000,0.0000,0.1609,0.0005,200,5.2838
0.3312,0.0000,0.0000,0.0000,0.1611,0.0005,200,5.2840
0.3409,0.0000,0.0000,0.0000,0.1634,0.0005,200,5.2847
0.3380,0.0000,0.0000,0.0000,0.1639,0.0005,200,5.2882
0.3268,0.0000,0.0000,0.0000,0.1632,0.0005,200,5.3002
0.3322,0.0000,0.0000,0.0000,0.1716,0.0006,200,5.3033
0.3343,0.0000,0.0000,0.0000,0.1712,0.0005,200,5.3017
0.3403,0.0000,0.0000,0.0000,0.1706,0.0005,200,5.3061
0.3236,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.3231
0.3419,0.0000,0.0000,0.0000,0.1729,0.0005,200,5.3069
0.3331,0.0000,0.0000,0.0000,0.1791,0.0005,200,5.3240
0.3360,0.0000,0.0000,0.0000,0.1827,0.0006,200,5.3229
0.3367,0.0000,0.0000,0.0000,0.1796,0.0005,200,5.3296
0.3247,0.0000,0.0000,0.0000,0.1787,0.0005,200,5.3425
0.3300,0.0000,0.0000,0.0000,0.1837,0.0005,200,5.3421
0.3574,0.0000,0.0000,0.0000,0.1950,0.0009,200,5.3265
0.3382,0.0000,0.0000,0.0000,0.1933,0.0006,200,5.3457
0.3415,0.0000,0.0000,0.0000,0.1928,0.0004,200,5.3484
0.3283,0.0000,0.0000,0.0000,0.1923,0.0003,200,5.3622
0.3408,0.0000,0.0000,0.0000,0.1940,0.0005,200,5.3517
0.3381,0.0000,0.0000,0.0000,0.2043,0.0004,200,5.3693
0.3421,0.0000,0.0000,0.0000,0.2071,0.0004,200,5.3657
0.3232,0.0000,0.0000,0.0000,0.2006,0.0005,200,5.3858
0.3364,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.3730
0.3354,0.0000,0.0000,0.0000,0.2018,0.0005,200,5.3766
0.3203,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.4077
0.3405,0.0000,0.0000,0.0000,0.2196,0.0006,200,5.3904
0.3374,0.0000,0.0000,0.0000,0.2124,0.0005,200,5.3940
0.3325,0.0000,0.0000,0.0000,0.2093,0.0005,200,5.3996
0.3403,0.0000,0.0000,0.0000,0.2183,0.0004,200,5.3923
0.3299,0.0000,0.0000,0.0000,0.2024,0.0005,200,5.4361
0.3309,0.0000,0.0000,0.0000,0.1214,0.0005,200,5.5307
0.3354,0.0000,0.0000,0.0000,0.1285,0.0005,200,5.5340
0.3278,0.0000,0.0000,0.0000,0.1305,0.0006,200,5.5473
0.3443,0.0000,0.0000,0.0000,0.1332,0.0005,200,5.5319
0.3315,0.0000,0.0000,0.0000,0.1331,0.0005,200,5.5467
0.3294,0.0000,0.0000,0.0000,0.1309,0.0005,200,5.5529
0.3431,0.0000,0.0000,0.0000,0.1406,0.0005,200,5.5507
0.3282,0.0000,0.0000,0.0000,0.1333,0.0005,200,5.5674
0.3432,0.0000,0.0000,0.0000,0.1413,0.0004,200,5.5540
0.3323,0.0000,0.0000,0.0000,0.1444,0.0004,200,5.5669
0.3234,0.0000,0.0000,0.0001,0.1366,0.0005,200,5.5780
0.3281,0.0000,0.0000,0.0000,0.1478,0.0005,200,5.5859
0.3444,0.0000,0.0000,0.0000,0.1521,0.0005,200,5.5740
0.3282,0.0000,0.0000,0.0000,0.1425,0.0005,200,5.5911
0.3337,0.0000,0.0000,0.0000,0.1465,0.0004,200,5.5887
0.3266,0.0000,0.0000,0.0000,0.1518,0.0004,200,5.6019
0.3432,0.0000,0.0000,0.0000,0.1584,0.0005,200,5.5946
0.3245,0.0000,0.0000,0.0000,0.1507,0.0005,200,5.6153
0.3342,0.0000,0.0000,0.0000,0.1529,0.0005,200,5.6078
0.3352,0.0000,0.0000,0.0000,0.1633,0.0005,200,5.6075
0.3247,0.0000,0.0000,0.0000,0.1611,0.0005,200,5.6256
0.3441,0.0000,0.0000,0.0000,0.1671,0.0004,200,5.6123
0.3348,0.0000,0.0000,0.0000,0.1688,0.0005,200,5.6262
0.3302,0.0000,0.0000,0.0000,0.1669,0.0005,200,5.6355
0.3304,0.0000,0.0000,0.0000,0.1676,0.0004,200,5.6360
0.3473,0.0000,0.0000,0.0000,0.1753,0.0005,200,5.6270
0.3300,0.0000,0.0000,0.0000,0.1722,0.0005,200,5.6464
0.3396,0.0000,0.0000,0.0000,0.1822,0.0005,200,5.6467
0.3392,0.0000,0.0000,0.0000,0.1788,0.0004,200,5.6487
0.3354,0.0000,0.0000,0.0000,0.1816,0.0004,200,5.6571
0.3289,0.0000,0.0000,0.0000,0.1783,0.0004,200,5.6663
0.3394,0.0000,0.0000,0.0000,0.1872,0.0005,200,5.6589
0.3432,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.6671
0.3385,0.0000,0.0000,0.0000,0.1909,0.0004,200,5.6721
0.3261,0.0000,0.0000,0.0000,0.1882,0.0005,200,5.6899
0.3328,0.0000,0.0000,0.0000,0.1949,0.0005,200,5.6839
0.3344,0.0000,0.0000,0.0000,0.1960,0.0005,200,5.6839
0.3389,0.0000,0.0000,0.0000,0.2006,0.0005,200,5.6905
0.3388,0.0000,0.0000,0.0000,0.1999,0.0005,200,5.6926
0.3278,0.0000,0.0000,0.0000,0.2008,0.0004,200,5.7075
0.3293,0.0000,0.0000,0.0000,0.2056,0.0004,200,5.7078
0.3313,0.0000,0.0000,0.0000,0.2015,0.0005,200,5.7094
0.3440,0.0000,0.0000,0.0000,0.2130,0.0005,200,5.7090
0.3427,0.0000,0.0000,0.0000,0.2117,0.0005,200,5.7120
0.3245,0.0000,0.0000,0.0000,0.2099,0.0004,200,5.7308
0.3299,0.0000,0.0000,0.0000,0.2144,0.0004,200,5.7280
0.3321,0.0000,0.0000,0.0000,0.2140,0.0005,200,5.7314
0.3450,0.0000,0.0000,0.0000,0.2254,0.0005,200,5.7321
0.3447,0.0000,0.0000,0.0000,0.2226,0.0006,200,5.7326
0.3431,0.0000,0.0000,0.0000,0.2014,0.0005,200,5.7660
0.3281,0.0000,0.0000,0.0000,0.1263,0.0004,200,5.8695
0.3395,0.0000,0.0000,0.0000,0.1297,0.0004,200,5.8615
0.3296,0.0000,0.0000,0.0000,0.1273,0.0005,200,5.8751
