response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3211,0.0000,0.0000,0.0000,0.1707,0.0005,200,3.3457
0.3288,0.0000,0.0000,0.0000,0.1723,0.0006,200,3.3398
0.3248,0.0000,0.0000,0.0000,0.1737,0.0005,200,3.3520
0.3309,0.0000,0.0000,0.0000,0.1826,0.0005,200,3.3499
0.3321,0.0000,0.0000,0.0000,0.1795,0.0004,200,3.3509
0.3260,0.0000,0.0000,0.0000,0.1789,0.0006,200,3.3594
0.3238,0.0000,0.0000,0.0000,0.1802,0.0006,200,3.3649
0.3269,0.0000,0.0000,0.0000,0.1887,0.0005,200,3.3703
0.3259,0.0000,0.0000,0.0000,0.1848,0.0005,200,3.3748
0.3296,0.0000,0.0000,0.0000,0.1875,0.0004,200,3.3731
0.3232,0.0000,0.0000,0.0001,0.1888,0.0005,200,3.3826
0.3189,0.0000,0.0000,0.0000,0.1911,0.0004,200,3.3927
0.3267,0.0000,0.0000,0.0000,0.1918,0.0006,200,3.3934
0.3379,0.0000,0.0000,0.0000,0.2001,0.0005,200,3.3828
0.3307,0.0000,0.0000,0.0000,0.1987,0.0004,200,3.3974
0.3277,0.0000,0.0000,0.0002,0.1994,0.0004,200,3.4011
0.3345,0.0000,0.0000,0.0000,0.2054,0.0004,200,3.4018
0.3238,0.0000,0.0000,0.0000,0.2001,0.0005,200,3.4173
0.3303,0.0000,0.0000,0.0000,0.2109,0.0005,200,3.4116
0.3373,0.0000,0.0000,0.0000,0.2081,0.0005,200,3.4119
0.3268,0.0000,0.0000,0.0000,0.2081,0.0005,200,3.4242
0.3372,0.0000,0.0000,0.0000,0.2124,0.0006,200,3.4273
0.3304,0.0000,0.0000,0.0000,0.2069,0.0005,200,3.4421
0.3317,0.0000,0.0000,0.0000,0.1944,0.0005,200,3.4641
0.3290,0.0000,0.0000,0.0000,0.1280,0.0005,200,3.5489
0.3226,0.0000,0.0000,0.0000,0.1235,0.0006,200,3.5603
0.3212,0.0000,0.0000,0.0000,0.1232,0.0005,200,3.5619
0.3318,0.0000,0.0000,0.0000,0.1312,0.0005,200,3.5532
0.3195,0.0000,0.0000,0.0000,0.1260,0.0004,200,3.5711
0.3341,0.0000,0.0000,0.0000,0.1352,0.0006,200,3.5717
0.3275,0.0000,0.0000,0.0000,0.1365,0.0005,200,3.5789
0.3183,0.0000,0.0000,0.0000,0.1320,0.0005,200,3.5887
0.3313,0.0000,0.0000,0.0000,0.1374,0.0005,200,3.5823
0.3290,0.0000,0.0000,0.0000,0.1419,0.0006,200,3.5937
0.3212,0.0000,0.0000,0.0001,0.1389,0.0005,200,3.6038
0.3390,0.0000,0.0000,0.0000,0.1484,0.0006,200,3.5904
0.3313,0.0000,0.0000,0.0000,0.1456,0.0005,200,3.5999
0.3186,0.0000,0.0000,0.0000,0.1452,0.0005,200,3.6172
0.3370,0.0000,0.0000,0.0000,0.1544,0.0005,200,3.6091
0.3255,0.0000,0.0000,0.0000,0.1504,0.0005,200,3.6211
0.3295,0.0000,0.0000,0.0000,0.1551,0.0004,200,3.6234
0.3299,0.0000,0.0000,0.0000,0.1544,0.0004,200,3.6268
0.3285,0.0000,0.0000,0.0000,0.1571,0.0005,200,3.6331
0.3265,0.0000,0.0000,0.0000,0.1586,0.0004,200,3.6402
0.3288,0.0000,0.0000,0.0001,0.1635,0.0005,200,3.6406
0.3322,0.0000,0.0000,0.0000,0.1665,0.0005,200,3.6438
0.3317,0.0000,0.0000,0.0000,0.1639,0.0006,200,3.6475
0.3254,0.0000,0.0000,0.0000,0.1648,0.0005,200,3.6566
0.3284,0.0000,0.0000,0.0002,0.1696,0.0005,200,3.6584
0.3316,0.0000,0.0000,0.0000,0.1739,0.0005,200,3.6610
0.3280,0.0000,0.0000,0.0000,0.1734,0.0005,200,3.6668
0.3234,0.0000,0.0000,0.0000,0.1698,0.0005,200,3.6768
0.3322,0.0000,0.0000,0.0000,0.1731,0.0005,200,3.6686
0.3284,0.0000,0.0000,0.0000,0.1789,0.0004,200,3.6807
0.3306,0.0000,0.0000,0.0000,0.1837,0.0005,200,3.6854
0.3335,0.0000,0.0000,0.0000,0.1854,0.0005,200,3.6831
0.3302,0.0000,0.0000,0.0000,0.1804,0.0005,200,3.6887
0.3277,0.0000,0.0000,0.0000,0.1841,0.0007,200,3.6973
0.3284,0.0000,0.0000,0.0000,0.1926,0.0004,200,3.7058
0.3390,0.0000,0.0000,0.0000,0.1973,0.0005,200,3.7007
0.3287,0.0000,0.0000,0.0000,0.1899,0.0005,200,3.7117
0.3383,0.0000,0.0000,0.0000,0.1968,0.0005,200,3.7027
0.3278,0.0000,0.0000,0.0000,0.1972,0.0005,200,3.7201
0.3293,0.0000,0.0000,0.0000,0.2026,0.0005,200,3.7281
0.3367,0.0000,0.0000,0.0000,0.2044,0.0004,200,3.7208
0.3255,0.0000,0.0000,0.0000,0.2006,0.0005,200,3.7363
0.3336,0.0000,0.0000,0.0000,0.2061,0.0005,200,3.7288
0.3280,0.0000,0.0000,0.0000,0.2065,0.0005,200,3.7411
0.3344,0.0000,0.0000,0.0000,0.2109,0.0004,200,3.7419
0.3293,0.0000,0.0000,0.0001,0.2136,0.0004,200,3.7491
0.3343,0.0000,0.0000,0.0000,0.2142,0.0004,200,3.7510
0.3375,0.0000,0.0000,0.0000,0.2126,0.0004,200,3.7645
0.3323,0.0000,0.0000,0.0000,0.2073,0.0006,200,3.7725
0.3371,0.0000,0.0000,0.0001,0.1921,0.0004,200,3.7958
0.3250,0.0000,0.0000,0.0000,0.1304,0.0006,200,3.8779
0.3264,0.0000,0.0000,0.0000,0.1285,0.0005,200,3.8831
0.3345,0.0000,0.0000,0.0000,0.1330,0.0005,200,3.8829
0.3316,0.0000,0.0000,0.0000,0.1299,0.0005,200,3.8906
0.3391,0.0000,0.0000,0.0000,0.1370,0.0005,200,3.8850
0.3268,0.0000,0.0000,0.0001,0.1355,0.0006,200,3.9064
0.3286,0.0000,0.0000,0.0000,0.1366,0.0006,200,3.9058
0.3375,0.0000,0.0000,0.0000,0.1395,0.0005,200,3.9069
0.3292,0.0000,0.0000,0.0000,0.1421,0.0006,200,3.9227
0.3400,0.0000,0.0000,0.0001,0.1456,0.0005,200,3.9137
0.3264,0.0000,0.0000,0.0000,0.1409,0.0005,200,3.9294
0.3325,0.0000,0.0000,0.0000,0.1431,0.0005,200,3.9250
0.3310,0.0000,0.0000,0.0000,0.1486,0.0005,200,3.9358
0.3391,0.0000,0.0000,0.0000,0.1506,0.0006,200,3.9312
0.3216,0.0000,0.0000,0.0000,0.1446,0.0005,200,3.9528
0.3286,0.0000,0.0000,0.0000,0.1457,0.0005,200,3.9466
0.3295,0.0000,0.0000,0.0000,0.1460,0.0005,200,3.9461
0.3303,0.0000,0.0000,0.0000,0.1551,0.0005,200,3.9567
0.3274,0.0000,0.0000,0.0000,0.1535,0.0006,200,3.9667
0.3187,0.0000,0.0000,0.0000,0.1525,0.0005,200,3.9760
0.3280,0.0000,0.0000,0.0000,0.1552,0.0005,200,3.9694
0.3241,0.0000,0.0000,0.0002,0.1610,0.0005,200,3.9792
0.3448,0.0000,0.0000,0.0000,0.1634,0.0005,200,3.9616
0.3177,0.0000,0.0000,0.0000,0.1607,0.0006,200,3.9948
0.3335,0.0000,0.0000,0.0000,0.1646,0.0005,200,3.9820
0.3197,0.0000,0.0000,0.0000,0.1680,0.0006,200,4.0002
0.3391,0.0000,0.0000,0.0001,0.1711,0.0005,200,3.9869
0.3342,0.0000,0.0000,0.0001,0.1726,0.0006,200,3.9926
0.3334,0.0000,0.0000,0.0000,0.1735,0.0005,200,4.0008
0.3193,0.0000,0.0000,0.0000,0.1738,0.0004,200,4.0166
0.3251,0.0000,0.0000,0.0000,0.1800,0.0005,200,4.0189
0.3355,0.0000,0.0000,0.0000,0.1806,0.0005,200,4.0091
0.3330,0.0000,0.0000,0.0000,0.1821,0.0006,200,4.0160
0.3235,0.0000,0.0000,0.0000,0.1853,0.0006,200,4.0341
0.3333,0.0000,0.0000,0.0000,0.1850,0.0005,200,4.0249
0.3227,0.0000,0.0000,0.0000,0.1886,0.0005,200,4.0404
0.3235,0.0000,0.0000,0.0001,0.1866,0.0005,200,4.0398
0.3267,0.0000,0.0000,0.0000,0.1909,0.0005,200,4.0409
0.3278,0.0000,0.0000,0.0000,0.1921,0.0004,200,4.0479
0.3231,0.0000,0.0000,0.0000,0.1975,0.0005,200,4.0574
0.3277,0.0000,0.0000,0.0000,0.1978,0.0006,200,4.0575
0.3232,0.0000,0.0000,0.0000,0.1968,0.0006,200,4.0624
0.3279,0.0000,0.0000,0.0000,0.2009,0.0004,200,4.0618
0.3255,0.0000,0.0000,0.0000,0.2006,0.0005,200,4.0691
0.3249,0.0000,0.0000,0.0000,0.2034,0.0005,200,4.0763
0.3276,0.0000,0.0000,0.0000,0.2053,0.0004,200,4.0785
0.3277,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.0852
0.3276,0.0000,0.0000,0.0000,0.1989,0.0006,200,4.1020
0.3313,0.0000,0.0000,0.0000,0.1998,0.0006,200,4.1049
0.3377,0.0000,0.0000,0.0000,0.1871,0.0005,200,4.1329
0.3323,0.0000,0.0000,0.0000,0.1378,0.0006,200,4.2029
0.3258,0.0000,0.0000,0.0000,0.1330,0.0005,200,4.2174
0.3339,0.0000,0.0000,0.0000,0.1407,0.0004,200,4.2095
0.3247,0.0000,0.0000,0.0000,0.1343,0.0004,200,4.2222
0.3343,0.0000,0.0000,0.0000,0.1434,0.0006,200,4.2241
0.3276,0.0000,0.0000,0.0001,0.1393,0.0006,200,4.2332
0.3217,0.0000,0.0000,0.0000,0.1379,0.0004,200,4.2444
0.3321,0.0000,0.0000,0.0001,0.1412,0.0005,200,4.2343
0.3276,0.0000,0.0000,0.0000,0.1456,0.0006,200,4.2518
0.3257,0.0000,0.0000,0.0000,0.1428,0.0006,200,4.2557
0.3278,0.0000,0.0000,0.0000,0.1462,0.0006,200,4.2576
0.3350,0.0000,0.0000,0.0000,0.1494,0.0005,200,4.2537
0.3232,0.0000,0.0000,0.0000,0.1434,0.0005,200,4.2668
0.3248,0.0000,0.0000,0.0000,0.1514,0.0006,200,4.2752
0.3306,0.0000,0.0000,0.0000,0.1512,0.0004,200,4.2704
0.3333,0.0000,0.0000,0.0000,0.1570,0.0005,200,4.2744
0.3366,0.0000,0.0000,0.0000,0.1609,0.0005,200,4.2756
0.3259,0.0000,0.0000,0.0000,0.1531,0.0005,200,4.2869
0.3255,0.0000,0.0000,0.0000,0.1574,0.0006,200,4.2947
0.3306,0.0000,0.0000,0.0000,0.1624,0.0006,200,4.2941
0.3331,0.0000,0.0000,0.0000,0.1670,0.0005,200,4.2974
0.3333,0.0000,0.0000,0.0000,0.1671,0.0006,200,4.3033
0.3268,0.0000,0.0000,0.0000,0.1675,0.0005,200,4.3155
0.3397,0.0000,0.0000,0.0000,0.1711,0.0006,200,4.3065
0.3360,0.0000,0.0000,0.0000,0.1735,0.0006,200,4.3125
0.3315,0.0000,0.0000,0.0000,0.1697,0.0005,200,4.3199
0.3330,0.0000,0.0000,0.0000,0.1771,0.0004,200,4.3260
0.3283,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.3359
0.3319,0.0000,0.0000,0.0000,0.1793,0.0006,200,4.3342
0.3415,0.0000,0.0000,0.0000,0.1816,0.0006,200,4.3269
0.3286,0.0000,0.0000,0.0000,0.1788,0.0005,200,4.3446
0.3375,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.3439
0.3254,0.0000,0.0000,0.0000,0.1870,0.0004,200,4.3576
0.3392,0.0000,0.0000,0.0000,0.1910,0.0004,200,4.3489
0.3323,0.0000,0.0000,0.0001,0.1918,0.0004,200,4.3582
0.3321,0.0000,0.0000,0.0000,0.1906,0.0004,200,4.3633
0.3371,0.0000,0.0000,0.0000,0.1967,0.0006,200,4.3677
0.3419,0.0000,0.0000,0.0000,0.1984,0.0004,200,4.3631
0.3347,0.0000,0.0000,0.0000,0.2013,0.0005,200,4.3758
0.3330,0.0000,0.0000,0.0000,0.2021,0.0004,200,4.3804
0.3298,0.0000,0.0000,0.0001,0.1994,0.0005,200,4.3852
0.3367,0.0000,0.0000,0.0000,0.2065,0.0005,200,4.3897
0.3429,0.0000,0.0000,0.0000,0.2085,0.0006,200,4.3856
0.3389,0.0000,0.0000,0.0000,0.2116,0.0006,200,4.3946
0.3317,0.0000,0.0000,0.0001,0.2049,0.0005,200,4.4060
0.3369,0.0000,0.0000,0.0000,0.2114,0.0005,200,4.4012
0.3426,0.0000,0.0000,0.0000,0.2117,0.0004,200,4.4129
0.3331,0.0000,0.0000,0.0000,0.2032,0.0005,200,4.4296
0.3386,0.0000,0.0000,0.0000,0.2033,0.0006,200,4.4362
0.3394,0.0000,0.0000,0.0000,0.1847,0.0005,200,4.4706
0.3350,0.0000,0.0000,0.0000,0.1319,0.0006,200,4.5353
0.3306,0.0000,0.0000,0.0000,0.1352,0.0005,200,4.5431
0.3322,0.0000,0.0000,0.0000,0.1280,0.0005,200,4.5434
0.3196,0.0000,0.0000,0.0000,0.1282,0.0005,200,4.5584
0.3432,0.0000,0.0000,0.0000,0.1401,0.0006,200,4.5469
0.3354,0.0000,0.0000,0.0000,0.1368,0.0006,200,4.5608
0.3324,0.0000,0.0000,0.0000,0.1359,0.0006,200,4.5661
0.3327,0.0000,0.0000,0.0000,0.1366,0.0005,200,4.5665
0.3294,0.0000,0.0000,0.0000,0.1389,0.0006,200,4.5794
0.3273,0.0000,0.0000,0.0000,0.1404,0.0006,200,4.5854
0.3341,0.0000,0.0000,0.0000,0.1406,0.0005,200,4.5815
0.3301,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.5887
0.3396,0.0000,0.0000,0.0000,0.1479,0.0005,200,4.5900
0.3338,0.0000,0.0000,0.0000,0.1498,0.0005,200,4.6000
0.3246,0.0000,0.0000,0.0000,0.1527,0.0006,200,4.6122
0.3393,0.0000,0.0000,0.0000,0.1536,0.0005,200,4.6010
0.3352,0.0000,0.0000,0.0000,0.1562,0.0005,200,4.6078
0.3369,0.0000,0.0000,0.0000,0.1566,0.0005,200,4.6128
0.3297,0.0000,0.0000,0.0000,0.1607,0.0006,200,4.6247
0.3367,0.0000,0.0000,0.0000,0.1609,0.0004,200,4.6202
0.3329,0.0000,0.0000,0.0000,0.1667,0.0006,200,4.6306
0.3275,0.0000,0.0000,0.0000,0.1610,0.0005,200,4.6366
0.3273,0.0000,0.0000,0.0001,0.1637,0.0005,200,4.6423
0.3294,0.0000,0.0000,0.0000,0.1670,0.0005,200,4.6462
0.3292,0.0000,0.0000,0.0000,0.1689,0.0006,200,4.6485
0.3314,0.0000,0.0000,0.0000,0.1692,0.0005,200,4.6514
0.3309,0.0000,0.0000,0.0000,0.1722,0.0005,200,4.6590
0.3238,0.0000,0.0000,0.0000,0.1713,0.0005,200,4.6684
0.3320,0.0000,0.0000,0.0001,0.1767,0.0005,200,4.6661
0.3366,0.0000,0.0000,0.0000,0.1794,0.0006,200,4.6642
0.3297,0.0000,0.0000,0.0000,0.1761,0.0006,200,4.6732
0.3274,0.0000,0.0000,0.0000,0.1781,0.0006,200,4.6815
0.3280,0.0000,0.0000,0.0000,0.1794,0.0005,200,4.6830
0.3317,0.0000,0.0000,0.0000,0.1840,0.0005,200,4.6881
0.3306,0.0000,0.0000,0.0000,0.1864,0.0004,200,4.6906
0.3312,0.0000,0.0000,0.0001,0.1892,0.0006,200,4.6953
0.3278,0.0000,0.0000,0.0000,0.1905,0.0006,200,4.7047
0.3305,0.0000,0.0000,0.0000,0.1920,0.0006,200,4.7049
0.3262,0.0000,0.0000,0.0000,0.1934,0.0006,200,4.7150
0.3309,0.0000,0.0000,0.0000,0.1957,0.0005,200,4.7105
0.3324,0.0000,0.0000,0.0000,0.1980,0.0005,200,4.7134
0.3299,0.0000,0.0000,0.0000,0.2014,0.0005,200,4.7264
0.3247,0.0000,0.0000,0.0000,0.2003,0.0004,200,4.7336
0.3219,0.0000,0.0000,0.0000,0.2025,0.0005,200,4.7378
0.3321,0.0000,0.0000,0.0000,0.2048,0.0006,200,4.7285
0.3267,0.0000,0.0000,0.0000,0.1975,0.0004,200,4.7381
0.3311,0.0000,0.0000,0.0000,0.2048,0.0004,200,4.7556
0.3279,0.0000,0.0000,0.0000,0.1992,0.0005,200,4.7627
0.3304,0.0000,0.0000,0.0000,0.1945,0.0005,200,4.7748
0.3290,0.0000,0.0000,0.0000,0.1653,0.0004,200,4.8100
0.3315,0.0000,0.0000,0.0000,0.1345,0.0007,200,4.8703
0.3269,0.0000,0.0000,0.0000,0.1316,0.0005,200,4.8756
0.3309,0.0000,0.0000,0.0000,0.1336,0.0006,200,4.8738
0.3287,0.0000,0.0000,0.0000,0.1346,0.0004,200,4.8780
0.3194,0.0000,0.0000,0.0000,0.1324,0.0005,200,4.8901
0.3256,0.0000,0.0000,0.0000,0.1383,0.0006,200,4.8963
0.3262,0.0000,0.0000,0.0000,0.1431,0.0006,200,4.8985
0.3320,0.0000,0.0000,0.0000,0.1426,0.0006,200,4.8991
0.3316,0.0000,0.0000,0.0000,0.1469,0.0006,200,4.9088
0.3273,0.0000,0.0000,0.0000,0.1438,0.0004,200,4.9156
0.3318,0.0000,0.0000,0.0000,0.1481,0.0005,200,4.9127
0.3287,0.0000,0.0000,0.0000,0.1433,0.0005,200,4.9188
0.3307,0.0000,0.0000,0.0000,0.1541,0.0006,200,4.9296
0.3269,0.0000,0.0000,0.0000,0.1543,0.0005,200,4.9338
0.3262,0.0000,0.0000,0.0000,0.1533,0.0005,200,4.9368
0.3253,0.0000,0.0000,0.0000,0.1506,0.0005,200,4.9403
0.3208,0.0000,0.0000,0.0000,0.1548,0.0005,200,4.9497
0.3246,0.0000,0.0000,0.0000,0.1624,0.0004,200,4.9545
0.3379,0.0000,0.0000,0.0000,0.1651,0.0004,200,4.9430
0.3267,0.0000,0.0000,0.0000,0.1584,0.0004,200,4.9569
0.3186,0.0000,0.0000,0.0001,0.1608,0.0004,200,4.9697
0.3299,0.0000,0.0000,0.0000,0.1650,0.0005,200,4.9634
0.3255,0.0000,0.0000,0.0000,0.1613,0.0005,200,4.9756
0.3376,0.0000,0.0000,0.0000,0.1731,0.0005,200,4.9641
0.3181,0.0000,0.0000,0.0000,0.1682,0.0005,200,4.9899
0.3370,0.0000,0.0000,0.0000,0.1741,0.0005,200,4.9777
0.3328,0.0000,0.0000,0.0000,0.1726,0.0005,200,4.9828
0.3263,0.0000,0.0000,0.0000,0.1737,0.0006,200,4.9981
0.3328,0.0000,0.0000,0.0000,0.1752,0.0006,200,4.9923
0.3286,0.0000,0.0000,0.0001,0.1776,0.0005,200,5.0008
0.3361,0.0000,0.0000,0.0001,0.1853,0.0006,200,5.0030
0.3309,0.0000,0.0000,0.0001,0.1837,0.0005,200,5.0089
0.3369,0.0000,0.0000,0.0001,0.1876,0.0005,200,5.0109
0.3278,0.0000,0.0000,0.0000,0.1871,0.0005,200,5.0211
0.3330,0.0000,0.0000,0.0000,0.1904,0.0006,200,5.0199
0.3332,0.0000,0.0000,0.0000,0.1959,0.0006,200,5.0265
0.3274,0.0000,0.0000,0.0000,0.1916,0.0004,200,5.0325
0.3269,0.0000,0.0000,0.0000,0.1956,0.0006,200,5.0412
0.3334,0.0000,0.0000,0.0000,0.1963,0.0005,200,5.0354
0.3294,0.0000,0.0000,0.0000,0.1963,0.0006,200,5.0414
0.3324,0.0000,0.0000,0.0000,0.2037,0.0004,200,5.0458
0.3258,0.0000,0.0000,0.0000,0.2028,0.0005,200,5.0563
0.3302,0.0000,0.0000,0.0000,0.2057,0.0006,200,5.0582
0.3259,0.0000,0.0000,0.0000,0.2062,0.0005,200,5.0648
0.3340,0.0000,0.0000,0.0000,0.2089,0.0005,200,5.0597
0.3381,0.0000,0.0000,0.0000,0.2121,0.0005,200,5.0605
0.3262,0.0000,0.0000,0.0001,0.1945,0.0006,200,5.0906
0.3348,0.0000,0.0000,0.0000,0.2045,0.0006,200,5.0867
0.3348,0.0000,0.0000,0.0000,0.1956,0.0006,200,5.1052
0.3329,0.0000,0.0000,0.0000,0.1785,0.0004,200,5.1390
0.3254,0.0000,0.0000,0.0000,0.1349,0.0004,200,5.2019
0.3262,0.0000,0.0000,0.0000,0.1294,0.0006,200,5.2025
0.3320,0.0000,0.0000,0.0000,0.1330,0.0006,200,5.2046
0.3315,0.0000,0.0000,0.0000,0.1346,0.0005,200,5.2067
0.3336,0.0000,0.0000,0.0000,0.1377,0.0004,200,5.2095
0.3243,0.0000,0.0000,0.0000,0.1327,0.0004,200,5.2247
0.3278,0.0000,0.0000,0.0000,0.1338,0.0004,200,5.2219
0.3279,0.0000,0.0000,0.0000,0.1411,0.0005,200,5.2311
0.3251,0.0000,0.0000,0.0000,0.1391,0.0004,200,5.2429
0.3291,0.0000,0.0000,0.0000,0.1409,0.0005,200,5.2405
0.3275,0.0000,0.0000,0.0000,0.1436,0.0005,200,5.2445
0.3262,0.0000,0.0000,0.0000,0.1378,0.0005,200,5.2474
0.3196,0.0000,0.0000,0.0000,0.1412,0.0006,200,5.2603
0.3276,0.0000,0.0000,0.0001,0.1517,0.0005,200,5.2630
0.3099,0.0000,0.0000,0.0000,0.1429,0.0004,200,5.2809
0.3309,0.0000,0.0000,0.0000,0.1528,0.0005,200,5.2606
0.3377,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.2656
0.3330,0.0000,0.0000,0.0000,0.1530,0.0004,200,5.2705
0.3301,0.0000,0.0000,0.0000,0.1586,0.0005,200,5.2790
0.3249,0.0000,0.0000,0.0000,0.1526,0.0005,200,5.2883
0.3299,0.0000,0.0000,0.0000,0.1617,0.0005,200,5.2836
0.3231,0.0000,0.0000,0.0000,0.1614,0.0005,200,5.3010
0.3232,0.0000,0.0000,0.0000,0.1628,0.0005,200,5.3018
0.3193,0.0000,0.0000,0.0001,0.1622,0.0006,200,5.3147
0.3414,0.0000,0.0000,0.0000,0.1719,0.0005,200,5.2933
0.3292,0.0000,0.0000,0.0000,0.1701,0.0004,200,5.3156
0.3377,0.0000,0.0000,0.0000,0.1725,0.0005,200,5.3079
0.3237,0.0000,0.0000,0.0000,0.1734,0.0004,200,5.3244
0.3158,0.0000,0.0000,0.0000,0.1720,0.0005,200,5.3391
0.3325,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.3250
0.3199,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.3479
0.3390,0.0000,0.0000,0.0000,0.1846,0.0005,200,5.3294
0.3293,0.0000,0.0000,0.0000,0.1820,0.0005,200,5.3398
0.3240,0.0000,0.0000,0.0000,0.1804,0.0005,200,5.3490
0.3280,0.0000,0.0000,0.0000,0.1863,0.0005,200,5.3529
0.3289,0.0000,0.0000,0.0000,0.1943,0.0006,200,5.3599
0.3297,0.0000,0.0000,0.0000,0.1935,0.0004,200,5.3597
0.3237,0.0000,0.0000,0.0000,0.1952,0.0005,200,5.3681
0.3234,0.0000,0.0000,0.0000,0.1890,0.0005,200,5.3688
0.3301,0.0000,0.0000,0.0000,0.1967,0.0004,200,5.3709
0.3233,0.0000,0.0000,0.0000,0.2059,0.0005,200,5.3884
0.3339,0.0000,0.0000,0.0000,0.2050,0.0012,200,5.3782
0.3208,0.0000,0.0000,0.0000,0.1991,0.0005,200,5.3937
0.3330,0.0000,0.0000,0.0000,0.2068,0.0005,200,5.3821
0.3287,0.0000,0.0000,0.0000,0.2040,0.0005,200,5.3908
0.3358,0.0000,0.0000,0.0000,0.2189,0.0006,200,5.3986
0.3323,0.0000,0.0000,0.0000,0.1995,0.0004,200,5.4168
0.3361,0.0000,0.0000,0.0000,0.2028,0.0006,200,5.4216
0.3317,0.0000,0.0000,0.0000,0.1894,0.0005,200,5.4400
0.3279,0.0000,0.0000,0.0000,0.1746,0.0005,200,5.4719
0.3310,0.0000,0.0000,0.0000,0.1341,0.0004,200,5.5272
0.3319,0.0000,0.0000,0.0000,0.1342,0.0006,200,5.5287
0.3252,0.0000,0.0000,0.0000,0.1321,0.0006,200,5.5383
0.3270,0.0000,0.0000,0.0000,0.1360,0.0005,200,5.5367
0.3286,0.0000,0.0000,0.0000,0.1340,0.0005,200,5.5431
0.3279,0.0000,0.0000,0.0000,0.1371,0.0005,200,5.5490
0.3241,0.0000,0.0000,0.0001,0.1331,0.0005,200,5.5591
0.3337,0.0000,0.0000,0.0000,0.1415,0.0004,200,5.5497
0.3252,0.0000,0.0000,0.0001,0.1433,0.0005,200,5.5696
0.3302,0.0000,0.0000,0.0000,0.1465,0.0006,200,5.5680
0.3252,0.0000,0.0000,0.0000,0.1439,0.0005,200,5.5799
0.3332,0.0000,0.0000,0.0000,0.1441,0.0005,200,5.5721
0.3324,0.0000,0.0000,0.0001,0.1455,0.0005,200,5.5736
0.3252,0.0000,0.0000,0.0000,0.1454,0.0005,200,5.5906
0.3133,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.6033
0.3376,0.0000,0.0000,0.0000,0.1554,0.0005,200,5.5908
0.3442,0.0000,0.0000,0.0000,0.1627,0.0005,200,5.5916
0.3332,0.0000,0.0000,0.0000,0.1562,0.0006,200,5.6035
0.3306,0.0000,0.0000,0.0000,0.1592,0.0006,200,5.6092
0.3264,0.0000,0.0000,0.0000,0.1574,0.0004,200,5.6135
0.3368,0.0000,0.0000,0.0000,0.1660,0.0005,200,5.6132
0.3226,0.0000,0.0000,0.0000,0.1632,0.0004,200,5.6341
0.3348,0.0000,0.0000,0.0000,0.1741,0.0006,200,5.6241
0.3344,0.0000,0.0000,0.0000,0.1690,0.0005,200,5.6250
0.3275,0.0000,0.0000,0.0000,0.1663,0.0005,200,5.6347
0.3253,0.0000,0.0000,0.0000,0.1739,0.0005,200,5.6448
0.3296,0.0000,0.0000,0.0000,0.1721,0.0005,200,5.6481
0.3331,0.0000,0.0000,0.0000,0.1767,0.0005,200,5.6456
0.3231,0.0000,0.0000,0.0000,0.1748,0.0005,200,5.6575
0.3242,0.0000,0.0000,0.0000,0.1816,0.0006,200,5.6678
0.3375,0.0000,0.0000,0.0000,0.1861,0.0005,200,5.6549
0.3288,0.0000,0.0000,0.0000,0.1820,0.0005,200,5.6691
0.3185,0.0000,0.0000,0.0000,0.1838,0.0005,200,5.6808
0.3319,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.6684
0.3381,0.0000,0.0000,0.0000,0.1931,0.0005,200,5.6730
0.3246,0.0000,0.0000,0.0001,0.1884,0.0004,200,5.6888
0.3289,0.0000,0.0000,0.0000,0.1923,0.0005,200,5.6918
0.3319,0.0000,0.0000,0.0000,0.1947,0.0005,200,5.6894
0.3308,0.0000,0.0000,0.0001,0.1949,0.0005,200,5.6922
0.3302,0.0000,0.0000,0.0000,0.1997,0.0006,200,5.7010
0.3256,0.0000,0.0000,0.0000,0.2013,0.0005,200,5.7118
0.3301,0.0000,0.0000,0.0000,0.2045,0.0006,200,5.7122
0.3278,0.0000,0.0000,0.0000,0.2018,0.0006,200,5.7151
0.3298,0.0000,0.0000,0.0000,0.2038,0.0005,200,5.7145
0.3312,0.0000,0.0000,0.0000,0.2068,0.0005,200,5.7195
0.3268,0.0000,0.0000,0.0001,0.2084,0.0004,200,5.7344
0.3278,0.0000,0.0000,0.0000,0.2014,0.0006,200,5.7491
0.3284,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.7577
0.3348,0.0000,0.0000,0.0001,0.1920,0.0004,200,5.7717
0.3339,0.0000,0.0000,0.0000,0.1649,0.0005,200,5.7998
0.3258,0.0000,0.0000,0.0000,0.1317,0.0005,200,5.8606
0.3233,0.0000,0.0000,0.0000,0.1301,0.0006,200,5.8634
0.3328,0.0000,0.0000,0.0000,0.1363,0.0005,200,5.8582
