response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3265,0.0000,0.0000,0.0000,0.1727,0.0006,200,3.3471
0.3228,0.0000,0.0000,0.0000,0.1750,0.0006,200,3.3528
0.3173,0.0000,0.0000,0.0000,0.1735,0.0006,200,3.3661
0.3227,0.0000,0.0000,0.0000,0.1782,0.0005,200,3.3654
0.3407,0.0000,0.0000,0.0000,0.1844,0.0005,200,3.3537
0.3203,0.0000,0.0000,0.0000,0.1835,0.0005,200,3.3748
0.3439,0.0000,0.0000,0.0000,0.1849,0.0004,200,3.3540
0.3156,0.0000,0.0000,0.0000,0.1867,0.0005,200,3.3908
0.3329,0.0000,0.0000,0.0000,0.1891,0.0005,200,3.3760
0.3243,0.0000,0.0000,0.0000,0.1942,0.0006,200,3.3911
0.3405,0.0000,0.0000,0.0000,0.1955,0.0005,200,3.3768
0.3243,0.0000,0.0000,0.0000,0.1921,0.0005,200,3.3935
0.3302,0.0000,0.0000,0.0000,0.1970,0.0006,200,3.3966
0.3336,0.0000,0.0000,0.0000,0.1978,0.0005,200,3.3939
0.3202,0.0000,0.0000,0.0000,0.1995,0.0006,200,3.4150
0.3235,0.0000,0.0000,0.0000,0.2026,0.0005,200,3.4127
0.3292,0.0000,0.0000,0.0000,0.2046,0.0005,200,3.4092
0.3319,0.0000,0.0000,0.0000,0.2074,0.0006,200,3.4153
0.3298,0.0000,0.0000,0.0000,0.2074,0.0005,200,3.4192
0.3250,0.0000,0.0000,0.0000,0.2085,0.0005,200,3.4293
0.3219,0.0000,0.0000,0.0000,0.2097,0.0004,200,3.4333
0.3265,0.0000,0.0000,0.0000,0.2101,0.0006,200,3.4356
0.3320,0.0000,0.0000,0.0000,0.2154,0.0005,200,3.4380
0.3300,0.0000,0.0000,0.0000,0.1910,0.0006,200,3.4693
0.3337,0.0000,0.0000,0.0000,0.1269,0.0004,200,3.5533
0.3264,0.0000,0.0000,0.0000,0.1270,0.0005,200,3.5665
0.3319,0.0000,0.0000,0.0000,0.1297,0.0005,200,3.5641
0.3295,0.0000,0.0000,0.0000,0.1301,0.0006,200,3.5738
0.3319,0.0000,0.0000,0.0000,0.1312,0.0006,200,3.5752
0.3340,0.0000,0.0000,0.0000,0.1326,0.0005,200,3.5758
0.3272,0.0000,0.0000,0.0000,0.1373,0.0004,200,3.5885
0.3303,0.0000,0.0000,0.0000,0.1367,0.0006,200,3.5888
0.3301,0.0000,0.0000,0.0000,0.1410,0.0006,200,3.5957
0.3294,0.0000,0.0000,0.0000,0.1384,0.0005,200,3.5982
0.3308,0.0000,0.0000,0.0001,0.1393,0.0005,200,3.5976
0.3267,0.0000,0.0000,0.0000,0.1446,0.0006,200,3.6106
0.3270,0.0000,0.0000,0.0000,0.1423,0.0005,200,3.6111
0.3238,0.0000,0.0000,0.0000,0.1450,0.0004,200,3.6207
0.3300,0.0000,0.0000,0.0000,0.1464,0.0004,200,3.6181
0.3276,0.0000,0.0000,0.0000,0.1529,0.0005,200,3.6302
0.3296,0.0000,0.0000,0.0001,0.1521,0.0005,200,3.6308
0.3230,0.0000,0.0000,0.0000,0.1512,0.0006,200,3.6393
0.3325,0.0000,0.0000,0.0000,0.1547,0.0006,200,3.6315
0.3242,0.0000,0.0000,0.0000,0.1544,0.0005,200,3.6441
0.3305,0.0000,0.0000,0.0000,0.1645,0.0006,200,3.6504
0.3333,0.0000,0.0000,0.0000,0.1637,0.0006,200,3.6513
0.3368,0.0000,0.0000,0.0000,0.1657,0.0005,200,3.6498
0.3253,0.0000,0.0000,0.0000,0.1638,0.0004,200,3.6619
0.3214,0.0000,0.0000,0.0000,0.1639,0.0005,200,3.6667
0.3297,0.0000,0.0000,0.0000,0.1713,0.0005,200,3.6706
0.3293,0.0000,0.0000,0.0000,0.1718,0.0006,200,3.6736
0.3217,0.0000,0.0000,0.0000,0.1687,0.0006,200,3.6834
0.3339,0.0000,0.0000,0.0000,0.1782,0.0005,200,3.6756
0.3235,0.0000,0.0000,0.0000,0.1745,0.0005,200,3.6881
0.3262,0.0000,0.0000,0.0000,0.1800,0.0005,200,3.6944
0.3259,0.0000,0.0000,0.0000,0.1784,0.0005,200,3.6951
0.3282,0.0000,0.0000,0.0000,0.1825,0.0005,200,3.6979
0.3219,0.0000,0.0000,0.0000,0.1818,0.0005,200,3.7089
0.3252,0.0000,0.0000,0.0000,0.1827,0.0005,200,3.7065
0.3236,0.0000,0.0000,0.0000,0.1886,0.0005,200,3.7173
0.3261,0.0000,0.0000,0.0000,0.1900,0.0005,200,3.7154
0.3209,0.0000,0.0000,0.0000,0.1869,0.0006,200,3.7275
0.3322,0.0000,0.0000,0.0000,0.1962,0.0005,200,3.7179
0.3235,0.0000,0.0000,0.0000,0.1908,0.0005,200,3.7268
0.3243,0.0000,0.0000,0.0000,0.1971,0.0006,200,3.7351
0.3248,0.0000,0.0000,0.0000,0.1993,0.0005,200,3.7384
0.3225,0.0000,0.0000,0.0001,0.1964,0.0005,200,3.7472
0.3213,0.0000,0.0000,0.0000,0.1981,0.0005,200,3.7490
0.3349,0.0000,0.0000,0.0000,0.2065,0.0005,200,3.7362
0.3304,0.0000,0.0000,0.0000,0.2107,0.0006,200,3.7543
0.3311,0.0000,0.0000,0.0000,0.2088,0.0006,200,3.7551
0.3231,0.0000,0.0000,0.0000,0.2026,0.0006,200,3.7700
0.3317,0.0000,0.0000,0.0000,0.2107,0.0005,200,3.7622
0.3323,0.0000,0.0000,0.0000,0.1910,0.0005,200,3.7992
0.3172,0.0000,0.0000,0.0000,0.1232,0.0005,200,3.8870
0.3238,0.0000,0.0000,0.0001,0.1234,0.0005,200,3.8929
0.3207,0.0000,0.0000,0.0001,0.1245,0.0005,200,3.9033
0.3302,0.0000,0.0000,0.0000,0.1301,0.0006,200,3.8961
0.3202,0.0000,0.0000,0.0000,0.1262,0.0005,200,3.9098
0.3149,0.0000,0.0000,0.0000,0.1278,0.0004,200,3.9192
0.3291,0.0000,0.0000,0.0000,0.1324,0.0004,200,3.9071
0.3307,0.0000,0.0000,0.0000,0.1398,0.0005,200,3.9157
0.3238,0.0000,0.0000,0.0000,0.1389,0.0005,200,3.9258
0.3223,0.0000,0.0000,0.0000,0.1346,0.0005,200,3.9276
0.3235,0.0000,0.0000,0.0000,0.1365,0.0006,200,3.9284
0.3191,0.0000,0.0000,0.0000,0.1374,0.0005,200,3.9373
0.3234,0.0000,0.0000,0.0000,0.1425,0.0005,200,3.9445
0.3203,0.0000,0.0000,0.0000,0.1405,0.0005,200,3.9481
0.3321,0.0000,0.0000,0.0000,0.1514,0.0004,200,3.9382
0.3105,0.0000,0.0000,0.0000,0.1391,0.0005,200,3.9604
0.3215,0.0000,0.0000,0.0000,0.1476,0.0004,200,3.9578
0.3066,0.0000,0.0000,0.0000,0.1497,0.0006,200,3.9846
0.3295,0.0000,0.0000,0.0000,0.1547,0.0005,200,3.9623
0.3302,0.0000,0.0000,0.0000,0.1539,0.0005,200,3.9640
0.3202,0.0000,0.0000,0.0000,0.1589,0.0005,200,3.9809
0.3342,0.0000,0.0000,0.0000,0.1607,0.0004,200,3.9683
0.3246,0.0000,0.0000,0.0000,0.1612,0.0006,200,3.9866
0.3112,0.0000,0.0000,0.0000,0.1608,0.0004,200,4.0003
0.3111,0.0000,0.0000,0.0000,0.1631,0.0005,200,4.0030
0.3341,0.0000,0.0000,0.0000,0.1711,0.0005,200,3.9880
0.3382,0.0000,0.0000,0.0000,0.1729,0.0005,200,3.9872
0.3194,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.0095
0.3138,0.0000,0.0000,0.0000,0.1739,0.0006,200,4.0206
0.3231,0.0000,0.0000,0.0000,0.1741,0.0005,200,4.0116
0.3240,0.0000,0.0000,0.0001,0.1797,0.0005,200,4.0210
0.3402,0.0000,0.0000,0.0000,0.1830,0.0003,200,4.0051
0.3148,0.0000,0.0000,0.0000,0.1752,0.0005,200,4.0317
0.3290,0.0000,0.0000,0.0000,0.1832,0.0004,200,4.0261
0.3278,0.0000,0.0000,0.0000,0.1866,0.0006,200,4.0308
0.3249,0.0000,0.0000,0.0000,0.1869,0.0006,200,4.0415
0.3168,0.0000,0.0000,0.0000,0.1838,0.0005,200,4.0504
0.3268,0.0000,0.0000,0.0000,0.1934,0.0005,200,4.0409
0.3274,0.0000,0.0000,0.0000,0.1912,0.0006,200,4.0484
0.3328,0.0000,0.0000,0.0000,0.1982,0.0006,200,4.0501
0.3171,0.0000,0.0000,0.0000,0.1940,0.0004,200,4.0711
0.3292,0.0000,0.0000,0.0000,0.2028,0.0010,200,4.0594
0.3307,0.0000,0.0000,0.0000,0.2027,0.0005,200,4.0632
0.3275,0.0000,0.0000,0.0000,0.2013,0.0006,200,4.0697
0.3349,0.0000,0.0000,0.0000,0.2084,0.0006,200,4.0703
0.3264,0.0000,0.0000,0.0000,0.2081,0.0005,200,4.0847
0.3190,0.0000,0.0000,0.0000,0.2058,0.0005,200,4.0931
0.3318,0.0000,0.0000,0.0000,0.2113,0.0005,200,4.0863
0.3258,0.0000,0.0000,0.0000,0.2039,0.0005,200,4.0939
0.3323,0.0000,0.0000,0.0000,0.1813,0.0005,200,4.1315
0.3301,0.0000,0.0000,0.0000,0.1358,0.0006,200,4.2042
0.3235,0.0000,0.0000,0.0000,0.1224,0.0004,200,4.2168
0.3264,0.0000,0.0000,0.0000,0.1285,0.0005,200,4.2240
0.3315,0.0000,0.0000,0.0000,0.1351,0.0005,200,4.2262
0.3297,0.0000,0.0000,0.0000,0.1289,0.0005,200,4.2300
0.3265,0.0000,0.0000,0.0000,0.1299,0.0005,200,4.2341
0.3116,0.0000,0.0000,0.0000,0.1297,0.0005,200,4.2496
0.3342,0.0000,0.0000,0.0000,0.1388,0.0005,200,4.2362
0.3115,0.0000,0.0000,0.0000,0.1383,0.0004,200,4.2679
0.3346,0.0000,0.0000,0.0000,0.1468,0.0005,200,4.2464
0.3345,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.2499
0.3331,0.0000,0.0000,0.0000,0.1423,0.0005,200,4.2519
0.3385,0.0000,0.0000,0.0000,0.1518,0.0005,200,4.2564
0.3347,0.0000,0.0000,0.0000,0.1594,0.0006,200,4.2684
0.3246,0.0000,0.0000,0.0000,0.1516,0.0005,200,4.2793
0.3338,0.0000,0.0000,0.0000,0.1516,0.0005,200,4.2710
0.3363,0.0000,0.0000,0.0000,0.1532,0.0005,200,4.2703
0.3243,0.0000,0.0000,0.0000,0.1604,0.0005,200,4.2912
0.3296,0.0000,0.0000,0.0000,0.1609,0.0005,200,4.2942
0.3251,0.0000,0.0000,0.0000,0.1636,0.0005,200,4.3010
0.3381,0.0000,0.0000,0.0000,0.1652,0.0006,200,4.2917
0.3300,0.0000,0.0000,0.0001,0.1608,0.0005,200,4.3026
0.3209,0.0000,0.0000,0.0000,0.1610,0.0004,200,4.3141
0.3326,0.0000,0.0000,0.0000,0.1693,0.0004,200,4.3116
0.3380,0.0000,0.0000,0.0000,0.1729,0.0006,200,4.3112
0.3276,0.0000,0.0000,0.0000,0.1720,0.0005,200,4.3254
0.3311,0.0000,0.0000,0.0000,0.1760,0.0004,200,4.3221
0.3197,0.0000,0.0000,0.0000,0.1680,0.0005,200,4.3344
0.3343,0.0000,0.0000,0.0000,0.1756,0.0006,200,4.3289
0.3258,0.0000,0.0000,0.0000,0.1812,0.0005,200,4.3449
0.3373,0.0000,0.0000,0.0000,0.1827,0.0006,200,4.3347
0.3174,0.0000,0.0000,0.0000,0.1749,0.0005,200,4.3552
0.3311,0.0000,0.0000,0.0000,0.1828,0.0005,200,4.3453
0.3377,0.0000,0.0000,0.0000,0.1861,0.0005,200,4.3464
0.3318,0.0000,0.0000,0.0000,0.1889,0.0005,200,4.3586
0.3262,0.0000,0.0000,0.0000,0.1910,0.0006,200,4.3665
0.3276,0.0000,0.0000,0.0000,0.1893,0.0005,200,4.3671
0.3329,0.0000,0.0000,0.0000,0.1923,0.0005,200,4.3677
0.3291,0.0000,0.0000,0.0000,0.1947,0.0005,200,4.3758
0.3227,0.0000,0.0000,0.0000,0.1992,0.0005,200,4.3882
0.3307,0.0000,0.0000,0.0000,0.2002,0.0005,200,4.3829
0.3260,0.0000,0.0000,0.0000,0.1974,0.0005,200,4.3886
0.3305,0.0000,0.0000,0.0000,0.2037,0.0006,200,4.3940
0.3276,0.0000,0.0000,0.0000,0.2040,0.0005,200,4.3972
0.3210,0.0000,0.0000,0.0000,0.2045,0.0004,200,4.4111
0.3204,0.0000,0.0000,0.0000,0.2010,0.0005,200,4.4121
0.3276,0.0000,0.0000,0.0000,0.2071,0.0004,200,4.4052
0.3297,0.0000,0.0000,0.0000,0.2102,0.0004,200,4.4181
0.3320,0.0000,0.0000,0.0000,0.2119,0.0005,200,4.4197
0.3347,0.0000,0.0000,0.0000,0.1844,0.0005,200,4.4638
0.3182,0.0000,0.0000,0.0000,0.1234,0.0004,200,4.5504
0.3360,0.0000,0.0000,0.0001,0.1333,0.0005,200,4.5343
0.3318,0.0000,0.0000,0.0000,0.1298,0.0006,200,4.5403
0.3159,0.0000,0.0000,0.0000,0.1263,0.0006,200,4.5578
0.3206,0.0000,0.0000,0.0000,0.1320,0.0004,200,4.5704
0.3328,0.0000,0.0000,0.0000,0.1371,0.0005,200,4.5606
0.3342,0.0000,0.0000,0.0000,0.1394,0.0004,200,4.5597
0.3354,0.0000,0.0000,0.0000,0.1381,0.0004,200,4.5612
0.3229,0.0000,0.0000,0.0000,0.1381,0.0004,200,4.5794
0.3177,0.0000,0.0000,0.0000,0.1436,0.0005,200,4.5949
0.3325,0.0000,0.0000,0.0000,0.1461,0.0005,200,4.5810
0.3310,0.0000,0.0000,0.0000,0.1466,0.0004,200,4.5844
0.3344,0.0000,0.0000,0.0000,0.1491,0.0006,200,4.5850
0.3225,0.0000,0.0000,0.0001,0.1483,0.0005,200,4.6031
0.3252,0.0000,0.0000,0.0000,0.1517,0.0005,200,4.6066
0.3291,0.0000,0.0000,0.0000,0.1540,0.0004,200,4.6048
0.3346,0.0000,0.0000,0.0000,0.1570,0.0004,200,4.6040
0.3120,0.0000,0.0000,0.0000,0.1511,0.0006,200,4.6299
0.3310,0.0000,0.0000,0.0000,0.1554,0.0006,200,4.6155
0.3274,0.0000,0.0000,0.0000,0.1608,0.0005,200,4.6261
0.3301,0.0000,0.0000,0.0000,0.1613,0.0005,200,4.6238
0.3309,0.0000,0.0000,0.0001,0.1622,0.0004,200,4.6326
0.3250,0.0000,0.0000,0.0000,0.1671,0.0006,200,4.6441
0.3373,0.0000,0.0000,0.0000,0.1696,0.0004,200,4.6350
0.3268,0.0000,0.0000,0.0001,0.1728,0.0006,200,4.6492
0.3247,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.6530
0.3317,0.0000,0.0000,0.0000,0.1739,0.0006,200,4.6541
0.3304,0.0000,0.0000,0.0000,0.1816,0.0005,200,4.6632
0.3412,0.0000,0.0000,0.0000,0.1806,0.0005,200,4.6532
0.3208,0.0000,0.0000,0.0000,0.1756,0.0004,200,4.6764
0.3284,0.0000,0.0000,0.0000,0.1841,0.0005,200,4.6708
0.3373,0.0000,0.0000,0.0000,0.1874,0.0005,200,4.6720
0.3303,0.0000,0.0000,0.0000,0.1879,0.0005,200,4.6841
0.3262,0.0000,0.0000,0.0000,0.1900,0.0005,200,4.6904
0.3446,0.0000,0.0000,0.0000,0.1934,0.0004,200,4.6726
0.3269,0.0000,0.0000,0.0000,0.1898,0.0004,200,4.6948
0.3323,0.0000,0.0000,0.0000,0.1964,0.0006,200,4.7006
0.3405,0.0000,0.0000,0.0000,0.2011,0.0005,200,4.6927
0.3310,0.0000,0.0000,0.0000,0.1966,0.0006,200,4.7049
0.3278,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.7110
0.3283,0.0000,0.0000,0.0001,0.2001,0.0004,200,4.7136
0.3309,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.7248
0.3416,0.0000,0.0000,0.0000,0.2141,0.0005,200,4.7146
0.3338,0.0000,0.0000,0.0000,0.2094,0.0006,200,4.7245
0.3275,0.0000,0.0000,0.0000,0.2082,0.0005,200,4.7325
0.3293,0.0000,0.0000,0.0000,0.2116,0.0005,200,4.7321
0.3318,0.0000,0.0000,0.0000,0.2132,0.0005,200,4.7478
0.3471,0.0000,0.0000,0.0000,0.2261,0.0005,200,4.7328
0.3415,0.0000,0.0000,0.0000,0.2131,0.0005,200,4.7517
0.3367,0.0000,0.0000,0.0000,0.1856,0.0006,200,4.7985
0.3298,0.0000,0.0000,0.0000,0.1300,0.0004,200,4.8686
0.3335,0.0000,0.0000,0.0000,0.1336,0.0005,200,4.8703
0.3323,0.0000,0.0000,0.0000,0.1332,0.0005,200,4.8721
0.3417,0.0000,0.0000,0.0000,0.1340,0.0006,200,4.8737
0.3290,0.0000,0.0000,0.0000,0.1378,0.0006,200,4.8910
0.3269,0.0000,0.0000,0.0000,0.1295,0.0005,200,4.8934
0.3281,0.0000,0.0000,0.0000,0.1309,0.0004,200,4.8966
0.3421,0.0000,0.0000,0.0000,0.1420,0.0005,200,4.8939
0.3214,0.0000,0.0000,0.0000,0.1335,0.0005,200,4.9154
0.3353,0.0000,0.0000,0.0000,0.1426,0.0005,200,4.9023
0.3228,0.0000,0.0000,0.0000,0.1389,0.0005,200,4.9194
0.3348,0.0000,0.0000,0.0001,0.1437,0.0006,200,4.9125
0.3309,0.0000,0.0000,0.0000,0.1519,0.0005,200,4.9256
0.3435,0.0000,0.0000,0.0000,0.1511,0.0005,200,4.9135
0.3178,0.0000,0.0000,0.0000,0.1460,0.0005,200,4.9419
0.3325,0.0000,0.0000,0.0000,0.1485,0.0006,200,4.9318
0.3342,0.0000,0.0000,0.0000,0.1525,0.0004,200,4.9339
0.3397,0.0000,0.0000,0.0000,0.1623,0.0006,200,4.9385
0.3325,0.0000,0.0000,0.0000,0.1602,0.0006,200,4.9466
0.3301,0.0000,0.0000,0.0000,0.1588,0.0006,200,4.9539
0.3314,0.0000,0.0000,0.0000,0.1598,0.0005,200,4.9536
0.3280,0.0000,0.0000,0.0000,0.1647,0.0005,200,4.9635
0.3318,0.0000,0.0000,0.0000,0.1703,0.0004,200,4.9692
0.3299,0.0000,0.0000,0.0000,0.1700,0.0005,200,4.9760
0.3288,0.0000,0.0000,0.0000,0.1693,0.0004,200,4.9778
0.3368,0.0000,0.0000,0.0000,0.1715,0.0005,200,4.9723
0.3287,0.0000,0.0000,0.0000,0.1724,0.0005,200,4.9858
0.3290,0.0000,0.0000,0.0000,0.1771,0.0005,200,4.9936
0.3304,0.0000,0.0000,0.0000,0.1774,0.0006,200,4.9944
0.3292,0.0000,0.0000,0.0000,0.1778,0.0005,200,4.9973
0.3297,0.0000,0.0000,0.0000,0.1786,0.0012,200,4.9991
0.3292,0.0000,0.0000,0.0000,0.1846,0.0006,200,5.0093
0.3307,0.0000,0.0000,0.0000,0.1875,0.0005,200,5.0145
0.3246,0.0000,0.0000,0.0000,0.1852,0.0005,200,5.0217
0.3300,0.0000,0.0000,0.0000,0.1869,0.0004,200,5.0166
0.3361,0.0000,0.0000,0.0000,0.1919,0.0005,200,5.0172
0.3258,0.0000,0.0000,0.0000,0.1944,0.0005,200,5.0330
0.3278,0.0000,0.0000,0.0000,0.1931,0.0005,200,5.0359
0.3241,0.0000,0.0000,0.0000,0.1928,0.0005,200,5.0419
0.3328,0.0000,0.0000,0.0000,0.1974,0.0003,200,5.0332
0.3385,0.0000,0.0000,0.0000,0.2032,0.0006,200,5.0388
0.3260,0.0000,0.0000,0.0000,0.2055,0.0005,200,5.0557
0.3274,0.0000,0.0000,0.0000,0.2004,0.0005,200,5.0600
0.3314,0.0000,0.0000,0.0000,0.2059,0.0005,200,5.0562
0.3300,0.0000,0.0000,0.0000,0.2047,0.0004,200,5.0583
0.3386,0.0000,0.0000,0.0000,0.2124,0.0005,200,5.0614
0.3258,0.0000,0.0000,0.0000,0.2091,0.0004,200,5.0800
0.3307,0.0000,0.0000,0.0000,0.2125,0.0005,200,5.0797
0.3270,0.0000,0.0000,0.0000,0.2072,0.0005,200,5.0932
0.3304,0.0000,0.0000,0.0000,0.1754,0.0005,200,5.1353
0.3261,0.0000,0.0000,0.0000,0.1321,0.0005,200,5.2038
0.3334,0.0000,0.0000,0.0000,0.1313,0.0004,200,5.1984
0.3350,0.0000,0.0000,0.0000,0.1293,0.0004,200,5.2044
0.3287,0.0000,0.0000,0.0000,0.1321,0.0006,200,5.2154
0.3316,0.0000,0.0000,0.0000,0.1342,0.0005,200,5.2201
0.3320,0.0000,0.0000,0.0000,0.1323,0.0005,200,5.2203
0.3256,0.0000,0.0000,0.0000,0.1391,0.0005,200,5.2360
0.3255,0.0000,0.0000,0.0000,0.1333,0.0005,200,5.2368
0.3425,0.0000,0.0000,0.0000,0.1446,0.0005,200,5.2247
0.3337,0.0000,0.0000,0.0000,0.1392,0.0006,200,5.2377
0.3295,0.0000,0.0000,0.0000,0.1421,0.0004,200,5.2423
0.3347,0.0000,0.0000,0.0000,0.1473,0.0005,200,5.2473
0.3309,0.0000,0.0000,0.0000,0.1524,0.0006,200,5.2564
0.3328,0.0000,0.0000,0.0000,0.1502,0.0006,200,5.2570
0.3330,0.0000,0.0000,0.0000,0.1515,0.0006,200,5.2597
0.3329,0.0000,0.0000,0.0000,0.1525,0.0005,200,5.2643
0.3383,0.0000,0.0000,0.0000,0.1600,0.0005,200,5.2681
0.3303,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.2782
0.3314,0.0000,0.0000,0.0000,0.1597,0.0004,200,5.2791
0.3280,0.0000,0.0000,0.0000,0.1605,0.0004,200,5.2840
0.3361,0.0000,0.0000,0.0000,0.1647,0.0005,200,5.2850
0.3228,0.0000,0.0000,0.0000,0.1677,0.0005,200,5.3060
0.3376,0.0000,0.0000,0.0000,0.1712,0.0005,200,5.2914
0.3282,0.0000,0.0000,0.0000,0.1664,0.0003,200,5.3010
0.3317,0.0000,0.0000,0.0000,0.1703,0.0005,200,5.3091
0.3379,0.0000,0.0000,0.0000,0.1764,0.0004,200,5.3066
0.3249,0.0000,0.0000,0.0000,0.1729,0.0005,200,5.3226
0.3234,0.0000,0.0000,0.0000,0.1695,0.0004,200,5.3248
0.3367,0.0000,0.0000,0.0001,0.1797,0.0005,200,5.3145
0.3145,0.0000,0.0000,0.0000,0.1746,0.0005,200,5.3452
0.3370,0.0000,0.0000,0.0000,0.1781,0.0005,200,5.3265
0.3285,0.0000,0.0000,0.0000,0.1801,0.0006,200,5.3384
0.3434,0.0000,0.0000,0.0000,0.1854,0.0005,200,5.3288
0.3280,0.0000,0.0000,0.0000,0.1841,0.0004,200,5.3463
0.3283,0.0000,0.0000,0.0000,0.1856,0.0004,200,5.3532
0.3220,0.0000,0.0000,0.0000,0.1890,0.0005,200,5.3638
0.3446,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.3466
0.3341,0.0000,0.0000,0.0000,0.1936,0.0005,200,5.3587
0.3328,0.0000,0.0000,0.0001,0.1978,0.0006,200,5.3660
0.3350,0.0000,0.0000,0.0000,0.1946,0.0006,200,5.3661
0.3300,0.0000,0.0000,0.0000,0.1980,0.0006,200,5.3773
0.3278,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.3818
0.3259,0.0000,0.0000,0.0000,0.2014,0.0005,200,5.3876
0.3309,0.0000,0.0000,0.0000,0.2060,0.0005,200,5.3873
0.3337,0.0000,0.0000,0.0000,0.2042,0.0005,200,5.3883
0.3284,0.0000,0.0000,0.0000,0.2056,0.0004,200,5.4000
0.3253,0.0000,0.0000,0.0000,0.2072,0.0005,200,5.4058
0.3333,0.0000,0.0000,0.0000,0.2107,0.0005,200,5.4104
0.3331,0.0000,0.0000,0.0000,0.2091,0.0004,200,5.4202
0.3312,0.0000,0.0000,0.0000,0.1742,0.0005,200,5.4656
0.3222,0.0000,0.0000,0.0000,0.1257,0.0005,200,5.5299
0.3271,0.0000,0.0000,0.0000,0.1271,0.0005,200,5.5319
0.3253,0.0000,0.0000,0.0000,0.1277,0.0004,200,5.5394
0.3271,0.0000,0.0000,0.0000,0.1299,0.0006,200,5.5441
0.3221,0.0000,0.0000,0.0000,0.1301,0.0006,200,5.5517
0.3279,0.0000,0.0000,0.0000,0.1319,0.0006,200,5.5523
0.3244,0.0000,0.0000,0.0000,0.1340,0.0004,200,5.5616
0.3264,0.0000,0.0000,0.0000,0.1395,0.0005,200,5.5672
0.3333,0.0000,0.0000,0.0000,0.1415,0.0005,200,5.5623
0.3264,0.0000,0.0000,0.0000,0.1378,0.0005,200,5.5714
0.3124,0.0000,0.0000,0.0000,0.1391,0.0005,200,5.5899
0.3195,0.0000,0.0000,0.0000,0.1435,0.0005,200,5.5873
0.3417,0.0000,0.0000,0.0000,0.1486,0.0005,200,5.5717
0.3321,0.0000,0.0000,0.0000,0.1492,0.0004,200,5.5820
0.3263,0.0000,0.0000,0.0000,0.1465,0.0006,200,5.5927
0.3247,0.0000,0.0000,0.0000,0.1485,0.0005,200,5.5972
0.3209,0.0000,0.0000,0.0000,0.1539,0.0004,200,5.6064
0.3235,0.0000,0.0000,0.0000,0.1578,0.0004,200,5.6105
0.3282,0.0000,0.0000,0.0000,0.1589,0.0004,200,5.6085
0.3299,0.0000,0.0000,0.0000,0.1565,0.0005,200,5.6121
0.3238,0.0000,0.0000,0.0000,0.1594,0.0004,200,5.6211
0.3191,0.0000,0.0000,0.0000,0.1595,0.0004,200,5.6287
0.3242,0.0000,0.0000,0.0000,0.1606,0.0005,200,5.6290
0.3184,0.0000,0.0000,0.0000,0.1619,0.0005,200,5.6408
0.3360,0.0000,0.0000,0.0000,0.1670,0.0005,200,5.6292
0.3251,0.0000,0.0000,0.0000,0.1712,0.0005,200,5.6445
0.3165,0.0000,0.0000,0.0000,0.1684,0.0005,200,5.6597
0.3294,0.0000,0.0000,0.0000,0.1721,0.0005,200,5.6475
0.3284,0.0000,0.0000,0.0000,0.1703,0.0005,200,5.6512
0.3415,0.0000,0.0000,0.0000,0.1802,0.0005,200,5.6482
0.3281,0.0000,0.0000,0.0000,0.1815,0.0006,200,5.6635
0.3298,0.0000,0.0000,0.0000,0.1796,0.0005,200,5.6670
0.3286,0.0000,0.0000,0.0000,0.1825,0.0005,200,5.6722
0.3292,0.0000,0.0000,0.0000,0.1851,0.0005,200,5.6743
0.3229,0.0000,0.0000,0.0000,0.1891,0.0005,200,5.6857
0.3297,0.0000,0.0000,0.0000,0.1898,0.0005,200,5.6815
0.3169,0.0000,0.0000,0.0000,0.1874,0.0005,200,5.6988
0.3208,0.0000,0.0000,0.0000,0.1929,0.0005,200,5.7010
0.3329,0.0000,0.0000,0.0000,0.1942,0.0005,200,5.6912
0.3371,0.0000,0.0000,0.0000,0.1994,0.0005,200,5.6928
0.3253,0.0000,0.0000,0.0001,0.2012,0.0005,200,5.7073
0.3292,0.0000,0.0000,0.0000,0.2003,0.0005,200,5.7096
0.3289,0.0000,0.0000,0.0000,0.2041,0.0004,200,5.7136
0.3219,0.0000,0.0000,0.0000,0.2036,0.0005,200,5.7220
0.3329,0.0000,0.0000,0.0000,0.2091,0.0006,200,5.7182
0.3225,0.0000,0.0000,0.0000,0.2054,0.0004,200,5.7311
0.3306,0.0000,0.0000,0.0000,0.2089,0.0005,200,5.7283
0.3308,0.0000,0.0000,0.0000,0.2106,0.0005,200,5.7437
0.3280,0.0000,0.0000,0.0000,0.2061,0.0005,200,5.7533
0.3349,0.0000,0.0000,0.0000,0.1775,0.0004,200,5.7968
0.3219,0.0000,0.0000,0.0000,0.1273,0.0006,200,5.8589
0.3370,0.0000,0.0000,0.0000,0.1340,0.0005,200,5.8520
0.3268,0.0000,0.0000,0.0000,0.1281,0.0006,200,5.8647
