response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3271,0.0000,0.0000,0.0000,0.1690,0.0005,200,3.3323
0.3290,0.0000,0.0000,0.0000,0.1706,0.0005,200,3.3319
0.3145,0.0000,0.0000,0.0000,0.1734,0.0005,200,3.3526
0.3213,0.0000,0.0000,0.0000,0.1743,0.0004,200,3.3535
0.3422,0.0000,0.0000,0.0000,0.1833,0.0004,200,3.3347
0.3248,0.0000,0.0000,0.0000,0.1769,0.0004,200,3.3528
0.3293,0.0000,0.0000,0.0000,0.1821,0.0004,200,3.3551
0.3172,0.0000,0.0000,0.0000,0.1859,0.0006,200,3.3726
0.3206,0.0000,0.0000,0.0000,0.1854,0.0005,200,3.3756
0.3400,0.0000,0.0000,0.0000,0.1938,0.0005,200,3.3577
0.3223,0.0000,0.0000,0.0000,0.1851,0.0004,200,3.3756
0.3241,0.0000,0.0000,0.0000,0.1923,0.0005,200,3.3815
0.3184,0.0000,0.0000,0.0000,0.1969,0.0004,200,3.3917
0.3208,0.0000,0.0000,0.0000,0.1956,0.0005,200,3.3961
0.3398,0.0000,0.0000,0.0000,0.2036,0.0005,200,3.3788
0.3197,0.0000,0.0000,0.0000,0.1966,0.0005,200,3.3998
0.3278,0.0000,0.0000,0.0000,0.2038,0.0004,200,3.3990
0.3328,0.0000,0.0000,0.0000,0.2062,0.0005,200,3.3984
0.3264,0.0000,0.0000,0.0000,0.2099,0.0005,200,3.4112
0.3234,0.0000,0.0000,0.0000,0.2065,0.0005,200,3.4158
0.3270,0.0000,0.0000,0.0000,0.2084,0.0006,200,3.4150
0.3288,0.0000,0.0000,0.0000,0.2146,0.0005,200,3.4206
0.3312,0.0000,0.0000,0.0000,0.2138,0.0005,200,3.4223
0.3301,0.0000,0.0000,0.0000,0.2061,0.0005,200,3.4455
0.3267,0.0000,0.0000,0.0000,0.1254,0.0005,200,3.5487
0.3274,0.0000,0.0000,0.0000,0.1266,0.0004,200,3.5526
0.3284,0.0000,0.0000,0.0000,0.1303,0.0006,200,3.5571
0.3299,0.0000,0.0000,0.0001,0.1295,0.0005,200,3.5603
0.3330,0.0000,0.0000,0.0000,0.1307,0.0004,200,3.5600
0.3271,0.0000,0.0000,0.0000,0.1295,0.0005,200,3.5682
0.3257,0.0000,0.0000,0.0000,0.1325,0.0006,200,3.5744
0.3264,0.0000,0.0000,0.0000,0.1351,0.0005,200,3.5800
0.3317,0.0000,0.0000,0.0000,0.1390,0.0006,200,3.5805
0.3232,0.0000,0.0000,0.0001,0.1367,0.0004,200,3.5921
0.3300,0.0000,0.0000,0.0000,0.1395,0.0005,200,3.5884
0.3328,0.0000,0.0000,0.0000,0.1412,0.0005,200,3.5926
0.3249,0.0000,0.0000,0.0001,0.1425,0.0005,200,3.6011
0.3336,0.0000,0.0000,0.0000,0.1448,0.0004,200,3.6011
0.3301,0.0000,0.0000,0.0000,0.1487,0.0006,200,3.6090
0.3259,0.0000,0.0000,0.0000,0.1491,0.0006,200,3.6143
0.3147,0.0000,0.0000,0.0000,0.1458,0.0006,200,3.6310
0.3157,0.0000,0.0000,0.0000,0.1479,0.0006,200,3.6322
0.3355,0.0000,0.0000,0.0000,0.1589,0.0005,200,3.6233
0.3421,0.0000,0.0000,0.0000,0.1596,0.0005,200,3.6185
0.3485,0.0000,0.0000,0.0000,0.1626,0.0005,200,3.6150
0.3190,0.0000,0.0000,0.0000,0.1563,0.0004,200,3.6468
0.3256,0.0000,0.0000,0.0000,0.1572,0.0004,200,3.6410
0.3437,0.0000,0.0000,0.0000,0.1694,0.0005,200,3.6352
0.3245,0.0000,0.0000,0.0000,0.1646,0.0005,200,3.6593
0.3302,0.0000,0.0000,0.0000,0.1711,0.0004,200,3.6542
0.3303,0.0000,0.0000,0.0000,0.1716,0.0004,200,3.6545
0.3252,0.0000,0.0000,0.0000,0.1667,0.0006,200,3.6609
0.3306,0.0000,0.0000,0.0000,0.1767,0.0005,200,3.6671
0.3272,0.0000,0.0000,0.0000,0.1770,0.0006,200,3.6748
0.3251,0.0000,0.0000,0.0000,0.1713,0.0005,200,3.6776
0.3296,0.0000,0.0000,0.0000,0.1827,0.0004,200,3.6768
0.3241,0.0000,0.0000,0.0000,0.1770,0.0004,200,3.6844
0.3223,0.0000,0.0000,0.0000,0.1835,0.0006,200,3.6977
0.3312,0.0000,0.0000,0.0000,0.1877,0.0004,200,3.6898
0.3284,0.0000,0.0000,0.0000,0.1905,0.0005,200,3.6962
0.3087,0.0000,0.0000,0.0000,0.1816,0.0005,200,3.7168
0.3209,0.0000,0.0000,0.0000,0.1827,0.0005,200,3.7056
0.3303,0.0000,0.0000,0.0000,0.1940,0.0006,200,3.7101
0.3240,0.0000,0.0000,0.0000,0.1939,0.0005,200,3.7186
0.3118,0.0000,0.0000,0.0000,0.1881,0.0003,200,3.7312
0.3468,0.0000,0.0000,0.0000,0.2007,0.0006,200,3.6979
0.3236,0.0000,0.0000,0.0000,0.1951,0.0006,200,3.7267
0.3247,0.0000,0.0000,0.0000,0.2025,0.0005,200,3.7376
0.3238,0.0000,0.0000,0.0000,0.2033,0.0005,200,3.7392
0.3450,0.0000,0.0000,0.0000,0.2077,0.0005,200,3.7195
0.3261,0.0000,0.0000,0.0000,0.2022,0.0006,200,3.7420
0.3195,0.0000,0.0000,0.0000,0.2019,0.0005,200,3.7495
0.3315,0.0000,0.0000,0.0000,0.2149,0.0005,200,3.7536
0.3240,0.0000,0.0000,0.0000,0.1940,0.0005,200,3.7756
0.3205,0.0000,0.0000,0.0001,0.1263,0.0004,200,3.8800
0.3274,0.0000,0.0000,0.0000,0.1282,0.0006,200,3.8754
0.3127,0.0000,0.0000,0.0000,0.1216,0.0006,200,3.8930
0.3213,0.0000,0.0000,0.0000,0.1259,0.0005,200,3.8856
0.3173,0.0000,0.0000,0.0000,0.1266,0.0004,200,3.8902
0.3175,0.0000,0.0000,0.0000,0.1298,0.0006,200,3.9065
0.3126,0.0000,0.0000,0.0001,0.1271,0.0005,200,3.9122
0.3305,0.0000,0.0000,0.0000,0.1393,0.0006,200,3.8953
0.3281,0.0000,0.0000,0.0000,0.1369,0.0005,200,3.9002
0.3145,0.0000,0.0000,0.0000,0.1311,0.0004,200,3.9154
0.3291,0.0000,0.0000,0.0000,0.1450,0.0006,200,3.9184
0.3130,0.0000,0.0000,0.0000,0.1372,0.0005,200,3.9347
0.3233,0.0000,0.0000,0.0000,0.1432,0.0005,200,3.9254
0.3277,0.0000,0.0000,0.0000,0.1429,0.0006,200,3.9260
0.3203,0.0000,0.0000,0.0000,0.1488,0.0004,200,3.9390
0.3304,0.0000,0.0000,0.0000,0.1587,0.0004,200,3.9402
0.3262,0.0000,0.0000,0.0000,0.1543,0.0006,200,3.9457
0.3244,0.0000,0.0000,0.0000,0.1518,0.0006,200,3.9478
0.3157,0.0000,0.0000,0.0000,0.1558,0.0005,200,3.9607
0.3193,0.0000,0.0000,0.0000,0.1562,0.0004,200,3.9589
0.3270,0.0000,0.0000,0.0000,0.1684,0.0005,200,3.9635
0.3119,0.0000,0.0000,0.0000,0.1609,0.0005,200,3.9789
0.3278,0.0000,0.0000,0.0000,0.1644,0.0006,200,3.9666
0.3130,0.0000,0.0000,0.0000,0.1657,0.0006,200,3.9844
0.3328,0.0000,0.0000,0.0000,0.1683,0.0005,200,3.9657
0.3245,0.0000,0.0000,0.0000,0.1738,0.0006,200,3.9839
0.3130,0.0000,0.0000,0.0000,0.1662,0.0004,200,3.9977
0.3126,0.0000,0.0000,0.0000,0.1702,0.0004,200,4.0020
0.3315,0.0000,0.0000,0.0000,0.1693,0.0004,200,3.9862
0.3355,0.0000,0.0000,0.0000,0.1719,0.0005,200,3.9848
0.3285,0.0000,0.0000,0.0000,0.1781,0.0006,200,4.0027
0.3252,0.0000,0.0000,0.0000,0.1803,0.0005,200,4.0085
0.3142,0.0000,0.0000,0.0000,0.1810,0.0005,200,4.0200
0.3284,0.0000,0.0000,0.0000,0.1813,0.0005,200,4.0064
0.3192,0.0000,0.0000,0.0000,0.1848,0.0005,200,4.0210
0.3283,0.0000,0.0000,0.0000,0.1901,0.0006,200,4.0255
0.3291,0.0000,0.0000,0.0000,0.1919,0.0005,200,4.0265
0.3310,0.0000,0.0000,0.0000,0.1904,0.0009,200,4.0246
0.3147,0.0000,0.0000,0.0000,0.1912,0.0006,200,4.0426
0.3257,0.0000,0.0000,0.0000,0.1954,0.0004,200,4.0404
0.3268,0.0000,0.0000,0.0000,0.2002,0.0005,200,4.0503
0.3327,0.0000,0.0000,0.0000,0.2007,0.0005,200,4.0447
0.3351,0.0000,0.0000,0.0000,0.2016,0.0005,200,4.0430
0.3174,0.0000,0.0000,0.0000,0.2019,0.0006,200,4.0624
0.3223,0.0000,0.0000,0.0000,0.2035,0.0006,200,4.0629
0.3353,0.0000,0.0000,0.0000,0.2124,0.0006,200,4.0645
0.3320,0.0000,0.0000,0.0000,0.2114,0.0006,200,4.0681
0.3314,0.0000,0.0000,0.0000,0.2137,0.0005,200,4.0690
0.3342,0.0000,0.0000,0.0000,0.2074,0.0004,200,4.0851
0.3357,0.0000,0.0000,0.0000,0.1986,0.0005,200,4.0996
0.3196,0.0000,0.0000,0.0000,0.1273,0.0005,200,4.2028
0.3225,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.2005
0.3304,0.0000,0.0000,0.0000,0.1325,0.0005,200,4.2057
0.3365,0.0000,0.0000,0.0000,0.1371,0.0005,200,4.2069
0.3202,0.0000,0.0000,0.0000,0.1288,0.0006,200,4.2248
0.3217,0.0000,0.0000,0.0000,0.1346,0.0005,200,4.2240
0.3393,0.0000,0.0000,0.0000,0.1350,0.0005,200,4.2075
0.3330,0.0000,0.0000,0.0000,0.1415,0.0004,200,4.2259
0.3404,0.0000,0.0000,0.0000,0.1448,0.0005,200,4.2283
0.3391,0.0000,0.0000,0.0000,0.1451,0.0005,200,4.2299
0.3237,0.0000,0.0000,0.0000,0.1405,0.0005,200,4.2474
0.3266,0.0000,0.0000,0.0000,0.1434,0.0005,200,4.2477
0.3266,0.0000,0.0000,0.0000,0.1465,0.0005,200,4.2536
0.3427,0.0000,0.0000,0.0000,0.1574,0.0005,200,4.2487
0.3219,0.0000,0.0000,0.0000,0.1485,0.0004,200,4.2707
0.3345,0.0000,0.0000,0.0001,0.1504,0.0005,200,4.2593
0.3247,0.0000,0.0000,0.0000,0.1554,0.0004,200,4.2764
0.3317,0.0000,0.0000,0.0000,0.1572,0.0006,200,4.2723
0.3407,0.0000,0.0000,0.0000,0.1652,0.0005,200,4.2719
0.3239,0.0000,0.0000,0.0000,0.1592,0.0005,200,4.2905
0.3256,0.0000,0.0000,0.0000,0.1606,0.0005,200,4.2908
0.3463,0.0000,0.0000,0.0000,0.1666,0.0005,200,4.2782
0.3305,0.0000,0.0000,0.0000,0.1671,0.0005,200,4.2944
0.3335,0.0000,0.0000,0.0000,0.1709,0.0006,200,4.2974
0.3360,0.0000,0.0000,0.0001,0.1688,0.0005,200,4.2985
0.3243,0.0000,0.0000,0.0000,0.1675,0.0005,200,4.3107
0.3337,0.0000,0.0000,0.0000,0.1804,0.0005,200,4.3146
0.3404,0.0000,0.0000,0.0000,0.1799,0.0006,200,4.3084
0.3351,0.0000,0.0000,0.0000,0.1806,0.0004,200,4.3177
0.3237,0.0000,0.0000,0.0000,0.1769,0.0006,200,4.3312
0.3352,0.0000,0.0000,0.0000,0.1777,0.0005,200,4.3203
0.3349,0.0000,0.0000,0.0000,0.1889,0.0006,200,4.3343
0.3389,0.0000,0.0000,0.0000,0.1924,0.0005,200,4.3337
0.3381,0.0000,0.0000,0.0000,0.1884,0.0005,200,4.3349
0.3198,0.0000,0.0000,0.0000,0.1856,0.0005,200,4.3539
0.3370,0.0000,0.0000,0.0000,0.1894,0.0006,200,4.3403
0.3326,0.0000,0.0000,0.0001,0.1974,0.0006,200,4.3556
0.3337,0.0000,0.0000,0.0000,0.1933,0.0006,200,4.3573
0.3293,0.0000,0.0000,0.0000,0.1953,0.0005,200,4.3661
0.3400,0.0000,0.0000,0.0000,0.2034,0.0005,200,4.3556
0.3193,0.0000,0.0000,0.0000,0.1963,0.0005,200,4.3771
0.3291,0.0000,0.0000,0.0000,0.2061,0.0005,200,4.3774
0.3335,0.0000,0.0000,0.0000,0.2030,0.0006,200,4.3798
0.3353,0.0000,0.0000,0.0000,0.2088,0.0005,200,4.3781
0.3287,0.0000,0.0000,0.0000,0.2038,0.0005,200,4.3852
0.3196,0.0000,0.0000,0.0000,0.2020,0.0004,200,4.3998
0.3285,0.0000,0.0000,0.0000,0.2082,0.0005,200,4.4001
0.3332,0.0000,0.0000,0.0000,0.2105,0.0005,200,4.4004
0.3367,0.0000,0.0000,0.0000,0.2006,0.0006,200,4.4193
0.3359,0.0000,0.0000,0.0000,0.1909,0.0004,200,4.4354
0.3329,0.0000,0.0000,0.0000,0.1312,0.0005,200,4.5230
0.3376,0.0000,0.0000,0.0000,0.1345,0.0006,200,4.5224
0.3266,0.0000,0.0000,0.0001,0.1309,0.0005,200,4.5361
0.3254,0.0000,0.0000,0.0000,0.1345,0.0004,200,4.5450
0.3320,0.0000,0.0000,0.0000,0.1382,0.0005,200,4.5434
0.3315,0.0000,0.0000,0.0000,0.1369,0.0005,200,4.5458
0.3344,0.0000,0.0000,0.0000,0.1365,0.0005,200,4.5468
0.3252,0.0000,0.0000,0.0001,0.1359,0.0004,200,4.5589
0.3237,0.0000,0.0000,0.0000,0.1420,0.0005,200,4.5687
0.3299,0.0000,0.0000,0.0000,0.1464,0.0005,200,4.5690
0.3288,0.0000,0.0000,0.0000,0.1412,0.0005,200,4.5712
0.3314,0.0000,0.0000,0.0000,0.1458,0.0006,200,4.5743
0.3258,0.0000,0.0000,0.0000,0.1426,0.0005,200,4.5803
0.3217,0.0000,0.0000,0.0000,0.1442,0.0006,200,4.5913
0.3269,0.0000,0.0000,0.0000,0.1494,0.0005,200,4.5925
0.3305,0.0000,0.0000,0.0000,0.1521,0.0005,200,4.5938
0.3255,0.0000,0.0000,0.0000,0.1513,0.0005,200,4.6011
0.3169,0.0000,0.0000,0.0000,0.1495,0.0006,200,4.6126
0.3318,0.0000,0.0000,0.0000,0.1542,0.0006,200,4.6040
0.3273,0.0000,0.0000,0.0000,0.1580,0.0005,200,4.6144
0.3269,0.0000,0.0000,0.0000,0.1593,0.0006,200,4.6164
0.3226,0.0000,0.0000,0.0000,0.1596,0.0006,200,4.6245
0.3256,0.0000,0.0000,0.0000,0.1589,0.0004,200,4.6249
0.3298,0.0000,0.0000,0.0000,0.1689,0.0004,200,4.6310
0.3286,0.0000,0.0000,0.0000,0.1677,0.0005,200,4.6350
0.3317,0.0000,0.0000,0.0000,0.1724,0.0005,200,4.6345
0.3218,0.0000,0.0000,0.0000,0.1714,0.0006,200,4.6483
0.3212,0.0000,0.0000,0.0000,0.1719,0.0004,200,4.6528
0.3347,0.0000,0.0000,0.0000,0.1799,0.0004,200,4.6487
0.3295,0.0000,0.0000,0.0000,0.1785,0.0004,200,4.6549
0.3295,0.0000,0.0000,0.0000,0.1767,0.0005,200,4.6556
0.3238,0.0000,0.0000,0.0001,0.1819,0.0005,200,4.6691
0.3211,0.0000,0.0000,0.0000,0.1805,0.0005,200,4.6730
0.3295,0.0000,0.0000,0.0000,0.1874,0.0005,200,4.6726
0.3160,0.0000,0.0000,0.0000,0.1834,0.0005,200,4.6881
0.3315,0.0000,0.0000,0.0000,0.1878,0.0005,200,4.6737
0.3391,0.0000,0.0000,0.0000,0.1956,0.0005,200,4.6773
0.3258,0.0000,0.0000,0.0001,0.1924,0.0005,200,4.6910
0.3258,0.0000,0.0000,0.0000,0.1912,0.0005,200,4.6965
0.3274,0.0000,0.0000,0.0001,0.1956,0.0005,200,4.6955
0.3299,0.0000,0.0000,0.0000,0.1977,0.0006,200,4.6957
0.3215,0.0000,0.0000,0.0000,0.1981,0.0005,200,4.7132
0.3296,0.0000,0.0000,0.0000,0.2030,0.0006,200,4.7066
0.3286,0.0000,0.0000,0.0000,0.2025,0.0004,200,4.7135
0.3307,0.0000,0.0000,0.0000,0.2049,0.0005,200,4.7139
0.3300,0.0000,0.0000,0.0000,0.2081,0.0006,200,4.7193
0.3270,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.7285
0.3274,0.0000,0.0000,0.0000,0.2080,0.0006,200,4.7336
0.3317,0.0000,0.0000,0.0000,0.2005,0.0005,200,4.7560
0.3279,0.0000,0.0000,0.0000,0.1879,0.0006,200,4.7713
0.3235,0.0000,0.0000,0.0000,0.1266,0.0005,200,4.8600
0.3283,0.0000,0.0000,0.0000,0.1285,0.0005,200,4.8559
0.3300,0.0000,0.0000,0.0000,0.1295,0.0005,200,4.8627
0.3220,0.0000,0.0000,0.0000,0.1306,0.0005,200,4.8755
0.3296,0.0000,0.0000,0.0000,0.1335,0.0005,200,4.8704
0.3263,0.0000,0.0000,0.0001,0.1359,0.0004,200,4.8773
0.3229,0.0000,0.0000,0.0000,0.1318,0.0004,200,4.8812
0.3293,0.0000,0.0000,0.0000,0.1384,0.0005,200,4.8841
0.3247,0.0000,0.0000,0.0000,0.1403,0.0005,200,4.8923
0.3223,0.0000,0.0000,0.0000,0.1382,0.0005,200,4.9000
0.3236,0.0000,0.0000,0.0000,0.1445,0.0005,200,4.8989
0.3187,0.0000,0.0000,0.0000,0.1369,0.0005,200,4.9057
0.3295,0.0000,0.0000,0.0000,0.1459,0.0005,200,4.9061
0.3233,0.0000,0.0000,0.0000,0.1452,0.0005,200,4.9194
0.3211,0.0000,0.0000,0.0000,0.1480,0.0005,200,4.9244
0.3328,0.0000,0.0000,0.0000,0.1503,0.0005,200,4.9131
0.3301,0.0000,0.0000,0.0000,0.1546,0.0005,200,4.9266
0.3276,0.0000,0.0000,0.0000,0.1506,0.0005,200,4.9295
0.3248,0.0000,0.0000,0.0000,0.1570,0.0006,200,4.9417
0.3334,0.0000,0.0000,0.0000,0.1594,0.0006,200,4.9358
0.3261,0.0000,0.0000,0.0000,0.1585,0.0005,200,4.9433
0.3258,0.0000,0.0000,0.0000,0.1579,0.0006,200,4.9505
0.3321,0.0000,0.0000,0.0000,0.1645,0.0004,200,4.9471
0.3212,0.0000,0.0000,0.0000,0.1664,0.0006,200,4.9662
0.3270,0.0000,0.0000,0.0000,0.1662,0.0005,200,4.9608
0.3267,0.0000,0.0000,0.0000,0.1685,0.0005,200,4.9636
0.3126,0.0000,0.0000,0.0000,0.1663,0.0005,200,4.9844
0.3282,0.0000,0.0000,0.0000,0.1715,0.0005,200,4.9701
0.3335,0.0000,0.0000,0.0000,0.1765,0.0005,200,4.9740
0.3244,0.0000,0.0000,0.0000,0.1766,0.0006,200,4.9834
0.3273,0.0000,0.0000,0.0000,0.1785,0.0006,200,4.9850
0.3242,0.0000,0.0000,0.0001,0.1778,0.0005,200,4.9929
0.3186,0.0000,0.0000,0.0000,0.1803,0.0005,200,5.0021
0.3348,0.0000,0.0000,0.0000,0.1876,0.0005,200,4.9941
0.3265,0.0000,0.0000,0.0000,0.1872,0.0004,200,5.0042
0.3198,0.0000,0.0000,0.0000,0.1837,0.0006,200,5.0164
0.3314,0.0000,0.0000,0.0000,0.1916,0.0005,200,5.0052
0.3275,0.0000,0.0000,0.0000,0.1918,0.0005,200,5.0168
0.3305,0.0000,0.0000,0.0001,0.1981,0.0006,200,5.0222
0.3318,0.0000,0.0000,0.0000,0.1988,0.0006,200,5.0228
0.3214,0.0000,0.0000,0.0000,0.1927,0.0005,200,5.0362
0.3338,0.0000,0.0000,0.0000,0.2013,0.0005,200,5.0256
0.3254,0.0000,0.0000,0.0000,0.2015,0.0005,200,5.0421
0.3421,0.0000,0.0000,0.0000,0.2106,0.0005,200,5.0347
0.3330,0.0000,0.0000,0.0000,0.2088,0.0005,200,5.0446
0.3318,0.0000,0.0000,0.0000,0.2115,0.0005,200,5.0493
0.3264,0.0000,0.0000,0.0000,0.2039,0.0004,200,5.0555
0.3260,0.0000,0.0000,0.0000,0.2088,0.0005,200,5.0610
0.3354,0.0000,0.0000,0.0000,0.1972,0.0006,200,5.0877
0.3303,0.0000,0.0000,0.0000,0.1949,0.0004,200,5.0992
0.3354,0.0000,0.0000,0.0000,0.1304,0.0005,200,5.1842
0.3229,0.0000,0.0000,0.0000,0.1277,0.0005,200,5.1974
0.3399,0.0000,0.0000,0.0000,0.1349,0.0005,200,5.1835
0.3327,0.0000,0.0000,0.0000,0.1316,0.0005,200,5.1927
0.3257,0.0000,0.0000,0.0000,0.1271,0.0005,200,5.2000
0.3349,0.0000,0.0000,0.0000,0.1391,0.0005,200,5.2036
0.3353,0.0000,0.0000,0.0000,0.1384,0.0005,200,5.2041
0.3237,0.0000,0.0000,0.0000,0.1359,0.0005,200,5.2225
0.3334,0.0000,0.0000,0.0000,0.1425,0.0005,200,5.2134
0.3320,0.0000,0.0000,0.0000,0.1439,0.0006,200,5.2170
0.3372,0.0000,0.0000,0.0000,0.1489,0.0005,200,5.2223
0.3386,0.0000,0.0000,0.0000,0.1523,0.0005,200,5.2244
0.3248,0.0000,0.0000,0.0000,0.1506,0.0004,200,5.2455
0.3282,0.0000,0.0000,0.0000,0.1478,0.0004,200,5.2427
0.3364,0.0000,0.0000,0.0000,0.1522,0.0005,200,5.2356
0.3429,0.0000,0.0000,0.0000,0.1568,0.0005,200,5.2458
0.3368,0.0000,0.0000,0.0000,0.1616,0.0005,200,5.2568
0.3374,0.0000,0.0000,0.0000,0.1596,0.0005,200,5.2571
0.3284,0.0000,0.0000,0.0000,0.1594,0.0005,200,5.2666
0.3265,0.0000,0.0000,0.0000,0.1538,0.0006,200,5.2694
0.3388,0.0000,0.0000,0.0000,0.1656,0.0006,200,5.2692
0.3254,0.0000,0.0000,0.0000,0.1655,0.0004,200,5.2874
0.3349,0.0000,0.0000,0.0000,0.1612,0.0004,200,5.2792
0.3269,0.0000,0.0000,0.0000,0.1643,0.0005,200,5.2903
0.3412,0.0000,0.0000,0.0000,0.1729,0.0004,200,5.2763
0.3431,0.0000,0.0000,0.0000,0.1759,0.0005,200,5.2878
0.3345,0.0000,0.0000,0.0000,0.1736,0.0005,200,5.2970
0.3282,0.0000,0.0000,0.0000,0.1720,0.0006,200,5.3079
0.3294,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.3075
0.3389,0.0000,0.0000,0.0001,0.1767,0.0005,200,5.2983
0.3342,0.0000,0.0000,0.0000,0.1806,0.0006,200,5.3171
0.3436,0.0000,0.0000,0.0000,0.1887,0.0007,200,5.3124
0.3205,0.0000,0.0000,0.0000,0.1775,0.0005,200,5.3362
0.3380,0.0000,0.0000,0.0000,0.1862,0.0005,200,5.3208
0.3329,0.0000,0.0000,0.0000,0.1845,0.0005,200,5.3289
0.3424,0.0000,0.0000,0.0000,0.1938,0.0006,200,5.3307
0.3385,0.0000,0.0000,0.0000,0.1944,0.0004,200,5.3365
0.3323,0.0000,0.0000,0.0000,0.1919,0.0005,200,5.3443
0.3243,0.0000,0.0000,0.0000,0.1924,0.0005,200,5.3576
0.3335,0.0000,0.0000,0.0000,0.1964,0.0005,200,5.3527
0.3344,0.0000,0.0000,0.0000,0.2032,0.0005,200,5.3594
0.3284,0.0000,0.0000,0.0000,0.2005,0.0006,200,5.3675
0.3420,0.0000,0.0000,0.0000,0.2050,0.0005,200,5.3547
0.3207,0.0000,0.0000,0.0000,0.2015,0.0005,200,5.3812
0.3265,0.0000,0.0000,0.0000,0.2071,0.0006,200,5.3819
0.3359,0.0000,0.0000,0.0000,0.2112,0.0004,200,5.3776
0.3329,0.0000,0.0000,0.0000,0.2132,0.0005,200,5.3869
0.3433,0.0000,0.0000,0.0000,0.2177,0.0004,200,5.3768
0.3413,0.0000,0.0000,0.0000,0.1917,0.0005,200,5.4230
0.3375,0.0000,0.0000,0.0000,0.1934,0.0004,200,5.4295
0.3254,0.0000,0.0000,0.0000,0.1322,0.0007,200,5.5196
0.3293,0.0000,0.0000,0.0000,0.1299,0.0005,200,5.5204
0.3333,0.0000,0.0000,0.0000,0.1313,0.0005,200,5.5234
0.3364,0.0000,0.0000,0.0000,0.1364,0.0005,200,5.5254
0.3299,0.0000,0.0000,0.0000,0.1382,0.0005,200,5.5384
0.3452,0.0000,0.0000,0.0000,0.1405,0.0005,200,5.5257
0.3345,0.0000,0.0000,0.0000,0.1434,0.0004,200,5.5394
0.3324,0.0000,0.0000,0.0000,0.1427,0.0005,200,5.5468
0.3388,0.0000,0.0000,0.0000,0.1467,0.0005,200,5.5462
0.3256,0.0000,0.0000,0.0000,0.1466,0.0004,200,5.5631
0.3438,0.0000,0.0000,0.0000,0.1504,0.0005,200,5.5490
0.3350,0.0000,0.0000,0.0000,0.1522,0.0005,200,5.5595
0.3300,0.0000,0.0000,0.0000,0.1520,0.0004,200,5.5703
0.3344,0.0000,0.0000,0.0000,0.1537,0.0005,200,5.5709
0.3397,0.0000,0.0000,0.0000,0.1586,0.0004,200,5.5721
0.3276,0.0000,0.0000,0.0000,0.1544,0.0005,200,5.5887
0.3245,0.0000,0.0000,0.0000,0.1550,0.0005,200,5.5935
0.3317,0.0000,0.0000,0.0000,0.1606,0.0005,200,5.5945
0.3390,0.0000,0.0000,0.0000,0.1610,0.0005,200,5.5959
0.3286,0.0000,0.0000,0.0000,0.1588,0.0005,200,5.6080
0.3423,0.0000,0.0000,0.0000,0.1623,0.0005,200,5.5950
0.3340,0.0000,0.0000,0.0000,0.1690,0.0006,200,5.6128
0.3356,0.0000,0.0000,0.0000,0.1700,0.0006,200,5.6141
0.3255,0.0000,0.0000,0.0000,0.1669,0.0005,200,5.6315
0.3413,0.0000,0.0000,0.0000,0.1731,0.0005,200,5.6175
0.3433,0.0000,0.0000,0.0000,0.1748,0.0005,200,5.6172
0.3384,0.0000,0.0000,0.0000,0.1790,0.0005,200,5.6308
0.3349,0.0000,0.0000,0.0000,0.1793,0.0005,200,5.6360
0.3265,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.6513
0.3429,0.0000,0.0000,0.0000,0.1831,0.0005,200,5.6368
0.3433,0.0000,0.0000,0.0000,0.1838,0.0004,200,5.6373
0.3329,0.0000,0.0000,0.0000,0.1861,0.0004,200,5.6567
0.3370,0.0000,0.0000,0.0000,0.1909,0.0004,200,5.6560
0.3392,0.0000,0.0000,0.0000,0.1934,0.0005,200,5.6618
0.3429,0.0000,0.0000,0.0000,0.1943,0.0005,200,5.6588
0.3265,0.0000,0.0000,0.0000,0.1886,0.0006,200,5.6766
0.3359,0.0000,0.0000,0.0000,0.1943,0.0005,200,5.6730
0.3377,0.0000,0.0000,0.0000,0.1981,0.0005,200,5.6751
0.3395,0.0000,0.0000,0.0000,0.2038,0.0005,200,5.6819
0.3366,0.0000,0.0000,0.0001,0.2040,0.0005,200,5.6862
0.3324,0.0000,0.0000,0.0000,0.2011,0.0005,200,5.6937
0.3325,0.0000,0.0000,0.0000,0.2042,0.0005,200,5.6967
0.3360,0.0000,0.0000,0.0000,0.2052,0.0006,200,5.6960
0.3309,0.0000,0.0000,0.0000,0.2088,0.0005,200,5.7134
0.3365,0.0000,0.0000,0.0000,0.2162,0.0004,200,5.7084
0.3434,0.0000,0.0000,0.0000,0.2134,0.0018,200,5.7019
0.3344,0.0000,0.0000,0.0000,0.2148,0.0006,200,5.7199
0.3367,0.0000,0.0000,0.0000,0.2117,0.0004,200,5.7201
0.3375,0.0000,0.0000,0.0000,0.1880,0.0005,200,5.7643
0.3408,0.0000,0.0000,0.0000,0.1840,0.0005,200,5.7670
0.3396,0.0000,0.0000,0.0000,0.1289,0.0005,200,5.8451
0.3421,0.0000,0.0000,0.0000,0.1330,0.0005,200,5.8496
0.3353,0.0000,0.0000,0.0000,0.1335,0.0005,200,5.8567
