response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3314,0.0000,0.0000,0.0000,0.1722,0.0004,200,3.3155
0.3234,0.0000,0.0000,0.0000,0.1746,0.0005,200,3.3257
0.3185,0.0000,0.0000,0.0000,0.1714,0.0005,200,3.3313
0.3206,0.0000,0.0000,0.0000,0.1712,0.0005,200,3.3336
0.3383,0.0000,0.0000,0.0000,0.1798,0.0004,200,3.3162
0.3305,0.0000,0.0000,0.0000,0.1858,0.0005,200,3.3395
0.3184,0.0000,0.0000,0.0001,0.1807,0.0005,200,3.3526
0.3376,0.0000,0.0000,0.0000,0.1865,0.0005,200,3.3342
0.3252,0.0000,0.0000,0.0000,0.1882,0.0005,200,3.3472
0.3101,0.0000,0.0000,0.0000,0.1805,0.0005,200,3.3667
0.3284,0.0000,0.0000,0.0001,0.1934,0.0006,200,3.3612
0.3197,0.0000,0.0000,0.0000,0.1862,0.0005,200,3.3706
0.3403,0.0000,0.0000,0.0000,0.1970,0.0007,200,3.3532
0.3422,0.0000,0.0000,0.0000,0.1986,0.0006,200,3.3531
0.3052,0.0000,0.0000,0.0000,0.1898,0.0005,200,3.3910
0.3257,0.0000,0.0000,0.0000,0.2034,0.0004,200,3.3840
0.3387,0.0000,0.0000,0.0000,0.2077,0.0005,200,3.3754
0.3429,0.0000,0.0000,0.0000,0.2073,0.0006,200,3.3761
0.3251,0.0000,0.0000,0.0000,0.2005,0.0005,200,3.3942
0.3271,0.0000,0.0000,0.0000,0.2047,0.0005,200,3.3926
0.3310,0.0000,0.0000,0.0000,0.2099,0.0005,200,3.3978
0.3236,0.0000,0.0000,0.0000,0.2084,0.0004,200,3.4157
0.3324,0.0000,0.0000,0.0000,0.2082,0.0006,200,3.4173
0.3260,0.0000,0.0000,0.0000,0.1940,0.0005,200,3.4356
0.3251,0.0000,0.0000,0.0000,0.1276,0.0005,200,3.5286
0.3204,0.0000,0.0000,0.0000,0.1275,0.0005,200,3.5369
0.3106,0.0000,0.0000,0.0000,0.1223,0.0005,200,3.5503
0.3312,0.0000,0.0000,0.0000,0.1331,0.0004,200,3.5314
0.3278,0.0000,0.0000,0.0000,0.1265,0.0005,200,3.5374
0.3254,0.0000,0.0000,0.0000,0.1354,0.0005,200,3.5488
0.3232,0.0000,0.0000,0.0000,0.1348,0.0005,200,3.5599
0.3299,0.0000,0.0000,0.0000,0.1382,0.0005,200,3.5565
0.3236,0.0000,0.0000,0.0000,0.1370,0.0005,200,3.5644
0.3257,0.0000,0.0000,0.0000,0.1384,0.0006,200,3.5708
0.3287,0.0000,0.0000,0.0000,0.1397,0.0005,200,3.5692
0.3239,0.0000,0.0000,0.0000,0.1433,0.0006,200,3.5833
0.3292,0.0000,0.0000,0.0000,0.1518,0.0005,200,3.5825
0.3311,0.0000,0.0000,0.0000,0.1483,0.0005,200,3.5856
0.3321,0.0000,0.0000,0.0000,0.1501,0.0005,200,3.5876
0.3277,0.0000,0.0000,0.0000,0.1523,0.0005,200,3.5948
0.3240,0.0000,0.0000,0.0000,0.1538,0.0005,200,3.6027
0.3296,0.0000,0.0000,0.0000,0.1584,0.0006,200,3.6055
0.3254,0.0000,0.0000,0.0000,0.1575,0.0004,200,3.6120
0.3280,0.0000,0.0000,0.0000,0.1608,0.0005,200,3.6116
0.3276,0.0000,0.0000,0.0000,0.1615,0.0004,200,3.6160
0.3232,0.0000,0.0000,0.0000,0.1637,0.0006,200,3.6249
0.3312,0.0000,0.0000,0.0000,0.1704,0.0006,200,3.6275
0.3287,0.0000,0.0000,0.0000,0.1701,0.0005,200,3.6317
0.3295,0.0000,0.0000,0.0000,0.1694,0.0005,200,3.6317
0.3251,0.0000,0.0000,0.0000,0.1682,0.0005,200,3.6368
0.3219,0.0000,0.0000,0.0000,0.1712,0.0005,200,3.6468
0.3274,0.0000,0.0000,0.0000,0.1768,0.0005,200,3.6491
0.3251,0.0000,0.0000,0.0000,0.1745,0.0006,200,3.6542
0.3296,0.0000,0.0000,0.0000,0.1763,0.0005,200,3.6545
0.3345,0.0000,0.0000,0.0000,0.1819,0.0005,200,3.6499
0.3184,0.0000,0.0000,0.0000,0.1790,0.0005,200,3.6700
0.3293,0.0000,0.0000,0.0000,0.1893,0.0004,200,3.6710
0.3303,0.0000,0.0000,0.0000,0.1869,0.0004,200,3.6719
0.3343,0.0000,0.0000,0.0000,0.1891,0.0004,200,3.6724
0.3196,0.0000,0.0000,0.0000,0.1872,0.0004,200,3.6896
0.3334,0.0000,0.0000,0.0000,0.1925,0.0004,200,3.6768
0.3288,0.0000,0.0000,0.0000,0.1944,0.0006,200,3.6936
0.3324,0.0000,0.0000,0.0000,0.1994,0.0005,200,3.6903
0.3327,0.0000,0.0000,0.0000,0.1980,0.0005,200,3.6953
0.3192,0.0000,0.0000,0.0000,0.1964,0.0005,200,3.7097
0.3336,0.0000,0.0000,0.0000,0.2013,0.0005,200,3.6962
0.3313,0.0000,0.0000,0.0000,0.2098,0.0005,200,3.7141
0.3265,0.0000,0.0000,0.0000,0.2057,0.0004,200,3.7193
0.3177,0.0000,0.0000,0.0000,0.2001,0.0005,200,3.7287
0.3315,0.0000,0.0000,0.0000,0.2103,0.0005,200,3.7190
0.3314,0.0000,0.0000,0.0000,0.2089,0.0005,200,3.7197
0.3367,0.0000,0.0000,0.0000,0.2069,0.0005,200,3.7393
0.3306,0.0000,0.0000,0.0000,0.2042,0.0006,200,3.7497
0.3361,0.0000,0.0000,0.0000,0.1975,0.0005,200,3.7615
0.3239,0.0000,0.0000,0.0000,0.1235,0.0004,200,3.8627
0.3338,0.0000,0.0000,0.0000,0.1312,0.0005,200,3.8537
0.3314,0.0000,0.0000,0.0000,0.1315,0.0005,200,3.8573
0.3318,0.0000,0.0000,0.0000,0.1354,0.0005,200,3.8609
0.3289,0.0000,0.0000,0.0000,0.1321,0.0004,200,3.8652
0.3333,0.0000,0.0000,0.0000,0.1395,0.0004,200,3.8742
0.3278,0.0000,0.0000,0.0000,0.1377,0.0004,200,3.8831
0.3261,0.0000,0.0000,0.0001,0.1372,0.0004,200,3.8865
0.3271,0.0000,0.0000,0.0000,0.1365,0.0006,200,3.8880
0.3310,0.0000,0.0000,0.0000,0.1428,0.0004,200,3.8979
0.3342,0.0000,0.0000,0.0000,0.1456,0.0004,200,3.8965
0.3283,0.0000,0.0000,0.0001,0.1468,0.0006,200,3.9072
0.3259,0.0000,0.0000,0.0000,0.1447,0.0004,200,3.9117
0.3209,0.0000,0.0000,0.0000,0.1441,0.0004,200,3.9196
0.3360,0.0000,0.0000,0.0000,0.1543,0.0006,200,3.9167
0.3321,0.0000,0.0000,0.0000,0.1507,0.0005,200,3.9225
0.3182,0.0000,0.0000,0.0000,0.1478,0.0005,200,3.9396
0.3320,0.0000,0.0000,0.0000,0.1507,0.0004,200,3.9267
0.3253,0.0000,0.0000,0.0000,0.1531,0.0005,200,3.9351
0.3351,0.0000,0.0000,0.0000,0.1622,0.0005,200,3.9373
0.3166,0.0000,0.0000,0.0000,0.1564,0.0005,200,3.9604
0.3188,0.0000,0.0000,0.0000,0.1578,0.0004,200,3.9587
0.3347,0.0000,0.0000,0.0000,0.1627,0.0005,200,3.9436
0.3318,0.0000,0.0000,0.0000,0.1619,0.0004,200,3.9481
0.3311,0.0000,0.0000,0.0000,0.1694,0.0005,200,3.9612
0.3193,0.0000,0.0000,0.0000,0.1679,0.0006,200,3.9793
0.3301,0.0000,0.0000,0.0000,0.1694,0.0005,200,3.9688
0.3377,0.0000,0.0000,0.0000,0.1720,0.0005,200,3.9620
0.3238,0.0000,0.0000,0.0000,0.1678,0.0005,200,3.9766
0.3340,0.0000,0.0000,0.0000,0.1842,0.0006,200,3.9841
0.3300,0.0000,0.0000,0.0000,0.1774,0.0005,200,3.9884
0.3349,0.0000,0.0000,0.0000,0.1804,0.0005,200,3.9844
0.3137,0.0000,0.0000,0.0000,0.1768,0.0005,200,4.0067
0.3221,0.0000,0.0000,0.0000,0.1813,0.0005,200,4.0003
0.3270,0.0000,0.0000,0.0000,0.1842,0.0004,200,4.0102
0.3384,0.0000,0.0000,0.0000,0.1950,0.0005,200,4.0022
0.3320,0.0000,0.0000,0.0001,0.1911,0.0005,200,4.0092
0.3194,0.0000,0.0000,0.0000,0.1910,0.0004,200,4.0224
0.3225,0.0000,0.0000,0.0000,0.1906,0.0004,200,4.0227
0.3290,0.0000,0.0000,0.0000,0.1980,0.0005,200,4.0298
0.3303,0.0000,0.0000,0.0000,0.1982,0.0006,200,4.0289
0.3318,0.0000,0.0000,0.0000,0.2012,0.0005,200,4.0279
0.3184,0.0000,0.0000,0.0000,0.1979,0.0005,200,4.0457
0.3189,0.0000,0.0000,0.0000,0.1995,0.0005,200,4.0455
0.3315,0.0000,0.0000,0.0000,0.2075,0.0005,200,4.0464
0.3307,0.0000,0.0000,0.0000,0.2108,0.0005,200,4.0505
0.3311,0.0000,0.0000,0.0000,0.2119,0.0005,200,4.0511
0.3259,0.0000,0.0000,0.0000,0.1968,0.0006,200,4.0760
0.3343,0.0000,0.0000,0.0000,0.1970,0.0005,200,4.0803
0.3342,0.0000,0.0000,0.0000,0.1916,0.0005,200,4.0976
0.3202,0.0000,0.0000,0.0000,0.1307,0.0004,200,4.1865
0.3196,0.0000,0.0000,0.0000,0.1311,0.0005,200,4.1875
0.3308,0.0000,0.0000,0.0000,0.1373,0.0004,200,4.1927
0.3159,0.0000,0.0000,0.0000,0.1282,0.0005,200,4.2109
0.3217,0.0000,0.0000,0.0000,0.1367,0.0004,200,4.2075
0.3358,0.0000,0.0000,0.0000,0.1397,0.0004,200,4.1941
0.3416,0.0000,0.0000,0.0000,0.1423,0.0004,200,4.1887
0.3305,0.0000,0.0000,0.0000,0.1414,0.0006,200,4.2126
0.3188,0.0000,0.0000,0.0000,0.1373,0.0006,200,4.2288
0.3370,0.0000,0.0000,0.0000,0.1472,0.0006,200,4.2151
0.3176,0.0000,0.0000,0.0000,0.1382,0.0005,200,4.2355
0.3264,0.0000,0.0000,0.0000,0.1421,0.0005,200,4.2308
0.3287,0.0000,0.0000,0.0000,0.1485,0.0006,200,4.2377
0.3290,0.0000,0.0000,0.0000,0.1447,0.0005,200,4.2406
0.3231,0.0000,0.0000,0.0000,0.1489,0.0005,200,4.2527
0.3182,0.0000,0.0000,0.0000,0.1458,0.0005,200,4.2579
0.3220,0.0000,0.0000,0.0000,0.1499,0.0004,200,4.2547
0.3151,0.0000,0.0000,0.0000,0.1503,0.0004,200,4.2724
0.3368,0.0000,0.0000,0.0000,0.1582,0.0005,200,4.2604
0.3398,0.0000,0.0000,0.0000,0.1611,0.0006,200,4.2587
0.3236,0.0000,0.0000,0.0000,0.1596,0.0006,200,4.2770
0.3238,0.0000,0.0000,0.0001,0.1592,0.0005,200,4.2775
0.3325,0.0000,0.0000,0.0000,0.1629,0.0004,200,4.2783
0.3379,0.0000,0.0000,0.0000,0.1682,0.0006,200,4.2800
0.3275,0.0000,0.0000,0.0001,0.1712,0.0005,200,4.2923
0.3231,0.0000,0.0000,0.0000,0.1705,0.0004,200,4.2989
0.3240,0.0000,0.0000,0.0000,0.1691,0.0004,200,4.2986
0.3316,0.0000,0.0000,0.0000,0.1735,0.0004,200,4.3004
0.3418,0.0000,0.0000,0.0000,0.1830,0.0005,200,4.2997
0.3251,0.0000,0.0000,0.0000,0.1814,0.0005,200,4.3181
0.3269,0.0000,0.0000,0.0000,0.1835,0.0005,200,4.3184
0.3267,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.3193
0.3289,0.0000,0.0000,0.0000,0.1804,0.0006,200,4.3224
0.3219,0.0000,0.0000,0.0000,0.1841,0.0005,200,4.3406
0.3444,0.0000,0.0000,0.0000,0.1940,0.0004,200,4.3204
0.3282,0.0000,0.0000,0.0000,0.1938,0.0004,200,4.3372
0.3266,0.0000,0.0000,0.0000,0.1942,0.0004,200,4.3412
0.3322,0.0000,0.0000,0.0000,0.1930,0.0004,200,4.3418
0.3256,0.0000,0.0000,0.0000,0.2013,0.0005,200,4.3587
0.3394,0.0000,0.0000,0.0000,0.2009,0.0005,200,4.3453
0.3261,0.0000,0.0000,0.0000,0.2005,0.0005,200,4.3592
0.3274,0.0000,0.0000,0.0000,0.1974,0.0005,200,4.3598
0.3293,0.0000,0.0000,0.0001,0.1994,0.0006,200,4.3641
0.3422,0.0000,0.0000,0.0001,0.2114,0.0004,200,4.3644
0.3304,0.0000,0.0000,0.0000,0.2045,0.0005,200,4.3779
0.3264,0.0000,0.0000,0.0000,0.2024,0.0005,200,4.3822
0.3390,0.0000,0.0000,0.0000,0.2123,0.0005,200,4.3812
0.3350,0.0000,0.0000,0.0000,0.1997,0.0004,200,4.4019
0.3351,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.4146
0.3372,0.0000,0.0000,0.0000,0.1899,0.0006,200,4.4318
0.3279,0.0000,0.0000,0.0000,0.1360,0.0005,200,4.5067
0.3279,0.0000,0.0000,0.0000,0.1285,0.0005,200,4.5071
0.3207,0.0000,0.0000,0.0000,0.1272,0.0005,200,4.5236
0.3258,0.0000,0.0000,0.0001,0.1338,0.0004,200,4.5269
0.3238,0.0000,0.0000,0.0000,0.1353,0.0005,200,4.5292
0.3233,0.0000,0.0000,0.0000,0.1330,0.0004,200,4.5303
0.3152,0.0000,0.0000,0.0000,0.1379,0.0006,200,4.5521
0.3226,0.0000,0.0000,0.0000,0.1409,0.0005,200,4.5476
0.3276,0.0000,0.0000,0.0000,0.1392,0.0004,200,4.5431
0.3461,0.0000,0.0000,0.0000,0.1465,0.0005,200,4.5299
0.3275,0.0000,0.0000,0.0000,0.1449,0.0005,200,4.5571
0.3349,0.0000,0.0000,0.0000,0.1464,0.0005,200,4.5530
0.3190,0.0000,0.0000,0.0000,0.1390,0.0005,200,4.5696
0.3230,0.0000,0.0000,0.0000,0.1452,0.0004,200,4.5664
0.3314,0.0000,0.0000,0.0000,0.1547,0.0006,200,4.5758
0.3089,0.0000,0.0000,0.0000,0.1436,0.0006,200,4.5985
0.3347,0.0000,0.0000,0.0001,0.1569,0.0004,200,4.5761
0.3350,0.0000,0.0000,0.0000,0.1549,0.0006,200,4.5766
0.3263,0.0000,0.0000,0.0000,0.1525,0.0006,200,4.5875
0.3281,0.0000,0.0000,0.0000,0.1567,0.0005,200,4.6013
0.3325,0.0000,0.0000,0.0000,0.1642,0.0005,200,4.5972
0.3299,0.0000,0.0000,0.0000,0.1628,0.0005,200,4.6006
0.3258,0.0000,0.0000,0.0000,0.1600,0.0004,200,4.6108
0.3281,0.0000,0.0000,0.0000,0.1683,0.0006,200,4.6179
0.3266,0.0000,0.0000,0.0000,0.1648,0.0005,200,4.6226
0.3278,0.0000,0.0000,0.0000,0.1711,0.0005,200,4.6220
0.3316,0.0000,0.0000,0.0000,0.1737,0.0005,200,4.6198
0.3171,0.0000,0.0000,0.0000,0.1729,0.0006,200,4.6432
0.3246,0.0000,0.0000,0.0000,0.1767,0.0004,200,4.6415
0.3352,0.0000,0.0000,0.0000,0.1777,0.0005,200,4.6319
0.3238,0.0000,0.0000,0.0000,0.1726,0.0005,200,4.6459
0.3274,0.0000,0.0000,0.0000,0.1816,0.0004,200,4.6453
0.3303,0.0000,0.0000,0.0000,0.1823,0.0006,200,4.6514
0.3215,0.0000,0.0000,0.0000,0.1822,0.0006,200,4.6654
0.3261,0.0000,0.0000,0.0000,0.1869,0.0005,200,4.6624
0.3243,0.0000,0.0000,0.0000,0.1886,0.0004,200,4.6648
0.3290,0.0000,0.0000,0.0000,0.1862,0.0006,200,4.6677
0.3198,0.0000,0.0000,0.0000,0.1913,0.0006,200,4.6843
0.3246,0.0000,0.0000,0.0001,0.1960,0.0004,200,4.6853
0.3366,0.0000,0.0000,0.0000,0.1980,0.0004,200,4.6740
0.3288,0.0000,0.0000,0.0000,0.1987,0.0006,200,4.6847
0.3303,0.0000,0.0000,0.0001,0.1942,0.0005,200,4.6872
0.3191,0.0000,0.0000,0.0000,0.2016,0.0005,200,4.7066
0.3367,0.0000,0.0000,0.0000,0.2052,0.0006,200,4.6934
0.3238,0.0000,0.0000,0.0000,0.1984,0.0005,200,4.7083
0.3276,0.0000,0.0000,0.0000,0.2018,0.0005,200,4.7086
0.3309,0.0000,0.0000,0.0000,0.2041,0.0005,200,4.7203
0.3259,0.0000,0.0000,0.0000,0.1971,0.0005,200,4.7369
0.3304,0.0000,0.0000,0.0000,0.1908,0.0005,200,4.7497
0.3317,0.0000,0.0000,0.0000,0.1773,0.0005,200,4.7690
0.3266,0.0000,0.0000,0.0000,0.1301,0.0005,200,4.8347
0.3338,0.0000,0.0000,0.0001,0.1322,0.0006,200,4.8350
0.3314,0.0000,0.0000,0.0000,0.1348,0.0005,200,4.8443
0.3249,0.0000,0.0000,0.0000,0.1342,0.0006,200,4.8527
0.3266,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.8536
0.3288,0.0000,0.0000,0.0000,0.1356,0.0004,200,4.8530
0.3277,0.0000,0.0000,0.0000,0.1385,0.0006,200,4.8673
0.3309,0.0000,0.0000,0.0001,0.1441,0.0006,200,4.8707
0.3337,0.0000,0.0000,0.0000,0.1464,0.0006,200,4.8702
0.3283,0.0000,0.0000,0.0000,0.1416,0.0006,200,4.8760
0.3348,0.0000,0.0000,0.0000,0.1502,0.0006,200,4.8846
0.3318,0.0000,0.0000,0.0000,0.1506,0.0006,200,4.8880
0.3327,0.0000,0.0000,0.0000,0.1481,0.0004,200,4.8894
0.3363,0.0000,0.0000,0.0000,0.1521,0.0006,200,4.8886
0.3212,0.0000,0.0000,0.0000,0.1484,0.0006,200,4.9072
0.3319,0.0000,0.0000,0.0000,0.1588,0.0006,200,4.9107
0.3359,0.0000,0.0000,0.0000,0.1616,0.0005,200,4.9075
0.3340,0.0000,0.0000,0.0000,0.1621,0.0004,200,4.9116
0.3181,0.0000,0.0000,0.0000,0.1541,0.0005,200,4.9294
0.3342,0.0000,0.0000,0.0000,0.1578,0.0005,200,4.9139
0.3334,0.0000,0.0000,0.0000,0.1680,0.0005,200,4.9305
0.3353,0.0000,0.0000,0.0000,0.1710,0.0005,200,4.9297
0.3194,0.0000,0.0000,0.0000,0.1595,0.0005,200,4.9460
0.3178,0.0000,0.0000,0.0000,0.1612,0.0004,200,4.9492
0.3423,0.0000,0.0000,0.0000,0.1702,0.0006,200,4.9366
0.3313,0.0000,0.0000,0.0000,0.1697,0.0005,200,4.9515
0.3256,0.0000,0.0000,0.0000,0.1677,0.0004,200,4.9603
0.3376,0.0000,0.0000,0.0000,0.1788,0.0005,200,4.9498
0.3221,0.0000,0.0000,0.0000,0.1716,0.0004,200,4.9660
0.3322,0.0000,0.0000,0.0000,0.1835,0.0007,200,4.9697
0.3394,0.0000,0.0000,0.0000,0.1860,0.0006,200,4.9672
0.3388,0.0000,0.0000,0.0000,0.1866,0.0013,200,4.9727
0.3260,0.0000,0.0000,0.0000,0.1824,0.0012,200,4.9869
0.3318,0.0000,0.0000,0.0000,0.1856,0.0013,200,4.9816
0.3354,0.0000,0.0000,0.0000,0.1939,0.0006,200,4.9885
0.3382,0.0000,0.0000,0.0000,0.1939,0.0005,200,4.9891
0.3379,0.0000,0.0000,0.0000,0.1986,0.0006,200,4.9967
0.3248,0.0000,0.0000,0.0001,0.1940,0.0004,200,5.0099
0.3324,0.0000,0.0000,0.0000,0.1986,0.0005,200,5.0041
0.3320,0.0000,0.0000,0.0000,0.1988,0.0006,200,5.0135
0.3352,0.0000,0.0000,0.0000,0.2043,0.0005,200,5.0106
0.3353,0.0000,0.0000,0.0000,0.2058,0.0005,200,5.0175
0.3315,0.0000,0.0000,0.0000,0.2084,0.0005,200,5.0257
0.3300,0.0000,0.0000,0.0000,0.2071,0.0004,200,5.0301
0.3323,0.0000,0.0000,0.0000,0.2083,0.0005,200,5.0362
0.3372,0.0000,0.0000,0.0000,0.2118,0.0005,200,5.0321
0.3393,0.0000,0.0000,0.0000,0.2115,0.0005,200,5.0512
0.3297,0.0000,0.0000,0.0000,0.1977,0.0005,200,5.0628
0.3455,0.0000,0.0000,0.0000,0.1953,0.0005,200,5.0801
0.3377,0.0000,0.0000,0.0000,0.1804,0.0004,200,5.1007
0.3334,0.0000,0.0000,0.0000,0.1316,0.0006,200,5.1613
0.3334,0.0000,0.0000,0.0000,0.1334,0.0006,200,5.1688
0.3287,0.0000,0.0000,0.0000,0.1325,0.0005,200,5.1757
0.3343,0.0000,0.0000,0.0000,0.1369,0.0006,200,5.1776
0.3381,0.0000,0.0000,0.0000,0.1388,0.0004,200,5.1819
0.3416,0.0000,0.0000,0.0000,0.1407,0.0004,200,5.1802
0.3297,0.0000,0.0000,0.0001,0.1385,0.0004,200,5.1950
0.3308,0.0000,0.0000,0.0000,0.1429,0.0004,200,5.2039
0.3386,0.0000,0.0000,0.0000,0.1475,0.0004,200,5.2016
0.3247,0.0000,0.0000,0.0000,0.1401,0.0005,200,5.2194
0.3406,0.0000,0.0000,0.0000,0.1451,0.0004,200,5.2043
0.3285,0.0000,0.0000,0.0000,0.1495,0.0004,200,5.2249
0.3386,0.0000,0.0000,0.0000,0.1532,0.0005,200,5.2198
0.3369,0.0000,0.0000,0.0000,0.1537,0.0006,200,5.2221
0.3233,0.0000,0.0000,0.0000,0.1513,0.0006,200,5.2427
0.3386,0.0000,0.0000,0.0000,0.1547,0.0005,200,5.2284
0.3280,0.0000,0.0000,0.0000,0.1590,0.0005,200,5.2456
0.3352,0.0000,0.0000,0.0001,0.1612,0.0005,200,5.2433
0.3320,0.0000,0.0000,0.0000,0.1553,0.0004,200,5.2481
0.3397,0.0000,0.0000,0.0000,0.1622,0.0006,200,5.2475
0.3246,0.0000,0.0000,0.0000,0.1654,0.0005,200,5.2790
0.3388,0.0000,0.0000,0.0000,0.1690,0.0004,200,5.2650
0.3400,0.0000,0.0000,0.0000,0.1756,0.0008,200,5.2639
0.3390,0.0000,0.0000,0.0000,0.1696,0.0004,200,5.2654
0.3449,0.0000,0.0000,0.0000,0.1737,0.0006,200,5.2671
0.3365,0.0000,0.0000,0.0000,0.1737,0.0005,200,5.2828
0.3349,0.0000,0.0000,0.0000,0.1738,0.0004,200,5.2859
0.3217,0.0000,0.0000,0.0000,0.1754,0.0006,200,5.3019
0.3448,0.0000,0.0000,0.0000,0.1839,0.0005,200,5.2874
0.3443,0.0000,0.0000,0.0000,0.1820,0.0004,200,5.2881
0.3339,0.0000,0.0000,0.0000,0.1824,0.0005,200,5.3066
0.3309,0.0000,0.0000,0.0000,0.1850,0.0005,200,5.3115
0.3345,0.0000,0.0000,0.0000,0.1877,0.0005,200,5.3135
0.3273,0.0000,0.0000,0.0000,0.1879,0.0004,200,5.3239
0.3407,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.3129
0.3281,0.0000,0.0000,0.0000,0.1945,0.0006,200,5.3365
0.3378,0.0000,0.0000,0.0000,0.1950,0.0005,200,5.3273
0.3352,0.0000,0.0000,0.0000,0.1998,0.0005,200,5.3347
0.3357,0.0000,0.0000,0.0000,0.2002,0.0004,200,5.3346
0.3284,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.3455
0.3271,0.0000,0.0000,0.0000,0.2041,0.0004,200,5.3572
0.3348,0.0000,0.0000,0.0000,0.2073,0.0005,200,5.3528
0.3475,0.0000,0.0000,0.0000,0.2107,0.0005,200,5.3458
0.3335,0.0000,0.0000,0.0000,0.2091,0.0005,200,5.3601
0.3266,0.0000,0.0000,0.0000,0.2048,0.0006,200,5.3685
0.3415,0.0000,0.0000,0.0000,0.2151,0.0005,200,5.3693
0.3302,0.0000,0.0000,0.0000,0.2042,0.0005,200,5.3905
0.3386,0.0000,0.0000,0.0000,0.2009,0.0005,200,5.3924
0.3352,0.0000,0.0000,0.0000,0.1835,0.0005,200,5.4255
0.3418,0.0000,0.0000,0.0000,0.1686,0.0005,200,5.4385
0.3341,0.0000,0.0000,0.0000,0.1295,0.0005,200,5.5022
0.3277,0.0000,0.0000,0.0000,0.1324,0.0006,200,5.5119
0.3451,0.0000,0.0000,0.0000,0.1439,0.0005,200,5.4947
0.3373,0.0000,0.0000,0.0000,0.1350,0.0004,200,5.5044
0.3327,0.0000,0.0000,0.0000,0.1377,0.0004,200,5.5248
0.3380,0.0000,0.0000,0.0000,0.1423,0.0005,200,5.5218
0.3401,0.0000,0.0000,0.0000,0.1427,0.0004,200,5.5200
0.3225,0.0000,0.0000,0.0000,0.1349,0.0004,200,5.5402
0.3380,0.0000,0.0000,0.0000,0.1429,0.0004,200,5.5347
0.3355,0.0000,0.0000,0.0000,0.1497,0.0005,200,5.5441
0.3236,0.0000,0.0000,0.0000,0.1428,0.0004,200,5.5590
0.3400,0.0000,0.0000,0.0000,0.1519,0.0005,200,5.5449
0.3355,0.0000,0.0000,0.0000,0.1538,0.0005,200,5.5584
0.3417,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.5534
0.3330,0.0000,0.0000,0.0000,0.1573,0.0005,200,5.5670
0.3389,0.0000,0.0000,0.0000,0.1604,0.0006,200,5.5659
0.3281,0.0000,0.0000,0.0000,0.1553,0.0006,200,5.5786
0.3460,0.0000,0.0000,0.0000,0.1684,0.0005,200,5.5736
0.3427,0.0000,0.0000,0.0000,0.1696,0.0004,200,5.5801
0.3368,0.0000,0.0000,0.0000,0.1670,0.0005,200,5.5871
0.3236,0.0000,0.0000,0.0000,0.1644,0.0006,200,5.6036
0.3323,0.0000,0.0000,0.0000,0.1720,0.0005,200,5.6038
0.3373,0.0000,0.0000,0.0000,0.1715,0.0004,200,5.6044
0.3394,0.0000,0.0000,0.0000,0.1785,0.0006,200,5.6039
0.3269,0.0000,0.0000,0.0000,0.1696,0.0004,200,5.6193
0.3349,0.0000,0.0000,0.0001,0.1714,0.0005,200,5.6120
0.3381,0.0000,0.0000,0.0000,0.1820,0.0005,200,5.6208
0.3408,0.0000,0.0000,0.0000,0.1810,0.0005,200,5.6237
0.3362,0.0000,0.0000,0.0000,0.1823,0.0005,200,5.6322
0.3283,0.0000,0.0000,0.0000,0.1826,0.0005,200,5.6405
0.3396,0.0000,0.0000,0.0000,0.1827,0.0005,200,5.6324
0.3376,0.0000,0.0000,0.0000,0.1883,0.0005,200,5.6424
0.3375,0.0000,0.0000,0.0000,0.1899,0.0005,200,5.6480
0.3338,0.0000,0.0000,0.0000,0.1898,0.0005,200,5.6536
0.3405,0.0000,0.0000,0.0000,0.1940,0.0006,200,5.6511
0.3322,0.0000,0.0000,0.0000,0.1941,0.0005,200,5.6646
0.3348,0.0000,0.0000,0.0000,0.1940,0.0005,200,5.6651
0.3325,0.0000,0.0000,0.0000,0.1976,0.0005,200,5.6739
0.3396,0.0000,0.0000,0.0000,0.2007,0.0006,200,5.6699
0.3443,0.0000,0.0000,0.0000,0.2041,0.0004,200,5.6703
0.3378,0.0000,0.0000,0.0000,0.2059,0.0005,200,5.6843
0.3366,0.0000,0.0000,0.0000,0.2074,0.0005,200,5.6876
0.3338,0.0000,0.0000,0.0000,0.2082,0.0006,200,5.6936
0.3380,0.0000,0.0000,0.0001,0.2120,0.0006,200,5.6932
0.3394,0.0000,0.0000,0.0000,0.2109,0.0004,200,5.6951
0.3346,0.0000,0.0000,0.0000,0.2088,0.0005,200,5.7108
0.3388,0.0000,0.0000,0.0000,0.2101,0.0005,200,5.7208
0.3427,0.0000,0.0000,0.0000,0.2018,0.0004,200,5.7311
0.3364,0.0000,0.0000,0.0000,0.1817,0.0005,200,5.7608
0.3462,0.0000,0.0000,0.0000,0.1733,0.0005,200,5.7803
0.3341,0.0000,0.0000,0.0000,0.1346,0.0004,200,5.8363
0.3316,0.0000,0.0000,0.0000,0.1305,0.0005,200,5.8396
0.3349,0.0000,0.0000,0.0000,0.1306,0.0005,200,5.8398
