response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3320,0.0000,0.0000,0.0000,0.1717,0.0004,200,2.8965
0.3346,0.0000,0.0000,0.0000,0.1736,0.0004,200,2.8976
0.3277,0.0000,0.0000,0.0000,0.1747,0.0004,200,2.9079
0.3269,0.0000,0.0000,0.0000,0.1781,0.0005,200,2.9155
0.3309,0.0000,0.0000,0.0000,0.1812,0.0005,200,2.9119
0.3302,0.0000,0.0000,0.0000,0.1823,0.0006,200,2.9196
0.3321,0.0000,0.0000,0.0001,0.1832,0.0005,200,2.9204
0.3243,0.0000,0.0000,0.0000,0.1869,0.0005,200,2.9348
0.3243,0.0000,0.0000,0.0000,0.1843,0.0004,200,2.9375
0.3327,0.0000,0.0000,0.0000,0.1908,0.0005,200,2.9313
0.3281,0.0000,0.0000,0.0000,0.1905,0.0005,200,2.9411
0.3308,0.0000,0.0000,0.0000,0.1965,0.0004,200,2.9444
0.3291,0.0000,0.0000,0.0000,0.1977,0.0005,200,2.9520
0.3251,0.0000,0.0000,0.0000,0.1997,0.0004,200,2.9587
0.3273,0.0000,0.0000,0.0000,0.1985,0.0004,200,2.9590
0.3228,0.0000,0.0000,0.0000,0.2009,0.0005,200,2.9670
0.3345,0.0000,0.0000,0.0000,0.2066,0.0006,200,2.9630
0.3275,0.0000,0.0000,0.0000,0.2082,0.0006,200,2.9771
0.3326,0.0000,0.0000,0.0000,0.2108,0.0005,200,2.9728
0.3286,0.0000,0.0000,0.0000,0.2092,0.0004,200,2.9798
0.3296,0.0000,0.0000,0.0000,0.2126,0.0005,200,2.9841
0.3310,0.0000,0.0000,0.0000,0.2117,0.0004,200,2.9869
0.3323,0.0000,0.0000,0.0001,0.2088,0.0005,200,3.0049
0.3364,0.0000,0.0000,0.0000,0.2017,0.0004,200,3.0193
0.3294,0.0000,0.0000,0.0000,0.1278,0.0005,200,3.1151
0.3310,0.0000,0.0000,0.0000,0.1321,0.0006,200,3.1182
0.3271,0.0000,0.0000,0.0001,0.1266,0.0005,200,3.1251
0.3349,0.0000,0.0000,0.0001,0.1321,0.0005,200,3.1188
0.3234,0.0000,0.0000,0.0000,0.1295,0.0004,200,3.1338
0.3390,0.0000,0.0000,0.0000,0.1364,0.0006,200,3.1259
0.3313,0.0000,0.0000,0.0000,0.1388,0.0006,200,3.1410
0.3278,0.0000,0.0000,0.0000,0.1357,0.0005,200,3.1479
0.3312,0.0000,0.0000,0.0000,0.1387,0.0006,200,3.1455
0.3349,0.0000,0.0000,0.0000,0.1408,0.0006,200,3.1462
0.3192,0.0000,0.0000,0.0000,0.1371,0.0005,200,3.1661
0.3374,0.0000,0.0000,0.0000,0.1430,0.0004,200,3.1554
0.3279,0.0000,0.0000,0.0000,0.1418,0.0005,200,3.1662
0.3304,0.0000,0.0000,0.0000,0.1464,0.0006,200,3.1684
0.3336,0.0000,0.0000,0.0000,0.1507,0.0005,200,3.1758
0.3255,0.0000,0.0000,0.0000,0.1497,0.0005,200,3.1884
0.3385,0.0000,0.0000,0.0000,0.1529,0.0006,200,3.1762
0.3333,0.0000,0.0000,0.0000,0.1533,0.0005,200,3.1842
0.3302,0.0000,0.0000,0.0000,0.1536,0.0006,200,3.1914
0.3302,0.0000,0.0000,0.0000,0.1591,0.0004,200,3.1997
0.3269,0.0000,0.0000,0.0000,0.1583,0.0006,200,3.2059
0.3360,0.0000,0.0000,0.0000,0.1615,0.0004,200,3.1990
0.3306,0.0000,0.0000,0.0000,0.1648,0.0004,200,3.2099
0.3299,0.0000,0.0000,0.0000,0.1659,0.0005,200,3.2149
0.3310,0.0000,0.0000,0.0000,0.1684,0.0005,200,3.2212
0.3240,0.0000,0.0000,0.0000,0.1661,0.0006,200,3.2285
0.3314,0.0000,0.0000,0.0000,0.1671,0.0004,200,3.2218
0.3305,0.0000,0.0000,0.0000,0.1745,0.0005,200,3.2323
0.3325,0.0000,0.0000,0.0000,0.1798,0.0004,200,3.2357
0.3291,0.0000,0.0000,0.0000,0.1750,0.0005,200,3.2424
0.3322,0.0000,0.0000,0.0000,0.1784,0.0006,200,3.2428
0.3254,0.0000,0.0000,0.0000,0.1786,0.0005,200,3.2499
0.3287,0.0000,0.0000,0.0001,0.1822,0.0004,200,3.2525
0.3324,0.0000,0.0000,0.0000,0.1904,0.0005,200,3.2591
0.3305,0.0000,0.0000,0.0000,0.1866,0.0005,200,3.2641
0.3272,0.0000,0.0000,0.0000,0.1873,0.0004,200,3.2693
0.3360,0.0000,0.0000,0.0000,0.1892,0.0005,200,3.2618
0.3267,0.0000,0.0000,0.0000,0.1912,0.0006,200,3.2752
0.3312,0.0000,0.0000,0.0000,0.1973,0.0005,200,3.2811
0.3319,0.0000,0.0000,0.0000,0.1997,0.0006,200,3.2864
0.3347,0.0000,0.0000,0.0000,0.1999,0.0005,200,3.2838
0.3335,0.0000,0.0000,0.0000,0.2015,0.0004,200,3.2898
0.3263,0.0000,0.0000,0.0000,0.2030,0.0003,200,3.2975
0.3295,0.0000,0.0000,0.0000,0.2072,0.0005,200,3.3046
0.3340,0.0000,0.0000,0.0000,0.2089,0.0005,200,3.3054
0.3265,0.0000,0.0000,0.0000,0.2085,0.0005,200,3.3137
0.3326,0.0000,0.0000,0.0000,0.2124,0.0005,200,3.3084
0.3270,0.0000,0.0000,0.0000,0.2068,0.0005,200,3.3179
0.3313,0.0000,0.0000,0.0000,0.2063,0.0006,200,3.3371
0.3305,0.0000,0.0000,0.0000,0.1946,0.0005,200,3.3557
0.3275,0.0000,0.0000,0.0000,0.1255,0.0005,200,3.4446
0.3232,0.0000,0.0000,0.0000,0.1217,0.0005,200,3.4492
0.3257,0.0000,0.0000,0.0000,0.1257,0.0005,200,3.4522
0.3244,0.0000,0.0000,0.0000,0.1247,0.0004,200,3.4537
0.3250,0.0000,0.0000,0.0000,0.1275,0.0005,200,3.4572
0.3260,0.0000,0.0000,0.0000,0.1297,0.0006,200,3.4649
0.3157,0.0000,0.0000,0.0001,0.1261,0.0005,200,3.4758
0.3208,0.0000,0.0000,0.0000,0.1307,0.0004,200,3.4767
0.3310,0.0000,0.0000,0.0000,0.1379,0.0006,200,3.4723
0.3332,0.0000,0.0000,0.0000,0.1429,0.0006,200,3.4811
0.3219,0.0000,0.0000,0.0000,0.1375,0.0006,200,3.4928
0.3238,0.0000,0.0000,0.0000,0.1374,0.0006,200,3.4941
0.3342,0.0000,0.0000,0.0000,0.1421,0.0004,200,3.4853
0.3223,0.0000,0.0000,0.0000,0.1399,0.0005,200,3.4988
0.3250,0.0000,0.0000,0.0000,0.1463,0.0004,200,3.5093
0.3263,0.0000,0.0000,0.0000,0.1505,0.0005,200,3.5139
0.3269,0.0000,0.0000,0.0000,0.1512,0.0004,200,3.5147
0.3261,0.0000,0.0000,0.0000,0.1522,0.0005,200,3.5175
0.3265,0.0000,0.0000,0.0000,0.1508,0.0005,200,3.5217
0.3232,0.0000,0.0000,0.0000,0.1540,0.0006,200,3.5299
0.3283,0.0000,0.0000,0.0000,0.1586,0.0005,200,3.5328
0.3264,0.0000,0.0000,0.0000,0.1591,0.0005,200,3.5350
0.3227,0.0000,0.0000,0.0000,0.1612,0.0005,200,3.5405
0.3177,0.0000,0.0000,0.0000,0.1582,0.0004,200,3.5532
0.3267,0.0000,0.0000,0.0001,0.1612,0.0004,200,3.5448
0.3286,0.0000,0.0000,0.0000,0.1684,0.0005,200,3.5526
0.3215,0.0000,0.0000,0.0000,0.1713,0.0005,200,3.5627
0.3331,0.0000,0.0000,0.0000,0.1713,0.0004,200,3.5522
0.3185,0.0000,0.0000,0.0000,0.1674,0.0005,200,3.5715
0.3155,0.0000,0.0000,0.0000,0.1681,0.0006,200,3.5752
0.3284,0.0000,0.0000,0.0000,0.1780,0.0006,200,3.5750
0.3355,0.0000,0.0000,0.0000,0.1804,0.0005,200,3.5682
0.3232,0.0000,0.0000,0.0000,0.1811,0.0005,200,3.5812
0.3169,0.0000,0.0000,0.0000,0.1768,0.0005,200,3.5945
0.3104,0.0000,0.0000,0.0000,0.1778,0.0005,200,3.6019
0.3353,0.0000,0.0000,0.0000,0.1919,0.0006,200,3.5915
0.3302,0.0000,0.0000,0.0000,0.1927,0.0005,200,3.5978
0.3319,0.0000,0.0000,0.0000,0.1932,0.0005,200,3.5964
0.3114,0.0000,0.0000,0.0000,0.1853,0.0005,200,3.6185
0.3162,0.0000,0.0000,0.0000,0.1899,0.0004,200,3.6182
0.3246,0.0000,0.0000,0.0000,0.2038,0.0004,200,3.6238
0.3154,0.0000,0.0000,0.0000,0.1951,0.0005,200,3.6341
0.3266,0.0000,0.0000,0.0000,0.2031,0.0004,200,3.6233
0.3387,0.0000,0.0000,0.0000,0.2041,0.0006,200,3.6123
0.3173,0.0000,0.0000,0.0000,0.2023,0.0005,200,3.6394
0.3283,0.0000,0.0000,0.0000,0.2103,0.0006,200,3.6409
0.3298,0.0000,0.0000,0.0001,0.2119,0.0005,200,3.6402
0.3269,0.0000,0.0000,0.0000,0.2148,0.0005,200,3.6449
0.3352,0.0000,0.0000,0.0000,0.2087,0.0005,200,3.6685
0.3312,0.0000,0.0000,0.0000,0.1920,0.0005,200,3.6862
0.3164,0.0000,0.0000,0.0000,0.1258,0.0006,200,3.7721
0.3211,0.0000,0.0000,0.0000,0.1235,0.0004,200,3.7724
0.3228,0.0000,0.0000,0.0001,0.1256,0.0006,200,3.7779
0.3297,0.0000,0.0000,0.0000,0.1272,0.0006,200,3.7781
0.3275,0.0000,0.0000,0.0000,0.1295,0.0006,200,3.7822
0.3211,0.0000,0.0000,0.0000,0.1309,0.0006,200,3.7909
0.3233,0.0000,0.0000,0.0000,0.1333,0.0006,200,3.7915
0.3253,0.0000,0.0000,0.0000,0.1330,0.0006,200,3.7976
0.3146,0.0000,0.0000,0.0000,0.1394,0.0005,200,3.8148
0.3169,0.0000,0.0000,0.0000,0.1414,0.0005,200,3.8143
0.3132,0.0000,0.0000,0.0000,0.1291,0.0005,200,3.8194
0.3318,0.0000,0.0000,0.0000,0.1423,0.0004,200,3.8033
0.3259,0.0000,0.0000,0.0000,0.1401,0.0005,200,3.8179
0.3275,0.0000,0.0000,0.0000,0.1450,0.0004,200,3.8211
0.3087,0.0000,0.0000,0.0000,0.1416,0.0005,200,3.8436
0.3142,0.0000,0.0000,0.0000,0.1437,0.0005,200,3.8416
0.3282,0.0000,0.0000,0.0000,0.1506,0.0005,200,3.8343
0.3228,0.0000,0.0000,0.0000,0.1505,0.0004,200,3.8402
0.3119,0.0000,0.0000,0.0000,0.1514,0.0006,200,3.8615
0.3273,0.0000,0.0000,0.0000,0.1537,0.0004,200,3.8482
0.3003,0.0000,0.0000,0.0000,0.1502,0.0006,200,3.8812
0.3286,0.0000,0.0000,0.0000,0.1587,0.0005,200,3.8531
0.3216,0.0000,0.0000,0.0000,0.1608,0.0005,200,3.8612
0.3221,0.0000,0.0000,0.0000,0.1617,0.0005,200,3.8709
0.3330,0.0000,0.0000,0.0000,0.1647,0.0006,200,3.8632
0.3131,0.0000,0.0000,0.0000,0.1620,0.0004,200,3.8900
0.3198,0.0000,0.0000,0.0000,0.1710,0.0006,200,3.8843
0.3338,0.0000,0.0000,0.0000,0.1718,0.0006,200,3.8715
0.3310,0.0000,0.0000,0.0000,0.1751,0.0006,200,3.8853
0.3162,0.0000,0.0000,0.0000,0.1771,0.0005,200,3.9034
0.3330,0.0000,0.0000,0.0000,0.1805,0.0004,200,3.8907
0.3209,0.0000,0.0000,0.0000,0.1794,0.0006,200,3.9037
0.3209,0.0000,0.0000,0.0001,0.1809,0.0006,200,3.9114
0.3253,0.0000,0.0000,0.0000,0.1847,0.0006,200,3.9123
0.3381,0.0000,0.0000,0.0000,0.1892,0.0005,200,3.9044
0.3163,0.0000,0.0000,0.0000,0.1873,0.0006,200,3.9268
0.3154,0.0000,0.0000,0.0000,0.1877,0.0005,200,3.9280
0.3282,0.0000,0.0000,0.0000,0.1944,0.0006,200,3.9283
0.3113,0.0000,0.0000,0.0000,0.1953,0.0006,200,3.9496
0.3314,0.0000,0.0000,0.0000,0.1988,0.0004,200,3.9299
0.3277,0.0000,0.0000,0.0000,0.1966,0.0005,200,3.9344
0.3146,0.0000,0.0000,0.0001,0.1953,0.0005,200,3.9485
0.3266,0.0000,0.0000,0.0000,0.2024,0.0005,200,3.9499
0.3278,0.0000,0.0000,0.0000,0.2047,0.0006,200,3.9510
0.3105,0.0000,0.0000,0.0000,0.2025,0.0005,200,3.9692
0.3279,0.0000,0.0000,0.0000,0.2066,0.0005,200,3.9567
0.3166,0.0000,0.0000,0.0000,0.2002,0.0006,200,3.9700
0.3283,0.0000,0.0000,0.0000,0.2104,0.0004,200,3.9718
0.3307,0.0000,0.0000,0.0000,0.1905,0.0004,200,4.0037
0.3319,0.0000,0.0000,0.0000,0.1888,0.0005,200,4.0174
0.3230,0.0000,0.0000,0.0000,0.1281,0.0006,200,4.1007
0.3361,0.0000,0.0000,0.0001,0.1365,0.0005,200,4.0884
0.3332,0.0000,0.0000,0.0000,0.1357,0.0006,200,4.0935
0.3235,0.0000,0.0000,0.0000,0.1318,0.0004,200,4.1078
0.3339,0.0000,0.0000,0.0000,0.1427,0.0006,200,4.1097
0.3223,0.0000,0.0000,0.0000,0.1332,0.0006,200,4.1229
0.3351,0.0000,0.0000,0.0000,0.1434,0.0006,200,4.1120
0.3186,0.0000,0.0000,0.0000,0.1356,0.0005,200,4.1312
0.3354,0.0000,0.0000,0.0000,0.1425,0.0004,200,4.1147
0.3340,0.0000,0.0000,0.0000,0.1491,0.0005,200,4.1293
0.3347,0.0000,0.0000,0.0000,0.1506,0.0006,200,4.1326
0.3351,0.0000,0.0000,0.0000,0.1496,0.0006,200,4.1350
0.3287,0.0000,0.0000,0.0000,0.1458,0.0005,200,4.1437
0.3244,0.0000,0.0000,0.0000,0.1468,0.0005,200,4.1486
0.3299,0.0000,0.0000,0.0000,0.1547,0.0005,200,4.1558
0.3339,0.0000,0.0000,0.0000,0.1570,0.0005,200,4.1524
0.3305,0.0000,0.0000,0.0000,0.1523,0.0006,200,4.1630
0.3313,0.0000,0.0000,0.0000,0.1572,0.0005,200,4.1625
0.3349,0.0000,0.0000,0.0000,0.1643,0.0006,200,4.1733
0.3274,0.0000,0.0000,0.0000,0.1622,0.0005,200,4.1815
0.3345,0.0000,0.0000,0.0000,0.1646,0.0005,200,4.1755
0.3328,0.0000,0.0000,0.0000,0.1621,0.0004,200,4.1817
0.3320,0.0000,0.0000,0.0000,0.1686,0.0005,200,4.1962
0.3459,0.0000,0.0000,0.0000,0.1724,0.0005,200,4.1827
0.3388,0.0000,0.0000,0.0000,0.1755,0.0004,200,4.1930
0.3304,0.0000,0.0000,0.0000,0.1742,0.0005,200,4.2031
0.3300,0.0000,0.0000,0.0000,0.1685,0.0005,200,4.2041
0.3305,0.0000,0.0000,0.0000,0.1778,0.0006,200,4.2164
0.3445,0.0000,0.0000,0.0000,0.1807,0.0005,200,4.2052
0.3357,0.0000,0.0000,0.0000,0.1861,0.0006,200,4.2196
0.3320,0.0000,0.0000,0.0000,0.1839,0.0005,200,4.2237
0.3239,0.0000,0.0000,0.0000,0.1777,0.0005,200,4.2324
0.3447,0.0000,0.0000,0.0000,0.1909,0.0004,200,4.2246
0.3128,0.0000,0.0000,0.0000,0.1837,0.0005,200,4.2609
0.3314,0.0000,0.0000,0.0000,0.1934,0.0005,200,4.2426
0.3340,0.0000,0.0000,0.0000,0.1926,0.0005,200,4.2431
0.3402,0.0000,0.0000,0.0000,0.1972,0.0006,200,4.2376
0.3284,0.0000,0.0000,0.0000,0.1989,0.0006,200,4.2614
0.3491,0.0000,0.0000,0.0001,0.2012,0.0006,200,4.2434
0.3338,0.0000,0.0000,0.0001,0.2007,0.0006,200,4.2621
0.3415,0.0000,0.0000,0.0000,0.2072,0.0005,200,4.2565
0.3249,0.0000,0.0000,0.0000,0.2006,0.0006,200,4.2764
0.3355,0.0000,0.0000,0.0000,0.2123,0.0005,200,4.2797
0.3364,0.0000,0.0000,0.0000,0.2146,0.0006,200,4.2788
0.3567,0.0000,0.0000,0.0000,0.2167,0.0006,200,4.2631
0.3364,0.0000,0.0000,0.0000,0.2094,0.0006,200,4.2865
0.3391,0.0000,0.0000,0.0001,0.2153,0.0005,200,4.2846
0.3412,0.0000,0.0000,0.0000,0.2143,0.0006,200,4.3001
0.3398,0.0000,0.0000,0.0000,0.1906,0.0005,200,4.3343
0.3350,0.0000,0.0000,0.0000,0.1776,0.0005,200,4.3494
0.3337,0.0000,0.0000,0.0001,0.1320,0.0005,200,4.4246
0.3351,0.0000,0.0000,0.0000,0.1343,0.0005,200,4.4236
0.3388,0.0000,0.0000,0.0000,0.1321,0.0005,200,4.4267
0.3251,0.0000,0.0000,0.0000,0.1345,0.0005,200,4.4436
0.3376,0.0000,0.0000,0.0000,0.1334,0.0004,200,4.4313
0.3357,0.0000,0.0000,0.0000,0.1411,0.0005,200,4.4452
0.3386,0.0000,0.0000,0.0000,0.1407,0.0004,200,4.4472
0.3384,0.0000,0.0000,0.0000,0.1436,0.0005,200,4.4498
0.3407,0.0000,0.0000,0.0000,0.1417,0.0005,200,4.4501
0.3272,0.0000,0.0000,0.0000,0.1432,0.0004,200,4.4672
0.3417,0.0000,0.0000,0.0000,0.1526,0.0006,200,4.4633
0.3341,0.0000,0.0000,0.0000,0.1500,0.0006,200,4.4725
0.3399,0.0000,0.0000,0.0000,0.1549,0.0006,200,4.4702
0.3301,0.0000,0.0000,0.0001,0.1541,0.0005,200,4.4857
0.3459,0.0000,0.0000,0.0000,0.1568,0.0004,200,4.4730
0.3346,0.0000,0.0000,0.0000,0.1609,0.0006,200,4.4935
0.3437,0.0000,0.0000,0.0000,0.1626,0.0005,200,4.4863
0.3423,0.0000,0.0000,0.0000,0.1614,0.0004,200,4.4938
0.3349,0.0000,0.0000,0.0000,0.1656,0.0006,200,4.5082
0.3383,0.0000,0.0000,0.0000,0.1681,0.0004,200,4.5088
0.3430,0.0000,0.0000,0.0000,0.1679,0.0006,200,4.5100
0.3409,0.0000,0.0000,0.0000,0.1701,0.0005,200,4.5145
0.3342,0.0000,0.0000,0.0000,0.1721,0.0006,200,4.5286
0.3346,0.0000,0.0000,0.0000,0.1723,0.0004,200,4.5282
0.3359,0.0000,0.0000,0.0000,0.1747,0.0004,200,4.5335
0.3447,0.0000,0.0000,0.0000,0.1795,0.0006,200,4.5317
0.3431,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.5341
0.3317,0.0000,0.0000,0.0000,0.1782,0.0004,200,4.5497
0.3391,0.0000,0.0000,0.0000,0.1828,0.0004,200,4.5469
0.3334,0.0000,0.0000,0.0000,0.1825,0.0004,200,4.5553
0.3436,0.0000,0.0000,0.0000,0.1902,0.0006,200,4.5563
0.3445,0.0000,0.0000,0.0000,0.1905,0.0005,200,4.5557
0.3320,0.0000,0.0000,0.0000,0.1900,0.0005,200,4.5737
0.3320,0.0000,0.0000,0.0000,0.1857,0.0005,200,4.5771
0.3418,0.0000,0.0000,0.0000,0.1940,0.0006,200,4.5694
0.3471,0.0000,0.0000,0.0000,0.1976,0.0005,200,4.5740
0.3449,0.0000,0.0000,0.0000,0.1994,0.0005,200,4.5779
0.3368,0.0000,0.0000,0.0000,0.2003,0.0004,200,4.5898
0.3340,0.0000,0.0000,0.0000,0.1995,0.0004,200,4.5980
0.3447,0.0000,0.0000,0.0000,0.2094,0.0004,200,4.5924
0.3454,0.0000,0.0000,0.0000,0.2086,0.0004,200,4.5959
0.3451,0.0000,0.0000,0.0000,0.2121,0.0006,200,4.6013
0.3341,0.0000,0.0000,0.0000,0.2121,0.0004,200,4.6152
0.3391,0.0000,0.0000,0.0000,0.2148,0.0004,200,4.6152
0.3358,0.0000,0.0000,0.0001,0.2139,0.0006,200,4.6230
0.3455,0.0000,0.0000,0.0000,0.2201,0.0004,200,4.6198
0.3441,0.0000,0.0000,0.0000,0.2209,0.0005,200,4.6237
0.3457,0.0000,0.0000,0.0000,0.2161,0.0005,200,4.6413
0.3449,0.0000,0.0000,0.0000,0.1955,0.0006,200,4.6741
0.3436,0.0000,0.0000,0.0000,0.1893,0.0005,200,4.6844
0.3410,0.0000,0.0000,0.0000,0.1367,0.0005,200,4.7583
0.3470,0.0000,0.0000,0.0000,0.1396,0.0006,200,4.7588
0.3398,0.0000,0.0000,0.0000,0.1343,0.0006,200,4.7687
0.3455,0.0000,0.0000,0.0000,0.1407,0.0007,200,4.7655
0.3508,0.0000,0.0000,0.0000,0.1420,0.0004,200,4.7689
0.3424,0.0000,0.0000,0.0000,0.1433,0.0006,200,4.7809
0.3413,0.0000,0.0000,0.0001,0.1439,0.0005,200,4.7881
0.3439,0.0000,0.0000,0.0000,0.1473,0.0004,200,4.7857
0.3505,0.0000,0.0000,0.0000,0.1535,0.0004,200,4.7908
0.3382,0.0000,0.0000,0.0000,0.1481,0.0005,200,4.8050
0.3517,0.0000,0.0000,0.0000,0.1538,0.0005,200,4.7944
0.3446,0.0000,0.0000,0.0000,0.1541,0.0006,200,4.8065
0.3428,0.0000,0.0000,0.0000,0.1539,0.0005,200,4.8101
0.3481,0.0000,0.0000,0.0001,0.1633,0.0006,200,4.8158
0.3453,0.0000,0.0000,0.0000,0.1600,0.0006,200,4.8190
0.3353,0.0000,0.0000,0.0000,0.1560,0.0005,200,4.8300
0.3419,0.0000,0.0000,0.0000,0.1608,0.0005,200,4.8282
0.3441,0.0000,0.0000,0.0000,0.1652,0.0006,200,4.8431
0.3406,0.0000,0.0000,0.0000,0.1679,0.0005,200,4.8471
0.3522,0.0000,0.0000,0.0000,0.1624,0.0005,200,4.8361
0.3361,0.0000,0.0000,0.0000,0.1593,0.0005,200,4.8529
0.3423,0.0000,0.0000,0.0000,0.1664,0.0006,200,4.8553
0.3383,0.0000,0.0000,0.0000,0.1662,0.0006,200,4.8694
0.3455,0.0000,0.0000,0.0001,0.1732,0.0005,200,4.8629
0.3482,0.0000,0.0000,0.0000,0.1714,0.0006,200,4.8628
0.3344,0.0000,0.0000,0.0000,0.1708,0.0005,200,4.8771
0.3452,0.0000,0.0000,0.0000,0.1786,0.0004,200,4.8764
0.3455,0.0000,0.0000,0.0001,0.1784,0.0006,200,4.8814
0.3430,0.0000,0.0000,0.0000,0.1767,0.0005,200,4.8859
0.3327,0.0000,0.0000,0.0001,0.1807,0.0004,200,4.9002
0.3496,0.0000,0.0000,0.0000,0.1860,0.0005,200,4.8887
0.3405,0.0000,0.0000,0.0000,0.1864,0.0005,200,4.8999
0.3451,0.0000,0.0000,0.0000,0.1895,0.0005,200,4.9057
0.3304,0.0000,0.0000,0.0000,0.1896,0.0004,200,4.9211
0.3472,0.0000,0.0000,0.0000,0.1942,0.0005,200,4.9091
0.3471,0.0000,0.0000,0.0000,0.1962,0.0004,200,4.9112
0.3386,0.0000,0.0000,0.0000,0.1949,0.0005,200,4.9228
0.3426,0.0000,0.0000,0.0000,0.1966,0.0006,200,4.9266
0.3398,0.0000,0.0000,0.0000,0.1978,0.0005,200,4.9320
0.3393,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.9371
0.3393,0.0000,0.0000,0.0000,0.2048,0.0006,200,4.9413
0.3345,0.0000,0.0000,0.0000,0.2023,0.0004,200,4.9464
0.3382,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.9494
0.3339,0.0000,0.0000,0.0000,0.2063,0.0005,200,4.9587
0.3449,0.0000,0.0000,0.0000,0.2128,0.0005,200,4.9543
0.3346,0.0000,0.0000,0.0000,0.2113,0.0005,200,4.9654
0.3356,0.0000,0.0000,0.0000,0.2079,0.0004,200,4.9678
0.3418,0.0000,0.0000,0.0000,0.2047,0.0004,200,4.9870
0.3369,0.0000,0.0000,0.0000,0.1903,0.0004,200,5.0191
0.3365,0.0000,0.0000,0.0000,0.1872,0.0005,200,5.0280
0.3289,0.0000,0.0000,0.0000,0.1307,0.0006,200,5.0993
0.3341,0.0000,0.0000,0.0000,0.1360,0.0006,200,5.1057
0.3319,0.0000,0.0000,0.0000,0.1301,0.0004,200,5.1085
0.3325,0.0000,0.0000,0.0000,0.1339,0.0006,200,5.1109
0.3274,0.0000,0.0000,0.0001,0.1341,0.0004,200,5.1198
0.3258,0.0000,0.0000,0.0000,0.1284,0.0005,200,5.1234
0.3328,0.0000,0.0000,0.0000,0.1399,0.0006,200,5.1296
0.3334,0.0000,0.0000,0.0000,0.1401,0.0006,200,5.1295
0.3247,0.0000,0.0000,0.0000,0.1405,0.0005,200,5.1414
0.3214,0.0000,0.0000,0.0000,0.1348,0.0005,200,5.1462
0.3365,0.0000,0.0000,0.0000,0.1462,0.0006,200,5.1431
0.3289,0.0000,0.0000,0.0000,0.1458,0.0005,200,5.1511
0.3316,0.0000,0.0000,0.0000,0.1461,0.0006,200,5.1528
0.3226,0.0000,0.0000,0.0000,0.1429,0.0006,200,5.1639
0.3240,0.0000,0.0000,0.0000,0.1475,0.0006,200,5.1643
0.3312,0.0000,0.0000,0.0000,0.1503,0.0005,200,5.1701
0.3362,0.0000,0.0000,0.0000,0.1570,0.0004,200,5.1653
0.3190,0.0000,0.0000,0.0000,0.1495,0.0006,200,5.1872
0.3203,0.0000,0.0000,0.0000,0.1547,0.0005,200,5.1877
0.3322,0.0000,0.0000,0.0000,0.1583,0.0006,200,5.1884
0.3354,0.0000,0.0000,0.0000,0.1611,0.0006,200,5.1891
0.3300,0.0000,0.0000,0.0000,0.1595,0.0005,200,5.1976
0.3220,0.0000,0.0000,0.0000,0.1631,0.0006,200,5.2077
0.3306,0.0000,0.0000,0.0000,0.1662,0.0006,200,5.2084
0.3294,0.0000,0.0000,0.0000,0.1653,0.0005,200,5.2109
0.3218,0.0000,0.0000,0.0001,0.1669,0.0005,200,5.2216
0.3351,0.0000,0.0000,0.0000,0.1696,0.0006,200,5.2115
0.3247,0.0000,0.0000,0.0000,0.1731,0.0005,200,5.2269
0.3295,0.0000,0.0000,0.0000,0.1750,0.0005,200,5.2329
0.3339,0.0000,0.0000,0.0000,0.1776,0.0006,200,5.2289
0.3144,0.0000,0.0000,0.0000,0.1778,0.0005,200,5.2509
0.3306,0.0000,0.0000,0.0000,0.1806,0.0006,200,5.2384
0.3305,0.0000,0.0000,0.0000,0.1819,0.0006,200,5.2404
0.3202,0.0000,0.0000,0.0000,0.1844,0.0005,200,5.2614
0.3259,0.0000,0.0000,0.0000,0.1869,0.0005,200,5.2583
0.3283,0.0000,0.0000,0.0000,0.1873,0.0005,200,5.2563
0.3358,0.0000,0.0000,0.0000,0.1889,0.0006,200,5.2514
0.3249,0.0000,0.0000,0.0000,0.1928,0.0004,200,5.2692
0.3189,0.0000,0.0000,0.0001,0.1922,0.0005,200,5.2810
0.3332,0.0000,0.0000,0.0000,0.1970,0.0005,200,5.2718
0.3306,0.0000,0.0000,0.0000,0.1986,0.0006,200,5.2764
0.3292,0.0000,0.0000,0.0000,0.2012,0.0005,200,5.2806
0.3274,0.0000,0.0000,0.0000,0.1984,0.0006,200,5.2875
0.3308,0.0000,0.0000,0.0000,0.2029,0.0004,200,5.2926
0.3293,0.0000,0.0000,0.0000,0.2086,0.0004,200,5.3000
0.3344,0.0000,0.0000,0.0000,0.2110,0.0005,200,5.2992
0.3337,0.0000,0.0000,0.0000,0.2066,0.0006,200,5.3034
0.3245,0.0000,0.0000,0.0000,0.1939,0.0006,200,5.3288
0.3284,0.0000,0.0000,0.0000,0.1864,0.0006,200,5.3560
0.3285,0.0000,0.0000,0.0000,0.1782,0.0005,200,5.3645
0.3277,0.0000,0.0000,0.0001,0.1350,0.0004,200,5.4282
0.3232,0.0000,0.0000,0.0000,0.1286,0.0005,200,5.4398
0.3244,0.0000,0.0000,0.0000,0.1298,0.0006,200,5.4404
