response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8149
0.0454,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8161
0.0458,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8162
0.0459,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8166
0.0455,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8176
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8176
0.0457,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8180
0.0457,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8192
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8191
0.0457,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8196
0.0451,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8204
0.0448,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8212
0.0460,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8208
0.0452,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8216
0.0454,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8221
0.0456,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8226
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8229
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8243
0.0448,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8247
0.0443,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8255
0.0453,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8252
0.0451,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8258
0.0452,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8261
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8279
0.0439,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8485
0.0437,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8492
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8497
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8505
0.0439,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8509
0.0430,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8518
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8514
0.0437,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8523
0.0434,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8528
0.0433,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8543
0.0436,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8540
0.0446,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8532
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8544
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8557
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8552
0.0442,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8567
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.8558
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8570
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8580
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8572
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8583
0.0459,0.0000,0.0000,0.0000,0.0237,0.0006,200,0.8594
0.0467,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8587
0.0460,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8595
0.0456,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8610
0.0466,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8601
0.0462,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8607
0.0464,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8615
0.0464,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8619
0.0459,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8625
0.0463,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.8631
0.0464,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8632
0.0459,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8637
0.0457,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.8650
0.0456,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8653
0.0462,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8649
0.0466,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.8654
0.0461,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.8661
0.0458,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8668
0.0465,0.0000,0.0000,0.0000,0.0248,0.0004,200,0.8669
0.0460,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.8675
0.0458,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8682
0.0456,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8691
0.0465,0.0000,0.0000,0.0000,0.0250,0.0004,200,0.8683
0.0459,0.0000,0.0000,0.0000,0.0252,0.0004,200,0.8695
0.0460,0.0000,0.0000,0.0000,0.0250,0.0004,200,0.8699
0.0456,0.0000,0.0000,0.0000,0.0248,0.0003,200,0.8706
0.0460,0.0000,0.0000,0.0000,0.0253,0.0003,200,0.8709
0.0460,0.0000,0.0000,0.0000,0.0252,0.0004,200,0.8713
0.0465,0.0000,0.0000,0.0000,0.0254,0.0004,200,0.8734
0.0459,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8929
0.0464,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8924
0.0459,0.0000,0.0000,0.0000,0.0190,0.0005,200,0.8932
0.0464,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8938
0.0453,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8949
0.0459,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8949
0.0458,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8958
0.0458,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8960
0.0467,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8962
0.0455,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8976
0.0453,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8978
0.0466,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8976
0.0449,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8995
0.0454,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8992
0.0459,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8996
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9009
0.0452,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9010
0.0453,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9016
0.0450,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9022
0.0454,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9022
0.0430,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9054
0.0455,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9031
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9053
0.0441,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9056
0.0431,0.0000,0.0000,0.0000,0.0214,0.0003,200,0.9067
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9069
0.0443,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9067
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,0.9079
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9094
0.0444,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9084
0.0443,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9085
0.0444,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9095
0.0431,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9109
0.0446,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9097
0.0442,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9111
0.0447,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9107
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9120
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9126
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9122
0.0436,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9135
0.0446,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9134
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9140
0.0436,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9147
0.0440,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9154
0.0447,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9148
0.0440,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9159
0.0439,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9169
0.0440,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9173
0.0451,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9162
0.0445,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.9199
0.0447,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9388
0.0455,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9388
0.0452,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9391
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9402
0.0457,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9402
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9407
0.0455,0.0000,0.0000,0.0000,0.0215,0.0006,200,0.9418
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9417
0.0447,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9429
0.0446,0.0000,0.0000,0.0000,0.0218,0.0006,200,0.9442
0.0458,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9430
0.0461,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9431
0.0455,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9446
0.0458,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9445
0.0460,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9455
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9470
0.0455,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9462
0.0460,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9459
0.0460,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9472
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9486
0.0451,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9484
0.0450,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9494
0.0469,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9476
0.0452,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.9498
0.0461,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9497
0.0449,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9510
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9509
0.0460,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9514
0.0448,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9525
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9528
0.0445,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9540
0.0467,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9527
0.0460,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9541
0.0463,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9543
0.0457,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9554
0.0463,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.9553
0.0456,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9567
0.0466,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9557
0.0466,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9568
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9571
0.0459,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9580
0.0468,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9583
0.0473,0.0000,0.0000,0.0000,0.0254,0.0004,200,0.9582
0.0465,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.9594
0.0468,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.9596
0.0471,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.9599
0.0467,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.9608
0.0466,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.9613
0.0470,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.9613
0.0461,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9643
0.0450,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9835
0.0444,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.9843
0.0452,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.9843
0.0448,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9848
0.0441,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9858
0.0449,0.0000,0.0000,0.0000,0.0197,0.0003,200,0.9859
0.0445,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9874
0.0448,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9872
0.0446,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9875
0.0446,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9888
0.0448,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9888
0.0444,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9891
0.0449,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9901
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9916
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9902
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9915
0.0448,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9916
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9919
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9932
0.0443,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9934
0.0445,0.0000,0.0000,0.0000,0.0207,0.0006,200,0.9935
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9944
0.0444,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9945
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9949
0.0444,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9958
0.0447,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9958
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9974
0.0440,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9974
0.0448,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9968
0.0435,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9985
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9985
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9995
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0000
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0016
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0006
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0011
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0023
0.0434,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0023
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0034
0.0427,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0040
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0040
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0055
0.0428,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0050
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0059
0.0419,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0074
0.0423,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0070
0.0430,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0064
0.0429,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0079
0.0427,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0083
0.0436,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0104
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0285
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0287
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0295
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0297
0.0445,0.0000,0.0000,0.0000,0.0210,0.0006,200,1.0300
0.0441,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0308
0.0437,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0320
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0334
0.0451,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0319
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0321
0.0440,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0335
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0350
0.0449,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0335
0.0443,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0350
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0363
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0350
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0365
0.0435,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0375
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0363
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0377
0.0445,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0380
0.0437,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0388
0.0447,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0389
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0394
0.0438,0.0000,0.0000,0.0000,0.0214,0.0003,200,1.0402
0.0445,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0405
0.0448,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0406
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0414
0.0446,0.0000,0.0000,0.0000,0.0222,0.0003,200,1.0416
0.0448,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0420
0.0441,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0429
0.0446,0.0000,0.0000,0.0000,0.0224,0.0003,200,1.0431
0.0457,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0428
0.0444,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0441
0.0452,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0442
0.0447,0.0000,0.0000,0.0000,0.0228,0.0003,200,1.0451
0.0448,0.0000,0.0000,0.0000,0.0228,0.0003,200,1.0454
0.0452,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0457
0.0447,0.0000,0.0000,0.0000,0.0231,0.0003,200,1.0466
0.0448,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0467
0.0456,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0468
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0479
0.0448,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0482
0.0461,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0479
0.0449,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0493
0.0451,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0493
0.0460,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0494
0.0449,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0508
0.0460,0.0000,0.0000,0.0001,0.0240,0.0005,200,1.0510
0.0461,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0541
0.0465,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0722
0.0465,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0731
0.0467,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0734
0.0460,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0741
0.0466,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0745
0.0453,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0762
0.0467,0.0000,0.0000,0.0001,0.0212,0.0004,200,1.0749
0.0467,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0757
0.0463,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0770
0.0465,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0775
0.0469,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0772
0.0466,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0784
0.0469,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0785
0.0461,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0794
0.0469,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0796
0.0469,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0797
0.0461,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0809
0.0467,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0812
0.0471,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0810
0.0463,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0823
0.0468,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0825
0.0471,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0826
0.0464,0.0000,0.0000,0.0000,0.0222,0.0003,200,1.0836
0.0465,0.0000,0.0000,0.0000,0.0225,0.0003,200,1.0840
0.0471,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0840
0.0466,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0850
0.0463,0.0000,0.0000,0.0000,0.0225,0.0003,200,1.0854
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0862
0.0473,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0857
0.0464,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0868
0.0469,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0871
0.0465,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0877
0.0460,0.0000,0.0000,0.0000,0.0230,0.0003,200,1.0884
0.0468,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0886
0.0463,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0893
0.0461,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0898
0.0461,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0909
0.0469,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0902
0.0461,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0913
0.0454,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0929
0.0469,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0914
0.0471,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0924
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0939
0.0468,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0930
0.0464,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0944
0.0468,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0942
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0954
0.0465,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0957
0.0455,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0969
0.0458,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1002
0.0442,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.1187
0.0437,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.1196
0.0441,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.1201
0.0446,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.1201
0.0438,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.1211
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.1215
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1216
0.0441,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.1224
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.1241
0.0445,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.1232
0.0442,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.1241
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1253
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1250
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1266
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1255
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.1266
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.1270
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1286
0.0443,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1279
0.0442,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1282
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.1300
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1297
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.1293
0.0433,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.1311
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.1305
0.0434,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.1316
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.1317
0.0434,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.1326
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,1.1332
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1329
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1340
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1342
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.1344
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1354
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1356
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1359
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1370
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1371
0.0436,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1374
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1383
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.1384
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1394
0.0434,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1396
0.0436,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1398
0.0425,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1409
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1410
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1413
0.0427,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1422
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1424
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1460
0.0452,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1633
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1630
0.0454,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1642
