response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0468,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.7839
0.0464,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.7852
0.0466,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.7851
0.0460,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.7860
0.0467,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7865
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7865
0.0462,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7876
0.0465,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7880
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.7878
0.0462,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.7890
0.0467,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.7894
0.0471,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.7891
0.0461,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.7905
0.0469,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.7907
0.0467,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.7909
0.0473,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.7918
0.0470,0.0000,0.0000,0.0000,0.0252,0.0005,200,0.7921
0.0467,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.7926
0.0459,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7935
0.0476,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.7930
0.0467,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.7941
0.0467,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.7943
0.0468,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.7951
0.0469,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.7966
0.0459,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8175
0.0456,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8180
0.0462,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8181
0.0458,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8192
0.0463,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8192
0.0453,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8208
0.0455,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8210
0.0454,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8214
0.0450,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8227
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8226
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8229
0.0447,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8241
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8243
0.0450,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8244
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8254
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8254
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8268
0.0462,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8256
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8270
0.0450,0.0000,0.0000,0.0000,0.0212,0.0006,200,0.8274
0.0450,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.8281
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8286
0.0455,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.8284
0.0452,0.0000,0.0000,0.0000,0.0216,0.0006,200,0.8295
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8302
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8303
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8316
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8307
0.0455,0.0000,0.0000,0.0001,0.0220,0.0006,200,0.8317
0.0455,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8320
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8332
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8334
0.0451,0.0000,0.0000,0.0000,0.0223,0.0006,200,0.8337
0.0449,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8345
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8351
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8347
0.0446,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8361
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8362
0.0449,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.8366
0.0446,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.8376
0.0448,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8376
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8392
0.0446,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8392
0.0446,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8393
0.0451,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8393
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8406
0.0445,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8408
0.0458,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8410
0.0449,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8419
0.0447,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8435
0.0435,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8637
0.0441,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8634
0.0441,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8650
0.0450,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8643
0.0449,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8655
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8660
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8664
0.0451,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8668
0.0445,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8677
0.0445,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8683
0.0451,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8683
0.0449,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8688
0.0448,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8694
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8694
0.0490,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.8704
0.0488,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.8706
0.0493,0.0000,0.0000,0.0000,0.0254,0.0008,200,0.8708
0.0489,0.0000,0.0000,0.0000,0.0258,0.0005,200,0.8719
0.0494,0.0000,0.0000,0.0000,0.0260,0.0005,200,0.8718
0.0491,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.8723
0.0494,0.0000,0.0000,0.0000,0.0262,0.0006,200,0.8731
0.0493,0.0000,0.0000,0.0000,0.0260,0.0005,200,0.8733
0.0492,0.0000,0.0000,0.0000,0.0263,0.0003,200,0.8738
0.0492,0.0000,0.0000,0.0000,0.0265,0.0005,200,0.8747
0.0487,0.0000,0.0000,0.0000,0.0262,0.0006,200,0.8756
0.0492,0.0000,0.0000,0.0000,0.0265,0.0004,200,0.8752
0.0491,0.0000,0.0000,0.0000,0.0267,0.0004,200,0.8761
0.0497,0.0000,0.0000,0.0000,0.0270,0.0006,200,0.8766
0.0490,0.0000,0.0000,0.0000,0.0268,0.0005,200,0.8772
0.0490,0.0000,0.0000,0.0000,0.0267,0.0005,200,0.8775
0.0490,0.0000,0.0000,0.0000,0.0268,0.0005,200,0.8789
0.0501,0.0000,0.0000,0.0000,0.0277,0.0005,200,0.8779
0.0496,0.0000,0.0000,0.0000,0.0272,0.0006,200,0.8785
0.0501,0.0000,0.0000,0.0000,0.0279,0.0006,200,0.8794
0.0493,0.0000,0.0000,0.0000,0.0273,0.0005,200,0.8803
0.0500,0.0000,0.0000,0.0000,0.0278,0.0005,200,0.8798
0.0501,0.0000,0.0000,0.0000,0.0276,0.0006,200,0.8810
0.0504,0.0000,0.0000,0.0000,0.0284,0.0004,200,0.8807
0.0498,0.0000,0.0000,0.0000,0.0279,0.0005,200,0.8815
0.0499,0.0000,0.0000,0.0000,0.0283,0.0004,200,0.8828
0.0506,0.0000,0.0000,0.0000,0.0287,0.0006,200,0.8822
0.0508,0.0000,0.0000,0.0000,0.0286,0.0004,200,0.8824
0.0504,0.0000,0.0000,0.0000,0.0290,0.0005,200,0.8838
0.0505,0.0000,0.0000,0.0000,0.0287,0.0005,200,0.8844
0.0510,0.0000,0.0000,0.0000,0.0292,0.0005,200,0.8839
0.0505,0.0000,0.0000,0.0000,0.0296,0.0004,200,0.8853
0.0507,0.0000,0.0000,0.0000,0.0292,0.0004,200,0.8853
0.0509,0.0000,0.0000,0.0000,0.0295,0.0005,200,0.8868
0.0509,0.0000,0.0000,0.0000,0.0290,0.0004,200,0.8868
0.0511,0.0000,0.0000,0.0000,0.0291,0.0004,200,0.8882
0.0505,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9072
0.0512,0.0000,0.0000,0.0000,0.0213,0.0006,200,0.9075
0.0510,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9091
0.0509,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9093
0.0508,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9104
0.0507,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9108
0.0506,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9119
0.0511,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9115
0.0507,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9122
0.0503,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9134
0.0512,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9128
0.0501,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9142
0.0512,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9137
0.0503,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9150
0.0466,0.0000,0.0000,0.0000,0.0209,0.0006,200,0.9193
0.0470,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9194
0.0468,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9201
0.0464,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9209
0.0460,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9214
0.0471,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9212
0.0462,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9225
0.0462,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9227
0.0468,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9230
0.0457,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9242
0.0462,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9239
0.0460,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9252
0.0469,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9245
0.0455,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9262
0.0463,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9262
0.0463,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9265
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9280
0.0459,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9279
0.0461,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9281
0.0450,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9296
0.0456,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9296
0.0459,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9298
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9311
0.0454,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9311
0.0456,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9314
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9332
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9327
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9328
0.0439,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9349
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9343
0.0444,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9358
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9349
0.0454,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9360
0.0439,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9377
0.0450,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9377
0.0446,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.9392
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9577
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9587
0.0445,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9600
0.0447,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9602
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9613
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9615
0.0450,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9625
0.0450,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9626
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9629
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9640
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9643
0.0458,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9637
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9649
0.0447,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9660
0.0455,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9653
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9664
0.0447,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9672
0.0451,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9669
0.0454,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9675
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9683
0.0450,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.9687
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9688
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9700
0.0450,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9698
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9701
0.0451,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9714
0.0455,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9725
0.0463,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9717
0.0465,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.9729
0.0464,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9730
0.0488,0.0000,0.0000,0.0000,0.0270,0.0004,200,0.9713
0.0469,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.9742
0.0476,0.0000,0.0000,0.0000,0.0252,0.0006,200,0.9737
0.0473,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.9746
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,0.9770
0.0479,0.0000,0.0000,0.0000,0.0257,0.0006,200,0.9751
0.0473,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9761
0.0487,0.0000,0.0000,0.0015,0.0253,0.0005,200,0.9757
0.0482,0.0000,0.0000,0.0001,0.0253,0.0004,200,0.9764
0.0472,0.0000,0.0000,0.0001,0.0256,0.0003,200,0.9776
0.0471,0.0000,0.0000,0.0000,0.0254,0.0004,200,0.9787
0.0484,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.9776
0.0475,0.0000,0.0000,0.0000,0.0257,0.0005,200,0.9789
0.0470,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.9802
0.0486,0.0000,0.0000,0.0000,0.0259,0.0005,200,0.9791
0.0483,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.9802
0.0472,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.9816
0.0477,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.9815
0.0473,0.0000,0.0000,0.0000,0.0252,0.0003,200,0.9827
0.0474,0.0000,0.0000,0.0000,0.0248,0.0004,200,0.9838
0.0478,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0017
0.0480,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0037
0.0479,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0046
0.0479,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0048
0.0476,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0062
0.0479,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0063
0.0470,0.0000,0.0000,0.0000,0.0217,0.0003,200,1.0075
0.0478,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0075
0.0479,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0077
0.0471,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0089
0.0472,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0095
0.0478,0.0000,0.0000,0.0000,0.0221,0.0003,200,1.0095
0.0474,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0101
0.0474,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0107
0.0481,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0108
0.0475,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0115
0.0478,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0119
0.0483,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0119
0.0471,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0133
0.0484,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0128
0.0478,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0137
0.0475,0.0000,0.0000,0.0000,0.0225,0.0003,200,1.0143
0.0464,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0163
0.0481,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0147
0.0488,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0148
0.0475,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0164
0.0462,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0180
0.0456,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0194
0.0471,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0180
0.0466,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0195
0.0449,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0214
0.0465,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0200
0.0464,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0212
0.0459,0.0000,0.0000,0.0000,0.0227,0.0006,200,1.0219
0.0451,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0229
0.0444,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0244
0.0460,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0230
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0234
0.0454,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0246
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0248
0.0450,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0257
0.0454,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0261
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0264
0.0451,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0271
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0277
0.0452,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0285
0.0451,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0288
0.0456,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0292
0.0451,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0300
0.0454,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0312
0.0453,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0495
0.0444,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0517
0.0445,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0527
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0524
0.0451,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0538
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0542
0.0453,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0545
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0553
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0556
0.0453,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0560
0.0447,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0567
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0572
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0576
0.0447,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0581
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0590
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0598
0.0455,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0589
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0603
0.0450,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0604
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0612
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0615
0.0443,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0627
0.0452,0.0000,0.0000,0.0000,0.0225,0.0003,200,1.0619
0.0451,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0627
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0636
0.0443,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0642
0.0453,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0639
0.0444,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0651
0.0450,0.0000,0.0000,0.0000,0.0226,0.0003,200,1.0650
0.0447,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0661
0.0446,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0663
0.0450,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0665
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0678
0.0447,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0676
0.0451,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0680
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0690
0.0448,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0688
0.0451,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0693
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0700
0.0451,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0704
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0715
0.0457,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0707
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0722
0.0458,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0719
0.0452,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0726
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0737
0.0458,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0739
0.0457,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0748
0.0470,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.0751
0.0469,0.0000,0.0000,0.0000,0.0251,0.0004,200,1.0767
0.0464,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0948
0.0465,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0961
0.0463,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0972
0.0459,0.0000,0.0000,0.0000,0.0208,0.0003,200,1.0980
0.0458,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0989
0.0459,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0992
0.0463,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0999
0.0463,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.1001
0.0453,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.1013
0.0471,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.1006
0.0463,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.1014
0.0466,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.1020
0.0463,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1028
0.0464,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.1028
0.0465,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.1035
0.0459,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.1043
0.0465,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.1043
0.0468,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1046
0.0463,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.1055
0.0466,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1059
0.0460,0.0000,0.0000,0.0003,0.0209,0.0005,200,1.1070
0.0475,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1056
0.0469,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1071
0.0464,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.1078
0.0459,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1085
0.0471,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1082
0.0461,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1092
0.0464,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1094
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1107
0.0468,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1100
0.0463,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.1109
0.0458,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1122
0.0465,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.1115
0.0461,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1123
0.0464,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1131
0.0462,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1134
0.0461,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1137
0.0466,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1144
0.0460,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.1150
0.0459,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1155
0.0464,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1160
0.0448,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.1176
0.0466,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.1164
0.0461,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1177
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1193
0.0466,0.0000,0.0000,0.0000,0.0234,0.0003,200,1.1179
0.0457,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1197
0.0453,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1205
0.0444,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1221
0.0448,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1235
0.0453,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.1412
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.1426
0.0456,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.1436
