response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.7794
0.0485,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.7804
0.0485,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.7808
0.0485,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7809
0.0486,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7816
0.0481,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7825
0.0487,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7822
0.0486,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7830
0.0479,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7839
0.0485,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.7838
0.0490,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7844
0.0482,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7853
0.0486,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7854
0.0489,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.7858
0.0479,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7872
0.0485,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7868
0.0493,0.0000,0.0000,0.0000,0.0229,0.0006,200,0.7869
0.0483,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.7882
0.0482,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.7886
0.0486,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.7888
0.0483,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7897
0.0481,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.7901
0.0482,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7906
0.0483,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7917
0.0451,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8162
0.0444,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8175
0.0454,0.0000,0.0000,0.0000,0.0208,0.0006,200,0.8169
0.0448,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8180
0.0455,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8179
0.0446,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.8191
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8187
0.0456,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8193
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8202
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8205
0.0447,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8215
0.0456,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8207
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8217
0.0454,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8220
0.0451,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8225
0.0454,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8231
0.0459,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8231
0.0449,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8242
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8247
0.0459,0.0000,0.0000,0.0001,0.0221,0.0005,200,0.8244
0.0448,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8256
0.0457,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8258
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8265
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8276
0.0461,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8270
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8282
0.0458,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8282
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8289
0.0453,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8293
0.0462,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8294
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8303
0.0451,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8310
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8316
0.0465,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8306
0.0456,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8318
0.0463,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8323
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8335
0.0456,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8334
0.0459,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8340
0.0454,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8347
0.0453,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8351
0.0460,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8352
0.0454,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8362
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8366
0.0449,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8375
0.0461,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8368
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8380
0.0457,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8382
0.0456,0.0000,0.0000,0.0000,0.0239,0.0003,200,0.8388
0.0449,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8401
0.0441,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8613
0.0445,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8619
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8628
0.0456,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.8623
0.0446,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8634
0.0448,0.0000,0.0000,0.0000,0.0207,0.0007,200,0.8637
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8640
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8651
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8648
0.0452,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8662
0.0461,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8653
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8663
0.0457,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8674
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8669
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8676
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8690
0.0461,0.0000,0.0000,0.0001,0.0225,0.0004,200,0.8686
0.0460,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8691
0.0457,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8704
0.0460,0.0000,0.0000,0.0000,0.0223,0.0006,200,0.8703
0.0464,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8700
0.0462,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8715
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8723
0.0462,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8717
0.0461,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8731
0.0459,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8733
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8740
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8745
0.0460,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8746
0.0456,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8757
0.0458,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8758
0.0457,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8761
0.0458,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8771
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8771
0.0455,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8774
0.0455,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8787
0.0458,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8785
0.0454,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8790
0.0456,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8799
0.0456,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8801
0.0453,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8805
0.0456,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.8812
0.0455,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8815
0.0450,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8821
0.0457,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8824
0.0455,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.8829
0.0458,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.8835
0.0456,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8839
0.0453,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8844
0.0460,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8849
0.0469,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9054
0.0459,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9064
0.0467,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9068
0.0456,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9080
0.0464,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9079
0.0461,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9085
0.0453,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9098
0.0458,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9100
0.0459,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9103
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9114
0.0458,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9114
0.0458,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9116
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9131
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9132
0.0443,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9145
0.0465,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9136
0.0456,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9147
0.0455,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9151
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9161
0.0453,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9164
0.0454,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9164
0.0451,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9177
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9179
0.0452,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9179
0.0450,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9192
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9192
0.0455,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9193
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9204
0.0454,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9206
0.0448,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9213
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9216
0.0448,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.9228
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9218
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9229
0.0459,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9229
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9242
0.0458,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9244
0.0459,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9244
0.0451,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9255
0.0458,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9257
0.0460,0.0000,0.0000,0.0000,0.0237,0.0006,200,0.9257
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9269
0.0459,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9270
0.0458,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9271
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9284
0.0449,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9293
0.0453,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9295
0.0471,0.0000,0.0000,0.0000,0.0249,0.0006,200,0.9281
0.0458,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9297
0.0461,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9310
0.0479,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9523
0.0484,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9523
0.0476,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9535
0.0483,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9537
0.0476,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9543
0.0478,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.9546
0.0479,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9552
0.0474,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9562
0.0484,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9558
0.0482,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.9566
0.0483,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9571
0.0483,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9574
0.0479,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.9583
0.0485,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.9586
0.0484,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.9588
0.0475,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.9601
0.0484,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.9602
0.0473,0.0000,0.0000,0.0000,0.0245,0.0006,200,0.9616
0.0488,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.9605
0.0485,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.9617
0.0485,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.9618
0.0484,0.0000,0.0000,0.0000,0.0256,0.0004,200,0.9629
0.0488,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.9630
0.0479,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.9642
0.0497,0.0000,0.0000,0.0000,0.0259,0.0005,200,0.9631
0.0488,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.9645
0.0489,0.0000,0.0000,0.0000,0.0258,0.0005,200,0.9648
0.0486,0.0000,0.0000,0.0000,0.0259,0.0005,200,0.9657
0.0489,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.9660
0.0489,0.0000,0.0000,0.0000,0.0257,0.0005,200,0.9661
0.0484,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.9672
0.0484,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.9678
0.0487,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.9677
0.0483,0.0000,0.0000,0.0000,0.0256,0.0004,200,0.9687
0.0487,0.0000,0.0000,0.0000,0.0261,0.0004,200,0.9688
0.0488,0.0000,0.0000,0.0000,0.0260,0.0003,200,0.9691
0.0480,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.9703
0.0485,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.9702
0.0484,0.0000,0.0000,0.0000,0.0258,0.0003,200,0.9706
0.0484,0.0000,0.0000,0.0000,0.0260,0.0005,200,0.9715
0.0484,0.0000,0.0000,0.0000,0.0260,0.0004,200,0.9717
0.0485,0.0000,0.0000,0.0000,0.0258,0.0005,200,0.9719
0.0483,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.9729
0.0485,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.9729
0.0484,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.9734
0.0477,0.0000,0.0000,0.0000,0.0254,0.0003,200,0.9748
0.0486,0.0000,0.0000,0.0000,0.0262,0.0005,200,0.9742
0.0481,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9752
0.0483,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9755
0.0477,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9771
0.0457,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0002
0.0460,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0006
0.0464,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0011
0.0456,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0019
0.0464,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0019
0.0457,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0031
0.0464,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0024
0.0462,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0036
0.0460,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0042
0.0455,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0048
0.0457,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0055
0.0460,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0057
0.0457,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0062
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0072
0.0461,0.0000,0.0000,0.0000,0.0226,0.0003,200,1.0071
0.0458,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0077
0.0456,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0086
0.0458,0.0000,0.0000,0.0001,0.0225,0.0005,200,1.0089
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0093
0.0455,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0102
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0112
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0103
0.0454,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0118
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0122
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0133
0.0442,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0143
0.0458,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0128
0.0451,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0138
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0149
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0150
0.0450,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0156
0.0448,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0162
0.0451,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0163
0.0450,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0170
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0175
0.0451,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0178
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0187
0.0453,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0183
0.0454,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0191
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0199
0.0450,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0201
0.0455,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0205
0.0447,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0214
0.0454,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0213
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0225
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0218
0.0454,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0228
0.0451,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0238
0.0457,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0233
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0248
0.0444,0.0000,0.0000,0.0000,0.0206,0.0003,200,1.0467
0.0445,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0474
0.0463,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0459
0.0454,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0475
0.0455,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0483
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0488
0.0441,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0503
0.0469,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0488
0.0461,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0498
0.0457,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0503
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0517
0.0462,0.0000,0.0000,0.0000,0.0228,0.0006,200,1.0512
0.0450,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0527
0.0469,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0519
0.0456,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.0532
0.0452,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0547
0.0464,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0535
0.0460,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0543
0.0463,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0548
0.0457,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0557
0.0462,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0560
0.0462,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0561
0.0460,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0571
0.0461,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0576
0.0464,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0574
0.0462,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0585
0.0465,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0589
0.0472,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0586
0.0465,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0598
0.0468,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0601
0.0467,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0606
0.0468,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0610
0.0464,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0620
0.0474,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0614
0.0474,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0623
0.0466,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.0636
0.0475,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.0629
0.0478,0.0000,0.0000,0.0000,0.0249,0.0005,200,1.0636
0.0471,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.0645
0.0471,0.0000,0.0000,0.0000,0.0252,0.0005,200,1.0649
0.0470,0.0000,0.0000,0.0000,0.0252,0.0005,200,1.0661
0.0480,0.0000,0.0000,0.0000,0.0255,0.0004,200,1.0651
0.0474,0.0000,0.0000,0.0000,0.0253,0.0004,200,1.0659
0.0477,0.0000,0.0000,0.0000,0.0256,0.0004,200,1.0667
0.0480,0.0000,0.0000,0.0000,0.0262,0.0005,200,1.0673
0.0481,0.0000,0.0000,0.0000,0.0258,0.0005,200,1.0673
0.0475,0.0000,0.0000,0.0000,0.0257,0.0004,200,1.0682
0.0476,0.0000,0.0000,0.0000,0.0258,0.0005,200,1.0690
0.0478,0.0000,0.0000,0.0000,0.0266,0.0005,200,1.0689
0.0473,0.0000,0.0000,0.0000,0.0259,0.0004,200,1.0696
0.0476,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0910
0.0468,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0919
0.0470,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0921
0.0462,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0939
0.0462,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0940
0.0474,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0929
0.0470,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0943
0.0458,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0957
0.0462,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0959
0.0468,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0960
0.0459,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0972
0.0460,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0974
0.0468,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0977
0.0458,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0988
0.0462,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0988
0.0459,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0999
0.0461,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0999
0.0462,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.1003
0.0461,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1011
0.0457,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.1015
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1022
0.0464,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.1023
0.0451,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.1036
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1032
0.0456,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1047
0.0466,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1037
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1054
0.0455,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1063
0.0460,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.1058
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1069
0.0457,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1072
0.0455,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.1078
0.0452,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1084
0.0454,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1088
0.0449,0.0000,0.0000,0.0000,0.0228,0.0003,200,1.1097
0.0449,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1102
0.0451,0.0000,0.0000,0.0000,0.0230,0.0003,200,1.1104
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1114
0.0453,0.0000,0.0000,0.0000,0.0234,0.0003,200,1.1116
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1120
0.0447,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.1131
0.0449,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1131
0.0448,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.1133
0.0450,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1144
0.0440,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1153
0.0448,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1153
0.0453,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1156
0.0444,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1166
0.0444,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.1168
0.0455,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.1168
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1386
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1387
0.0458,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.1392
