response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0518,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8501
0.0516,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8503
0.0514,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8512
0.0521,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8514
0.0514,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8525
0.0515,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8525
0.0512,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8537
0.0502,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8549
0.0516,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8538
0.0510,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8551
0.0498,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8565
0.0507,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8559
0.0503,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8573
0.0499,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8578
0.0493,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8587
0.0488,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8604
0.0500,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8592
0.0489,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8606
0.0481,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8626
0.0477,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8631
0.0474,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8636
0.0467,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8656
0.0483,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8642
0.0461,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8676
0.0457,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8889
0.0466,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8894
0.0459,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8904
0.0466,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8906
0.0465,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8916
0.0467,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8916
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8931
0.0474,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8919
0.0461,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8933
0.0464,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8934
0.0459,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8946
0.0450,0.0000,0.0000,0.0000,0.0219,0.0006,200,0.8961
0.0469,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8946
0.0473,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8948
0.0468,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8957
0.0466,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8963
0.0461,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8972
0.0466,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8974
0.0465,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.8977
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8987
0.0467,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8988
0.0465,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8991
0.0461,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9002
0.0466,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9004
0.0469,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9003
0.0461,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9016
0.0465,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.9019
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9019
0.0464,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9027
0.0459,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9039
0.0463,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.9035
0.0457,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9049
0.0473,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9040
0.0463,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9051
0.0468,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9054
0.0465,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9062
0.0467,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9064
0.0470,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9067
0.0464,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9076
0.0468,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9077
0.0472,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9079
0.0464,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9092
0.0465,0.0000,0.0000,0.0000,0.0236,0.0003,200,0.9094
0.0457,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9108
0.0475,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9092
0.0468,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9108
0.0467,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9111
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9124
0.0468,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9125
0.0472,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9137
0.0473,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9346
0.0466,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9360
0.0470,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9363
0.0465,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.9372
0.0468,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9381
0.0467,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9382
0.0470,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9384
0.0465,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9398
0.0471,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9393
0.0479,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9394
0.0471,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9405
0.0467,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9412
0.0473,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9415
0.0468,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9421
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9425
0.0472,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9429
0.0469,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9433
0.0464,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9440
0.0472,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9442
0.0470,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9449
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9456
0.0473,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9455
0.0469,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9463
0.0473,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9470
0.0473,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9471
0.0468,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9476
0.0464,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9484
0.0472,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9486
0.0468,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9490
0.0462,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9498
0.0466,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9506
0.0459,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9513
0.0476,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9498
0.0471,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9514
0.0460,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9527
0.0465,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9522
0.0467,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9531
0.0463,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9536
0.0461,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9540
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9545
0.0465,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9551
0.0461,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9556
0.0468,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9560
0.0464,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9565
0.0457,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9575
0.0462,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9578
0.0475,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9567
0.0463,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9582
0.0463,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9593
0.0463,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9609
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9819
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9827
0.0451,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9833
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9837
0.0450,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9849
0.0459,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9849
0.0453,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9855
0.0449,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9863
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9873
0.0448,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9876
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9864
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9879
0.0451,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9889
0.0453,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9887
0.0452,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9901
0.0461,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9892
0.0453,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9903
0.0451,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9919
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9913
0.0468,0.0000,0.0000,0.0000,0.0228,0.0006,200,0.9904
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9928
0.0441,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9943
0.0465,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9920
0.0466,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9932
0.0453,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9945
0.0457,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9945
0.0463,0.0000,0.0000,0.0000,0.0229,0.0006,200,0.9948
0.0453,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9958
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9959
0.0463,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9961
0.0453,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9972
0.0459,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9972
0.0465,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9974
0.0456,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9985
0.0459,0.0000,0.0000,0.0000,0.0236,0.0003,200,0.9987
0.0468,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9987
0.0457,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9999
0.0467,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9998
0.0466,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0001
0.0457,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0013
0.0462,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0016
0.0467,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0017
0.0460,0.0000,0.0000,0.0000,0.0239,0.0006,200,1.0029
0.0467,0.0000,0.0000,0.0000,0.0243,0.0006,200,1.0027
0.0468,0.0000,0.0000,0.0000,0.0248,0.0006,200,1.0032
0.0459,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0046
0.0466,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0040
0.0473,0.0000,0.0000,0.0000,0.0250,0.0004,200,1.0042
0.0464,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0055
0.0460,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0071
0.0467,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0273
0.0474,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0276
0.0470,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0284
0.0473,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0292
0.0463,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0307
0.0474,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0298
0.0472,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0308
0.0464,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0323
0.0475,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0312
0.0471,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0324
0.0465,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0336
0.0477,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0324
0.0470,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0340
0.0474,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0340
0.0464,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0353
0.0473,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0353
0.0472,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0355
0.0462,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0370
0.0466,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0372
0.0470,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0370
0.0463,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0384
0.0468,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0384
0.0469,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0385
0.0465,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0397
0.0467,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0398
0.0468,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0402
0.0466,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0411
0.0463,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0416
0.0474,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0411
0.0464,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0425
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0423
0.0468,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0431
0.0465,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0439
0.0465,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0442
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0446
0.0462,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0455
0.0465,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0456
0.0464,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0464
0.0464,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0467
0.0466,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0471
0.0466,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0478
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0490
0.0467,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0484
0.0464,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0494
0.0458,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0500
0.0461,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0505
0.0465,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0507
0.0461,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0514
0.0466,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0519
0.0466,0.0000,0.0000,0.0000,0.0237,0.0003,200,1.0531
0.0453,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0740
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0751
0.0449,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0754
0.0453,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0765
0.0450,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0771
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0772
0.0444,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0787
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0779
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0788
0.0450,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0796
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0800
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0802
0.0446,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0814
0.0451,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0811
0.0448,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0816
0.0447,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0826
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0827
0.0447,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0831
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0839
0.0448,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0839
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0852
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0847
0.0449,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0854
0.0447,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0862
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0865
0.0439,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0877
0.0455,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0869
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0879
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0885
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0889
0.0450,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0891
0.0446,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0899
0.0449,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0904
0.0447,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0907
0.0446,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0914
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0918
0.0447,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0922
0.0448,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0929
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0931
0.0448,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0937
0.0446,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.0944
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0951
0.0453,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0947
0.0444,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0958
0.0446,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0959
0.0449,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0965
0.0443,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0972
0.0445,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0975
0.0444,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0985
0.0443,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0997
0.0452,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1193
0.0455,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1203
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1204
0.0458,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1217
0.0453,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1226
0.0466,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1221
0.0461,0.0000,0.0000,0.0000,0.0230,0.0006,200,1.1231
0.0461,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1232
0.0465,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1237
0.0460,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1245
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1246
0.0462,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1251
0.0458,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1262
0.0461,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1260
0.0461,0.0000,0.0000,0.0001,0.0232,0.0004,200,1.1265
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.1275
0.0466,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1272
0.0465,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.1278
0.0462,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.1287
0.0466,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.1287
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.1293
0.0463,0.0000,0.0000,0.0000,0.0241,0.0003,200,1.1299
0.0457,0.0000,0.0000,0.0000,0.0236,0.0003,200,1.1310
0.0465,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.1303
0.0462,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.1315
0.0464,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.1317
0.0456,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1327
0.0464,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.1324
0.0463,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.1333
0.0458,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.1339
0.0460,0.0000,0.0000,0.0000,0.0241,0.0003,200,1.1340
0.0458,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.1353
0.0467,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.1345
0.0462,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.1354
0.0465,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.1360
0.0462,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.1365
0.0460,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1369
0.0464,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.1376
0.0463,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.1378
0.0459,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.1385
0.0464,0.0000,0.0000,0.0000,0.0249,0.0004,200,1.1390
0.0466,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.1390
0.0458,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.1399
0.0455,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1415
0.0468,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.1404
0.0469,0.0000,0.0000,0.0000,0.0252,0.0004,200,1.1403
0.0464,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.1420
0.0470,0.0000,0.0000,0.0000,0.0251,0.0005,200,1.1415
0.0471,0.0000,0.0000,0.0000,0.0248,0.0004,200,1.1429
0.0470,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.1440
0.0471,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1646
0.0459,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1661
0.0468,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1658
0.0462,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1678
0.0466,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.1675
0.0456,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.1687
0.0459,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1693
0.0466,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1692
0.0462,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1702
0.0464,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.1705
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1713
0.0467,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.1708
0.0455,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1720
0.0460,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1725
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1720
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1743
0.0462,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1736
0.0461,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.1738
0.0450,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1752
0.0466,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.1749
0.0461,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.1755
0.0455,0.0000,0.0000,0.0000,0.0208,0.0006,200,1.1762
0.0463,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1768
0.0465,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1767
0.0462,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1777
0.0464,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1781
0.0463,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1783
0.0467,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.1788
0.0462,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.1796
0.0476,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1797
0.0473,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.1800
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1812
0.0465,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.1811
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1816
0.0462,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1826
0.0464,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1829
0.0473,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1827
0.0461,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.1840
0.0464,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1841
0.0469,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1843
0.0461,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1854
0.0462,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1856
0.0469,0.0000,0.0000,0.0000,0.0233,0.0003,200,1.1857
0.0456,0.0000,0.0000,0.0001,0.0232,0.0005,200,1.1870
0.0460,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1872
0.0467,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1872
0.0458,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1885
0.0464,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.1885
0.0464,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1900
0.0456,0.0000,0.0000,0.0001,0.0232,0.0004,200,1.1910
0.0451,0.0000,0.0000,0.0000,0.0213,0.0006,200,1.2117
0.0450,0.0000,0.0000,0.0000,0.0213,0.0006,200,1.2120
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.2126
