response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0439,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7827
0.0448,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.7821
0.0444,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7834
0.0435,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7843
0.0450,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7834
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7849
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7849
0.0438,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.7859
0.0453,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.7860
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7872
0.0453,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7861
0.0447,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.7872
0.0442,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7882
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7884
0.0444,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.7885
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7900
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7904
0.0440,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.7920
0.0431,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7929
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.7915
0.0443,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7930
0.0445,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.7932
0.0443,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.7943
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7946
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8112
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8122
0.0449,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8145
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8158
0.0449,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8168
0.0456,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8169
0.0454,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8172
0.0446,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8184
0.0452,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8187
0.0448,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.8196
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8188
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8201
0.0460,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8199
0.0451,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8209
0.0456,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8212
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8215
0.0452,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8223
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8227
0.0460,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8225
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8236
0.0457,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8237
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8241
0.0451,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.8250
0.0458,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8251
0.0461,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8253
0.0449,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8265
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8266
0.0461,0.0000,0.0000,0.0000,0.0223,0.0009,200,0.8269
0.0456,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8278
0.0460,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8279
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8284
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8291
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8297
0.0465,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8296
0.0449,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8313
0.0459,0.0000,0.0000,0.0001,0.0233,0.0004,200,0.8314
0.0458,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8319
0.0465,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8314
0.0462,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8329
0.0471,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.8325
0.0467,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8329
0.0462,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8345
0.0476,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.8337
0.0464,0.0000,0.0000,0.0000,0.0248,0.0004,200,0.8360
0.0464,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8360
0.0465,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8374
0.0479,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.8361
0.0475,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.8376
0.0469,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.8386
0.0473,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.8392
0.0478,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8562
0.0470,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8571
0.0461,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8594
0.0469,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8608
0.0473,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8617
0.0465,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8625
0.0465,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8626
0.0465,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8639
0.0476,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8630
0.0464,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.8644
0.0475,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8644
0.0466,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8654
0.0464,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8659
0.0471,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8660
0.0465,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8668
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8672
0.0469,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8675
0.0464,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8685
0.0470,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8681
0.0468,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8690
0.0468,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8694
0.0466,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8699
0.0471,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8701
0.0468,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8708
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8714
0.0471,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8714
0.0460,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8730
0.0475,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8723
0.0470,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8734
0.0468,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8741
0.0474,0.0000,0.0000,0.0000,0.0236,0.0003,200,0.8739
0.0471,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8743
0.0465,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8756
0.0465,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8761
0.0466,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8762
0.0458,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8779
0.0466,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8773
0.0463,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.8777
0.0461,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8790
0.0457,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8796
0.0459,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8796
0.0459,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8807
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8813
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8824
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8824
0.0455,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8839
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8840
0.0453,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8855
0.0456,0.0000,0.0000,0.0001,0.0238,0.0003,200,0.8851
0.0448,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8865
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9040
0.0453,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9041
0.0454,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9055
0.0455,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9077
0.0448,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9090
0.0455,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9090
0.0460,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9091
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9104
0.0452,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.9106
0.0459,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9108
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9118
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9123
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9133
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9119
0.0454,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9131
0.0457,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9137
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9145
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9148
0.0458,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9151
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9157
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9162
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9166
0.0451,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9176
0.0456,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9172
0.0452,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9184
0.0443,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9198
0.0460,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9181
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9190
0.0446,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9209
0.0453,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9204
0.0450,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9213
0.0454,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9214
0.0453,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9221
0.0450,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9226
0.0451,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.9227
0.0450,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9236
0.0451,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9239
0.0441,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9251
0.0460,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9241
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9253
0.0449,0.0000,0.0000,0.0000,0.0228,0.0003,200,0.9255
0.0449,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9266
0.0448,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9270
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9282
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9283
0.0473,0.0000,0.0000,0.0000,0.0257,0.0005,200,0.9308
0.0473,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.9308
0.0469,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.9313
0.0483,0.0000,0.0000,0.0000,0.0262,0.0005,200,0.9299
0.0490,0.0000,0.0000,0.0000,0.0271,0.0005,200,0.9294
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9488
0.0464,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9495
0.0442,0.0000,0.0000,0.0000,0.0187,0.0004,200,0.9532
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9545
0.0495,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9509
0.0467,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9537
0.0457,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9558
0.0451,0.0000,0.0000,0.0001,0.0206,0.0005,200,0.9567
0.0464,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9554
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9572
0.0480,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9551
0.0465,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9566
0.0462,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9581
0.0465,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9582
0.0461,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9585
0.0462,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9596
0.0466,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9594
0.0462,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9599
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9609
0.0463,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9613
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9614
0.0458,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9627
0.0462,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9624
0.0463,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9628
0.0456,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9641
0.0463,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9636
0.0463,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9642
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9651
0.0462,0.0000,0.0000,0.0000,0.0229,0.0003,200,0.9655
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9656
0.0457,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9668
0.0465,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9664
0.0456,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.9674
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9677
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9686
0.0466,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9678
0.0464,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9690
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9692
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9701
0.0461,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9704
0.0469,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9704
0.0460,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9715
0.0469,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9718
0.0457,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9732
0.0467,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9732
0.0420,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9781
0.0431,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9781
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9782
0.0441,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9781
0.0447,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.9784
0.0440,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9944
0.0439,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9959
0.0438,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9974
0.0435,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9993
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0005
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0005
0.0432,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0018
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0016
0.0443,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0018
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0030
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0031
0.0443,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0032
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0043
0.0432,0.0000,0.0000,0.0000,0.0205,0.0003,200,1.0047
0.0442,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0046
0.0433,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0058
0.0433,0.0000,0.0000,0.0000,0.0208,0.0003,200,1.0060
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0061
0.0434,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0076
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0071
0.0429,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0085
0.0446,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0077
0.0438,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0087
0.0431,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0097
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0091
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0099
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0112
0.0433,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0118
0.0434,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0117
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0104
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0128
0.0441,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0125
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0129
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0142
0.0441,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0139
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0144
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0153
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0160
0.0434,0.0000,0.0000,0.0000,0.0223,0.0003,200,1.0162
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0165
0.0436,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0173
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0187
0.0446,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0176
0.0439,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0189
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0199
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0201
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0216
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0212
0.0443,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0222
0.0443,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0231
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0384
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0412
0.0470,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0398
0.0458,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0427
0.0460,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0439
0.0462,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0449
0.0464,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0449
0.0467,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0456
0.0463,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0461
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0465
0.0468,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0468
0.0461,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0479
0.0465,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0475
0.0470,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0479
0.0463,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0491
0.0467,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0488
0.0473,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0493
0.0465,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0502
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0510
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0514
0.0473,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0511
0.0462,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0523
0.0468,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0528
0.0471,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0524
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0537
0.0468,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0542
0.0471,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0540
0.0462,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0551
0.0457,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0566
0.0474,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0551
0.0478,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0551
0.0470,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0566
0.0472,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0570
0.0463,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0580
0.0469,0.0000,0.0000,0.0000,0.0239,0.0003,200,1.0579
0.0471,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0586
0.0467,0.0000,0.0000,0.0000,0.0241,0.0006,200,1.0592
0.0472,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0593
0.0476,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0596
0.0474,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0606
0.0472,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0609
0.0467,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0620
0.0466,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0628
0.0475,0.0000,0.0000,0.0000,0.0239,0.0006,200,1.0621
0.0465,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0636
0.0476,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0641
0.0467,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0653
0.0474,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0655
0.0466,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0665
0.0470,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0674
0.0460,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0832
0.0459,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0868
0.0460,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0868
0.0456,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0886
0.0457,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0899
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0912
0.0454,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0913
0.0456,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0924
0.0457,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0923
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0935
0.0465,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0928
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0940
0.0457,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0940
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0950
0.0455,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0955
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0954
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0966
0.0454,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0971
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0983
0.0464,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0967
0.0456,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0984
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0985
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,1.0996
0.0457,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0999
0.0461,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0996
0.0454,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.1011
0.0457,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1010
0.0458,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1013
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.1025
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1023
0.0455,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1036
0.0462,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.1029
0.0452,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.1043
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1048
0.0462,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1044
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1059
0.0460,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.1057
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1064
0.0449,0.0000,0.0000,0.0000,0.0230,0.0003,200,1.1072
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1080
0.0453,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1082
0.0460,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.1087
0.0453,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.1094
0.0452,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1096
0.0459,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.1101
0.0457,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.1117
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1120
0.0460,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.1131
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.1130
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1144
0.0449,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.1292
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1327
0.0448,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1329
