response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7889
0.0490,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.7892
0.0480,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.7903
0.0492,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7893
0.0490,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.7906
0.0489,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.7908
0.0484,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.7916
0.0491,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.7919
0.0489,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.7922
0.0481,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7933
0.0487,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7936
0.0486,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7937
0.0481,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.7945
0.0485,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.7950
0.0469,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.7970
0.0502,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.7952
0.0494,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.7959
0.0479,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.7975
0.0478,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7980
0.0485,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.7984
0.0481,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.7990
0.0480,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.7992
0.0485,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.7999
0.0483,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8011
0.0459,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8240
0.0459,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8248
0.0451,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8264
0.0471,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8250
0.0455,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8276
0.0469,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8265
0.0472,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8267
0.0465,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8280
0.0467,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8282
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8293
0.0465,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8295
0.0464,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8297
0.0458,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8307
0.0462,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8312
0.0465,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8310
0.0457,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8322
0.0464,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8323
0.0464,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8324
0.0454,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8339
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8338
0.0464,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8340
0.0451,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8354
0.0461,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8352
0.0462,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8355
0.0451,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8368
0.0459,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8368
0.0463,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.8369
0.0450,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.8385
0.0459,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8382
0.0465,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8382
0.0453,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8397
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8400
0.0464,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8396
0.0455,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8410
0.0457,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8410
0.0461,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8414
0.0456,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8423
0.0457,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8423
0.0454,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8436
0.0464,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8426
0.0440,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8454
0.0465,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8439
0.0453,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8454
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8454
0.0453,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8469
0.0464,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8458
0.0457,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8470
0.0460,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8472
0.0458,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8484
0.0460,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8495
0.0457,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8700
0.0460,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8707
0.0462,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8715
0.0462,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8721
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8731
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8733
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8752
0.0464,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8745
0.0470,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8739
0.0474,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8749
0.0464,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8760
0.0464,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8760
0.0471,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8765
0.0467,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8774
0.0466,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8775
0.0464,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8787
0.0473,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8779
0.0463,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8789
0.0474,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8792
0.0467,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8800
0.0466,0.0000,0.0000,0.0000,0.0233,0.0006,200,0.8804
0.0475,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8805
0.0467,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8813
0.0463,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8819
0.0477,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8817
0.0469,0.0000,0.0000,0.0000,0.0238,0.0007,200,0.8827
0.0465,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8832
0.0473,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8835
0.0463,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8847
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8842
0.0471,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.8850
0.0462,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8861
0.0469,0.0000,0.0000,0.0000,0.0242,0.0003,200,0.8855
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8865
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8868
0.0463,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8875
0.0466,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8880
0.0461,0.0000,0.0000,0.0000,0.0239,0.0003,200,0.8890
0.0474,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8879
0.0469,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8891
0.0473,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8894
0.0466,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.8904
0.0468,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8906
0.0473,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8909
0.0462,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8922
0.0468,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8922
0.0468,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8928
0.0467,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8932
0.0468,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8942
0.0471,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8954
0.0454,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9167
0.0465,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9156
0.0456,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9178
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9183
0.0453,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9195
0.0456,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9192
0.0443,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9208
0.0453,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9210
0.0440,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9223
0.0454,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9209
0.0451,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9224
0.0451,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9225
0.0441,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9241
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9236
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9241
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9252
0.0449,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9252
0.0453,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9251
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9267
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9266
0.0450,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9270
0.0445,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9281
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9282
0.0455,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9280
0.0448,0.0000,0.0000,0.0000,0.0219,0.0006,200,0.9296
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9294
0.0454,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9297
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9308
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9311
0.0455,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9310
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9321
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9325
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9323
0.0454,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9334
0.0452,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9337
0.0455,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9339
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9351
0.0458,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9346
0.0453,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9352
0.0456,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9360
0.0447,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9371
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9367
0.0448,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9382
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9384
0.0456,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9375
0.0447,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9395
0.0445,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9399
0.0458,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.9390
0.0448,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9410
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9426
0.0439,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9620
0.0446,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9621
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9633
0.0446,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9636
0.0438,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9648
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9648
0.0444,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9652
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9663
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9663
0.0448,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9663
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9675
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9676
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9681
0.0436,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9691
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9690
0.0438,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9700
0.0443,0.0000,0.0000,0.0000,0.0212,0.0006,200,0.9700
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9704
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9712
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9713
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9720
0.0444,0.0000,0.0000,0.0000,0.0222,0.0006,200,0.9726
0.0444,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9730
0.0450,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9735
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9744
0.0440,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9750
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9759
0.0456,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9746
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,0.9761
0.0450,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9765
0.0443,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9773
0.0450,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9776
0.0443,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9788
0.0451,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9780
0.0449,0.0000,0.0000,0.0001,0.0236,0.0005,200,0.9789
0.0449,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9794
0.0441,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9804
0.0451,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9803
0.0452,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9806
0.0443,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9816
0.0449,0.0000,0.0000,0.0000,0.0242,0.0003,200,0.9818
0.0453,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.9819
0.0446,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9830
0.0451,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.9831
0.0457,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9831
0.0445,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9844
0.0454,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.9843
0.0451,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.9848
0.0452,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.9858
0.0443,0.0000,0.0000,0.0000,0.0240,0.0003,200,0.9871
0.0450,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0059
0.0467,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0067
0.0460,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0081
0.0474,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0073
0.0462,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0086
0.0469,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0088
0.0466,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0096
0.0466,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0098
0.0467,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0102
0.0462,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0111
0.0467,0.0000,0.0000,0.0000,0.0222,0.0003,200,1.0112
0.0457,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0125
0.0471,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0115
0.0468,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0127
0.0456,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0139
0.0470,0.0000,0.0000,0.0000,0.0219,0.0006,200,1.0131
0.0469,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0143
0.0462,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0151
0.0459,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0155
0.0469,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0156
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0171
0.0459,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0169
0.0453,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0185
0.0453,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0187
0.0468,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0174
0.0452,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0199
0.0464,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0190
0.0450,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0209
0.0463,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0202
0.0453,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0215
0.0454,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0216
0.0454,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0225
0.0454,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0231
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0231
0.0455,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0238
0.0455,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0245
0.0459,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0243
0.0449,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0257
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0253
0.0460,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0259
0.0454,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0266
0.0459,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0276
0.0453,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0282
0.0464,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0272
0.0462,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0288
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0288
0.0465,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0299
0.0468,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0297
0.0456,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0310
0.0464,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0314
0.0454,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0509
0.0449,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0534
0.0445,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0542
0.0449,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0548
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0556
0.0460,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0547
0.0447,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0564
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0561
0.0452,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0569
0.0442,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0583
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0579
0.0462,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0574
0.0450,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0586
0.0449,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0595
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0601
0.0454,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0595
0.0446,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0613
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0614
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0612
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0625
0.0448,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0627
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0628
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0639
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0638
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0642
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0654
0.0455,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0652
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0659
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,1.0665
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0668
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0670
0.0454,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0679
0.0449,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0685
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0688
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0701
0.0454,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0694
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0702
0.0445,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0717
0.0457,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0707
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0719
0.0458,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0720
0.0445,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0735
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0735
0.0457,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0736
0.0444,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0750
0.0457,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0751
0.0445,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0764
0.0448,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0765
0.0457,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0766
0.0458,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0778
0.0451,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0962
0.0443,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0984
0.0443,0.0000,0.0000,0.0000,0.0200,0.0006,200,1.0998
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0986
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1003
0.0446,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.1010
0.0453,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.1006
0.0451,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.1016
0.0451,0.0000,0.0000,0.0000,0.0208,0.0006,200,1.1020
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.1025
0.0447,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.1035
0.0458,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1028
0.0451,0.0000,0.0000,0.0000,0.0211,0.0006,200,1.1036
0.0455,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1044
0.0452,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.1049
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1048
0.0454,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.1059
0.0453,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.1062
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1065
0.0455,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1075
0.0457,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.1073
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1080
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1090
0.0457,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1087
0.0452,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1093
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1101
0.0451,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1107
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,1.1107
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1118
0.0449,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1123
0.0449,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.1123
0.0449,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.1133
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1135
0.0449,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1139
0.0449,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1147
0.0453,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1147
0.0448,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1152
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1164
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1162
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1167
0.0446,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1178
0.0448,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1180
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1193
0.0454,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.1183
0.0449,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.1193
0.0437,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1208
0.0442,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.1209
0.0436,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1223
0.0452,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1212
0.0438,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1236
0.0470,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1414
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.1440
0.0471,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1427
