response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7787
0.0464,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7781
0.0464,0.0000,0.0000,0.0000,0.0231,0.0007,200,0.7795
0.0475,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.7789
0.0469,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.7810
0.0479,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.7801
0.0480,0.0000,0.0000,0.0000,0.0238,0.0014,200,0.7800
0.0481,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.7813
0.0466,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.7829
0.0484,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.7813
0.0478,0.0000,0.0000,0.0000,0.0254,0.0004,200,0.7832
0.0470,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.7842
0.0485,0.0000,0.0000,0.0000,0.0262,0.0004,200,0.7839
0.0481,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.7844
0.0469,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.7856
0.0470,0.0000,0.0000,0.0000,0.0253,0.0003,200,0.7859
0.0467,0.0000,0.0000,0.0000,0.0256,0.0004,200,0.7870
0.0469,0.0000,0.0000,0.0000,0.0252,0.0005,200,0.7871
0.0467,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.7873
0.0469,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.7883
0.0467,0.0000,0.0000,0.0000,0.0252,0.0003,200,0.7886
0.0467,0.0000,0.0000,0.0000,0.0257,0.0005,200,0.7897
0.0468,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.7900
0.0467,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.7911
0.0469,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8091
0.0461,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8110
0.0471,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8119
0.0472,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8125
0.0467,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8134
0.0471,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8136
0.0463,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8149
0.0475,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.8138
0.0475,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8149
0.0475,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8152
0.0466,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8162
0.0474,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8164
0.0474,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8164
0.0464,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8177
0.0475,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8177
0.0474,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8181
0.0473,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8193
0.0470,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8197
0.0475,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8193
0.0463,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8215
0.0470,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8210
0.0466,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8215
0.0466,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8226
0.0466,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8227
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8240
0.0461,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8246
0.0466,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8240
0.0464,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8245
0.0456,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8264
0.0462,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8259
0.0448,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.8279
0.0452,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8280
0.0455,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8281
0.0451,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8294
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8297
0.0454,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8295
0.0445,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8312
0.0448,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8310
0.0440,0.0000,0.0000,0.0000,0.0233,0.0003,200,0.8325
0.0447,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8325
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8325
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8329
0.0449,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8337
0.0449,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8339
0.0451,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8341
0.0452,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.8353
0.0454,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8364
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8353
0.0454,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8367
0.0456,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8378
0.0442,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8559
0.0445,0.0000,0.0000,0.0000,0.0208,0.0003,200,0.8570
0.0441,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8590
0.0443,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8596
0.0442,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8601
0.0444,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8608
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8612
0.0433,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8624
0.0454,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8613
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8626
0.0432,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8638
0.0451,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8628
0.0441,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8639
0.0432,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8652
0.0450,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8641
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8654
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8666
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8668
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8667
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8678
0.0439,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8679
0.0440,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8682
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8692
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8692
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8695
0.0438,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8707
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8706
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8710
0.0437,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8720
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8727
0.0439,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8722
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8736
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8732
0.0431,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8744
0.0437,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8749
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8746
0.0442,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8757
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8765
0.0443,0.0000,0.0000,0.0000,0.0221,0.0006,200,0.8758
0.0430,0.0000,0.0000,0.0000,0.0220,0.0003,200,0.8772
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8777
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8773
0.0443,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8787
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8789
0.0452,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8792
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8805
0.0441,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8818
0.0445,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8820
0.0453,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.8821
0.0447,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8833
0.0467,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9001
0.0466,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9015
0.0462,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9031
0.0463,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9040
0.0463,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9043
0.0458,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9052
0.0464,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9053
0.0463,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9058
0.0458,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9066
0.0464,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9067
0.0455,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9079
0.0468,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9070
0.0467,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9080
0.0464,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9084
0.0463,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9091
0.0460,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9100
0.0469,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.9094
0.0462,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9106
0.0466,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9107
0.0459,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9116
0.0467,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9118
0.0465,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9121
0.0461,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9130
0.0464,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.9133
0.0460,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9145
0.0472,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9134
0.0465,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9145
0.0471,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9148
0.0463,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9157
0.0463,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9160
0.0474,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9160
0.0462,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9172
0.0463,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9173
0.0474,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9175
0.0464,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9187
0.0465,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9186
0.0462,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9201
0.0465,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9200
0.0468,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9199
0.0476,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9202
0.0466,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9214
0.0453,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9228
0.0462,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9229
0.0462,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9230
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9244
0.0456,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.9250
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9260
0.0450,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9265
0.0447,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9280
0.0454,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9274
0.0454,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9469
0.0458,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9481
0.0461,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9493
0.0455,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9503
0.0455,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9506
0.0452,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9517
0.0462,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9510
0.0457,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9520
0.0457,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9524
0.0455,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9531
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9534
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9539
0.0453,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9547
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9554
0.0459,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9548
0.0454,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9559
0.0457,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9562
0.0452,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9568
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9575
0.0461,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9573
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9586
0.0457,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9586
0.0456,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9590
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9597
0.0453,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9605
0.0443,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9619
0.0458,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9606
0.0463,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9610
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9620
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9623
0.0451,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9634
0.0455,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9636
0.0458,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9635
0.0448,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9649
0.0455,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9650
0.0458,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9651
0.0446,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9665
0.0457,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9663
0.0456,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9667
0.0444,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9680
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9691
0.0459,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9678
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9681
0.0458,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9693
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9694
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9706
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9714
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9715
0.0447,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9729
0.0451,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9728
0.0457,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9922
0.0452,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9939
0.0449,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9953
0.0449,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9958
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9968
0.0457,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9961
0.0448,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9972
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9977
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9981
0.0444,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9992
0.0460,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9986
0.0452,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9994
0.0448,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0000
0.0458,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0005
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0020
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0013
0.0449,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0029
0.0471,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0007
0.0459,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0020
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0034
0.0457,0.0000,0.0000,0.0000,0.0224,0.0003,200,1.0035
0.0450,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0044
0.0459,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0047
0.0458,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0048
0.0450,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0058
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,1.0072
0.0460,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0064
0.0465,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0063
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0085
0.0462,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0076
0.0462,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0078
0.0461,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0090
0.0460,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0093
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0097
0.0462,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0105
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0109
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0111
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,1.0121
0.0461,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0122
0.0463,0.0000,0.0000,0.0000,0.0238,0.0003,200,1.0124
0.0463,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0136
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0138
0.0463,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0137
0.0462,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0150
0.0463,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0151
0.0463,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0153
0.0465,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0164
0.0465,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0166
0.0463,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0179
0.0467,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.0176
0.0471,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0379
0.0456,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0417
0.0482,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0391
0.0475,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0407
0.0480,0.0000,0.0000,0.0000,0.0223,0.0003,200,1.0403
0.0469,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0418
0.0463,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0431
0.0477,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0420
0.0472,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0431
0.0464,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0446
0.0474,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0436
0.0471,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0447
0.0474,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0448
0.0464,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0463
0.0467,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0463
0.0471,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0467
0.0468,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0478
0.0470,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0478
0.0462,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0491
0.0483,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0478
0.0471,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0492
0.0470,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0494
0.0472,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0507
0.0474,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0506
0.0472,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0508
0.0469,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0522
0.0465,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0527
0.0470,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0524
0.0467,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0540
0.0470,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0538
0.0472,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0537
0.0468,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0552
0.0470,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0553
0.0467,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0556
0.0467,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0567
0.0469,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0568
0.0468,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0570
0.0462,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0583
0.0466,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0587
0.0472,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0584
0.0460,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0598
0.0468,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0600
0.0470,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0600
0.0459,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0614
0.0470,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0613
0.0468,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0617
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0629
0.0465,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0631
0.0463,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0642
0.0466,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0643
0.0479,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0850
0.0472,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0872
0.0474,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0883
0.0475,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0882
0.0485,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0873
0.0484,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0887
0.0477,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0895
0.0477,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0897
0.0474,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0910
0.0484,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0903
0.0479,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0910
0.0482,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0918
0.0479,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0922
0.0474,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0927
0.0476,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0938
0.0485,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0930
0.0470,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0946
0.0479,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0948
0.0476,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0953
0.0469,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0962
0.0479,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0962
0.0464,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0979
0.0480,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0965
0.0476,0.0000,0.0000,0.0000,0.0243,0.0006,200,1.0980
0.0478,0.0000,0.0000,0.0000,0.0238,0.0006,200,1.0981
0.0470,0.0000,0.0000,0.0000,0.0243,0.0003,200,1.0992
0.0478,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0992
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.1007
0.0478,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0994
0.0476,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.1008
0.0474,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1009
0.0480,0.0000,0.0000,0.0000,0.0251,0.0004,200,1.1019
0.0477,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.1023
0.0468,0.0000,0.0000,0.0000,0.0235,0.0007,200,1.1034
0.0478,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.1023
0.0476,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.1039
0.0478,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.1037
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.1054
0.0473,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.1056
0.0485,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.1046
0.0475,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.1058
0.0474,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.1070
0.0478,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.1068
0.0477,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.1074
0.0475,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.1082
0.0474,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1086
0.0476,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.1085
0.0475,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.1096
0.0467,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.1105
0.0478,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.1108
0.0464,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.1329
0.0463,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1344
0.0458,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.1357
