response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8195
0.0479,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8200
0.0474,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8208
0.0475,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.8213
0.0478,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8219
0.0470,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8231
0.0480,0.0000,0.0000,0.0000,0.0235,0.0003,200,0.8225
0.0482,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8231
0.0472,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8241
0.0473,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8244
0.0464,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8263
0.0486,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8243
0.0467,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8263
0.0477,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8263
0.0466,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8278
0.0467,0.0000,0.0000,0.0000,0.0236,0.0003,200,0.8278
0.0476,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8279
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8301
0.0459,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8300
0.0468,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8303
0.0458,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8314
0.0460,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8323
0.0462,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8327
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8335
0.0449,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8535
0.0454,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8550
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8566
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8565
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8568
0.0450,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8573
0.0450,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8576
0.0447,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8585
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8588
0.0446,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.8594
0.0449,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8599
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8604
0.0446,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8606
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8616
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8616
0.0446,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8619
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8627
0.0441,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8636
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8631
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8641
0.0437,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8652
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8653
0.0442,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8659
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8653
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8665
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8674
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8667
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8679
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8682
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8689
0.0443,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8697
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8701
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8705
0.0440,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8713
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8714
0.0443,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.8717
0.0441,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8729
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8727
0.0447,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8730
0.0441,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.8740
0.0446,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8745
0.0451,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8745
0.0442,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8755
0.0450,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8758
0.0450,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8759
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8771
0.0453,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8772
0.0446,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8783
0.0450,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8789
0.0457,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8788
0.0455,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8985
0.0450,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9004
0.0453,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9014
0.0458,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9010
0.0454,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9019
0.0457,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9023
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9032
0.0461,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9026
0.0457,0.0000,0.0000,0.0001,0.0208,0.0004,200,0.9035
0.0456,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9040
0.0456,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9048
0.0455,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9050
0.0459,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9053
0.0451,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9065
0.0456,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9062
0.0465,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9063
0.0453,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9075
0.0451,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9080
0.0453,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9089
0.0465,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9077
0.0457,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9089
0.0463,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9092
0.0455,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9102
0.0452,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.9107
0.0455,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9113
0.0455,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9116
0.0454,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9120
0.0454,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9126
0.0454,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.9131
0.0459,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9129
0.0454,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9140
0.0457,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9144
0.0459,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9147
0.0457,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9153
0.0456,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9160
0.0460,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.9157
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9170
0.0458,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9171
0.0455,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9177
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9191
0.0459,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9182
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9196
0.0454,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9196
0.0446,0.0000,0.0000,0.0000,0.0229,0.0003,200,0.9208
0.0451,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9209
0.0452,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.9210
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9225
0.0445,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9229
0.0445,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9238
0.0447,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9245
0.0444,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9440
0.0446,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9454
0.0445,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9468
0.0452,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9466
0.0449,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9473
0.0449,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9480
0.0450,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9483
0.0448,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9488
0.0451,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9493
0.0450,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9496
0.0447,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9503
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9505
0.0450,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9512
0.0448,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9518
0.0458,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9516
0.0448,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9528
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9528
0.0458,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9531
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9542
0.0454,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9542
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9557
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9546
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9555
0.0456,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9559
0.0451,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9568
0.0456,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9571
0.0458,0.0000,0.0000,0.0000,0.0228,0.0003,200,0.9574
0.0453,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9580
0.0457,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9585
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9588
0.0452,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9594
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9610
0.0457,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9601
0.0454,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9606
0.0453,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9616
0.0458,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9618
0.0453,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9624
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9632
0.0462,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9629
0.0454,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9637
0.0455,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9640
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9646
0.0452,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9655
0.0456,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9651
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9660
0.0463,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9662
0.0461,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9674
0.0462,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9674
0.0458,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.9692
0.0470,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.9684
0.0478,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9884
0.0474,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9900
0.0476,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9913
0.0481,0.0000,0.0000,0.0000,0.0236,0.0006,200,0.9922
0.0486,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9918
0.0478,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9929
0.0480,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9936
0.0486,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9933
0.0479,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9943
0.0483,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9947
0.0475,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.9958
0.0488,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.9950
0.0482,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9961
0.0482,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9966
0.0479,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9973
0.0476,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9981
0.0487,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.9976
0.0479,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.9989
0.0481,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9990
0.0487,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.9996
0.0480,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0004
0.0471,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0013
0.0493,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0004
0.0484,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0016
0.0475,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0028
0.0496,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.0018
0.0485,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0032
0.0476,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0042
0.0496,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0033
0.0490,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0044
0.0490,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0046
0.0486,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0057
0.0490,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0060
0.0492,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0058
0.0487,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0068
0.0484,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0077
0.0486,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0075
0.0486,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0081
0.0482,0.0000,0.0000,0.0000,0.0234,0.0003,200,1.0092
0.0484,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0091
0.0486,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0096
0.0482,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0107
0.0484,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0107
0.0487,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0107
0.0484,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0121
0.0483,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0125
0.0484,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0135
0.0485,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0135
0.0482,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0150
0.0481,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0154
0.0445,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.0362
0.0445,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0374
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0389
0.0440,0.0000,0.0000,0.0000,0.0200,0.0004,200,1.0404
0.0445,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.0403
0.0442,0.0000,0.0000,0.0000,0.0200,0.0004,200,1.0418
0.0445,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0417
0.0455,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0407
0.0444,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0430
0.0453,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0422
0.0445,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0433
0.0449,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0439
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0443
0.0442,0.0000,0.0000,0.0001,0.0206,0.0004,200,1.0448
0.0450,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0452
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0463
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0456
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0471
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0468
0.0433,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0484
0.0445,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0482
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0497
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0484
0.0441,0.0000,0.0000,0.0001,0.0216,0.0003,200,1.0499
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0502
0.0433,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0516
0.0440,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0514
0.0446,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0518
0.0435,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0529
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0535
0.0436,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0543
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0536
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0549
0.0443,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0550
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0556
0.0444,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0561
0.0447,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0561
0.0447,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0567
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0574
0.0448,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0575
0.0444,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0582
0.0442,0.0000,0.0000,0.0000,0.0237,0.0003,200,1.0589
0.0448,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0591
0.0447,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0594
0.0448,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0605
0.0446,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0608
0.0448,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0620
0.0449,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0620
0.0452,0.0000,0.0000,0.0000,0.0246,0.0005,200,1.0632
0.0451,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0635
0.0470,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0807
0.0472,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0819
0.0466,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0832
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0844
0.0478,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0848
0.0466,0.0000,0.0000,0.0000,0.0226,0.0003,200,1.0861
0.0473,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0862
0.0476,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0862
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0874
0.0472,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0878
0.0477,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0875
0.0465,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0891
0.0475,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0890
0.0483,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0887
0.0475,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0902
0.0476,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0904
0.0482,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0904
0.0476,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0916
0.0479,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0915
0.0484,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0918
0.0481,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0928
0.0479,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0932
0.0487,0.0000,0.0000,0.0000,0.0247,0.0004,200,1.0933
0.0483,0.0000,0.0000,0.0000,0.0247,0.0004,200,1.0941
0.0477,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0949
0.0485,0.0000,0.0000,0.0000,0.0249,0.0004,200,1.0950
0.0475,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0964
0.0486,0.0000,0.0000,0.0000,0.0252,0.0004,200,1.0954
0.0483,0.0000,0.0000,0.0000,0.0251,0.0005,200,1.0968
0.0489,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.0964
0.0474,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0981
0.0484,0.0000,0.0000,0.0000,0.0253,0.0004,200,1.0980
0.0490,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.0981
0.0479,0.0000,0.0000,0.0000,0.0247,0.0004,200,1.0993
0.0483,0.0000,0.0000,0.0000,0.0251,0.0004,200,1.0995
0.0480,0.0000,0.0000,0.0000,0.0251,0.0006,200,1.1005
0.0474,0.0000,0.0000,0.0000,0.0246,0.0005,200,1.1014
0.0485,0.0000,0.0000,0.0000,0.0251,0.0004,200,1.1009
0.0480,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.1018
0.0478,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.1023
0.0480,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.1026
0.0473,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.1038
0.0480,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.1031
0.0480,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.1041
0.0472,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.1053
0.0479,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.1054
0.0472,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.1068
0.0480,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.1069
0.0469,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.1085
0.0478,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.1086
0.0454,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.1277
0.0452,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1291
0.0450,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.1299
0.0450,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.1312
0.0445,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.1326
0.0449,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1327
0.0449,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.1335
0.0445,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.1341
0.0449,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.1338
0.0446,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1352
0.0448,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1350
0.0445,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.1355
0.0435,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.1377
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.1365
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1371
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.1380
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1394
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.1386
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.1392
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.1402
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1408
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.1411
0.0433,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.1420
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1424
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1426
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1435
0.0435,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.1439
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.1440
0.0435,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.1453
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1454
0.0446,0.0000,0.0000,0.0000,0.0224,0.0012,200,1.1451
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.1464
0.0433,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.1470
0.0438,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1472
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.1485
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,1.1478
0.0435,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1489
0.0435,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1494
0.0433,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.1499
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.1501
0.0435,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.1507
0.0434,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.1511
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.1521
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1512
0.0442,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1525
0.0437,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.1533
0.0442,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1540
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.1549
0.0442,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.1554
0.0447,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.1564
0.0442,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.1731
0.0441,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.1743
0.0441,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.1749
