response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.7340
0.0452,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7328
0.0443,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.7341
0.0440,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.7353
0.0452,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7343
0.0444,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.7353
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7368
0.0451,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.7356
0.0450,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7366
0.0443,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7378
0.0458,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7368
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7390
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.7379
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7391
0.0458,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7382
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.7409
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.7401
0.0445,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.7406
0.0428,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7431
0.0445,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7420
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7420
0.0428,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.7457
0.0430,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7458
0.0435,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7457
0.0422,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.7651
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7651
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7650
0.0422,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.7677
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7675
0.0428,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.7680
0.0420,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.7692
0.0429,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.7690
0.0428,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.7693
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.7705
0.0428,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7704
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.7706
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.7718
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7721
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.7721
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.7730
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.7733
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.7734
0.0417,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.7744
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7746
0.0413,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.7760
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7751
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7756
0.0420,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.7765
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7770
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.7772
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7777
0.0424,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.7785
0.0428,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7780
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7795
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.7793
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.7797
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,0.7805
0.0421,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.7815
0.0433,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7807
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7821
0.0425,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7826
0.0420,0.0000,0.0000,0.0000,0.0214,0.0003,200,0.7831
0.0420,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.7836
0.0425,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7836
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7840
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7846
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7847
0.0418,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.7859
0.0427,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7851
0.0422,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7864
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7865
0.0412,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.7885
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7889
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7893
0.0412,0.0000,0.0000,0.0000,0.0190,0.0006,200,0.8073
0.0410,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.8081
0.0415,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8084
0.0406,0.0000,0.0000,0.0000,0.0188,0.0004,200,0.8105
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8099
0.0409,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.8108
0.0404,0.0000,0.0000,0.0000,0.0189,0.0004,200,0.8119
0.0415,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.8112
0.0408,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8121
0.0411,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8124
0.0405,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8131
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8136
0.0412,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8136
0.0406,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8146
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8149
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8150
0.0404,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8158
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8161
0.0412,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8161
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8172
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8173
0.0405,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8182
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8185
0.0400,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8198
0.0414,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8185
0.0404,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8196
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8208
0.0409,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8204
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8209
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8215
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8220
0.0410,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8224
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8227
0.0406,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8236
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8240
0.0404,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8241
0.0406,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8250
0.0407,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8251
0.0406,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8255
0.0402,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8265
0.0410,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8261
0.0405,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.8267
0.0405,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8275
0.0404,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8277
0.0411,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8279
0.0405,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8287
0.0404,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8289
0.0406,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8297
0.0404,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.8310
0.0408,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8312
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8490
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8485
0.0423,0.0000,0.0000,0.0000,0.0204,0.0006,200,0.8499
0.0516,0.0000,0.0000,0.0000,0.0299,0.0006,200,0.8511
0.0511,0.0000,0.0000,0.0000,0.0292,0.0006,200,0.8517
0.0518,0.0000,0.0000,0.0000,0.0298,0.0005,200,0.8511
0.0517,0.0000,0.0000,0.0000,0.0299,0.0005,200,0.8526
0.0510,0.0000,0.0000,0.0000,0.0296,0.0005,200,0.8535
0.0523,0.0000,0.0000,0.0000,0.0308,0.0005,200,0.8522
0.0521,0.0000,0.0000,0.0000,0.0299,0.0005,200,0.8537
0.0528,0.0000,0.0000,0.0000,0.0309,0.0004,200,0.8530
0.0515,0.0000,0.0000,0.0000,0.0301,0.0005,200,0.8546
0.0525,0.0000,0.0000,0.0000,0.0308,0.0006,200,0.8548
0.0522,0.0000,0.0000,0.0000,0.0302,0.0005,200,0.8552
0.0517,0.0000,0.0000,0.0000,0.0306,0.0005,200,0.8559
0.0525,0.0000,0.0000,0.0000,0.0306,0.0005,200,0.8563
0.0526,0.0000,0.0000,0.0000,0.0309,0.0006,200,0.8561
0.0518,0.0000,0.0000,0.0000,0.0304,0.0005,200,0.8572
0.0525,0.0000,0.0000,0.0000,0.0306,0.0005,200,0.8576
0.0528,0.0000,0.0000,0.0000,0.0311,0.0004,200,0.8573
0.0518,0.0000,0.0000,0.0000,0.0305,0.0004,200,0.8585
0.0518,0.0000,0.0000,0.0000,0.0303,0.0005,200,0.8597
0.0530,0.0000,0.0000,0.0000,0.0313,0.0005,200,0.8586
0.0531,0.0000,0.0000,0.0000,0.0315,0.0004,200,0.8589
0.0530,0.0000,0.0000,0.0000,0.0313,0.0006,200,0.8600
0.0536,0.0000,0.0000,0.0000,0.0319,0.0004,200,0.8599
0.0526,0.0000,0.0000,0.0000,0.0311,0.0004,200,0.8610
0.0532,0.0000,0.0000,0.0000,0.0318,0.0005,200,0.8612
0.0515,0.0000,0.0000,0.0000,0.0308,0.0004,200,0.8630
0.0528,0.0000,0.0000,0.0000,0.0315,0.0005,200,0.8618
0.0535,0.0000,0.0000,0.0000,0.0319,0.0004,200,0.8621
0.0523,0.0000,0.0000,0.0000,0.0314,0.0004,200,0.8634
0.0524,0.0000,0.0000,0.0000,0.0312,0.0004,200,0.8635
0.0524,0.0000,0.0000,0.0000,0.0317,0.0003,200,0.8643
0.0527,0.0000,0.0000,0.0000,0.0316,0.0004,200,0.8645
0.0528,0.0000,0.0000,0.0000,0.0316,0.0005,200,0.8645
0.0524,0.0000,0.0000,0.0000,0.0317,0.0004,200,0.8656
0.0526,0.0000,0.0000,0.0000,0.0320,0.0004,200,0.8661
0.0532,0.0000,0.0000,0.0000,0.0320,0.0005,200,0.8657
0.0528,0.0000,0.0000,0.0000,0.0318,0.0004,200,0.8667
0.0529,0.0000,0.0000,0.0000,0.0322,0.0003,200,0.8671
0.0534,0.0000,0.0000,0.0000,0.0322,0.0005,200,0.8671
0.0526,0.0000,0.0000,0.0000,0.0319,0.0004,200,0.8682
0.0533,0.0000,0.0000,0.0000,0.0323,0.0004,200,0.8680
0.0529,0.0000,0.0000,0.0000,0.0323,0.0004,200,0.8690
0.0531,0.0000,0.0000,0.0000,0.0321,0.0004,200,0.8693
0.0533,0.0000,0.0000,0.0000,0.0323,0.0005,200,0.8692
0.0528,0.0000,0.0000,0.0000,0.0322,0.0004,200,0.8704
0.0533,0.0000,0.0000,0.0000,0.0316,0.0005,200,0.8714
0.0527,0.0000,0.0000,0.0000,0.0320,0.0004,200,0.8720
0.0513,0.0000,0.0000,0.0000,0.0190,0.0004,200,0.8914
0.0519,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8914
0.0512,0.0000,0.0000,0.0000,0.0187,0.0005,200,0.8921
0.0417,0.0000,0.0000,0.0000,0.0185,0.0005,200,0.9028
0.0425,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9027
0.0414,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.9043
0.0428,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.9029
0.0420,0.0000,0.0000,0.0000,0.0190,0.0006,200,0.9044
0.0425,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9045
0.0417,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9057
0.0418,0.0000,0.0000,0.0000,0.0189,0.0005,200,0.9058
0.0422,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9060
0.0399,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.9087
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.9073
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9076
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9074
0.0413,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9087
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,0.9101
0.0422,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9090
0.0413,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.9101
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9103
0.0409,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9115
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.9119
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9117
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9130
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9145
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9135
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9136
0.0414,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9145
0.0408,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9156
0.0423,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.9146
0.0414,0.0000,0.0000,0.0000,0.0208,0.0003,200,0.9159
0.0419,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9158
0.0414,0.0000,0.0000,0.0000,0.0214,0.0003,200,0.9167
0.0414,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9172
0.0409,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9180
0.0420,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9173
0.0408,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.9190
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9188
0.0412,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9195
0.0406,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9205
0.0414,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9199
0.0414,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9207
0.0408,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9214
0.0410,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9219
0.0410,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9224
0.0404,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9231
0.0418,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9225
0.0411,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9247
0.0414,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9247
0.0416,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.9427
0.0421,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9433
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9434
0.0417,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9452
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9445
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9457
0.0427,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9457
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9470
0.0419,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9474
0.0419,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9487
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9475
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9482
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9488
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9493
0.0434,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9500
0.0443,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9499
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9507
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,0.9512
0.0452,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9514
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9521
0.0508,0.0000,0.0000,0.0000,0.0288,0.0005,200,0.9464
0.0457,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.9523
0.0453,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9529
0.0446,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9538
0.0450,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.9543
0.0453,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9544
0.0449,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9554
0.0452,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9553
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9559
0.0450,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9565
0.0449,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9569
0.0443,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9577
0.0455,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9573
0.0451,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9581
0.0448,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9585
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9594
0.0455,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.9589
0.0450,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9598
0.0455,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.9600
0.0446,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9611
0.0461,0.0000,0.0000,0.0000,0.0252,0.0004,200,0.9607
0.0455,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.9613
0.0450,0.0000,0.0000,0.0000,0.0243,0.0003,200,0.9622
0.0452,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.9621
0.0451,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.9629
0.0449,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.9634
0.0449,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9636
0.0452,0.0000,0.0000,0.0000,0.0247,0.0003,200,0.9643
0.0449,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.9657
0.0448,0.0000,0.0000,0.0000,0.0241,0.0003,200,0.9661
0.0444,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9843
0.0434,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.9854
0.0446,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9854
0.0442,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9868
0.0442,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.9872
0.0442,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9880
0.0440,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9884
0.0433,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9893
0.0441,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.9893
0.0429,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9906
0.0435,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9908
0.0425,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9922
0.0429,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.9919
0.0425,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9931
0.0427,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9934
0.0422,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9942
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9951
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9968
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9966
0.0427,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9957
0.0417,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9973
0.0410,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9983
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9980
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,0.9993
0.0423,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9985
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9997
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0002
0.0415,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0006
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0008
0.0415,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0015
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0018
0.0419,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0020
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0028
0.0414,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0031
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0034
0.0415,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0042
0.0415,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0044
0.0412,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0055
0.0423,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0047
0.0418,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0057
0.0409,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0068
0.0416,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0068
0.0415,0.0000,0.0000,0.0001,0.0221,0.0005,200,1.0073
0.0417,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0072
0.0418,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0080
0.0417,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0085
0.0421,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0083
0.0422,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0095
0.0416,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0107
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0109
0.0412,0.0000,0.0000,0.0000,0.0184,0.0005,200,1.0289
0.0414,0.0000,0.0000,0.0000,0.0187,0.0005,200,1.0287
0.0414,0.0000,0.0000,0.0000,0.0186,0.0004,200,1.0301
0.0413,0.0000,0.0000,0.0000,0.0189,0.0004,200,1.0311
0.0413,0.0000,0.0000,0.0000,0.0186,0.0004,200,1.0314
0.0408,0.0000,0.0000,0.0000,0.0187,0.0005,200,1.0322
0.0410,0.0000,0.0000,0.0000,0.0189,0.0004,200,1.0324
0.0417,0.0000,0.0000,0.0000,0.0188,0.0005,200,1.0326
0.0409,0.0000,0.0000,0.0000,0.0188,0.0004,200,1.0334
0.0410,0.0000,0.0000,0.0000,0.0190,0.0004,200,1.0336
0.0408,0.0000,0.0000,0.0000,0.0190,0.0004,200,1.0347
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,1.0348
0.0415,0.0000,0.0000,0.0000,0.0191,0.0004,200,1.0343
0.0411,0.0000,0.0000,0.0000,0.0192,0.0004,200,1.0356
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.0361
0.0409,0.0000,0.0000,0.0000,0.0191,0.0005,200,1.0364
0.0405,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.0377
0.0414,0.0000,0.0000,0.0000,0.0199,0.0004,200,1.0369
0.0400,0.0000,0.0000,0.0000,0.0191,0.0004,200,1.0384
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0378
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0390
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,1.0393
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0405
0.0410,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0399
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,1.0408
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0416
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0413
0.0404,0.0000,0.0000,0.0000,0.0199,0.0006,200,1.0421
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0428
0.0407,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0430
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0433
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0439
0.0406,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0446
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0444
0.0404,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0454
0.0402,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0459
0.0406,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0457
0.0404,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0470
0.0408,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0467
0.0402,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0475
0.0411,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0477
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0484
0.0403,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0489
0.0411,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0489
0.0403,0.0000,0.0000,0.0000,0.0213,0.0006,200,1.0502
0.0412,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0498
0.0409,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0504
0.0409,0.0000,0.0000,0.0001,0.0218,0.0004,200,1.0517
0.0417,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0522
0.0413,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0529
0.0420,0.0000,0.0000,0.0000,0.0192,0.0005,200,1.0701
0.0423,0.0000,0.0000,0.0000,0.0198,0.0004,200,1.0701
0.0416,0.0000,0.0000,0.0000,0.0189,0.0004,200,1.0715
