response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0464,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7447
0.0468,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.7445
0.0468,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.7447
0.0468,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.7457
0.0466,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7461
0.0463,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7466
0.0463,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7479
0.0473,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.7470
0.0471,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.7474
0.0469,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.7487
0.0475,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.7481
0.0469,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.7492
0.0474,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.7496
0.0463,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7510
0.0469,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.7504
0.0460,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.7527
0.0479,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.7508
0.0463,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.7524
0.0461,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.7531
0.0465,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.7537
0.0463,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7539
0.0456,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.7561
0.0454,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7572
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7573
0.0432,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.7767
0.0431,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.7780
0.0438,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.7775
0.0432,0.0000,0.0000,0.0000,0.0194,0.0003,200,0.7793
0.0439,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.7799
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.7804
0.0434,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.7809
0.0435,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.7813
0.0433,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.7821
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7826
0.0434,0.0000,0.0000,0.0000,0.0199,0.0003,200,0.7826
0.0430,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.7838
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.7837
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.7850
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7851
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.7851
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7854
0.0428,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7868
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7869
0.0432,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7872
0.0427,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7881
0.0430,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7884
0.0434,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.7883
0.0424,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.7898
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.7895
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.7899
0.0421,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7911
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.7913
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7915
0.0420,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.7925
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7929
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7927
0.0413,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.7943
0.0421,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.7945
0.0425,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7942
0.0413,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.7956
0.0424,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7956
0.0421,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7961
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7970
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7973
0.0422,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.7973
0.0408,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7987
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7987
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7987
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7992
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8002
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8002
0.0416,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8017
0.0417,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8026
0.0417,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8029
0.0411,0.0000,0.0000,0.0000,0.0190,0.0004,200,0.8199
0.0415,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8211
0.0413,0.0000,0.0000,0.0000,0.0195,0.0003,200,0.8213
0.0413,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8226
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.8241
0.0410,0.0000,0.0000,0.0001,0.0195,0.0004,200,0.8243
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8253
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8237
0.0422,0.0000,0.0000,0.0000,0.0202,0.0003,200,0.8248
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8257
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,0.8268
0.0423,0.0000,0.0000,0.0000,0.0204,0.0006,200,0.8261
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8270
0.0411,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8282
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8272
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8287
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8296
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,0.8300
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8304
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8309
0.0420,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8314
0.0427,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8322
0.0433,0.0000,0.0000,0.0000,0.0227,0.0006,200,0.8317
0.0437,0.0000,0.0000,0.0000,0.0231,0.0006,200,0.8326
0.0434,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8330
0.0445,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8332
0.0438,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8340
0.0449,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.8343
0.0450,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.8345
0.0512,0.0000,0.0000,0.0000,0.0297,0.0005,200,0.8286
0.0449,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.8354
0.0454,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.8354
0.0455,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.8356
0.0448,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.8367
0.0452,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.8367
0.0454,0.0000,0.0000,0.0000,0.0250,0.0004,200,0.8369
0.0446,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.8380
0.0450,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.8382
0.0457,0.0000,0.0000,0.0000,0.0252,0.0005,200,0.8383
0.0447,0.0000,0.0000,0.0000,0.0252,0.0005,200,0.8394
0.0451,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.8395
0.0448,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.8408
0.0451,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.8406
0.0466,0.0000,0.0000,0.0000,0.0260,0.0004,200,0.8395
0.0459,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.8408
0.0458,0.0000,0.0000,0.0000,0.0261,0.0004,200,0.8418
0.0460,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.8422
0.0462,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.8433
0.0455,0.0000,0.0000,0.0000,0.0259,0.0004,200,0.8443
0.0460,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.8445
0.0467,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8610
0.0464,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8626
0.0474,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8626
0.0463,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8649
0.0476,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8638
0.0472,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8653
0.0464,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8663
0.0462,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8666
0.0458,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8679
0.0471,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8670
0.0460,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8681
0.0467,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8683
0.0461,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.8693
0.0463,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8693
0.0467,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8696
0.0461,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8706
0.0460,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8709
0.0455,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8720
0.0458,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8722
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8733
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8749
0.0458,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8733
0.0450,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8750
0.0441,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.8764
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8777
0.0438,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8778
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8792
0.0457,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8763
0.0435,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8795
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8798
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8803
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8808
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8811
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8815
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.8820
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.8824
0.0421,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8841
0.0443,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8826
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8832
0.0434,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8840
0.0433,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.8846
0.0431,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8856
0.0434,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.8857
0.0435,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8861
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8867
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8882
0.0433,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8877
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8895
0.0426,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8898
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8906
0.0416,0.0000,0.0000,0.0000,0.0191,0.0004,200,0.9078
0.0419,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.9089
0.0414,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.9100
0.0415,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.9114
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9112
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9125
0.0418,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9127
0.0421,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9128
0.0415,0.0000,0.0000,0.0000,0.0197,0.0003,200,0.9141
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9141
0.0410,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.9154
0.0432,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9137
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9150
0.0424,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9156
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9163
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9167
0.0423,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9169
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9176
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9184
0.0422,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9181
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9187
0.0412,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9200
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9192
0.0414,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9204
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9206
0.0412,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9217
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9219
0.0419,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9220
0.0413,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9231
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9233
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9231
0.0411,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9243
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9246
0.0408,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9257
0.0423,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9246
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9261
0.0417,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9259
0.0408,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9269
0.0412,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9275
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9275
0.0418,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9280
0.0411,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.9291
0.0407,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9296
0.0417,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9287
0.0414,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9300
0.0419,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9308
0.0418,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9310
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9322
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9323
0.0420,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9336
0.0432,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9494
0.0425,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9508
0.0425,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9514
0.0423,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9529
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9534
0.0424,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9544
0.0434,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9545
0.0435,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9549
0.0432,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.9557
0.0435,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.9557
0.0432,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.9564
0.0431,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9569
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9570
0.0427,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9580
0.0434,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9582
0.0436,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9584
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9592
0.0435,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9594
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9598
0.0434,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9602
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9605
0.0435,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9613
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9615
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9619
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9628
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,0.9628
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9639
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9632
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9643
0.0434,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9648
0.0435,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9652
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9665
0.0437,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9662
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9654
0.0436,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9669
0.0435,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9675
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9676
0.0438,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9677
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9686
0.0435,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.9689
0.0432,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9698
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9702
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9704
0.0446,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9703
0.0435,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9714
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9728
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9728
0.0434,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9742
0.0443,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9743
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9756
0.0416,0.0000,0.0000,0.0000,0.0187,0.0005,200,0.9926
0.0419,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.9933
0.0415,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.9939
0.0411,0.0000,0.0000,0.0000,0.0188,0.0004,200,0.9952
0.0409,0.0000,0.0000,0.0000,0.0187,0.0005,200,0.9968
0.0414,0.0000,0.0000,0.0000,0.0189,0.0004,200,0.9965
0.0409,0.0000,0.0000,0.0000,0.0189,0.0004,200,0.9980
0.0405,0.0000,0.0000,0.0000,0.0186,0.0004,200,0.9984
0.0413,0.0000,0.0000,0.0000,0.0190,0.0005,200,0.9988
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,0.9992
0.0408,0.0000,0.0000,0.0000,0.0191,0.0004,200,0.9996
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,1.0006
0.0415,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.0001
0.0412,0.0000,0.0000,0.0000,0.0194,0.0004,200,1.0007
0.0406,0.0000,0.0000,0.0000,0.0192,0.0004,200,1.0021
0.0411,0.0000,0.0000,0.0000,0.0193,0.0003,200,1.0016
0.0407,0.0000,0.0000,0.0000,0.0196,0.0003,200,1.0025
0.0409,0.0000,0.0000,0.0000,0.0193,0.0004,200,1.0028
0.0405,0.0000,0.0000,0.0000,0.0196,0.0003,200,1.0037
0.0412,0.0000,0.0000,0.0000,0.0198,0.0004,200,1.0035
0.0412,0.0000,0.0000,0.0000,0.0198,0.0004,200,1.0042
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0047
0.0409,0.0000,0.0000,0.0000,0.0196,0.0004,200,1.0049
0.0413,0.0000,0.0000,0.0000,0.0201,0.0003,200,1.0055
0.0409,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0060
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0061
0.0413,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0069
0.0411,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0073
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0075
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0082
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0087
0.0402,0.0000,0.0000,0.0000,0.0206,0.0003,200,1.0099
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0099
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0105
0.0413,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0099
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0112
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0110
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0115
0.0412,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0124
0.0413,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0123
0.0410,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0135
0.0415,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0130
0.0402,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0148
0.0408,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0149
0.0410,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0149
0.0406,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0164
0.0407,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0173
0.0415,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0175
0.0409,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0186
0.0413,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0200
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.0342
0.0414,0.0000,0.0000,0.0000,0.0195,0.0005,200,1.0352
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0354
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0364
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0376
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0379
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,1.0389
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0388
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0401
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0402
0.0433,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0404
0.0428,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0415
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0416
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0419
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0427
0.0427,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0432
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0427
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0442
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0437
0.0424,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0446
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0454
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0456
0.0427,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0458
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0475
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0468
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0469
0.0425,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0484
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0482
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0488
0.0424,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0496
0.0426,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0498
0.0422,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0510
0.0432,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0501
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0512
0.0421,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0522
0.0435,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0512
0.0426,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0523
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0525
0.0425,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0536
0.0429,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0537
0.0421,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0546
0.0431,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0545
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0550
0.0422,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0557
0.0431,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0559
0.0421,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0581
0.0433,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0570
0.0427,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0591
0.0433,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0596
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0613
0.0414,0.0000,0.0000,0.0000,0.0187,0.0005,200,1.0766
0.0423,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.0766
0.0419,0.0000,0.0000,0.0000,0.0192,0.0004,200,1.0781
