response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7167
0.0433,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7173
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.7179
0.0426,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.7182
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7188
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.7192
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.7197
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7201
0.0427,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7205
0.0432,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7209
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7219
0.0431,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.7214
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7224
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7223
0.0423,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.7232
0.0434,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7236
0.0410,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.7261
0.0416,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7255
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7236
0.0422,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.7262
0.0421,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7266
0.0425,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.7270
0.0422,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7277
0.0429,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7271
0.0426,0.0000,0.0000,0.0000,0.0190,0.0004,200,0.7473
0.0425,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.7481
0.0429,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.7481
0.0426,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.7486
0.0420,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.7496
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.7498
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.7508
0.0428,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7505
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7520
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.7527
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7511
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.7528
0.0422,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.7534
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.7540
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.7541
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7553
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7551
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.7555
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7566
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7567
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7580
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7569
0.0416,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.7580
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7585
0.0411,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.7594
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.7595
0.0409,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.7608
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.7596
0.0414,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.7606
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.7606
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.7619
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7622
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7632
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7620
0.0419,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.7632
0.0416,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7641
0.0420,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7643
0.0420,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7645
0.0415,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.7654
0.0422,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7655
0.0425,0.0000,0.0000,0.0000,0.0220,0.0003,200,0.7656
0.0415,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.7670
0.0421,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7671
0.0423,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7672
0.0413,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7682
0.0422,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7683
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7687
0.0415,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7695
0.0422,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7699
0.0422,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.7700
0.0415,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.7899
0.0423,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.7905
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.7911
0.0429,0.0000,0.0000,0.0001,0.0204,0.0004,200,0.7912
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.7916
0.0416,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.7927
0.0423,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.7932
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.7930
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.7941
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.7944
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.7956
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.7945
0.0425,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.7954
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.7966
0.0426,0.0000,0.0000,0.0000,0.0209,0.0003,200,0.7958
0.0416,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.7976
0.0419,0.0000,0.0000,0.0000,0.0204,0.0003,200,0.7978
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7968
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7982
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7984
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.7991
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.7994
0.0429,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.7996
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8007
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8005
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8004
0.0422,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8018
0.0425,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8019
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8020
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8031
0.0421,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8035
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8045
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8037
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8049
0.0425,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8056
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8050
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8062
0.0422,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8077
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8070
0.0438,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8066
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8085
0.0432,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8081
0.0431,0.0000,0.0000,0.0000,0.0230,0.0009,200,0.8092
0.0430,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8095
0.0441,0.0000,0.0000,0.0000,0.0233,0.0006,200,0.8094
0.0430,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8106
0.0431,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8108
0.0439,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8109
0.0433,0.0000,0.0000,0.0000,0.0234,0.0006,200,0.8120
0.0445,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8121
0.0426,0.0000,0.0000,0.0000,0.0185,0.0005,200,0.8329
0.0443,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.8313
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8330
0.0425,0.0000,0.0000,0.0000,0.0186,0.0004,200,0.8343
0.0438,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8342
0.0439,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8341
0.0427,0.0000,0.0000,0.0000,0.0187,0.0005,200,0.8355
0.0425,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8368
0.0438,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8355
0.0431,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.8368
0.0435,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8368
0.0437,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8368
0.0429,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.8380
0.0433,0.0000,0.0000,0.0000,0.0198,0.0006,200,0.8383
0.0429,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8391
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8384
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8398
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8397
0.0431,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8404
0.0431,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8411
0.0440,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8416
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8425
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8415
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8427
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8431
0.0432,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8439
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8440
0.0431,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8444
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8454
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8454
0.0433,0.0000,0.0000,0.0000,0.0204,0.0003,200,0.8456
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8468
0.0431,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8469
0.0422,0.0000,0.0000,0.0000,0.0208,0.0003,200,0.8481
0.0438,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8472
0.0430,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8482
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8484
0.0423,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8499
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8499
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8513
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8503
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.8513
0.0423,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8523
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8525
0.0413,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8536
0.0420,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8539
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8536
0.0413,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8549
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8553
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8566
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8755
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8756
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8767
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8767
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8780
0.0417,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8782
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8779
0.0409,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8803
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8792
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8794
0.0426,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8799
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8805
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8809
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8816
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8821
0.0422,0.0000,0.0000,0.0000,0.0204,0.0003,200,0.8820
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8830
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,0.8833
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8835
0.0420,0.0000,0.0000,0.0000,0.0206,0.0003,200,0.8843
0.0411,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8856
0.0414,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8856
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8858
0.0421,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8857
0.0424,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8861
0.0413,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8876
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8872
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8884
0.0427,0.0000,0.0000,0.0000,0.0209,0.0008,200,0.8876
0.0416,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8887
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8889
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8897
0.0416,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8899
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8903
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8910
0.0410,0.0000,0.0000,0.0000,0.0208,0.0003,200,0.8919
0.0422,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8912
0.0416,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8922
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8924
0.0413,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8935
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8932
0.0407,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8948
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8937
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8946
0.0418,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.8948
0.0417,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8959
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8960
0.0417,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8962
0.0418,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8972
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8983
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9176
0.0419,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.9172
0.0414,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.9187
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.9187
0.0416,0.0000,0.0000,0.0000,0.0199,0.0006,200,0.9199
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.9199
0.0419,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9199
0.0410,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9216
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9212
0.0418,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9214
0.0413,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9225
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9229
0.0418,0.0000,0.0000,0.0000,0.0206,0.0003,200,0.9227
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9238
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9241
0.0420,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9242
0.0417,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9250
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9255
0.0420,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9256
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9267
0.0419,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.9263
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9270
0.0414,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9277
0.0418,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9278
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9289
0.0419,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9285
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9290
0.0417,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.9298
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9302
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9303
0.0417,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9312
0.0418,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9312
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9315
0.0418,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9323
0.0419,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9325
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9334
0.0428,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9328
0.0420,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9338
0.0426,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9343
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9348
0.0423,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9352
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9356
0.0421,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9362
0.0422,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9365
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9367
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9379
0.0428,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9377
0.0420,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9390
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9379
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9402
0.0418,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.9590
0.0417,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.9601
0.0430,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9591
0.0418,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9604
0.0417,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9615
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9615
0.0415,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9630
0.0428,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9618
0.0422,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9626
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9638
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9632
0.0422,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9640
0.0425,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9645
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9650
0.0424,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9654
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9662
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9667
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9667
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9681
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,0.9681
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9676
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9690
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9691
0.0416,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9704
0.0426,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9695
0.0420,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9712
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9704
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9716
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9719
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9727
0.0419,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9729
0.0417,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9742
0.0431,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9730
0.0420,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9742
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9756
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9744
0.0429,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9756
0.0417,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9769
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9758
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9769
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9775
0.0418,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9781
0.0423,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9783
0.0421,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9787
0.0420,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9794
0.0420,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9799
0.0418,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9805
0.0418,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.9809
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9811
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9833
0.0434,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0008
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0018
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0022
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0021
0.0432,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0032
0.0431,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0035
0.0432,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0045
0.0432,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0046
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0059
0.0446,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0047
0.0433,0.0000,0.0000,0.0000,0.0208,0.0007,200,1.0062
0.0437,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0062
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0075
0.0441,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0070
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0078
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0084
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0089
0.0433,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0098
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0095
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0104
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0105
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0108
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0119
0.0441,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0121
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0120
0.0444,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0132
0.0443,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0134
0.0445,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0135
0.0440,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0148
0.0444,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0146
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0159
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0149
0.0442,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0161
0.0444,0.0000,0.0000,0.0000,0.0225,0.0003,200,1.0162
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0175
0.0444,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0173
0.0431,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0186
0.0442,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0186
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0189
0.0445,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0187
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0206
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0197
0.0445,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0199
0.0442,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0214
0.0438,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0220
0.0460,0.0000,0.0000,0.0000,0.0235,0.0013,200,1.0209
0.0444,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0227
0.0450,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0223
0.0439,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0235
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,1.0255
0.0422,0.0000,0.0000,0.0000,0.0188,0.0005,200,1.0453
0.0433,0.0000,0.0000,0.0000,0.0190,0.0004,200,1.0442
0.0433,0.0000,0.0000,0.0000,0.0196,0.0004,200,1.0449
