response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8214
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8224
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,0.8225
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8226
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8237
0.0411,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8239
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8239
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8251
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8252
0.0402,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8267
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8253
0.0407,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.8267
0.0406,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8278
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8263
0.0418,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8280
0.0421,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8281
0.0412,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8290
0.0420,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8291
0.0420,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8293
0.0419,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8303
0.0421,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8304
0.0422,0.0000,0.0000,0.0000,0.0228,0.0003,200,0.8305
0.0420,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8317
0.0424,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8318
0.0427,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8505
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.8521
0.0427,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8518
0.0427,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.8524
0.0419,0.0000,0.0000,0.0000,0.0190,0.0004,200,0.8537
0.0427,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8530
0.0421,0.0000,0.0000,0.0000,0.0188,0.0004,200,0.8542
0.0432,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8538
0.0424,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8551
0.0423,0.0000,0.0000,0.0000,0.0190,0.0004,200,0.8551
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8556
0.0427,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8563
0.0432,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8562
0.0428,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8572
0.0427,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8575
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8584
0.0432,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8578
0.0429,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8587
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8593
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8598
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8604
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8609
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,0.8610
0.0425,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8617
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8621
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8622
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8631
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8633
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8635
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8644
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8645
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8650
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8655
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8669
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8658
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8660
0.0442,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8669
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8673
0.0439,0.0000,0.0000,0.0000,0.0227,0.0006,200,0.8686
0.0441,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8684
0.0433,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8697
0.0439,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8702
0.0440,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8703
0.0433,0.0000,0.0000,0.0001,0.0235,0.0004,200,0.8722
0.0443,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8713
0.0446,0.0000,0.0000,0.0000,0.0242,0.0006,200,0.8711
0.0432,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8726
0.0444,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8726
0.0435,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8737
0.0442,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8742
0.0437,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8933
0.0435,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.8944
0.0439,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8946
0.0439,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8951
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8957
0.0439,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8962
0.0448,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8955
0.0438,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.8970
0.0441,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8975
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8975
0.0435,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8985
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8989
0.0438,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8994
0.0432,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9002
0.0444,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9000
0.0437,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9009
0.0431,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.9016
0.0448,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9010
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9024
0.0437,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9024
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9030
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9041
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9039
0.0431,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9051
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9041
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9054
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9058
0.0428,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9068
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9071
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9067
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9082
0.0432,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9083
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9085
0.0427,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9097
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9098
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9098
0.0426,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9112
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9111
0.0419,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9125
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9125
0.0415,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9141
0.0426,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9130
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9143
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9155
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9156
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9156
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9158
0.0411,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9170
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9172
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9184
0.0423,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9369
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,0.9379
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9385
0.0419,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9390
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9395
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9402
0.0423,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9403
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9408
0.0418,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9416
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9418
0.0424,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9419
0.0418,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9430
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9432
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9433
0.0417,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9444
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9447
0.0416,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9458
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9446
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9460
0.0419,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9471
0.0429,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9461
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9472
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9473
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9482
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9483
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9492
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9494
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9496
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9505
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9506
0.0422,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9515
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9511
0.0421,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9520
0.0421,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.9524
0.0420,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9533
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9528
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9542
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9538
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9544
0.0421,0.0000,0.0000,0.0001,0.0213,0.0005,200,0.9554
0.0424,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9556
0.0428,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9556
0.0422,0.0000,0.0000,0.0000,0.0214,0.0006,200,0.9566
0.0423,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9568
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9570
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9579
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9580
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9581
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9593
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9603
0.0436,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9792
0.0434,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9799
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9806
0.0435,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9808
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9816
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9823
0.0431,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9826
0.0437,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9830
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9834
0.0427,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9844
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9848
0.0441,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9841
0.0432,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9859
0.0433,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9860
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9861
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9872
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9874
0.0421,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9886
0.0437,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9877
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9889
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9890
0.0428,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9899
0.0431,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.9900
0.0435,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9902
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9912
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9912
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9924
0.0438,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9914
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9925
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9936
0.0439,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9928
0.0433,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9941
0.0437,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9939
0.0434,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9946
0.0432,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9954
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9952
0.0435,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9958
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9969
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9970
0.0428,0.0000,0.0000,0.0002,0.0212,0.0005,200,0.9979
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9974
0.0428,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9988
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9983
0.0433,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9991
0.0434,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9997
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0008
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0005
0.0434,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0012
0.0427,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0022
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0043
0.0428,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0228
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0240
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0243
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0233
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0256
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0256
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0257
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0267
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0268
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0280
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0270
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0282
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0290
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0292
0.0431,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0304
0.0429,0.0000,0.0000,0.0000,0.0213,0.0003,200,1.0306
0.0442,0.0000,0.0000,0.0000,0.0221,0.0008,200,1.0295
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0305
0.0429,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0323
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0315
0.0439,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0320
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0327
0.0441,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0331
0.0440,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0337
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0341
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0343
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0351
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0358
0.0452,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0351
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0374
0.0453,0.0000,0.0000,0.0000,0.0236,0.0007,200,1.0366
0.0453,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0367
0.0454,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0376
0.0452,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0379
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0387
0.0451,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0392
0.0457,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0388
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0399
0.0454,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0401
0.0451,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0407
0.0445,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0416
0.0458,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0411
0.0451,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0422
0.0453,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0424
0.0450,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0431
0.0450,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0436
0.0454,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0438
0.0448,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0445
0.0451,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0449
0.0458,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0471
0.0440,0.0000,0.0000,0.0000,0.0190,0.0005,200,1.0656
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0665
0.0431,0.0000,0.0000,0.0000,0.0194,0.0004,200,1.0679
0.0439,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.0671
0.0450,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0670
0.0444,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.0680
0.0433,0.0000,0.0000,0.0000,0.0194,0.0004,200,1.0692
0.0441,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.0696
0.0438,0.0000,0.0000,0.0000,0.0195,0.0005,200,1.0701
0.0438,0.0000,0.0000,0.0000,0.0200,0.0004,200,1.0706
0.0440,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0710
0.0428,0.0000,0.0000,0.0000,0.0194,0.0004,200,1.0722
0.0440,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0720
0.0445,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0716
0.0429,0.0000,0.0000,0.0000,0.0197,0.0004,200,1.0736
0.0438,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0735
0.0441,0.0000,0.0000,0.0000,0.0208,0.0003,200,1.0736
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.0747
0.0433,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0752
0.0431,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.0759
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0754
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0772
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0772
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0777
0.0431,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0783
0.0427,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0788
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0798
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0803
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0817
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0798
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0818
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0820
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0830
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0831
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0843
0.0426,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.0834
0.0418,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0845
0.0410,0.0000,0.0000,0.0000,0.0206,0.0003,200,1.0858
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0846
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0855
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0860
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0869
0.0415,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0877
0.0421,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0873
0.0416,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0886
0.0413,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0891
0.0426,0.0000,0.0000,0.0000,0.0221,0.0003,200,1.0882
0.0425,0.0000,0.0000,0.0000,0.0222,0.0006,200,1.0894
0.0422,0.0000,0.0000,0.0000,0.0223,0.0003,200,1.0900
0.0420,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.0929
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,1.1095
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,1.1108
0.0418,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.1110
0.0424,0.0000,0.0000,0.0000,0.0196,0.0004,200,1.1110
0.0417,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.1120
0.0418,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.1124
0.0421,0.0000,0.0000,0.0000,0.0196,0.0003,200,1.1125
0.0416,0.0000,0.0000,0.0000,0.0196,0.0003,200,1.1138
0.0420,0.0000,0.0000,0.0000,0.0196,0.0004,200,1.1139
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.1144
0.0417,0.0000,0.0000,0.0000,0.0197,0.0004,200,1.1150
0.0421,0.0000,0.0000,0.0000,0.0199,0.0004,200,1.1150
0.0414,0.0000,0.0000,0.0000,0.0198,0.0003,200,1.1160
0.0416,0.0000,0.0000,0.0000,0.0199,0.0003,200,1.1164
0.0414,0.0000,0.0000,0.0000,0.0198,0.0003,200,1.1173
0.0428,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.1161
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1178
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.1179
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.1185
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1190
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.1191
0.0412,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.1204
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.1201
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.1206
0.0414,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.1214
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1215
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.1218
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.1230
0.0417,0.0000,0.0000,0.0000,0.0208,0.0003,200,1.1224
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.1232
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1238
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1242
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.1244
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.1250
0.0413,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.1255
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.1263
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.1259
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.1268
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.1268
0.0414,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.1279
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.1282
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.1282
0.0417,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.1294
0.0429,0.0000,0.0000,0.0000,0.0224,0.0006,200,1.1293
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.1305
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.1302
0.0430,0.0000,0.0000,0.0000,0.0227,0.0006,200,1.1308
0.0421,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.1319
0.0430,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1322
0.0429,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.1349
0.0439,0.0000,0.0000,0.0000,0.0210,0.0003,200,1.1514
0.0435,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.1527
0.0440,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.1526
