response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0452,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.7641
0.0453,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7639
0.0446,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.7651
0.0454,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.7651
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7665
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.7664
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7655
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7670
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7676
0.0452,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7677
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7686
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7689
0.0460,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7688
0.0454,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.7700
0.0455,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7700
0.0456,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7702
0.0454,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7714
0.0455,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7714
0.0457,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.7715
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7725
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.7727
0.0453,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7732
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7746
0.0457,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.7742
0.0440,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7959
0.0430,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.7981
0.0441,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.7971
0.0435,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.7980
0.0439,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.7984
0.0435,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.7992
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.7994
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8002
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8003
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8013
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8016
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8023
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8027
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8028
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8038
0.0431,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8044
0.0424,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8055
0.0437,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8050
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8056
0.0431,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8061
0.0432,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8068
0.0434,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8067
0.0424,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.8082
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8071
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8080
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8084
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8097
0.0438,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8093
0.0440,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8093
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,0.8105
0.0431,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8112
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8105
0.0438,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8117
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8119
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8127
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8130
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8131
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8142
0.0433,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8147
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8154
0.0433,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8155
0.0425,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8168
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8158
0.0433,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8169
0.0435,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8172
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8181
0.0434,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8182
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8185
0.0431,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8196
0.0432,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8199
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8399
0.0428,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8411
0.0430,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8414
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8413
0.0427,0.0000,0.0000,0.0000,0.0198,0.0006,200,0.8428
0.0439,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8423
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8434
0.0426,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8441
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8448
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8438
0.0438,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8450
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8462
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8453
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8465
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,0.8475
0.0434,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8479
0.0454,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8467
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8486
0.0444,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8489
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8492
0.0435,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8500
0.0432,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.8505
0.0449,0.0000,0.0000,0.0000,0.0224,0.0006,200,0.8500
0.0435,0.0000,0.0000,0.0000,0.0226,0.0006,200,0.8515
0.0440,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8517
0.0440,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8522
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8529
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8531
0.0443,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8532
0.0434,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8543
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8544
0.0447,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8544
0.0436,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8556
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8556
0.0446,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8558
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8571
0.0441,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8568
0.0447,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8572
0.0439,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8580
0.0437,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8585
0.0444,0.0000,0.0000,0.0000,0.0242,0.0006,200,0.8588
0.0434,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8600
0.0441,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8593
0.0443,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.8602
0.0438,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8608
0.0435,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.8614
0.0440,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8619
0.0443,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.8617
0.0436,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8627
0.0445,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8630
0.0435,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8835
0.0437,0.0000,0.0000,0.0000,0.0197,0.0006,200,0.8839
0.0440,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8845
0.0440,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8847
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8855
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8861
0.0437,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8864
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8866
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8877
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8888
0.0437,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8882
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8893
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8894
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8901
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8911
0.0426,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8913
0.0428,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8921
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8923
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,0.8933
0.0426,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8935
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8935
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8937
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8950
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8951
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8962
0.0430,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8957
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8966
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8970
0.0424,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8976
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8977
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8991
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8982
0.0425,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8992
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8994
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9004
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9007
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9010
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9019
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9020
0.0421,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9032
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9022
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9034
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9035
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9045
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,0.9049
0.0420,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9059
0.0436,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9046
0.0428,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9060
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9063
0.0425,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9076
0.0425,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9270
0.0426,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.9276
0.0429,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9287
0.0432,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9285
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9290
0.0430,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9299
0.0431,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9301
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9303
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9311
0.0431,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9314
0.0427,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9326
0.0434,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9319
0.0427,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.9333
0.0428,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9339
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9328
0.0435,0.0000,0.0000,0.0000,0.0214,0.0003,200,0.9339
0.0432,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.9349
0.0432,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9350
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9361
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9365
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9351
0.0434,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9369
0.0468,0.0000,0.0000,0.0000,0.0253,0.0006,200,0.9375
0.0467,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.9376
0.0461,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.9383
0.0470,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.9388
0.0474,0.0000,0.0000,0.0000,0.0258,0.0006,200,0.9387
0.0476,0.0000,0.0000,0.0000,0.0264,0.0006,200,0.9399
0.0475,0.0000,0.0000,0.0000,0.0261,0.0005,200,0.9400
0.0484,0.0000,0.0000,0.0000,0.0274,0.0004,200,0.9404
0.0476,0.0000,0.0000,0.0000,0.0268,0.0005,200,0.9413
0.0489,0.0000,0.0000,0.0000,0.0277,0.0006,200,0.9413
0.0486,0.0000,0.0000,0.0000,0.0273,0.0005,200,0.9417
0.0477,0.0000,0.0000,0.0000,0.0272,0.0005,200,0.9426
0.0488,0.0000,0.0000,0.0000,0.0280,0.0005,200,0.9428
0.0488,0.0000,0.0000,0.0000,0.0277,0.0005,200,0.9431
0.0480,0.0000,0.0000,0.0000,0.0279,0.0004,200,0.9439
0.0491,0.0000,0.0000,0.0000,0.0284,0.0004,200,0.9441
0.0486,0.0000,0.0000,0.0000,0.0279,0.0005,200,0.9445
0.0481,0.0000,0.0000,0.0000,0.0279,0.0004,200,0.9453
0.0492,0.0000,0.0000,0.0000,0.0286,0.0006,200,0.9453
0.0489,0.0000,0.0000,0.0000,0.0284,0.0004,200,0.9458
0.0483,0.0000,0.0000,0.0003,0.0276,0.0004,200,0.9465
0.0490,0.0000,0.0000,0.0000,0.0278,0.0004,200,0.9468
0.0489,0.0000,0.0000,0.0000,0.0280,0.0005,200,0.9474
0.0485,0.0000,0.0000,0.0000,0.0280,0.0005,200,0.9479
0.0491,0.0000,0.0000,0.0000,0.0280,0.0005,200,0.9481
0.0486,0.0000,0.0000,0.0000,0.0280,0.0005,200,0.9488
0.0492,0.0000,0.0000,0.0000,0.0279,0.0004,200,0.9494
0.0489,0.0000,0.0000,0.0000,0.0284,0.0004,200,0.9501
0.0487,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9695
0.0484,0.0000,0.0000,0.0000,0.0195,0.0003,200,0.9702
0.0482,0.0000,0.0000,0.0000,0.0199,0.0003,200,0.9716
0.0487,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9717
0.0486,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9720
0.0483,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9729
0.0485,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9734
0.0489,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9732
0.0482,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9741
0.0480,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.9753
0.0481,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9752
0.0490,0.0000,0.0000,0.0000,0.0203,0.0003,200,0.9745
0.0487,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9760
0.0480,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9767
0.0480,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9769
0.0487,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9774
0.0480,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9782
0.0482,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9781
0.0486,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9789
0.0481,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9798
0.0482,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9798
0.0486,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9803
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9844
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9843
0.0460,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9842
0.0445,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9858
0.0444,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9861
0.0441,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9875
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9875
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9889
0.0441,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9888
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9902
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9902
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9903
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9919
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9916
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9919
0.0429,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9932
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9932
0.0425,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9946
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9947
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9933
0.0436,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9947
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9957
0.0426,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9963
0.0434,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9963
0.0427,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9974
0.0429,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9973
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9985
0.0434,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9991
0.0434,0.0000,0.0000,0.0000,0.0204,0.0003,200,1.0182
0.0439,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0186
0.0433,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0198
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0204
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0207
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,1.0219
0.0448,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0212
0.0440,0.0000,0.0000,0.0000,0.0212,0.0003,200,1.0221
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0223
0.0446,0.0000,0.0000,0.0000,0.0217,0.0006,200,1.0233
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0233
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0235
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0247
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0247
0.0455,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0249
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0262
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,1.0261
0.0453,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0263
0.0444,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0275
0.0441,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0279
0.0453,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0280
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0290
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0292
0.0443,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0302
0.0455,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0293
0.0448,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0303
0.0456,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0305
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0316
0.0446,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0320
0.0444,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0330
0.0457,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0319
0.0443,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0334
0.0450,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0336
0.0440,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0348
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0345
0.0458,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0348
0.0449,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0358
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0361
0.0452,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0371
0.0460,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0362
0.0456,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0374
0.0464,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.0376
0.0460,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.0383
0.0461,0.0000,0.0000,0.0000,0.0245,0.0006,200,1.0387
0.0466,0.0000,0.0000,0.0000,0.0247,0.0006,200,1.0388
0.0459,0.0000,0.0000,0.0000,0.0251,0.0005,200,1.0398
0.0468,0.0000,0.0000,0.0000,0.0254,0.0005,200,1.0401
0.0473,0.0000,0.0000,0.0000,0.0255,0.0004,200,1.0401
0.0471,0.0000,0.0000,0.0000,0.0257,0.0005,200,1.0417
0.0479,0.0000,0.0000,0.0000,0.0262,0.0004,200,1.0425
0.0477,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0616
0.0474,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0626
0.0477,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0631
0.0466,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0647
0.0481,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0640
0.0464,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0660
0.0458,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0678
0.0480,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0656
0.0477,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0660
0.0464,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0683
0.0471,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0679
0.0464,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0687
0.0470,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0690
0.0472,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0694
0.0463,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0704
0.0468,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0706
0.0472,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0708
0.0469,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0716
0.0469,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0718
0.0472,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0720
0.0464,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0733
0.0468,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0733
0.0467,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0735
0.0463,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0747
0.0468,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0746
0.0464,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0751
0.0461,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0762
0.0465,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0761
0.0461,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0766
0.0462,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0773
0.0464,0.0000,0.0000,0.0000,0.0224,0.0006,200,1.0776
0.0465,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0777
0.0461,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0787
0.0466,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0788
0.0469,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0789
0.0456,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0807
0.0457,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0807
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0822
0.0464,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0809
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0822
0.0441,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0839
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0830
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0843
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0857
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0847
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0854
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0869
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0874
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0887
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0903
0.0421,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.1093
0.0416,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.1099
0.0418,0.0000,0.0000,0.0000,0.0199,0.0004,200,1.1107
