response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7664
0.0443,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.7667
0.0443,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7674
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7677
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7682
0.0442,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7689
0.0446,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7689
0.0451,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7697
0.0446,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7701
0.0445,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7703
0.0440,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7713
0.0445,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7714
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7718
0.0440,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7732
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7726
0.0449,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7727
0.0446,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7740
0.0429,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7758
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,0.7742
0.0444,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.7758
0.0451,0.0000,0.0000,0.0000,0.0238,0.0003,200,0.7751
0.0449,0.0000,0.0000,0.0000,0.0234,0.0003,200,0.7761
0.0444,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7773
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7778
0.0444,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.7978
0.0443,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7990
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.7994
0.0448,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8000
0.0449,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8000
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8008
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8014
0.0453,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8017
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8027
0.0457,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8023
0.0456,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8029
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8038
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8042
0.0446,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8052
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8046
0.0454,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8056
0.0447,0.0000,0.0000,0.0000,0.0220,0.0003,200,0.8066
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8060
0.0454,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8071
0.0458,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8069
0.0447,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8080
0.0455,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8083
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8085
0.0445,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8098
0.0456,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.8093
0.0447,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8108
0.0457,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8099
0.0452,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.8110
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8117
0.0450,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8121
0.0451,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8123
0.0436,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8148
0.0453,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8131
0.0450,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8136
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8148
0.0451,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8147
0.0447,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8153
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8161
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8159
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8172
0.0448,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8175
0.0450,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8175
0.0446,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8185
0.0450,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8188
0.0439,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8201
0.0454,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8191
0.0448,0.0000,0.0000,0.0000,0.0234,0.0003,200,0.8202
0.0444,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8210
0.0445,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8217
0.0443,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8226
0.0443,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8421
0.0432,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8444
0.0452,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8433
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8449
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8449
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8470
0.0442,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8458
0.0440,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.8464
0.0435,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.8475
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8480
0.0432,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8485
0.0429,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8495
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8485
0.0433,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.8498
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8500
0.0432,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8510
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,0.8515
0.0437,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8513
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8525
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8527
0.0437,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8528
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8537
0.0435,0.0000,0.0000,0.0000,0.0215,0.0007,200,0.8541
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,0.8542
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8555
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8549
0.0442,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8562
0.0434,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8570
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8556
0.0447,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8571
0.0444,0.0000,0.0000,0.0000,0.0226,0.0006,200,0.8574
0.0445,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8584
0.0449,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8584
0.0447,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8586
0.0445,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8597
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8598
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8600
0.0443,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8612
0.0454,0.0000,0.0000,0.0000,0.0238,0.0006,200,0.8610
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8616
0.0443,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8623
0.0452,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8625
0.0441,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8637
0.0450,0.0000,0.0000,0.0000,0.0238,0.0003,200,0.8632
0.0445,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8645
0.0455,0.0000,0.0000,0.0000,0.0245,0.0004,200,0.8641
0.0447,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8650
0.0450,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8654
0.0448,0.0000,0.0000,0.0000,0.0238,0.0003,200,0.8662
0.0449,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8669
0.0451,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8864
0.0451,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8876
0.0449,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8890
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8885
0.0461,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8888
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8900
0.0455,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8900
0.0459,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8904
0.0453,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8910
0.0453,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8915
0.0452,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8924
0.0461,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8917
0.0453,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8928
0.0457,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8930
0.0452,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8939
0.0453,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8942
0.0454,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.8947
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8960
0.0470,0.0000,0.0000,0.0000,0.0224,0.0008,200,0.8950
0.0456,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8964
0.0468,0.0000,0.0000,0.0000,0.0220,0.0010,200,0.8955
0.0454,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8970
0.0453,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8976
0.0450,0.0000,0.0000,0.0001,0.0219,0.0005,200,0.8988
0.0461,0.0000,0.0000,0.0000,0.0219,0.0006,200,0.8981
0.0439,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9004
0.0463,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8989
0.0450,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9004
0.0455,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9005
0.0451,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9018
0.0447,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9029
0.0462,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9018
0.0450,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9033
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9034
0.0452,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9047
0.0459,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9042
0.0452,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9055
0.0464,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.9052
0.0454,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9064
0.0455,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.9065
0.0462,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9067
0.0452,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9078
0.0457,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9077
0.0459,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9082
0.0455,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9091
0.0451,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9095
0.0458,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9096
0.0458,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.9104
0.0456,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9110
0.0459,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9118
0.0452,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9316
0.0453,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9326
0.0446,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9339
0.0451,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9340
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9350
0.0456,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9349
0.0451,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9355
0.0446,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9362
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9375
0.0456,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9364
0.0456,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9368
0.0457,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9378
0.0459,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.9381
0.0454,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9387
0.0449,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9400
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9395
0.0462,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9391
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9418
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9420
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9421
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9423
0.0454,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9424
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9429
0.0449,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9443
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9441
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9439
0.0453,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9454
0.0450,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9460
0.0458,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9453
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9476
0.0457,0.0000,0.0000,0.0000,0.0226,0.0006,200,0.9469
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9480
0.0455,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9483
0.0448,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9491
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9499
0.0445,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9507
0.0452,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9502
0.0440,0.0000,0.0000,0.0000,0.0229,0.0003,200,0.9516
0.0450,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9517
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9520
0.0443,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9529
0.0453,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9530
0.0454,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.9534
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9546
0.0456,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.9541
0.0454,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9546
0.0454,0.0000,0.0000,0.0000,0.0240,0.0006,200,0.9554
0.0455,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9562
0.0454,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.9566
0.0457,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.9577
0.0438,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9767
0.0440,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.9779
0.0438,0.0000,0.0000,0.0000,0.0190,0.0005,200,0.9785
0.0441,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.9792
0.0431,0.0000,0.0000,0.0000,0.0188,0.0005,200,0.9805
0.0441,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.9796
0.0440,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9806
0.0439,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.9808
0.0430,0.0000,0.0000,0.0001,0.0190,0.0005,200,0.9819
0.0440,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9820
0.0426,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.9836
0.0437,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.9824
0.0432,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.9840
0.0432,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.9841
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.9851
0.0435,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9849
0.0432,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9853
0.0430,0.0000,0.0000,0.0000,0.0200,0.0007,200,0.9864
0.0434,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9865
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9867
0.0431,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9878
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9878
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9880
0.0429,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9891
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9893
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9894
0.0425,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9909
0.0429,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9911
0.0436,0.0000,0.0000,0.0000,0.0209,0.0003,200,0.9908
0.0424,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9924
0.0429,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9926
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9927
0.0423,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9938
0.0430,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9939
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9941
0.0422,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9951
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9953
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9955
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9968
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9983
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9969
0.0429,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9971
0.0425,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9987
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9989
0.0418,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9997
0.0422,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0007
0.0432,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0000
0.0425,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0018
0.0435,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0020
0.0436,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0033
0.0449,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0206
0.0446,0.0000,0.0000,0.0001,0.0208,0.0004,200,1.0220
0.0452,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0223
0.0448,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0232
0.0448,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0238
0.0452,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0236
0.0449,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0246
0.0451,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0248
0.0454,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0249
0.0449,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0259
0.0451,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0261
0.0454,0.0000,0.0000,0.0000,0.0202,0.0003,200,1.0261
0.0451,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0273
0.0452,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0272
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0280
0.0452,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0284
0.0454,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0285
0.0448,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0293
0.0448,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0303
0.0443,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0309
0.0456,0.0000,0.0000,0.0000,0.0213,0.0003,200,1.0299
0.0444,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0321
0.0454,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0311
0.0451,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0318
0.0454,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0323
0.0451,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0330
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0334
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0339
0.0452,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0343
0.0448,0.0000,0.0000,0.0000,0.0210,0.0003,200,1.0347
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0355
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0362
0.0452,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0357
0.0449,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0369
0.0448,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0372
0.0450,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.0374
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0384
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0386
0.0449,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0387
0.0443,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0399
0.0445,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0399
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0400
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0412
0.0445,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0413
0.0453,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0415
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0429
0.0439,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0432
0.0429,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0455
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0443
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0469
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0655
0.0431,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0666
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0675
0.0431,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0680
0.0429,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0686
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0688
0.0428,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0696
0.0425,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0703
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0699
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0708
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0712
0.0427,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0715
0.0427,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0724
0.0432,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0724
0.0428,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0729
0.0430,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0736
0.0427,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0742
0.0435,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0739
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0751
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0752
0.0434,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0755
0.0432,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0764
0.0432,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0765
0.0433,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0769
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0780
0.0434,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0777
0.0435,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0783
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0790
0.0429,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0795
0.0436,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0795
0.0428,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0805
0.0430,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0808
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0810
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0819
0.0433,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0821
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0824
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0832
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0833
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0837
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0842
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0844
0.0443,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0853
0.0439,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0858
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0858
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0868
0.0436,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0870
0.0440,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0871
0.0436,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0884
0.0439,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0885
0.0439,0.0000,0.0000,0.0000,0.0229,0.0006,200,1.0898
0.0450,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.1085
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.1097
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.1101
