response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0469,0.0000,0.0000,0.0000,0.0240,0.0003,200,0.7662
0.0474,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.7667
0.0468,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7673
0.0469,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7675
0.0467,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.7687
0.0477,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7678
0.0468,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7689
0.0476,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.7690
0.0467,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7700
0.0465,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7703
0.0473,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.7705
0.0469,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7714
0.0467,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7718
0.0474,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.7718
0.0466,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.7730
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7745
0.0474,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.7731
0.0477,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7732
0.0460,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7753
0.0463,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.7754
0.0468,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7759
0.0459,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7770
0.0456,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7785
0.0458,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7793
0.0428,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.7989
0.0424,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8006
0.0423,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8013
0.0425,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8017
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8028
0.0423,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8032
0.0422,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8038
0.0421,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8040
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8045
0.0423,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8051
0.0422,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8053
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8059
0.0417,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8068
0.0420,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8068
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8071
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8084
0.0421,0.0000,0.0000,0.0000,0.0200,0.0006,200,0.8084
0.0409,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8100
0.0427,0.0000,0.0000,0.0000,0.0202,0.0006,200,0.8085
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8100
0.0408,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8112
0.0418,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8114
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8102
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8117
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8128
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8127
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8131
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8141
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8141
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8144
0.0419,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8154
0.0421,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8155
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8157
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8167
0.0423,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8168
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8168
0.0424,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8177
0.0421,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8183
0.0424,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8185
0.0422,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8192
0.0421,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8196
0.0419,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8205
0.0426,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8200
0.0425,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8209
0.0422,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8217
0.0427,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8214
0.0426,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8227
0.0426,0.0000,0.0000,0.0000,0.0229,0.0003,200,0.8229
0.0422,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8241
0.0426,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8251
0.0432,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8417
0.0435,0.0000,0.0000,0.0000,0.0199,0.0006,200,0.8430
0.0435,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8436
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8442
0.0437,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8448
0.0435,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8459
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8454
0.0437,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8461
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8474
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8475
0.0451,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8466
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8483
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8488
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8485
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8496
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,0.8496
0.0442,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8505
0.0449,0.0000,0.0000,0.0000,0.0224,0.0006,200,0.8509
0.0448,0.0000,0.0000,0.0000,0.0225,0.0006,200,0.8512
0.0447,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8517
0.0440,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8533
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8521
0.0445,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8534
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8540
0.0441,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8547
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8550
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8552
0.0440,0.0000,0.0000,0.0000,0.0233,0.0003,200,0.8561
0.0447,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8563
0.0447,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8565
0.0444,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8573
0.0445,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.8576
0.0446,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8579
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8588
0.0444,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8591
0.0445,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.8595
0.0442,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8604
0.0446,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8601
0.0446,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8608
0.0439,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.8617
0.0448,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8614
0.0444,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8627
0.0448,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8624
0.0442,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8633
0.0444,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8639
0.0435,0.0000,0.0000,0.0000,0.0234,0.0003,200,0.8653
0.0449,0.0000,0.0000,0.0000,0.0242,0.0009,200,0.8640
0.0446,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8655
0.0443,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8663
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8677
0.0451,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8849
0.0439,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8865
0.0443,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8871
0.0438,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8879
0.0442,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8885
0.0435,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.8894
0.0438,0.0000,0.0000,0.0000,0.0198,0.0003,200,0.8895
0.0442,0.0000,0.0000,0.0000,0.0200,0.0003,200,0.8898
0.0436,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.8908
0.0430,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8916
0.0438,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8917
0.0434,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8923
0.0433,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8929
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8930
0.0431,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8937
0.0429,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8947
0.0423,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8958
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8945
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8964
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8960
0.0423,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8972
0.0428,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8974
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8986
0.0430,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8978
0.0419,0.0000,0.0000,0.0000,0.0204,0.0003,200,0.8998
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8988
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8997
0.0419,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9010
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9002
0.0428,0.0000,0.0000,0.0001,0.0210,0.0005,200,0.9011
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9017
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9022
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9034
0.0423,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.9035
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9025
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9046
0.0430,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9039
0.0426,0.0000,0.0000,0.0000,0.0214,0.0003,200,0.9047
0.0428,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9054
0.0428,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9057
0.0425,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9062
0.0423,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9072
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9071
0.0425,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9076
0.0421,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9087
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9089
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9084
0.0420,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.9101
0.0430,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9106
0.0427,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9120
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9300
0.0432,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9304
0.0431,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9317
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9314
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9328
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9329
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9333
0.0432,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.9341
0.0430,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.9344
0.0436,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9346
0.0433,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9355
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9357
0.0435,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9363
0.0433,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9367
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9369
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9376
0.0431,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9382
0.0434,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9381
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9390
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9402
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9390
0.0442,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9395
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9407
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9408
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9417
0.0438,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9417
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9429
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9423
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9430
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9444
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9444
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9439
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9458
0.0431,0.0000,0.0000,0.0000,0.0217,0.0007,200,0.9458
0.0440,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9459
0.0434,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9468
0.0441,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9469
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9473
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9485
0.0444,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9483
0.0442,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9487
0.0439,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9498
0.0448,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9495
0.0444,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9501
0.0444,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9508
0.0445,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9516
0.0442,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.9521
0.0449,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9517
0.0445,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9536
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9547
0.0437,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9734
0.0439,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9736
0.0437,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9748
0.0441,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9748
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9760
0.0440,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9761
0.0434,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9770
0.0439,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9773
0.0434,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9783
0.0444,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9774
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9788
0.0437,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9790
0.0436,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9798
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9804
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9799
0.0436,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9813
0.0437,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9813
0.0442,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9815
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9829
0.0437,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9826
0.0438,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9833
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9838
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9843
0.0437,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9847
0.0438,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9851
0.0430,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9860
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9855
0.0430,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9871
0.0437,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9865
0.0437,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9876
0.0437,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9876
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9886
0.0438,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9889
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9889
0.0432,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9898
0.0429,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9911
0.0429,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.9915
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9902
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9915
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9926
0.0429,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9929
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9937
0.0428,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9943
0.0428,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9945
0.0426,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9952
0.0424,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9961
0.0425,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9963
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9966
0.0423,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9980
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9992
0.0421,0.0000,0.0000,0.0000,0.0197,0.0004,200,1.0176
0.0430,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0171
0.0424,0.0000,0.0000,0.0000,0.0198,0.0004,200,1.0185
0.0425,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0189
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.0201
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0199
0.0428,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0204
0.0424,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0211
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0217
0.0425,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0218
0.0423,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0227
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0226
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0233
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0240
0.0431,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0240
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0248
0.0428,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0250
0.0427,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0257
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0262
0.0427,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0263
0.0420,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0279
0.0429,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0271
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0276
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0284
0.0425,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0290
0.0427,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0290
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0301
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0303
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0313
0.0439,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.0298
0.0433,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0313
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0327
0.0437,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0317
0.0433,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0328
0.0431,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0330
0.0429,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0340
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0344
0.0430,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0343
0.0429,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0354
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,1.0357
0.0429,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0358
0.0432,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0366
0.0425,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0373
0.0432,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0371
0.0426,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0385
0.0435,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0378
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0388
0.0435,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0390
0.0434,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0403
0.0435,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0416
0.0452,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0597
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0600
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,1.0609
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0614
0.0454,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0620
0.0455,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0631
0.0458,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0628
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0636
0.0458,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0641
0.0458,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0643
0.0452,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0650
0.0461,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0656
0.0452,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0666
0.0463,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0656
0.0461,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0671
0.0461,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0678
0.0468,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0672
0.0465,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0684
0.0466,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0687
0.0472,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0690
0.0470,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0700
0.0474,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0700
0.0471,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0713
0.0483,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.0703
0.0474,0.0000,0.0000,0.0004,0.0238,0.0006,200,1.0714
0.0481,0.0000,0.0000,0.0000,0.0248,0.0004,200,1.0717
0.0467,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0732
0.0475,0.0000,0.0000,0.0001,0.0242,0.0005,200,1.0725
0.0475,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.0737
0.0476,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0737
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0746
0.0475,0.0000,0.0000,0.0000,0.0247,0.0005,200,1.0749
0.0475,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0753
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0761
0.0477,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0761
0.0469,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0773
0.0473,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0769
0.0478,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0773
0.0473,0.0000,0.0000,0.0000,0.0246,0.0004,200,1.0782
0.0472,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0786
0.0467,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0798
0.0488,0.0000,0.0000,0.0000,0.0251,0.0005,200,1.0787
0.0478,0.0000,0.0000,0.0000,0.0249,0.0005,200,1.0798
0.0467,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0811
0.0476,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.0813
0.0474,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0816
0.0492,0.0000,0.0000,0.0000,0.0252,0.0010,200,1.0803
0.0479,0.0000,0.0000,0.0000,0.0252,0.0005,200,1.0824
0.0478,0.0000,0.0000,0.0000,0.0249,0.0004,200,1.0838
0.0469,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0851
0.0452,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.1049
0.0445,0.0000,0.0000,0.0000,0.0198,0.0004,200,1.1060
0.0454,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.1062
