response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7769
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7773
0.0463,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7775
0.0462,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.7785
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.7786
0.0465,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7788
0.0462,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7800
0.0464,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.7798
0.0463,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.7802
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7810
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7813
0.0461,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.7816
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7827
0.0465,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.7824
0.0459,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7830
0.0462,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7841
0.0460,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7845
0.0467,0.0000,0.0000,0.0000,0.0239,0.0010,200,0.7839
0.0462,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.7854
0.0461,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.7855
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.7856
0.0459,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.7870
0.0463,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.7868
0.0460,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.7872
0.0433,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8108
0.0440,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8102
0.0436,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8115
0.0441,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8115
0.0438,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8118
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8126
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8129
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8138
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8139
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8154
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8144
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,0.8160
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8170
0.0435,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8160
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8181
0.0425,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8182
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.8172
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8193
0.0438,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8184
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8194
0.0432,0.0000,0.0000,0.0000,0.0212,0.0006,200,0.8205
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8203
0.0433,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8206
0.0430,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8219
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8216
0.0435,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.8221
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8232
0.0435,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8235
0.0436,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8238
0.0430,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8247
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8253
0.0434,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8250
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8262
0.0435,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8262
0.0437,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8265
0.0432,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8275
0.0438,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8276
0.0441,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.8277
0.0430,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8288
0.0448,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.8289
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8289
0.0434,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8305
0.0434,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8305
0.0425,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8316
0.0439,0.0000,0.0000,0.0000,0.0236,0.0009,200,0.8303
0.0435,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8319
0.0439,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8316
0.0428,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8329
0.0435,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8330
0.0435,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8332
0.0430,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8541
0.0433,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8542
0.0429,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8550
0.0428,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8556
0.0431,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.8556
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8566
0.0429,0.0000,0.0000,0.0000,0.0198,0.0004,200,0.8570
0.0432,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8568
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8579
0.0432,0.0000,0.0000,0.0000,0.0200,0.0006,200,0.8580
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8592
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8581
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8593
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8595
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8606
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8607
0.0435,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8609
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8622
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8622
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8625
0.0423,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8637
0.0428,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8637
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8639
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8648
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8651
0.0428,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8655
0.0422,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8663
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8669
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8677
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8674
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,0.8680
0.0426,0.0000,0.0000,0.0000,0.0218,0.0006,200,0.8691
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8684
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8697
0.0428,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8702
0.0425,0.0000,0.0000,0.0001,0.0219,0.0004,200,0.8707
0.0429,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8713
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8718
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8718
0.0423,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8737
0.0423,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8739
0.0426,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8738
0.0436,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8740
0.0437,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8739
0.0440,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8742
0.0437,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8754
0.0436,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8757
0.0444,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8756
0.0438,0.0000,0.0000,0.0000,0.0239,0.0003,200,0.8765
0.0444,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8768
0.0447,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8971
0.0449,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8974
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8985
0.0458,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8980
0.0446,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8996
0.0448,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8999
0.0450,0.0000,0.0000,0.0000,0.0204,0.0003,200,0.9001
0.0467,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8987
0.0451,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9008
0.0453,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9013
0.0450,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9017
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9021
0.0456,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9025
0.0452,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9030
0.0456,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9035
0.0452,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9044
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9038
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9047
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9052
0.0453,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9057
0.0460,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9060
0.0450,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9071
0.0460,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9065
0.0458,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9074
0.0452,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9082
0.0454,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9083
0.0461,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9086
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9097
0.0452,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9102
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9112
0.0460,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9103
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9119
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9117
0.0449,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9128
0.0451,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9130
0.0452,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9133
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9143
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9149
0.0451,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9148
0.0443,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9161
0.0445,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9162
0.0452,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9163
0.0440,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9176
0.0442,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9176
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,0.9182
0.0438,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9192
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,0.9193
0.0439,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9203
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9199
0.0459,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.9212
0.0440,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9423
0.0447,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9417
0.0436,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9438
0.0445,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9430
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9447
0.0447,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9442
0.0446,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.9450
0.0450,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9455
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9459
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9465
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9467
0.0450,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9472
0.0443,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9481
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9481
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9490
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9496
0.0440,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9506
0.0453,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9496
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.9506
0.0451,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9510
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9520
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9521
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9526
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9532
0.0445,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9535
0.0451,0.0000,0.0000,0.0000,0.0228,0.0006,200,0.9538
0.0444,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9546
0.0446,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9549
0.0447,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9554
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9559
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9563
0.0444,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9572
0.0443,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9576
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9567
0.0446,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9581
0.0451,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9585
0.0448,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9592
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9595
0.0451,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9599
0.0451,0.0000,0.0000,0.0000,0.0237,0.0003,200,0.9604
0.0451,0.0000,0.0000,0.0000,0.0239,0.0003,200,0.9607
0.0449,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.9615
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9616
0.0455,0.0000,0.0000,0.0003,0.0235,0.0004,200,0.9619
0.0447,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9630
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9630
0.0444,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9644
0.0458,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9633
0.0450,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9642
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9671
0.0452,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9864
0.0457,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9863
0.0452,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9874
0.0454,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9876
0.0450,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9884
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9890
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9897
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9904
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9906
0.0451,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9910
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9923
0.0451,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.9922
0.0457,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9920
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9937
0.0454,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9934
0.0458,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9935
0.0453,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9946
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9950
0.0461,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9950
0.0445,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9966
0.0455,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9961
0.0445,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9977
0.0462,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9961
0.0458,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9975
0.0456,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9979
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9989
0.0449,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9996
0.0459,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9990
0.0451,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0001
0.0454,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0006
0.0454,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0007
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0015
0.0453,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0022
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0020
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0028
0.0449,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0040
0.0455,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0035
0.0449,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0043
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0055
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0050
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0058
0.0451,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0064
0.0453,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0065
0.0451,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0073
0.0451,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0077
0.0451,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0079
0.0452,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0087
0.0453,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0090
0.0452,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0092
0.0449,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0127
0.0446,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0316
0.0440,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0326
0.0449,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0320
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,1.0330
0.0445,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0334
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0340
0.0448,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0344
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0356
0.0434,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0370
0.0444,0.0000,0.0000,0.0001,0.0211,0.0005,200,1.0361
0.0456,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0357
0.0441,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0376
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0373
0.0440,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0387
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0388
0.0440,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0393
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0399
0.0444,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0401
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0410
0.0446,0.0000,0.0000,0.0001,0.0223,0.0004,200,1.0411
0.0442,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0416
0.0439,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0422
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0433
0.0449,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0423
0.0443,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0435
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0439
0.0442,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0444
0.0444,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0450
0.0442,0.0000,0.0000,0.0000,0.0224,0.0003,200,1.0453
0.0442,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0461
0.0432,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0475
0.0446,0.0000,0.0000,0.0000,0.0232,0.0003,200,1.0462
0.0453,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0464
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0475
0.0445,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0477
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0490
0.0444,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0489
0.0442,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0492
0.0440,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0504
0.0445,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0502
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0506
0.0439,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.0515
0.0437,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0525
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0518
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0528
0.0446,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0530
0.0439,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0539
0.0436,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0544
0.0447,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0543
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0577
0.0444,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0763
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0765
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0776
0.0457,0.0000,0.0000,0.0000,0.0220,0.0006,200,1.0769
0.0448,0.0000,0.0000,0.0000,0.0214,0.0009,200,1.0779
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0792
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0784
0.0450,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0791
0.0452,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0804
0.0451,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0805
0.0457,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0813
0.0451,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0820
0.0455,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0817
0.0455,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.0827
0.0451,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0832
0.0453,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0833
0.0455,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0843
0.0450,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0848
0.0459,0.0000,0.0000,0.0000,0.0234,0.0008,200,1.0845
0.0454,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0858
0.0457,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0857
0.0453,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0861
0.0455,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0871
0.0455,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0872
0.0446,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0894
0.0459,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0883
0.0465,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0877
0.0469,0.0000,0.0000,0.0000,0.0246,0.0005,200,1.0886
0.0463,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0894
0.0455,0.0000,0.0000,0.0000,0.0244,0.0003,200,1.0907
0.0468,0.0000,0.0000,0.0000,0.0250,0.0004,200,1.0902
0.0467,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.0907
0.0458,0.0000,0.0000,0.0000,0.0247,0.0003,200,1.0920
0.0464,0.0000,0.0000,0.0000,0.0251,0.0003,200,1.0918
0.0454,0.0000,0.0000,0.0000,0.0245,0.0003,200,1.0932
0.0459,0.0000,0.0000,0.0000,0.0248,0.0004,200,1.0933
0.0474,0.0000,0.0000,0.0000,0.0252,0.0003,200,1.0922
0.0466,0.0000,0.0000,0.0000,0.0248,0.0004,200,1.0934
0.0458,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.0947
0.0462,0.0000,0.0000,0.0000,0.0251,0.0004,200,1.0943
0.0453,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0962
0.0471,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0949
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0976
0.0466,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0964
0.0464,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0968
0.0481,0.0000,0.0000,0.0001,0.0239,0.0005,200,1.0955
0.0464,0.0000,0.0000,0.0000,0.0249,0.0004,200,1.0980
0.0469,0.0000,0.0000,0.0000,0.0250,0.0004,200,1.0978
0.0471,0.0000,0.0000,0.0000,0.0248,0.0005,200,1.0990
0.0467,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.1025
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.1207
0.0464,0.0000,0.0000,0.0000,0.0207,0.0006,200,1.1209
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.1223
