response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0470,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.7633
0.0474,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.7634
0.0472,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.7640
0.0473,0.0000,0.0000,0.0000,0.0250,0.0004,200,0.7643
0.0470,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.7653
0.0480,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.7646
0.0475,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.7656
0.0469,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.7668
0.0478,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.7660
0.0470,0.0000,0.0000,0.0000,0.0252,0.0004,200,0.7674
0.0478,0.0000,0.0000,0.0000,0.0257,0.0003,200,0.7670
0.0473,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.7684
0.0477,0.0000,0.0000,0.0000,0.0259,0.0007,200,0.7683
0.0469,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.7692
0.0474,0.0000,0.0000,0.0000,0.0258,0.0003,200,0.7695
0.0476,0.0000,0.0000,0.0000,0.0260,0.0005,200,0.7698
0.0463,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.7715
0.0476,0.0000,0.0000,0.0000,0.0258,0.0004,200,0.7707
0.0467,0.0000,0.0000,0.0000,0.0261,0.0004,200,0.7720
0.0474,0.0000,0.0000,0.0000,0.0266,0.0005,200,0.7728
0.0474,0.0000,0.0000,0.0000,0.0266,0.0005,200,0.7727
0.0473,0.0000,0.0000,0.0000,0.0261,0.0004,200,0.7729
0.0478,0.0000,0.0000,0.0000,0.0265,0.0005,200,0.7738
0.0478,0.0000,0.0000,0.0000,0.0261,0.0005,200,0.7738
0.0462,0.0000,0.0000,0.0000,0.0191,0.0004,200,0.7944
0.0455,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.7955
0.0465,0.0000,0.0000,0.0000,0.0197,0.0005,200,0.7959
0.0464,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.7966
0.0467,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.7966
0.0464,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.7974
0.0462,0.0000,0.0000,0.0000,0.0202,0.0003,200,0.7981
0.0465,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7979
0.0460,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7990
0.0463,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7993
0.0467,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.7992
0.0460,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8005
0.0461,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8009
0.0470,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8006
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8036
0.0463,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8019
0.0460,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8024
0.0449,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8040
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8048
0.0447,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8052
0.0445,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8060
0.0436,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8072
0.0440,0.0000,0.0000,0.0000,0.0209,0.0003,200,0.8072
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8085
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8103
0.0439,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8086
0.0433,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8098
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8109
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8116
0.0434,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8112
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8123
0.0424,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.8125
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8132
0.0423,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8137
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8138
0.0426,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8144
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8148
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8157
0.0422,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8160
0.0429,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8161
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8169
0.0421,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8174
0.0424,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8178
0.0423,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8183
0.0418,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.8187
0.0414,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8201
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8202
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8201
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8216
0.0422,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8217
0.0423,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8407
0.0428,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8410
0.0428,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8424
0.0425,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8433
0.0432,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8430
0.0427,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8443
0.0430,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8443
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8438
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8450
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8456
0.0440,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.8459
0.0431,0.0000,0.0000,0.0000,0.0217,0.0006,200,0.8470
0.0440,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.8465
0.0439,0.0000,0.0000,0.0000,0.0224,0.0006,200,0.8476
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8481
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8482
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8488
0.0448,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8484
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8496
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8499
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8508
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8505
0.0438,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8518
0.0439,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8521
0.0450,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8512
0.0443,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8525
0.0441,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8531
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8538
0.0448,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8534
0.0442,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8546
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8546
0.0444,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8550
0.0442,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.8558
0.0441,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8560
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8562
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8570
0.0442,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8575
0.0449,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8576
0.0436,0.0000,0.0000,0.0000,0.0233,0.0003,200,0.8593
0.0451,0.0000,0.0000,0.0000,0.0242,0.0003,200,0.8582
0.0448,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.8590
0.0441,0.0000,0.0000,0.0000,0.0236,0.0003,200,0.8602
0.0448,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8595
0.0448,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8606
0.0444,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8615
0.0455,0.0000,0.0000,0.0000,0.0241,0.0005,200,0.8606
0.0452,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8622
0.0452,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.8624
0.0459,0.0000,0.0000,0.0000,0.0248,0.0004,200,0.8634
0.0458,0.0000,0.0000,0.0000,0.0248,0.0005,200,0.8638
0.0449,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.8838
0.0457,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8830
0.0450,0.0000,0.0000,0.0000,0.0202,0.0003,200,0.8852
0.0453,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8858
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8870
0.0454,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8862
0.0452,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8874
0.0442,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8885
0.0457,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8874
0.0453,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8887
0.0439,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8901
0.0442,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8899
0.0437,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8916
0.0450,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8905
0.0444,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8915
0.0446,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8920
0.0435,0.0000,0.0000,0.0000,0.0206,0.0003,200,0.8932
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8931
0.0445,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8933
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8944
0.0438,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8950
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8950
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8956
0.0444,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8960
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8962
0.0442,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8968
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8972
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8975
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8983
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8988
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8988
0.0440,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8994
0.0442,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9000
0.0436,0.0000,0.0000,0.0000,0.0216,0.0003,200,0.9010
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9001
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9013
0.0442,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9016
0.0441,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9025
0.0437,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9033
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9029
0.0442,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9038
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9043
0.0442,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.9043
0.0436,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9059
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9054
0.0438,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9061
0.0433,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9074
0.0434,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9076
0.0432,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9093
0.0433,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9096
0.0437,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9287
0.0445,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9287
0.0443,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9302
0.0436,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9311
0.0440,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9313
0.0433,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9326
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9316
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9327
0.0440,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9331
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9340
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9341
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9353
0.0449,0.0000,0.0000,0.0000,0.0210,0.0006,200,0.9341
0.0439,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9355
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9360
0.0434,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9366
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9377
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9367
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,0.9378
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9383
0.0440,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9390
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9388
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9397
0.0439,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9403
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9406
0.0435,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9410
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9417
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9419
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9422
0.0437,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9432
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9429
0.0440,0.0000,0.0000,0.0001,0.0214,0.0005,200,0.9433
0.0440,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9442
0.0437,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9447
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9447
0.0435,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9458
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9458
0.0435,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9470
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9466
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9473
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9481
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9483
0.0438,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9484
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9495
0.0436,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9499
0.0439,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9497
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9507
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9510
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9525
0.0435,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9529
0.0448,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9724
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9732
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9745
0.0449,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9747
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9753
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9758
0.0446,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9762
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9767
0.0448,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9771
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9775
0.0445,0.0000,0.0000,0.0000,0.0220,0.0003,200,0.9780
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9785
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9790
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9800
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9800
0.0454,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9794
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9807
0.0444,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9815
0.0446,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.9817
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9818
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9830
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9832
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9830
0.0441,0.0000,0.0000,0.0001,0.0224,0.0005,200,0.9843
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9845
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,0.9856
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9845
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9857
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9859
0.0442,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9869
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9870
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9873
0.0443,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9882
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9884
0.0442,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9892
0.0444,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9893
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9896
0.0441,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9905
0.0448,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9907
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9910
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9918
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9922
0.0452,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.9922
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9932
0.0447,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9934
0.0449,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9935
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9945
0.0444,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.9949
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9964
0.0449,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9961
0.0437,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0171
0.0436,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0177
0.0436,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0192
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0196
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0196
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0206
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0208
0.0441,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0211
0.0436,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0219
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0220
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0225
0.0437,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0234
0.0441,0.0000,0.0000,0.0000,0.0221,0.0003,200,1.0234
0.0440,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0239
0.0436,0.0000,0.0000,0.0000,0.0217,0.0003,200,1.0247
0.0439,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0248
0.0439,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0252
0.0437,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0259
0.0437,0.0000,0.0000,0.0000,0.0221,0.0003,200,1.0263
0.0441,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0265
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0276
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0271
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0284
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0276
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0288
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0297
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0299
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0303
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0311
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0311
0.0435,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0316
0.0440,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0322
0.0438,0.0000,0.0000,0.0001,0.0224,0.0004,200,1.0325
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0328
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0337
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0333
0.0435,0.0000,0.0000,0.0000,0.0223,0.0003,200,1.0346
0.0447,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0342
0.0436,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0355
0.0441,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0355
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0360
0.0435,0.0000,0.0000,0.0000,0.0226,0.0003,200,1.0369
0.0436,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0373
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0375
0.0439,0.0000,0.0000,0.0000,0.0229,0.0003,200,1.0382
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0385
0.0444,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0386
0.0442,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0393
0.0443,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0406
0.0440,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0410
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0613
0.0457,0.0000,0.0000,0.0000,0.0221,0.0006,200,1.0608
0.0451,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0627
0.0460,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0632
0.0461,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0632
0.0455,0.0000,0.0000,0.0000,0.0220,0.0011,200,1.0642
0.0452,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0655
0.0463,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0645
0.0457,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.0652
0.0464,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0659
0.0457,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0666
0.0455,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0671
0.0461,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0675
0.0459,0.0000,0.0000,0.0000,0.0233,0.0006,200,1.0679
0.0459,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0683
0.0462,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0691
0.0467,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0687
0.0458,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0697
0.0466,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0700
0.0463,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0706
0.0460,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0711
0.0470,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0713
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0723
0.0462,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0723
0.0470,0.0000,0.0000,0.0000,0.0242,0.0005,200,1.0726
0.0463,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0735
0.0461,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0737
0.0469,0.0000,0.0000,0.0000,0.0242,0.0004,200,1.0740
0.0462,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0748
0.0462,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0750
0.0461,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0762
0.0472,0.0000,0.0000,0.0000,0.0243,0.0005,200,1.0751
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0762
0.0471,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0766
0.0462,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0776
0.0463,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0778
0.0460,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0789
0.0470,0.0000,0.0000,0.0000,0.0244,0.0005,200,1.0781
0.0462,0.0000,0.0000,0.0000,0.0237,0.0003,200,1.0790
0.0468,0.0000,0.0000,0.0000,0.0245,0.0006,200,1.0796
0.0466,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0801
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0804
0.0468,0.0000,0.0000,0.0000,0.0247,0.0004,200,1.0809
0.0460,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0820
0.0466,0.0000,0.0000,0.0000,0.0241,0.0004,200,1.0816
0.0461,0.0000,0.0000,0.0000,0.0245,0.0005,200,1.0828
0.0468,0.0000,0.0000,0.0000,0.0243,0.0006,200,1.0830
0.0465,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0835
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0850
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0849
0.0444,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.1058
0.0453,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.1065
0.0436,0.0000,0.0000,0.0000,0.0199,0.0004,200,1.1092
