response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7833
0.0449,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.7846
0.0458,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.7847
0.0450,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7856
0.0448,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.7861
0.0450,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.7870
0.0464,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7857
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7878
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.7872
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.7886
0.0445,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7892
0.0452,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7893
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.7898
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.7902
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7904
0.0449,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.7915
0.0420,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7945
0.0424,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7947
0.0412,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7966
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7951
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7950
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.7952
0.0432,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7967
0.0427,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.7973
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.8150
0.0417,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8179
0.0421,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.8183
0.0415,0.0000,0.0000,0.0000,0.0194,0.0003,200,0.8193
0.0416,0.0000,0.0000,0.0000,0.0194,0.0005,200,0.8192
0.0416,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8202
0.0423,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8197
0.0414,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.8207
0.0423,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8211
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8214
0.0415,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8221
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.8228
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8225
0.0419,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8236
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8250
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8242
0.0426,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8238
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8252
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8255
0.0424,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8263
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8265
0.0428,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8271
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8279
0.0429,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8279
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8283
0.0421,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8293
0.0427,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8295
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8293
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8306
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8309
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8305
0.0420,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8320
0.0429,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8321
0.0427,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8323
0.0421,0.0000,0.0000,0.0000,0.0221,0.0006,200,0.8333
0.0428,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8335
0.0428,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8337
0.0425,0.0000,0.0000,0.0000,0.0223,0.0010,200,0.8345
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8348
0.0429,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8350
0.0421,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8360
0.0425,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8364
0.0426,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8365
0.0420,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8371
0.0426,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8378
0.0425,0.0000,0.0000,0.0000,0.0230,0.0006,200,0.8386
0.0429,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8387
0.0430,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8389
0.0427,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8399
0.0436,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8400
0.0447,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8572
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8596
0.0445,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8604
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8618
0.0455,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8608
0.0456,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8608
0.0438,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8634
0.0455,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8620
0.0456,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8621
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8650
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8636
0.0454,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8637
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8655
0.0454,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8651
0.0443,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8664
0.0453,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8664
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8664
0.0437,0.0000,0.0000,0.0000,0.0215,0.0003,200,0.8685
0.0444,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8686
0.0446,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8687
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8696
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8699
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8699
0.0440,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8708
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8712
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8713
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8722
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8725
0.0446,0.0000,0.0000,0.0000,0.0224,0.0003,200,0.8731
0.0440,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8737
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8740
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8751
0.0454,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8736
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8754
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8750
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8763
0.0447,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8766
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8775
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8770
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8779
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8789
0.0448,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8781
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8791
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8792
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8804
0.0445,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.8810
0.0444,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.8815
0.0444,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.8819
0.0446,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8826
0.0441,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8835
0.0435,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9019
0.0431,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9048
0.0429,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9060
0.0447,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9050
0.0440,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9062
0.0431,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9075
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9064
0.0443,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9072
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9089
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9077
0.0440,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9088
0.0442,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9091
0.0437,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9102
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9104
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9106
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9117
0.0433,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9122
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9118
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9130
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9133
0.0440,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9137
0.0434,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9144
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9146
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9148
0.0435,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9158
0.0442,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9158
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9172
0.0442,0.0000,0.0000,0.0001,0.0219,0.0004,200,0.9163
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9178
0.0439,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9177
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9186
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9188
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9189
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9199
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9201
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9202
0.0431,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9215
0.0439,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9213
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9227
0.0448,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9215
0.0435,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9228
0.0444,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9229
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9239
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9242
0.0437,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9251
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9259
0.0445,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9255
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9263
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9271
0.0438,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9277
0.0454,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9454
0.0447,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9479
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9489
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9497
0.0448,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9502
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9506
0.0450,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9512
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9515
0.0449,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9521
0.0447,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9525
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9528
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9533
0.0449,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9538
0.0449,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9542
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9554
0.0450,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9549
0.0452,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9555
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9564
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9567
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9569
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9577
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9578
0.0445,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9592
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9588
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9593
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9600
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9604
0.0455,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9606
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9615
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9616
0.0452,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9622
0.0448,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9627
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9635
0.0455,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9630
0.0448,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9641
0.0445,0.0000,0.0000,0.0000,0.0225,0.0003,200,0.9644
0.0451,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9646
0.0446,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9659
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9652
0.0447,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9663
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9663
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9673
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9676
0.0451,0.0000,0.0000,0.0000,0.0228,0.0003,200,0.9679
0.0441,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9692
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9688
0.0448,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9700
0.0447,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9702
0.0446,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9713
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9715
0.0440,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.9908
0.0438,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.9926
0.0434,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9935
0.0430,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9948
0.0431,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9950
0.0431,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9962
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9956
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9964
0.0435,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9970
0.0438,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9972
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9978
0.0439,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.9984
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9987
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9991
0.0436,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9999
0.0443,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9999
0.0439,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0006
0.0437,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0011
0.0443,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0013
0.0437,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0020
0.0438,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0024
0.0440,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0030
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0036
0.0441,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0036
0.0434,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0050
0.0441,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0045
0.0439,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0050
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0060
0.0440,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0063
0.0432,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0074
0.0450,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0064
0.0441,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0075
0.0438,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0079
0.0444,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0085
0.0441,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0089
0.0441,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0089
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0097
0.0440,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0106
0.0446,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0104
0.0449,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0109
0.0441,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.0119
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0121
0.0444,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0130
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,1.0121
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0133
0.0441,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0147
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0147
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0158
0.0451,0.0000,0.0000,0.0000,0.0240,0.0004,200,1.0149
0.0452,0.0000,0.0000,0.0000,0.0235,0.0004,200,1.0167
0.0447,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.0348
0.0452,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0364
0.0451,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0369
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0379
0.0458,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0381
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0394
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0393
0.0456,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0398
0.0460,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0405
0.0449,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0418
0.0462,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0410
0.0460,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0422
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0424
0.0458,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0429
0.0452,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0445
0.0464,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.0435
0.0461,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0443
0.0464,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0448
0.0463,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0458
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0456
0.0456,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.0470
0.0472,0.0000,0.0000,0.0000,0.0240,0.0005,200,1.0463
0.0464,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0472
0.0461,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0477
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0485
0.0460,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0489
0.0467,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0485
0.0459,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0501
0.0458,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0506
0.0463,0.0000,0.0000,0.0000,0.0238,0.0005,200,1.0502
0.0457,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0514
0.0460,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0516
0.0452,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0529
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0517
0.0457,0.0000,0.0000,0.0000,0.0237,0.0005,200,1.0530
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0546
0.0462,0.0000,0.0000,0.0000,0.0237,0.0003,200,1.0531
0.0454,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0545
0.0457,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0550
0.0450,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0558
0.0453,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.0559
0.0456,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0565
0.0449,0.0000,0.0000,0.0000,0.0239,0.0004,200,1.0574
0.0449,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0576
0.0459,0.0000,0.0000,0.0000,0.0244,0.0004,200,1.0579
0.0454,0.0000,0.0000,0.0000,0.0238,0.0004,200,1.0588
0.0450,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0600
0.0460,0.0000,0.0000,0.0000,0.0243,0.0004,200,1.0591
0.0461,0.0000,0.0000,0.0000,0.0241,0.0005,200,1.0601
0.0452,0.0000,0.0000,0.0000,0.0237,0.0004,200,1.0620
0.0448,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.0795
0.0453,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0816
0.0452,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0820
0.0450,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0834
0.0455,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0839
0.0452,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0846
0.0453,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0846
0.0454,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0854
0.0446,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0865
0.0447,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0867
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0872
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0882
0.0445,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0883
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0887
0.0441,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0897
0.0439,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0899
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0912
0.0449,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0904
0.0433,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0920
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0921
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0926
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,1.0934
0.0439,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0938
0.0442,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0936
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0950
0.0443,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0947
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0952
0.0445,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0959
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0965
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0965
0.0439,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0976
0.0448,0.0000,0.0000,0.0000,0.0227,0.0003,200,1.0971
0.0446,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0981
0.0447,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0981
0.0446,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0987
0.0449,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0993
0.0451,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.0993
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0999
0.0449,0.0000,0.0000,0.0000,0.0233,0.0004,200,1.1006
0.0449,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.1008
0.0451,0.0000,0.0000,0.0000,0.0230,0.0004,200,1.1012
0.0448,0.0000,0.0000,0.0000,0.0234,0.0004,200,1.1021
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,1.1022
0.0456,0.0000,0.0000,0.0000,0.0233,0.0005,200,1.1025
0.0446,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.1039
0.0451,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.1042
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.1050
0.0448,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1051
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,1.1062
0.0451,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.1071
0.0449,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.1244
0.0445,0.0000,0.0000,0.0000,0.0205,0.0004,200,1.1269
0.0444,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.1272
