response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7673
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7674
0.0445,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.7683
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.7685
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7689
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.7701
0.0453,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7694
0.0446,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7704
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.7706
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.7715
0.0448,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7716
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.7719
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7732
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.7731
0.0446,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7734
0.0443,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7745
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7745
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7748
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7767
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7769
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.7773
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.7776
0.0474,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.7781
0.0464,0.0000,0.0000,0.0000,0.0249,0.0007,200,0.7794
0.0419,0.0000,0.0000,0.0000,0.0178,0.0004,200,0.8015
0.0407,0.0000,0.0000,0.0000,0.0182,0.0004,200,0.8031
0.0414,0.0000,0.0000,0.0000,0.0186,0.0004,200,0.8028
0.0449,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.8001
0.0438,0.0000,0.0000,0.0000,0.0200,0.0006,200,0.8020
0.0476,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.7988
0.0454,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8016
0.0467,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8010
0.0450,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8036
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8044
0.0458,0.0000,0.0000,0.0000,0.0220,0.0006,200,0.8040
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8049
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,0.8057
0.0444,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8067
0.0460,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8053
0.0446,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8067
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8072
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8085
0.0445,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8082
0.0454,0.0000,0.0000,0.0000,0.0223,0.0006,200,0.8083
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8096
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,0.8098
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8102
0.0445,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8108
0.0444,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8114
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,0.8112
0.0443,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.8123
0.0445,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8129
0.0453,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.8123
0.0447,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8135
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8138
0.0449,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8142
0.0450,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8147
0.0451,0.0000,0.0000,0.0000,0.0235,0.0003,200,0.8151
0.0439,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8163
0.0448,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8164
0.0462,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8153
0.0448,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8168
0.0448,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8177
0.0450,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8179
0.0453,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8180
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8189
0.0454,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8190
0.0450,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8199
0.0450,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.8200
0.0456,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8204
0.0443,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8218
0.0450,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.8213
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8255
0.0454,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8257
0.0444,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8434
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8437
0.0437,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8442
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8459
0.0442,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8450
0.0430,0.0000,0.0000,0.0000,0.0200,0.0006,200,0.8464
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8469
0.0431,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8477
0.0428,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8489
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8486
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8498
0.0430,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.8502
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8498
0.0434,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8511
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8513
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.8513
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8524
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8526
0.0439,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8527
0.0430,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.8541
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8537
0.0436,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8544
0.0424,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8557
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8549
0.0441,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8553
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8564
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8566
0.0435,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8574
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8582
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.8576
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8591
0.0428,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8597
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8587
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8602
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8602
0.0426,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8615
0.0438,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8612
0.0438,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8616
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8625
0.0434,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8629
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8637
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8633
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.8644
0.0434,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8649
0.0436,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8650
0.0426,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8663
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8662
0.0439,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8660
0.0424,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8703
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8711
0.0426,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8878
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8878
0.0437,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8879
0.0430,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8891
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8892
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8895
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8905
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8908
0.0436,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8917
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8922
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8931
0.0433,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8932
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8934
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.8944
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8945
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8948
0.0429,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8958
0.0429,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8967
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8971
0.0446,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.8959
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8980
0.0443,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8972
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8981
0.0430,0.0000,0.0000,0.0000,0.0211,0.0003,200,0.8995
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8984
0.0440,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8994
0.0442,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8997
0.0434,0.0000,0.0000,0.0000,0.0217,0.0003,200,0.9009
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9011
0.0442,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9012
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9025
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9024
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9027
0.0438,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9038
0.0439,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9040
0.0440,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9041
0.0436,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9054
0.0441,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9049
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9056
0.0440,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9063
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9070
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9070
0.0435,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9083
0.0437,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9086
0.0446,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9077
0.0442,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9089
0.0438,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.9096
0.0444,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9099
0.0439,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.9127
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9141
0.0439,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.9304
0.0438,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9314
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9316
0.0438,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9320
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9331
0.0442,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9326
0.0442,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9338
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9344
0.0430,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.9362
0.0442,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9353
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9357
0.0441,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9365
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9370
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9376
0.0442,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9378
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9385
0.0437,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9387
0.0431,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9401
0.0431,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9405
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9396
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9411
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.9416
0.0439,0.0000,0.0000,0.0000,0.0215,0.0006,200,0.9421
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9430
0.0428,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9434
0.0440,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9425
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9439
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9443
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9448
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9454
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9460
0.0427,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9465
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9476
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9471
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9479
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9482
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9490
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9491
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9497
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9507
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9504
0.0432,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9509
0.0426,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9522
0.0432,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9517
0.0431,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9523
0.0432,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9531
0.0430,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9534
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9544
0.0421,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9566
0.0423,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9576
0.0424,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9743
0.0426,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9752
0.0426,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.9755
0.0430,0.0000,0.0000,0.0000,0.0202,0.0003,200,0.9759
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9767
0.0433,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.9768
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9780
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9791
0.0445,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9781
0.0431,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9795
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9806
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9817
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9811
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9797
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9821
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.9820
0.0434,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9824
0.0436,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9832
0.0434,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9836
0.0438,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9837
0.0428,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9853
0.0436,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9847
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9860
0.0429,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9865
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9860
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9862
0.0433,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9874
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9878
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9881
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9887
0.0431,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9892
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9892
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9907
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9900
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,0.9909
0.0431,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9919
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9915
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9921
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9928
0.0432,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9933
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9932
0.0433,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9941
0.0430,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.9949
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.9949
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9954
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9963
0.0445,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9963
0.0449,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9975
0.0439,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9987
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9998
0.0453,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0167
0.0451,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0181
0.0455,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0178
0.0462,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0189
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0201
0.0459,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0197
0.0452,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0214
0.0459,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0211
0.0453,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0226
0.0450,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0229
0.0457,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0226
0.0450,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0242
0.0454,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0241
0.0454,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0243
0.0450,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0256
0.0453,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0253
0.0453,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.0258
0.0452,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0267
0.0449,0.0000,0.0000,0.0000,0.0214,0.0003,200,1.0270
0.0449,0.0000,0.0000,0.0000,0.0215,0.0003,200,1.0275
0.0449,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0281
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0283
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0295
0.0457,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0287
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0297
0.0454,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0298
0.0450,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0308
0.0449,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0312
0.0454,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0311
0.0450,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0322
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0323
0.0452,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0325
0.0450,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0336
0.0452,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0336
0.0455,0.0000,0.0000,0.0000,0.0221,0.0006,200,1.0340
0.0450,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0351
0.0451,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0352
0.0443,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0364
0.0461,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0353
0.0453,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0364
0.0454,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0369
0.0449,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0380
0.0455,0.0000,0.0000,0.0000,0.0230,0.0005,200,1.0375
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0380
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0391
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0395
0.0445,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0409
0.0442,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0423
0.0445,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0426
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0441
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,1.0621
0.0421,0.0000,0.0000,0.0000,0.0193,0.0005,200,1.0632
0.0427,0.0000,0.0000,0.0000,0.0197,0.0006,200,1.0632
0.0414,0.0000,0.0000,0.0000,0.0192,0.0005,200,1.0650
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,1.0656
0.0419,0.0000,0.0000,0.0000,0.0192,0.0004,200,1.0656
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,1.0666
0.0418,0.0000,0.0000,0.0000,0.0191,0.0004,200,1.0670
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0679
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,1.0679
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,1.0683
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0692
0.0421,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.0695
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.0696
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0706
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,1.0706
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.0711
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.0719
0.0423,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0719
0.0422,0.0000,0.0000,0.0000,0.0202,0.0004,200,1.0724
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.0730
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0733
0.0416,0.0000,0.0000,0.0000,0.0203,0.0004,200,1.0744
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0740
0.0414,0.0000,0.0000,0.0000,0.0201,0.0004,200,1.0757
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0747
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0753
0.0421,0.0000,0.0000,0.0000,0.0207,0.0004,200,1.0765
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0761
0.0417,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0771
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0777
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0775
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.0786
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0788
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,1.0804
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0795
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0801
0.0419,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0807
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0814
0.0417,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0817
0.0413,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0829
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0823
0.0423,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0830
0.0416,0.0000,0.0000,0.0000,0.0214,0.0006,200,1.0840
0.0422,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0835
0.0423,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0845
0.0416,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0854
0.0419,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0866
0.0424,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0871
0.0426,0.0000,0.0000,0.0000,0.0223,0.0006,200,1.0885
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.1041
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.1053
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.1059
