response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7568
0.0457,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.7570
0.0457,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.7573
0.0455,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.7585
0.0458,0.0000,0.0000,0.0000,0.0230,0.0003,200,0.7586
0.0463,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.7582
0.0459,0.0000,0.0000,0.0000,0.0232,0.0003,200,0.7595
0.0457,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.7598
0.0463,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.7600
0.0456,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.7611
0.0463,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.7608
0.0464,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.7614
0.0456,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.7625
0.0461,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.7622
0.0452,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7640
0.0461,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.7636
0.0472,0.0000,0.0000,0.0000,0.0237,0.0010,200,0.7625
0.0450,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.7655
0.0449,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.7658
0.0452,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.7658
0.0455,0.0000,0.0000,0.0000,0.0234,0.0003,200,0.7662
0.0452,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.7670
0.0454,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.7671
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.7673
0.0432,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.7898
0.0427,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.7905
0.0427,0.0000,0.0000,0.0000,0.0194,0.0004,200,0.7910
0.0430,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.7911
0.0424,0.0000,0.0000,0.0000,0.0197,0.0003,200,0.7921
0.0429,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.7922
0.0426,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.7928
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.7935
0.0429,0.0000,0.0000,0.0000,0.0198,0.0003,200,0.7936
0.0427,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.7940
0.0424,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.7949
0.0421,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.7955
0.0425,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.7955
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,0.7965
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,0.7967
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.7978
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.7971
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.7985
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.7986
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.7990
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.7999
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.7998
0.0424,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8003
0.0417,0.0000,0.0000,0.0000,0.0206,0.0003,200,0.8014
0.0426,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8011
0.0425,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8015
0.0421,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8026
0.0423,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8027
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.8030
0.0422,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.8040
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8045
0.0425,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.8044
0.0419,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8055
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8055
0.0420,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8063
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8067
0.0418,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.8071
0.0419,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8078
0.0418,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8081
0.0421,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8083
0.0420,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8092
0.0417,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8096
0.0419,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8097
0.0421,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8107
0.0422,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.8105
0.0420,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8110
0.0424,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8117
0.0416,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8125
0.0422,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.8122
0.0426,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.8130
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8330
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.8333
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8341
0.0444,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8345
0.0454,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8337
0.0443,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8351
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8354
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8361
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.8366
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8367
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8373
0.0449,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8376
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8380
0.0453,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8384
0.0456,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8391
0.0448,0.0000,0.0000,0.0000,0.0229,0.0003,200,0.8404
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8396
0.0452,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8412
0.0469,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8395
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.8409
0.0459,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.8418
0.0453,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8427
0.0454,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8437
0.0461,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8431
0.0467,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8425
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8440
0.0454,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8450
0.0459,0.0000,0.0000,0.0000,0.0236,0.0005,200,0.8447
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.8463
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8462
0.0464,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8454
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8469
0.0458,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8474
0.0458,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8476
0.0454,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8483
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.8490
0.0459,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8487
0.0451,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8497
0.0459,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8499
0.0458,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8504
0.0451,0.0000,0.0000,0.0000,0.0234,0.0006,200,0.8512
0.0459,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8513
0.0462,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8517
0.0451,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8528
0.0455,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8530
0.0450,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8541
0.0464,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8528
0.0459,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8541
0.0460,0.0000,0.0000,0.0000,0.0242,0.0005,200,0.8544
0.0462,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8556
0.0426,0.0000,0.0000,0.0000,0.0189,0.0004,200,0.8768
0.0434,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.8774
0.0431,0.0000,0.0000,0.0000,0.0193,0.0005,200,0.8780
0.0433,0.0000,0.0000,0.0000,0.0195,0.0004,200,0.8789
0.0429,0.0000,0.0000,0.0000,0.0191,0.0004,200,0.8794
0.0433,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8791
0.0430,0.0000,0.0000,0.0000,0.0197,0.0004,200,0.8805
0.0433,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.8806
0.0433,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.8808
0.0428,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8820
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8821
0.0431,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8825
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8836
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8837
0.0422,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8847
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.8852
0.0427,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8853
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8864
0.0423,0.0000,0.0000,0.0000,0.0203,0.0004,200,0.8865
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.8877
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8867
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,0.8880
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8891
0.0420,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8892
0.0423,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.8892
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8894
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.8904
0.0422,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8906
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8911
0.0422,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8918
0.0428,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8918
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8923
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8934
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.8932
0.0434,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8938
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.8946
0.0429,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8946
0.0438,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8948
0.0425,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.8962
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.8958
0.0437,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8964
0.0430,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8972
0.0425,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.8978
0.0432,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8985
0.0427,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.8990
0.0439,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8979
0.0427,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.9001
0.0437,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.8992
0.0435,0.0000,0.0000,0.0000,0.0237,0.0004,200,0.9004
0.0428,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9017
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9194
0.0446,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9208
0.0451,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.9210
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9222
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9223
0.0451,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9225
0.0445,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9235
0.0443,0.0000,0.0000,0.0000,0.0211,0.0004,200,0.9239
0.0448,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9241
0.0443,0.0000,0.0000,0.0000,0.0205,0.0004,200,0.9248
0.0444,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.9253
0.0448,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.9256
0.0445,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9260
0.0441,0.0000,0.0000,0.0000,0.0213,0.0003,200,0.9269
0.0451,0.0000,0.0000,0.0000,0.0218,0.0003,200,0.9267
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9275
0.0446,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9280
0.0444,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.9288
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9284
0.0443,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9298
0.0450,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9295
0.0447,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9300
0.0440,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9315
0.0447,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9311
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9309
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9326
0.0446,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9328
0.0450,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.9324
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9338
0.0451,0.0000,0.0000,0.0000,0.0227,0.0005,200,0.9340
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9346
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9355
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.9355
0.0445,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9360
0.0447,0.0000,0.0000,0.0000,0.0231,0.0006,200,0.9372
0.0452,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9371
0.0449,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9375
0.0453,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.9386
0.0453,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.9387
0.0454,0.0000,0.0000,0.0000,0.0236,0.0004,200,0.9389
0.0454,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9401
0.0453,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.9402
0.0457,0.0000,0.0000,0.0000,0.0238,0.0004,200,0.9403
0.0452,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.9417
0.0453,0.0000,0.0000,0.0000,0.0247,0.0004,200,0.9417
0.0459,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9418
0.0457,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.9428
0.0461,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.9429
0.0453,0.0000,0.0000,0.0000,0.0244,0.0004,200,0.9440
0.0454,0.0000,0.0000,0.0000,0.0243,0.0004,200,0.9445
0.0462,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9633
0.0458,0.0000,0.0000,0.0000,0.0205,0.0006,200,0.9654
0.0461,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9661
0.0455,0.0000,0.0000,0.0001,0.0206,0.0005,200,0.9668
0.0450,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9675
0.0465,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9670
0.0454,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.9682
0.0459,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.9680
0.0458,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9690
0.0460,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9691
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9697
0.0458,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9705
0.0462,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9704
0.0457,0.0000,0.0000,0.0000,0.0212,0.0003,200,0.9710
0.0461,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9718
0.0463,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.9719
0.0458,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9726
0.0459,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9732
0.0461,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9733
0.0455,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.9741
0.0459,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9745
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9760
0.0461,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9747
0.0460,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9758
0.0464,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.9755
0.0458,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9770
0.0459,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9774
0.0461,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.9774
0.0454,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9785
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9791
0.0458,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9791
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9805
0.0460,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9803
0.0460,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9804
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9819
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9823
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9824
0.0441,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.9839
0.0446,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9840
0.0446,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9844
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.9854
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.9855
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9860
0.0444,0.0000,0.0000,0.0000,0.0224,0.0006,200,0.9870
0.0448,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.9869
0.0441,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9877
0.0444,0.0000,0.0000,0.0000,0.0229,0.0005,200,0.9885
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,0.9889
0.0441,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9899
0.0451,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.9892
0.0443,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0095
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0112
0.0441,0.0000,0.0000,0.0000,0.0209,0.0004,200,1.0122
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0123
0.0446,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0126
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,1.0137
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,1.0135
0.0449,0.0000,0.0000,0.0000,0.0211,0.0006,200,1.0139
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0148
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0150
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0163
0.0453,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0153
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0167
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0166
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,1.0178
0.0437,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0183
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0194
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0184
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0190
0.0450,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0195
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0207
0.0443,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0204
0.0440,0.0000,0.0000,0.0000,0.0219,0.0003,200,1.0218
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0208
0.0447,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0219
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0233
0.0446,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0228
0.0442,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0235
0.0440,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0249
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0240
0.0444,0.0000,0.0000,0.0000,0.0223,0.0003,200,1.0249
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0254
0.0440,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0262
0.0443,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0263
0.0449,0.0000,0.0000,0.0000,0.0229,0.0004,200,1.0265
0.0442,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0275
0.0445,0.0000,0.0000,0.0000,0.0228,0.0004,200,1.0280
0.0451,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0276
0.0442,0.0000,0.0000,0.0000,0.0224,0.0003,200,1.0287
0.0442,0.0000,0.0000,0.0000,0.0227,0.0004,200,1.0296
0.0450,0.0000,0.0000,0.0000,0.0232,0.0004,200,1.0290
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0303
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0317
0.0454,0.0000,0.0000,0.0000,0.0232,0.0005,200,1.0299
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0314
0.0449,0.0000,0.0000,0.0000,0.0234,0.0005,200,1.0319
0.0439,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0329
0.0449,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0332
0.0442,0.0000,0.0000,0.0000,0.0235,0.0003,200,1.0344
0.0447,0.0000,0.0000,0.0000,0.0235,0.0005,200,1.0341
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0539
0.0456,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0557
0.0455,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0563
0.0461,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0564
0.0456,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0572
0.0455,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0578
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,1.0579
0.0454,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0589
0.0454,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0592
0.0455,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0595
0.0451,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0603
0.0453,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0605
0.0456,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0607
0.0451,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0617
0.0455,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0618
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0633
0.0463,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.0620
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0633
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0646
0.0464,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0635
0.0457,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0647
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0647
0.0454,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0658
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,1.0659
0.0454,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0666
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0674
0.0454,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0674
0.0456,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0677
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0689
0.0452,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0690
0.0455,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0693
0.0449,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0703
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0702
0.0455,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0706
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0714
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0717
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0725
0.0451,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0727
0.0453,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.0729
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0739
0.0453,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0740
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0742
0.0445,0.0000,0.0000,0.0000,0.0216,0.0007,200,1.0753
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0756
0.0457,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0753
0.0446,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0767
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,1.0782
0.0460,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0768
0.0448,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0786
0.0450,0.0000,0.0000,0.0000,0.0224,0.0004,200,1.0787
0.0434,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.0989
0.0427,0.0000,0.0000,0.0000,0.0197,0.0004,200,1.1013
0.0426,0.0000,0.0000,0.0000,0.0196,0.0004,200,1.1018
