response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7613
0.0443,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7622
0.0449,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.7619
0.0447,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7629
0.0442,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.7637
0.0446,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7637
0.0449,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.7641
0.0438,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.7654
0.0447,0.0000,0.0000,0.0001,0.0222,0.0003,200,0.7650
0.0454,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.7649
0.0443,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.7662
0.0444,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7669
0.0454,0.0000,0.0000,0.0000,0.0226,0.0003,200,0.7663
0.0443,0.0000,0.0000,0.0000,0.0223,0.0003,200,0.7678
0.0447,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.7679
0.0448,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7683
0.0445,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7689
0.0432,0.0000,0.0000,0.0000,0.0224,0.0004,200,0.7709
0.0424,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.7719
0.0428,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7720
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.7719
0.0433,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7723
0.0433,0.0000,0.0000,0.0000,0.0227,0.0003,200,0.7729
0.0441,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.7728
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7943
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7945
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.7958
0.0439,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.7959
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.7959
0.0438,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.7970
0.0441,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.7971
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.7972
0.0440,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.7982
0.0447,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.7984
0.0444,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.7994
0.0457,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7986
0.0451,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.7996
0.0446,0.0000,0.0000,0.0000,0.0224,0.0005,200,0.8009
0.0457,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.7998
0.0455,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8010
0.0456,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8013
0.0449,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8021
0.0457,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8025
0.0452,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.8034
0.0474,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8026
0.0452,0.0000,0.0000,0.0000,0.0231,0.0004,200,0.8048
0.0461,0.0000,0.0000,0.0000,0.0237,0.0005,200,0.8039
0.0459,0.0000,0.0000,0.0000,0.0233,0.0004,200,0.8041
0.0465,0.0000,0.0000,0.0000,0.0240,0.0005,200,0.8051
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8062
0.0467,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8055
0.0465,0.0000,0.0000,0.0000,0.0241,0.0004,200,0.8065
0.0464,0.0000,0.0000,0.0000,0.0239,0.0004,200,0.8068
0.0458,0.0000,0.0000,0.0000,0.0240,0.0004,200,0.8076
0.0466,0.0000,0.0000,0.0000,0.0244,0.0005,200,0.8079
0.0463,0.0000,0.0000,0.0000,0.0242,0.0004,200,0.8083
0.0458,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8090
0.0464,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8097
0.0470,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.8092
0.0472,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.8103
0.0470,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.8105
0.0465,0.0000,0.0000,0.0000,0.0247,0.0005,200,0.8112
0.0475,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.8117
0.0472,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.8120
0.0473,0.0000,0.0000,0.0000,0.0255,0.0005,200,0.8126
0.0469,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.8134
0.0473,0.0000,0.0000,0.0000,0.0254,0.0004,200,0.8130
0.0472,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.8141
0.0472,0.0000,0.0000,0.0000,0.0252,0.0005,200,0.8143
0.0470,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.8149
0.0471,0.0000,0.0000,0.0000,0.0256,0.0004,200,0.8155
0.0465,0.0000,0.0000,0.0000,0.0251,0.0004,200,0.8162
0.0471,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.8156
0.0470,0.0000,0.0000,0.0000,0.0256,0.0005,200,0.8170
0.0461,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.8385
0.0457,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8390
0.0464,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8396
0.0462,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.8398
0.0457,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8405
0.0465,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8408
0.0464,0.0000,0.0000,0.0000,0.0210,0.0004,200,0.8411
0.0455,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.8420
0.0464,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8423
0.0456,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8431
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,0.8439
0.0457,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8443
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,0.8447
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8455
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8465
0.0462,0.0000,0.0000,0.0000,0.0217,0.0004,200,0.8455
0.0451,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8469
0.0453,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8470
0.0450,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8481
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8486
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8500
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8500
0.0448,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8500
0.0453,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.8500
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.8519
0.0449,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8516
0.0445,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8522
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8529
0.0441,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.8534
0.0447,0.0000,0.0000,0.0000,0.0221,0.0003,200,0.8532
0.0442,0.0000,0.0000,0.0000,0.0218,0.0004,200,0.8544
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8546
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8548
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8562
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.8561
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8575
0.0438,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8575
0.0438,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8578
0.0429,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8592
0.0432,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.8592
0.0430,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.8599
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8604
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,0.8604
0.0430,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.8613
0.0433,0.0000,0.0000,0.0000,0.0225,0.0004,200,0.8615
0.0435,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.8619
0.0430,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.8627
0.0435,0.0000,0.0000,0.0001,0.0226,0.0003,200,0.8626
0.0439,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.8628
0.0443,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.8640
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8845
0.0419,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.8860
0.0431,0.0000,0.0000,0.0000,0.0201,0.0004,200,0.8847
0.0430,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.8860
0.0421,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.8873
0.0441,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.8862
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.8875
0.0425,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.8887
0.0434,0.0000,0.0000,0.0000,0.0208,0.0005,200,0.8886
0.0447,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.8875
0.0441,0.0000,0.0000,0.0000,0.0208,0.0004,200,0.8890
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8905
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.8900
0.0442,0.0000,0.0000,0.0000,0.0213,0.0004,200,0.8905
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.8917
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8910
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8920
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,0.8924
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,0.8931
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8934
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.8948
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8937
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,0.8947
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,0.8961
0.0459,0.0000,0.0000,0.0000,0.0244,0.0003,200,0.8953
0.0447,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.8966
0.0456,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.8966
0.0454,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.8974
0.0454,0.0000,0.0000,0.0000,0.0239,0.0005,200,0.8975
0.0451,0.0000,0.0000,0.0000,0.0238,0.0005,200,0.8989
0.0454,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.8987
0.0462,0.0000,0.0000,0.0000,0.0250,0.0005,200,0.8980
0.0457,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.8995
0.0454,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.8999
0.0449,0.0000,0.0000,0.0000,0.0243,0.0005,200,0.9008
0.0463,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.9004
0.0454,0.0000,0.0000,0.0000,0.0246,0.0004,200,0.9015
0.0457,0.0000,0.0000,0.0000,0.0248,0.0004,200,0.9013
0.0460,0.0000,0.0000,0.0000,0.0253,0.0004,200,0.9021
0.0455,0.0000,0.0000,0.0000,0.0250,0.0004,200,0.9029
0.0460,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.9024
0.0459,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.9035
0.0455,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.9040
0.0456,0.0000,0.0000,0.0000,0.0249,0.0004,200,0.9043
0.0461,0.0000,0.0000,0.0000,0.0251,0.0005,200,0.9048
0.0457,0.0000,0.0000,0.0000,0.0253,0.0005,200,0.9054
0.0457,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.9057
0.0462,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.9061
0.0458,0.0000,0.0000,0.0000,0.0255,0.0004,200,0.9067
0.0454,0.0000,0.0000,0.0000,0.0245,0.0005,200,0.9083
0.0439,0.0000,0.0000,0.0000,0.0186,0.0005,200,0.9274
0.0448,0.0000,0.0000,0.0000,0.0189,0.0005,200,0.9279
0.0452,0.0000,0.0000,0.0000,0.0189,0.0005,200,0.9279
0.0449,0.0000,0.0000,0.0000,0.0191,0.0005,200,0.9290
0.0446,0.0000,0.0000,0.0000,0.0190,0.0005,200,0.9294
0.0440,0.0000,0.0000,0.0000,0.0189,0.0005,200,0.9303
0.0442,0.0000,0.0000,0.0000,0.0193,0.0004,200,0.9312
0.0451,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9304
0.0436,0.0000,0.0000,0.0000,0.0192,0.0004,200,0.9321
0.0432,0.0000,0.0000,0.0000,0.0192,0.0005,200,0.9337
0.0448,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9322
0.0440,0.0000,0.0000,0.0000,0.0199,0.0005,200,0.9331
0.0444,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9337
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9347
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9363
0.0444,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9353
0.0444,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9353
0.0441,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9367
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,0.9378
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9369
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9389
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,0.9396
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,0.9396
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,0.9407
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9413
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9412
0.0425,0.0000,0.0000,0.0000,0.0214,0.0004,200,0.9423
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9429
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,0.9429
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,0.9439
0.0424,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9441
0.0424,0.0000,0.0000,0.0000,0.0219,0.0005,200,0.9453
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9441
0.0433,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9453
0.0434,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9456
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,0.9467
0.0430,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9469
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,0.9470
0.0425,0.0000,0.0000,0.0000,0.0226,0.0004,200,0.9481
0.0428,0.0000,0.0000,0.0000,0.0230,0.0005,200,0.9484
0.0432,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9484
0.0426,0.0000,0.0000,0.0000,0.0230,0.0004,200,0.9495
0.0429,0.0000,0.0000,0.0000,0.0231,0.0003,200,0.9495
0.0422,0.0000,0.0000,0.0000,0.0229,0.0004,200,0.9509
0.0434,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9499
0.0425,0.0000,0.0000,0.0000,0.0232,0.0004,200,0.9510
0.0431,0.0000,0.0000,0.0000,0.0234,0.0005,200,0.9513
0.0422,0.0000,0.0000,0.0000,0.0228,0.0004,200,0.9523
0.0431,0.0000,0.0000,0.0000,0.0235,0.0005,200,0.9525
0.0429,0.0000,0.0000,0.0000,0.0235,0.0004,200,0.9537
0.0440,0.0000,0.0000,0.0000,0.0198,0.0006,200,0.9714
0.0431,0.0000,0.0000,0.0000,0.0196,0.0004,200,0.9726
0.0435,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.9731
0.0431,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9739
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,0.9741
0.0437,0.0000,0.0000,0.0000,0.0199,0.0004,200,0.9743
0.0429,0.0000,0.0000,0.0000,0.0195,0.0005,200,0.9754
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,0.9754
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9757
0.0428,0.0000,0.0000,0.0000,0.0199,0.0003,200,0.9770
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,0.9771
0.0442,0.0000,0.0000,0.0000,0.0209,0.0003,200,0.9770
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9781
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,0.9796
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9783
0.0427,0.0000,0.0000,0.0000,0.0200,0.0004,200,0.9797
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9797
0.0428,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9808
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,0.9812
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,0.9816
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,0.9821
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,0.9826
0.0428,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9831
0.0424,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.9840
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,0.9836
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9848
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,0.9848
0.0429,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.9853
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,0.9862
0.0428,0.0000,0.0000,0.0000,0.0212,0.0004,200,0.9863
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9865
0.0426,0.0000,0.0000,0.0000,0.0215,0.0004,200,0.9877
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,0.9878
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,0.9890
0.0428,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9886
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,0.9893
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9899
0.0425,0.0000,0.0000,0.0000,0.0220,0.0004,200,0.9903
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.9906
0.0424,0.0000,0.0000,0.0000,0.0221,0.0004,200,0.9917
0.0430,0.0000,0.0000,0.0000,0.0223,0.0004,200,0.9912
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,0.9921
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,0.9923
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,0.9931
0.0453,0.0000,0.0000,0.0000,0.0254,0.0005,200,0.9944
0.0452,0.0000,0.0000,0.0000,0.0249,0.0005,200,0.9945
0.0462,0.0000,0.0000,0.0000,0.0257,0.0005,200,0.9936
0.0464,0.0000,0.0000,0.0000,0.0261,0.0004,200,0.9933
0.0443,0.0000,0.0000,0.0000,0.0244,0.0006,200,0.9955
0.0437,0.0000,0.0000,0.0000,0.0234,0.0004,200,0.9965
0.0434,0.0000,0.0000,0.0000,0.0189,0.0004,200,1.0154
0.0437,0.0000,0.0000,0.0000,0.0196,0.0005,200,1.0157
0.0454,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0166
0.0460,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0170
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0180
0.0462,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0180
0.0461,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0183
0.0456,0.0000,0.0000,0.0000,0.0214,0.0004,200,1.0194
0.0458,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0196
0.0462,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0198
0.0457,0.0000,0.0000,0.0000,0.0214,0.0003,200,1.0207
0.0452,0.0000,0.0000,0.0000,0.0211,0.0004,200,1.0213
0.0459,0.0000,0.0000,0.0000,0.0214,0.0003,200,1.0212
0.0456,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0221
0.0457,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0223
0.0461,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0223
0.0456,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0235
0.0471,0.0000,0.0000,0.0000,0.0226,0.0004,200,1.0234
0.0467,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0238
0.0458,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0247
0.0456,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0253
0.0466,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0251
0.0460,0.0000,0.0000,0.0000,0.0219,0.0004,200,1.0259
0.0459,0.0000,0.0000,0.0000,0.0218,0.0003,200,1.0263
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0270
0.0460,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0275
0.0458,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0278
0.0465,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0281
0.0456,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0291
0.0462,0.0000,0.0000,0.0000,0.0225,0.0004,200,1.0289
0.0457,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0303
0.0467,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0294
0.0460,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0305
0.0466,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0307
0.0459,0.0000,0.0000,0.0000,0.0220,0.0004,200,1.0314
0.0455,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0320
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0327
0.0458,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0328
0.0462,0.0000,0.0000,0.0000,0.0226,0.0006,200,1.0333
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,1.0340
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0342
0.0462,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0348
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,1.0354
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0357
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,1.0397
0.0437,0.0000,0.0000,0.0000,0.0229,0.0005,200,1.0397
0.0439,0.0000,0.0000,0.0000,0.0226,0.0006,200,1.0398
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0398
0.0450,0.0000,0.0000,0.0000,0.0228,0.0005,200,1.0398
0.0448,0.0000,0.0000,0.0000,0.0218,0.0004,200,1.0402
0.0422,0.0000,0.0000,0.0000,0.0192,0.0004,200,1.0594
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.0588
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,1.0619
0.0430,0.0000,0.0000,0.0000,0.0198,0.0005,200,1.0630
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,1.0635
0.0422,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.0642
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.0650
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,1.0654
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0644
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0660
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,1.0665
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,1.0664
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,1.0671
0.0425,0.0000,0.0000,0.0000,0.0206,0.0004,200,1.0676
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,1.0680
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,1.0705
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0691
0.0433,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.0685
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0705
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,1.0705
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,1.0710
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0717
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,1.0722
0.0424,0.0000,0.0000,0.0000,0.0216,0.0004,200,1.0732
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,1.0720
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0734
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,1.0736
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,1.0746
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0748
0.0423,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.0751
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0760
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.0762
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,1.0765
0.0421,0.0000,0.0000,0.0000,0.0219,0.0005,200,1.0773
0.0423,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0773
0.0412,0.0000,0.0000,0.0000,0.0213,0.0005,200,1.0786
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,1.0787
0.0415,0.0000,0.0000,0.0000,0.0211,0.0005,200,1.0795
0.0423,0.0000,0.0000,0.0000,0.0217,0.0004,200,1.0800
0.0414,0.0000,0.0000,0.0000,0.0217,0.0003,200,1.0810
0.0449,0.0000,0.0000,0.0000,0.0239,0.0005,200,1.0775
0.0429,0.0000,0.0000,0.0000,0.0225,0.0008,200,1.0799
0.0425,0.0000,0.0000,0.0000,0.0225,0.0005,200,1.0812
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0813
0.0425,0.0000,0.0000,0.0000,0.0222,0.0004,200,1.0825
0.0424,0.0000,0.0000,0.0000,0.0223,0.0004,200,1.0835
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0837
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,1.0838
0.0422,0.0000,0.0000,0.0000,0.0218,0.0005,200,1.0850
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,1.0848
0.0471,0.0000,0.0000,0.0000,0.0248,0.0004,200,1.1016
0.0474,0.0000,0.0000,0.0000,0.0247,0.0004,200,1.1023
0.0483,0.0000,0.0000,0.0000,0.0253,0.0004,200,1.1047
