response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3742,0.0000,0.0000,0.0000,0.1947,0.0005,200,3.6226
0.3821,0.0000,0.0000,0.0000,0.1968,0.0005,200,3.6151
0.3585,0.0000,0.0000,0.0000,0.1918,0.0006,200,3.6457
0.3728,0.0000,0.0000,0.0000,0.1964,0.0006,200,3.6341
0.3654,0.0000,0.0000,0.0000,0.1970,0.0005,200,3.6531
0.3796,0.0000,0.0000,0.0000,0.2082,0.0005,200,3.6410
0.3710,0.0000,0.0000,0.0000,0.2091,0.0005,200,3.6514
0.3656,0.0000,0.0000,0.0000,0.2032,0.0005,200,3.6592
0.3628,0.0000,0.0000,0.0000,0.2020,0.0005,200,3.6661
0.3715,0.0000,0.0000,0.0000,0.2153,0.0005,200,3.6706
0.3650,0.0000,0.0000,0.0000,0.2101,0.0006,200,3.6797
0.3702,0.0000,0.0000,0.0000,0.2201,0.0006,200,3.6768
0.3691,0.0000,0.0000,0.0000,0.2125,0.0006,200,3.6790
0.3622,0.0000,0.0000,0.0000,0.2137,0.0006,200,3.6937
0.3750,0.0000,0.0000,0.0000,0.2222,0.0005,200,3.6896
0.3667,0.0000,0.0000,0.0000,0.2245,0.0004,200,3.7001
0.3681,0.0000,0.0000,0.0000,0.2215,0.0005,200,3.7004
0.3730,0.0000,0.0000,0.0000,0.2237,0.0005,200,3.7008
0.3632,0.0000,0.0000,0.0000,0.2246,0.0004,200,3.7154
0.3697,0.0000,0.0000,0.0000,0.2294,0.0005,200,3.7157
0.3666,0.0000,0.0000,0.0000,0.2267,0.0005,200,3.7246
0.3716,0.0000,0.0000,0.0000,0.2320,0.0005,200,3.7213
0.3723,0.0000,0.0000,0.0000,0.2232,0.0005,200,3.7418
0.3680,0.0000,0.0000,0.0000,0.2224,0.0005,200,3.7595
0.3708,0.0000,0.0000,0.0000,0.1494,0.0006,200,3.8667
0.3656,0.0000,0.0000,0.0000,0.1505,0.0005,200,3.8769
0.3708,0.0000,0.0000,0.0000,0.1486,0.0006,200,3.8775
0.3681,0.0000,0.0000,0.0000,0.1499,0.0007,200,3.8843
0.3699,0.0000,0.0000,0.0000,0.1513,0.0005,200,3.8870
0.3767,0.0000,0.0000,0.0000,0.1595,0.0006,200,3.8884
0.3650,0.0000,0.0000,0.0000,0.1556,0.0005,200,3.9026
0.3699,0.0000,0.0000,0.0000,0.1609,0.0005,200,3.9043
0.3670,0.0000,0.0000,0.0000,0.1583,0.0006,200,3.9113
0.3706,0.0000,0.0000,0.0000,0.1607,0.0005,200,3.9150
0.3619,0.0000,0.0000,0.0000,0.1623,0.0005,200,3.9254
0.3705,0.0000,0.0000,0.0000,0.1675,0.0006,200,3.9257
0.3759,0.0000,0.0000,0.0000,0.1670,0.0005,200,3.9264
0.3698,0.0000,0.0000,0.0000,0.1692,0.0006,200,3.9376
0.3676,0.0000,0.0000,0.0000,0.1677,0.0006,200,3.9418
0.3621,0.0000,0.0000,0.0001,0.1708,0.0005,200,3.9482
0.3679,0.0000,0.0000,0.0000,0.1727,0.0006,200,3.9488
0.3782,0.0000,0.0000,0.0000,0.1789,0.0006,200,3.9505
0.3657,0.0000,0.0000,0.0000,0.1790,0.0005,200,3.9639
0.3687,0.0000,0.0000,0.0000,0.1781,0.0004,200,3.9611
0.3653,0.0000,0.0000,0.0000,0.1815,0.0006,200,3.9716
0.3702,0.0000,0.0000,0.0000,0.1845,0.0004,200,3.9712
0.3790,0.0000,0.0000,0.0000,0.1876,0.0005,200,3.9726
0.3687,0.0000,0.0000,0.0000,0.1876,0.0005,200,3.9846
0.3713,0.0000,0.0000,0.0000,0.1915,0.0006,200,3.9842
0.3680,0.0000,0.0000,0.0000,0.1966,0.0004,200,3.9950
0.3669,0.0000,0.0000,0.0000,0.1928,0.0006,200,3.9969
0.3682,0.0000,0.0000,0.0000,0.1967,0.0006,200,4.0042
0.3769,0.0000,0.0000,0.0000,0.1962,0.0005,200,3.9972
0.3737,0.0000,0.0000,0.0000,0.2021,0.0005,200,4.0069
0.3652,0.0000,0.0000,0.0000,0.2012,0.0004,200,4.0206
0.3706,0.0000,0.0000,0.0000,0.2085,0.0005,200,4.0185
0.3685,0.0000,0.0000,0.0000,0.2040,0.0005,200,4.0248
0.3753,0.0000,0.0000,0.0000,0.2083,0.0005,200,4.0224
0.3643,0.0000,0.0000,0.0000,0.2113,0.0006,200,4.0421
0.3782,0.0000,0.0000,0.0000,0.2143,0.0006,200,4.0288
0.3658,0.0000,0.0000,0.0000,0.2124,0.0005,200,4.0446
0.3700,0.0000,0.0000,0.0000,0.2147,0.0005,200,4.0471
0.3716,0.0000,0.0000,0.0000,0.2170,0.0006,200,4.0481
0.3769,0.0000,0.0000,0.0000,0.2261,0.0006,200,4.0560
0.3685,0.0000,0.0000,0.0000,0.2238,0.0005,200,4.0646
0.3672,0.0000,0.0000,0.0000,0.2237,0.0005,200,4.0668
0.3655,0.0000,0.0000,0.0000,0.2238,0.0004,200,4.0738
0.3771,0.0000,0.0000,0.0000,0.2295,0.0004,200,4.0686
0.3676,0.0000,0.0000,0.0000,0.2314,0.0005,200,4.0912
0.3662,0.0000,0.0000,0.0000,0.2256,0.0005,200,4.0928
0.3813,0.0000,0.0000,0.0000,0.2400,0.0005,200,4.0786
0.3750,0.0000,0.0000,0.0000,0.2368,0.0007,200,4.0855
0.3692,0.0000,0.0000,0.0000,0.2178,0.0005,200,4.1141
0.3815,0.0000,0.0000,0.0000,0.2273,0.0005,200,4.1274
0.3692,0.0000,0.0000,0.0000,0.1461,0.0005,200,4.2375
0.3706,0.0000,0.0000,0.0000,0.1401,0.0004,200,4.2426
0.3683,0.0000,0.0000,0.0000,0.1436,0.0006,200,4.2483
0.3599,0.0000,0.0000,0.0000,0.1460,0.0005,200,4.2569
0.3661,0.0000,0.0000,0.0000,0.1450,0.0005,200,4.2524
0.3625,0.0000,0.0000,0.0000,0.1527,0.0004,200,4.2742
0.3748,0.0000,0.0000,0.0000,0.1558,0.0006,200,4.2652
0.3754,0.0000,0.0000,0.0000,0.1587,0.0006,200,4.2675
0.3666,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.2783
0.3619,0.0000,0.0000,0.0000,0.1526,0.0005,200,4.2856
0.3657,0.0000,0.0000,0.0000,0.1665,0.0005,200,4.2962
0.3561,0.0000,0.0000,0.0000,0.1566,0.0005,200,4.3093
0.3784,0.0000,0.0000,0.0000,0.1684,0.0004,200,4.2872
0.3650,0.0000,0.0000,0.0000,0.1666,0.0005,200,4.3024
0.3654,0.0000,0.0000,0.0001,0.1705,0.0006,200,4.3168
0.3751,0.0000,0.0000,0.0000,0.1736,0.0005,200,4.3103
0.3783,0.0000,0.0000,0.0000,0.1760,0.0005,200,4.3074
0.3593,0.0000,0.0000,0.0000,0.1667,0.0006,200,4.3296
0.3612,0.0000,0.0000,0.0000,0.1695,0.0006,200,4.3299
0.3736,0.0000,0.0000,0.0000,0.1801,0.0005,200,4.3287
0.3645,0.0000,0.0000,0.0000,0.1806,0.0005,200,4.3414
0.3573,0.0000,0.0000,0.0000,0.1766,0.0006,200,4.3533
0.3747,0.0000,0.0000,0.0000,0.1864,0.0005,200,4.3369
0.3632,0.0000,0.0000,0.0000,0.1807,0.0006,200,4.3516
0.3706,0.0000,0.0000,0.0000,0.1885,0.0006,200,4.3555
0.3672,0.0000,0.0000,0.0000,0.1902,0.0005,200,4.3629
0.3608,0.0000,0.0000,0.0000,0.1865,0.0006,200,4.3724
0.3737,0.0000,0.0000,0.0000,0.1968,0.0006,200,4.3638
0.3714,0.0000,0.0000,0.0000,0.1982,0.0006,200,4.3741
0.3707,0.0000,0.0000,0.0000,0.2014,0.0005,200,4.3807
0.3650,0.0000,0.0000,0.0000,0.2021,0.0005,200,4.3891
0.3714,0.0000,0.0000,0.0000,0.2038,0.0005,200,4.3858
0.3682,0.0000,0.0000,0.0000,0.2007,0.0006,200,4.3933
0.3726,0.0000,0.0000,0.0000,0.2092,0.0006,200,4.3976
0.3680,0.0000,0.0000,0.0000,0.2105,0.0005,200,4.4064
0.3643,0.0000,0.0000,0.0000,0.2108,0.0005,200,4.4105
0.3742,0.0000,0.0000,0.0000,0.2148,0.0005,200,4.4070
0.3715,0.0000,0.0000,0.0000,0.2159,0.0006,200,4.4171
0.3751,0.0000,0.0000,0.0000,0.2208,0.0006,200,4.4197
0.3622,0.0000,0.0000,0.0000,0.2173,0.0005,200,4.4332
0.3632,0.0000,0.0000,0.0000,0.2180,0.0005,200,4.4329
0.3675,0.0000,0.0000,0.0000,0.2211,0.0005,200,4.4340
0.3738,0.0000,0.0000,0.0000,0.2280,0.0004,200,4.4393
0.3709,0.0000,0.0000,0.0000,0.2306,0.0005,200,4.4457
0.3593,0.0000,0.0000,0.0000,0.2275,0.0005,200,4.4599
0.3605,0.0000,0.0000,0.0000,0.2278,0.0005,200,4.4591
0.3664,0.0000,0.0000,0.0000,0.2334,0.0005,200,4.4588
0.3775,0.0000,0.0000,0.0000,0.2397,0.0006,200,4.4605
0.3715,0.0000,0.0000,0.0000,0.2340,0.0005,200,4.4833
0.3669,0.0000,0.0000,0.0000,0.2160,0.0006,200,4.5090
0.3666,0.0000,0.0000,0.0000,0.1425,0.0004,200,4.6067
0.3623,0.0000,0.0000,0.0000,0.1480,0.0004,200,4.6166
0.3678,0.0000,0.0000,0.0000,0.1470,0.0005,200,4.6131
0.3745,0.0000,0.0000,0.0000,0.1512,0.0005,200,4.6168
0.3564,0.0000,0.0000,0.0000,0.1443,0.0005,200,4.6368
0.3782,0.0000,0.0000,0.0000,0.1532,0.0004,200,4.6185
0.3652,0.0000,0.0000,0.0000,0.1532,0.0005,200,4.6400
0.3632,0.0000,0.0000,0.0000,0.1524,0.0005,200,4.6429
0.3725,0.0000,0.0000,0.0000,0.1601,0.0006,200,4.6449
0.3749,0.0000,0.0000,0.0000,0.1607,0.0005,200,4.6475
0.3588,0.0000,0.0000,0.0000,0.1572,0.0006,200,4.6655
0.3637,0.0000,0.0000,0.0001,0.1605,0.0005,200,4.6619
0.3609,0.0000,0.0000,0.0000,0.1551,0.0004,200,4.6656
0.3758,0.0000,0.0000,0.0000,0.1690,0.0006,200,4.6674
0.3669,0.0000,0.0000,0.0000,0.1708,0.0005,200,4.6822
0.3641,0.0000,0.0000,0.0001,0.1708,0.0005,200,4.6854
0.3654,0.0000,0.0000,0.0000,0.1661,0.0005,200,4.6857
0.3715,0.0000,0.0000,0.0000,0.1740,0.0005,200,4.6889
0.3784,0.0000,0.0000,0.0000,0.1806,0.0004,200,4.6911
0.3613,0.0000,0.0000,0.0000,0.1757,0.0004,200,4.7117
0.3690,0.0000,0.0000,0.0000,0.1828,0.0005,200,4.7059
0.3730,0.0000,0.0000,0.0000,0.1848,0.0004,200,4.7023
0.3756,0.0000,0.0000,0.0000,0.1871,0.0006,200,4.7106
0.3628,0.0000,0.0000,0.0000,0.1893,0.0005,200,4.7301
0.3803,0.0000,0.0000,0.0000,0.1945,0.0006,200,4.7148
0.3722,0.0000,0.0000,0.0000,0.1932,0.0005,200,4.7261
0.3676,0.0000,0.0000,0.0000,0.1907,0.0006,200,4.7332
0.3726,0.0000,0.0000,0.0000,0.1978,0.0005,200,4.7374
0.3682,0.0000,0.0000,0.0001,0.1986,0.0005,200,4.7456
0.3626,0.0000,0.0000,0.0000,0.1993,0.0005,200,4.7541
0.3688,0.0000,0.0000,0.0001,0.2019,0.0006,200,4.7514
0.3679,0.0000,0.0000,0.0000,0.2029,0.0005,200,4.7572
0.3708,0.0000,0.0000,0.0000,0.2070,0.0005,200,4.7615
0.3703,0.0000,0.0000,0.0000,0.2125,0.0008,200,4.7702
0.3687,0.0000,0.0000,0.0000,0.2130,0.0006,200,4.7744
0.3687,0.0000,0.0000,0.0001,0.2122,0.0005,200,4.7747
0.3709,0.0000,0.0000,0.0000,0.2163,0.0004,200,4.7812
0.3612,0.0000,0.0000,0.0000,0.2152,0.0004,200,4.7948
0.3753,0.0000,0.0000,0.0000,0.2216,0.0004,200,4.7885
0.3701,0.0000,0.0000,0.0000,0.2215,0.0004,200,4.7954
0.3722,0.0000,0.0000,0.0000,0.2230,0.0004,200,4.7961
0.3765,0.0000,0.0000,0.0000,0.2279,0.0005,200,4.8015
0.3629,0.0000,0.0000,0.0000,0.2256,0.0005,200,4.8166
0.3719,0.0000,0.0000,0.0000,0.2303,0.0005,200,4.8131
0.3729,0.0000,0.0000,0.0000,0.2350,0.0006,200,4.8192
0.3729,0.0000,0.0000,0.0000,0.2324,0.0005,200,4.8195
0.3796,0.0000,0.0000,0.0000,0.2408,0.0005,200,4.8252
0.3672,0.0000,0.0000,0.0000,0.2344,0.0005,200,4.8380
0.3774,0.0000,0.0000,0.0000,0.2283,0.0006,200,4.8547
0.3810,0.0000,0.0000,0.0000,0.2202,0.0006,200,4.8759
0.3731,0.0000,0.0000,0.0000,0.1498,0.0004,200,4.9733
0.3725,0.0000,0.0000,0.0000,0.1472,0.0004,200,4.9810
0.3782,0.0000,0.0000,0.0000,0.1505,0.0006,200,4.9789
0.3700,0.0000,0.0000,0.0000,0.1526,0.0005,200,4.9913
0.3712,0.0000,0.0000,0.0000,0.1513,0.0006,200,4.9966
0.3761,0.0000,0.0000,0.0000,0.1507,0.0004,200,4.9932
0.3749,0.0000,0.0000,0.0001,0.1597,0.0006,200,5.0051
0.3775,0.0000,0.0000,0.0000,0.1611,0.0003,200,5.0061
0.3614,0.0000,0.0000,0.0000,0.1525,0.0010,200,5.0224
0.3719,0.0000,0.0000,0.0000,0.1574,0.0006,200,5.0174
0.3763,0.0000,0.0000,0.0000,0.1567,0.0005,200,5.0265
0.3610,0.0000,0.0000,0.0000,0.1579,0.0005,200,5.0432
0.3819,0.0000,0.0000,0.0000,0.1714,0.0006,200,5.0243
0.3834,0.0000,0.0000,0.0000,0.1733,0.0006,200,5.0256
0.3604,0.0000,0.0000,0.0000,0.1624,0.0005,200,5.0492
0.3763,0.0000,0.0000,0.0000,0.1785,0.0004,200,5.0494
0.3765,0.0000,0.0000,0.0000,0.1696,0.0005,200,5.0510
0.3664,0.0000,0.0000,0.0000,0.1774,0.0006,200,5.0695
0.3632,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.0730
0.3821,0.0000,0.0000,0.0000,0.1818,0.0004,200,5.0604
0.3772,0.0000,0.0000,0.0000,0.1802,0.0006,200,5.0752
0.3779,0.0000,0.0000,0.0000,0.1830,0.0006,200,5.0749
0.3724,0.0000,0.0000,0.0000,0.1865,0.0005,200,5.0862
0.3709,0.0000,0.0000,0.0000,0.1899,0.0006,200,5.0930
0.3723,0.0000,0.0000,0.0000,0.1926,0.0006,200,5.0951
0.3634,0.0000,0.0000,0.0000,0.1895,0.0006,200,5.1101
0.3788,0.0000,0.0000,0.0000,0.1956,0.0005,200,5.0984
0.3675,0.0000,0.0000,0.0000,0.1968,0.0004,200,5.1137
0.3890,0.0000,0.0000,0.0000,0.2035,0.0006,200,5.1007
0.3772,0.0000,0.0000,0.0000,0.2045,0.0006,200,5.1167
0.3713,0.0000,0.0000,0.0000,0.2012,0.0007,200,5.1251
0.3781,0.0000,0.0000,0.0000,0.2029,0.0005,200,5.1201
0.3738,0.0000,0.0000,0.0000,0.2076,0.0004,200,5.1323
0.3710,0.0000,0.0000,0.0000,0.2107,0.0005,200,5.1431
0.3744,0.0000,0.0000,0.0000,0.2144,0.0005,200,5.1405
0.3789,0.0000,0.0000,0.0001,0.2132,0.0005,200,5.1435
0.3721,0.0000,0.0000,0.0000,0.2150,0.0006,200,5.1521
0.3787,0.0000,0.0000,0.0000,0.2245,0.0006,200,5.1560
0.3772,0.0000,0.0000,0.0001,0.2282,0.0006,200,5.1639
0.3760,0.0000,0.0000,0.0000,0.2257,0.0006,200,5.1655
0.3793,0.0000,0.0000,0.0000,0.2255,0.0006,200,5.1683
0.3702,0.0000,0.0000,0.0000,0.2270,0.0005,200,5.1780
0.3753,0.0000,0.0000,0.0000,0.2325,0.0006,200,5.1795
0.3804,0.0000,0.0000,0.0000,0.2404,0.0005,200,5.1850
0.3737,0.0000,0.0000,0.0000,0.2364,0.0005,200,5.1921
0.3631,0.0000,0.0000,0.0000,0.2323,0.0006,200,5.2048
0.3762,0.0000,0.0000,0.0000,0.2340,0.0005,200,5.1924
0.3740,0.0000,0.0000,0.0000,0.2379,0.0005,200,5.2052
0.3746,0.0000,0.0000,0.0000,0.2254,0.0006,200,5.2322
0.3766,0.0000,0.0000,0.0000,0.2169,0.0005,200,5.2569
0.3776,0.0000,0.0000,0.0000,0.1469,0.0006,200,5.3465
0.3709,0.0000,0.0000,0.0000,0.1473,0.0005,200,5.3535
0.3731,0.0000,0.0000,0.0000,0.1476,0.0005,200,5.3571
0.3747,0.0000,0.0000,0.0000,0.1534,0.0006,200,5.3613
0.3690,0.0000,0.0000,0.0000,0.1494,0.0006,200,5.3693
0.3811,0.0000,0.0000,0.0000,0.1582,0.0006,200,5.3679
0.3715,0.0000,0.0000,0.0000,0.1579,0.0006,200,5.3800
0.3741,0.0000,0.0000,0.0000,0.1607,0.0006,200,5.3835
0.3776,0.0000,0.0000,0.0000,0.1609,0.0006,200,5.3838
0.3762,0.0000,0.0000,0.0000,0.1618,0.0005,200,5.3893
0.3708,0.0000,0.0000,0.0000,0.1666,0.0005,200,5.4029
0.3758,0.0000,0.0000,0.0000,0.1664,0.0006,200,5.4090
0.3789,0.0000,0.0000,0.0000,0.1715,0.0005,200,5.4062
0.3813,0.0000,0.0000,0.0000,0.1747,0.0005,200,5.4042
0.3790,0.0000,0.0000,0.0000,0.1675,0.0006,200,5.4096
0.3745,0.0000,0.0000,0.0000,0.1778,0.0006,200,5.4257
0.3726,0.0000,0.0000,0.0000,0.1756,0.0006,200,5.4359
0.3840,0.0000,0.0000,0.0000,0.1834,0.0006,200,5.4276
0.3772,0.0000,0.0000,0.0000,0.1791,0.0005,200,5.4362
0.3678,0.0000,0.0000,0.0000,0.1774,0.0006,200,5.4524
0.3782,0.0000,0.0000,0.0000,0.1855,0.0004,200,5.4425
0.3664,0.0000,0.0000,0.0000,0.1848,0.0006,200,5.4674
0.3775,0.0000,0.0000,0.0000,0.1886,0.0006,200,5.4586
0.3863,0.0000,0.0000,0.0000,0.1908,0.0007,200,5.4528
0.3808,0.0000,0.0000,0.0000,0.1946,0.0005,200,5.4638
0.3719,0.0000,0.0000,0.0000,0.1880,0.0004,200,5.4735
0.3689,0.0000,0.0000,0.0000,0.1963,0.0006,200,5.4897
0.3822,0.0000,0.0000,0.0000,0.2010,0.0005,200,5.4772
0.3838,0.0000,0.0000,0.0000,0.2028,0.0006,200,5.4813
0.3776,0.0000,0.0000,0.0000,0.2082,0.0006,200,5.4939
0.3735,0.0000,0.0000,0.0000,0.1999,0.0005,200,5.4982
0.3740,0.0000,0.0000,0.0000,0.2072,0.0006,200,5.5061
0.3865,0.0000,0.0000,0.0000,0.2102,0.0014,200,5.4965
0.3734,0.0000,0.0000,0.0000,0.2115,0.0006,200,5.5142
0.3776,0.0000,0.0000,0.0000,0.2166,0.0004,200,5.5149
0.3762,0.0000,0.0000,0.0000,0.2150,0.0004,200,5.5224
0.3811,0.0000,0.0000,0.0000,0.2192,0.0005,200,5.5242
0.3736,0.0000,0.0000,0.0000,0.2219,0.0005,200,5.5346
0.3675,0.0000,0.0000,0.0000,0.2215,0.0005,200,5.5411
0.3774,0.0000,0.0000,0.0000,0.2318,0.0005,200,5.5415
0.3748,0.0000,0.0000,0.0000,0.2265,0.0005,200,5.5476
0.3642,0.0000,0.0000,0.0000,0.2316,0.0006,200,5.5654
0.3680,0.0000,0.0000,0.0000,0.2359,0.0005,200,5.5658
0.3796,0.0000,0.0000,0.0000,0.2338,0.0004,200,5.5548
0.3955,0.0000,0.0000,0.0000,0.2423,0.0004,200,5.5482
0.3808,0.0000,0.0000,0.0001,0.2403,0.0005,200,5.5679
0.3866,0.0000,0.0000,0.0000,0.2436,0.0005,200,5.5687
0.3823,0.0000,0.0000,0.0000,0.2468,0.0004,200,5.5791
0.3877,0.0000,0.0000,0.0000,0.2292,0.0006,200,5.6068
0.3817,0.0000,0.0000,0.0000,0.2163,0.0004,200,5.6335
0.3743,0.0000,0.0000,0.0000,0.1510,0.0004,200,5.7240
0.3793,0.0000,0.0000,0.0000,0.1475,0.0006,200,5.7244
0.3759,0.0000,0.0000,0.0000,0.1486,0.0006,200,5.7360
0.3834,0.0000,0.0000,0.0000,0.1530,0.0005,200,5.7302
0.3842,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.7383
0.3772,0.0000,0.0000,0.0000,0.1580,0.0005,200,5.7489
0.3690,0.0000,0.0000,0.0000,0.1515,0.0004,200,5.7577
0.3868,0.0000,0.0000,0.0000,0.1630,0.0005,200,5.7515
0.3791,0.0000,0.0000,0.0000,0.1631,0.0005,200,5.7614
0.3847,0.0000,0.0000,0.0000,0.1677,0.0005,200,5.7655
0.3656,0.0000,0.0000,0.0000,0.1603,0.0011,200,5.7849
0.3794,0.0000,0.0000,0.0000,0.1665,0.0005,200,5.7737
0.3782,0.0000,0.0000,0.0000,0.1717,0.0004,200,5.7851
0.3828,0.0000,0.0000,0.0000,0.1728,0.0004,200,5.7885
0.3881,0.0000,0.0000,0.0000,0.1769,0.0005,200,5.7855
0.3759,0.0000,0.0000,0.0000,0.1695,0.0004,200,5.8003
0.3667,0.0000,0.0000,0.0000,0.1709,0.0004,200,5.8116
0.3767,0.0000,0.0000,0.0000,0.1764,0.0005,200,5.8085
0.3846,0.0000,0.0000,0.0000,0.1861,0.0005,200,5.8134
0.3786,0.0000,0.0000,0.0000,0.1779,0.0005,200,5.8207
0.3826,0.0000,0.0000,0.0000,0.1820,0.0005,200,5.8202
0.3700,0.0000,0.0000,0.0000,0.1830,0.0005,200,5.8361
0.3741,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.8339
0.3817,0.0000,0.0000,0.0000,0.1918,0.0005,200,5.8391
0.3765,0.0000,0.0000,0.0000,0.1883,0.0005,200,5.8446
0.3689,0.0000,0.0000,0.0000,0.1937,0.0004,200,5.8594
0.3845,0.0000,0.0000,0.0000,0.1938,0.0004,200,5.8454
0.3737,0.0000,0.0000,0.0000,0.1968,0.0006,200,5.8586
0.3794,0.0000,0.0000,0.0000,0.2001,0.0005,200,5.8650
0.3671,0.0000,0.0000,0.0000,0.1992,0.0004,200,5.8801
0.3831,0.0000,0.0000,0.0000,0.2065,0.0004,200,5.8714
0.3765,0.0000,0.0000,0.0000,0.2078,0.0004,200,5.8830
0.3907,0.0000,0.0000,0.0000,0.2124,0.0005,200,5.8717
0.3776,0.0000,0.0000,0.0000,0.2101,0.0006,200,5.8925
0.3863,0.0000,0.0000,0.0000,0.2163,0.0004,200,5.8876
0.3816,0.0000,0.0000,0.0000,0.2198,0.0005,200,5.8986
0.3781,0.0000,0.0000,0.0000,0.2189,0.0005,200,5.9053
0.3772,0.0000,0.0000,0.0000,0.2190,0.0004,200,5.9082
0.3878,0.0000,0.0000,0.0000,0.2268,0.0006,200,5.9085
0.3791,0.0000,0.0000,0.0000,0.2260,0.0005,200,5.9189
0.3753,0.0000,0.0000,0.0000,0.2267,0.0005,200,5.9296
0.3831,0.0000,0.0000,0.0000,0.2326,0.0004,200,5.9223
0.3759,0.0000,0.0000,0.0000,0.2316,0.0004,200,5.9338
0.3863,0.0000,0.0000,0.0000,0.2393,0.0004,200,5.9343
0.3809,0.0000,0.0000,0.0000,0.2381,0.0005,200,5.9438
0.3714,0.0000,0.0000,0.0000,0.2374,0.0005,200,5.9552
0.3828,0.0000,0.0000,0.0000,0.2421,0.0005,200,5.9487
0.3843,0.0000,0.0000,0.0001,0.2423,0.0006,200,5.9614
0.3867,0.0000,0.0000,0.0000,0.2265,0.0005,200,5.9945
0.3851,0.0000,0.0000,0.0000,0.2137,0.0005,200,6.0152
0.3763,0.0000,0.0000,0.0000,0.1509,0.0005,200,6.0984
0.3782,0.0000,0.0000,0.0000,0.1429,0.0005,200,6.1036
0.3792,0.0000,0.0000,0.0000,0.1520,0.0005,200,6.1118
0.3802,0.0000,0.0000,0.0000,0.1532,0.0005,200,6.1136
0.3750,0.0000,0.0000,0.0000,0.1510,0.0005,200,6.1225
0.3697,0.0000,0.0000,0.0000,0.1549,0.0005,200,6.1383
0.3825,0.0000,0.0000,0.0000,0.1545,0.0004,200,6.1261
0.3873,0.0000,0.0000,0.0000,0.1597,0.0005,200,6.1267
0.3800,0.0000,0.0000,0.0000,0.1618,0.0005,200,6.1405
0.3710,0.0000,0.0000,0.0000,0.1625,0.0005,200,6.1502
0.3757,0.0000,0.0000,0.0000,0.1634,0.0005,200,6.1531
0.3787,0.0000,0.0000,0.0000,0.1639,0.0005,200,6.1505
0.3751,0.0000,0.0000,0.0000,0.1680,0.0006,200,6.1633
0.3755,0.0000,0.0000,0.0000,0.1735,0.0005,200,6.1713
0.3734,0.0000,0.0000,0.0000,0.1732,0.0004,200,6.1762
0.3795,0.0000,0.0000,0.0000,0.1765,0.0005,200,6.1736
0.3876,0.0000,0.0000,0.0000,0.1829,0.0005,200,6.1783
0.3831,0.0000,0.0000,0.0000,0.1810,0.0005,200,6.1852
0.3704,0.0000,0.0000,0.0000,0.1795,0.0004,200,6.1980
0.3761,0.0000,0.0000,0.0000,0.1808,0.0004,200,6.1993
0.3769,0.0000,0.0000,0.0000,0.1834,0.0005,200,6.2028
0.3827,0.0000,0.0000,0.0000,0.1904,0.0005,200,6.2062
0.3842,0.0000,0.0000,0.0000,0.1893,0.0004,200,6.2079
0.3770,0.0000,0.0000,0.0000,0.1898,0.0005,200,6.2209
0.3752,0.0000,0.0000,0.0000,0.1927,0.0005,200,6.2283
0.3829,0.0000,0.0000,0.0000,0.1948,0.0005,200,6.2211
0.3862,0.0000,0.0000,0.0000,0.2046,0.0006,200,6.2299
0.3869,0.0000,0.0000,0.0000,0.2012,0.0005,200,6.2323
0.3751,0.0000,0.0000,0.0000,0.1997,0.0005,200,6.2444
0.3705,0.0000,0.0000,0.0000,0.2028,0.0005,200,6.2545
0.3660,0.0000,0.0000,0.0000,0.2030,0.0005,200,6.2595
0.3967,0.0000,0.0000,0.0000,0.2198,0.0006,200,6.2472
0.3747,0.0000,0.0000,0.0000,0.2131,0.0005,200,6.2701
0.3845,0.0000,0.0000,0.0000,0.2158,0.0005,200,6.2625
0.3638,0.0000,0.0000,0.0000,0.2107,0.0004,200,6.2834
0.3746,0.0000,0.0000,0.0000,0.2118,0.0005,200,6.2738
0.3712,0.0000,0.0000,0.0000,0.2220,0.0005,200,6.2963
0.3656,0.0000,0.0000,0.0000,0.2177,0.0005,200,6.3055
0.3915,0.0000,0.0000,0.0000,0.2339,0.0005,200,6.2802
0.3871,0.0000,0.0000,0.0000,0.2278,0.0005,200,6.2854
0.3680,0.0000,0.0000,0.0000,0.2196,0.0004,200,6.3049
0.3803,0.0000,0.0000,0.0000,0.2325,0.0004,200,6.3097
0.3953,0.0000,0.0000,0.0000,0.2397,0.0005,200,6.2980
0.3764,0.0000,0.0000,0.0000,0.2382,0.0004,200,6.3207
0.3727,0.0000,0.0000,0.0000,0.2322,0.0004,200,6.3247
0.3712,0.0000,0.0000,0.0000,0.2307,0.0004,200,6.3266
0.3847,0.0000,0.0000,0.0000,0.2447,0.0006,200,6.3315
0.3733,0.0000,0.0000,0.0001,0.2336,0.0006,200,6.3458
0.3829,0.0000,0.0000,0.0000,0.2229,0.0004,200,6.3812
0.3892,0.0000,0.0000,0.0000,0.2100,0.0005,200,6.4003
0.3821,0.0000,0.0000,0.0000,0.1491,0.0005,200,6.4747
0.3717,0.0000,0.0000,0.0000,0.1514,0.0005,200,6.4910
0.3819,0.0000,0.0000,0.0000,0.1527,0.0005,200,6.4818
