response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3550,0.0000,0.0000,0.0000,0.1870,0.0005,200,3.2405
0.3565,0.0000,0.0000,0.0000,0.1886,0.0005,200,3.2413
0.3775,0.0000,0.0000,0.0000,0.2039,0.0004,200,3.2360
0.3684,0.0000,0.0000,0.0000,0.1968,0.0005,200,3.2475
0.3587,0.0000,0.0000,0.0000,0.2008,0.0005,200,3.2626
0.3593,0.0000,0.0000,0.0000,0.2011,0.0004,200,3.2621
0.3614,0.0000,0.0000,0.0000,0.2025,0.0004,200,3.2618
0.3736,0.0000,0.0000,0.0000,0.2147,0.0005,200,3.2660
0.3563,0.0000,0.0000,0.0000,0.2105,0.0005,200,3.2854
0.3579,0.0000,0.0000,0.0000,0.2095,0.0005,200,3.2857
0.3646,0.0000,0.0000,0.0000,0.2155,0.0006,200,3.2822
0.3740,0.0000,0.0000,0.0000,0.2159,0.0006,200,3.2732
0.3547,0.0000,0.0000,0.0000,0.2204,0.0005,200,3.3080
0.3775,0.0000,0.0000,0.0000,0.2256,0.0004,200,3.2877
0.3606,0.0000,0.0000,0.0000,0.2247,0.0006,200,3.3064
0.3748,0.0000,0.0000,0.0000,0.2270,0.0006,200,3.2970
0.3615,0.0000,0.0000,0.0000,0.2274,0.0006,200,3.3107
0.3760,0.0000,0.0000,0.0001,0.2334,0.0005,200,3.3116
0.3600,0.0000,0.0000,0.0000,0.2369,0.0005,200,3.3317
0.3634,0.0000,0.0000,0.0000,0.2358,0.0005,200,3.3287
0.3609,0.0000,0.0000,0.0000,0.2342,0.0005,200,3.3316
0.3748,0.0000,0.0000,0.0000,0.2404,0.0005,200,3.3221
0.3788,0.0000,0.0000,0.0000,0.2451,0.0005,200,3.3349
0.3699,0.0000,0.0000,0.0000,0.2350,0.0004,200,3.3572
0.3709,0.0000,0.0000,0.0000,0.1426,0.0004,200,3.4775
0.3691,0.0000,0.0000,0.0000,0.1388,0.0005,200,3.4820
0.3747,0.0000,0.0000,0.0000,0.1482,0.0005,200,3.4767
0.3793,0.0000,0.0000,0.0000,0.1497,0.0007,200,3.4753
0.3638,0.0000,0.0000,0.0000,0.1449,0.0006,200,3.5008
0.3751,0.0000,0.0000,0.0000,0.1504,0.0005,200,3.4951
0.3684,0.0000,0.0000,0.0000,0.1441,0.0005,200,3.5033
0.3730,0.0000,0.0000,0.0000,0.1503,0.0006,200,3.5027
0.3694,0.0000,0.0000,0.0000,0.1552,0.0004,200,3.5189
0.3670,0.0000,0.0000,0.0001,0.1535,0.0006,200,3.5245
0.3768,0.0000,0.0000,0.0000,0.1604,0.0004,200,3.5173
0.3723,0.0000,0.0000,0.0000,0.1584,0.0004,200,3.5251
0.3761,0.0000,0.0000,0.0000,0.1629,0.0005,200,3.5281
0.3694,0.0000,0.0000,0.0000,0.1675,0.0005,200,3.5447
0.3736,0.0000,0.0000,0.0000,0.1692,0.0004,200,3.5427
0.3711,0.0000,0.0000,0.0000,0.1708,0.0005,200,3.5502
0.3749,0.0000,0.0000,0.0000,0.1719,0.0005,200,3.5476
0.3796,0.0000,0.0000,0.0000,0.1754,0.0005,200,3.5505
0.3744,0.0000,0.0000,0.0000,0.1793,0.0006,200,3.5655
0.3732,0.0000,0.0000,0.0000,0.1802,0.0005,200,3.5676
0.3710,0.0000,0.0000,0.0000,0.1820,0.0005,200,3.5723
0.3724,0.0000,0.0000,0.0000,0.1836,0.0005,200,3.5755
0.3769,0.0000,0.0000,0.0000,0.1847,0.0005,200,3.5757
0.3692,0.0000,0.0000,0.0000,0.1904,0.0005,200,3.5934
0.3719,0.0000,0.0000,0.0000,0.1911,0.0005,200,3.5939
0.3760,0.0000,0.0000,0.0000,0.1945,0.0006,200,3.5908
0.3740,0.0000,0.0000,0.0000,0.1907,0.0006,200,3.5955
0.3783,0.0000,0.0000,0.0000,0.1957,0.0005,200,3.5978
0.3717,0.0000,0.0000,0.0000,0.2017,0.0005,200,3.6135
0.3719,0.0000,0.0000,0.0000,0.2019,0.0006,200,3.6159
0.3658,0.0000,0.0000,0.0000,0.1967,0.0005,200,3.6232
0.3707,0.0000,0.0000,0.0000,0.2030,0.0004,200,3.6213
0.3887,0.0000,0.0000,0.0000,0.2171,0.0006,200,3.6214
0.3719,0.0000,0.0000,0.0000,0.2139,0.0005,200,3.6397
0.3656,0.0000,0.0000,0.0000,0.2053,0.0004,200,3.6468
0.3725,0.0000,0.0000,0.0000,0.2065,0.0006,200,3.6416
0.3715,0.0000,0.0000,0.0000,0.2079,0.0005,200,3.6436
0.3799,0.0000,0.0000,0.0000,0.2197,0.0006,200,3.6472
0.3705,0.0000,0.0000,0.0000,0.2214,0.0004,200,3.6627
0.3685,0.0000,0.0000,0.0000,0.2191,0.0004,200,3.6652
0.3730,0.0000,0.0000,0.0000,0.2254,0.0004,200,3.6670
0.3695,0.0000,0.0000,0.0000,0.2224,0.0005,200,3.6718
0.3805,0.0000,0.0000,0.0000,0.2336,0.0005,200,3.6722
0.3699,0.0000,0.0000,0.0000,0.2320,0.0004,200,3.6876
0.3675,0.0000,0.0000,0.0000,0.2305,0.0005,200,3.6918
0.3692,0.0000,0.0000,0.0000,0.2324,0.0006,200,3.6921
0.3731,0.0000,0.0000,0.0001,0.2352,0.0006,200,3.6925
0.3824,0.0000,0.0000,0.0000,0.2469,0.0005,200,3.6969
0.3702,0.0000,0.0000,0.0000,0.2412,0.0006,200,3.7138
0.3743,0.0000,0.0000,0.0000,0.2327,0.0005,200,3.7270
0.3619,0.0000,0.0000,0.0000,0.1411,0.0006,200,3.8511
0.3704,0.0000,0.0000,0.0000,0.1462,0.0006,200,3.8484
0.3690,0.0000,0.0000,0.0000,0.1424,0.0005,200,3.8514
0.3757,0.0000,0.0000,0.0000,0.1466,0.0004,200,3.8545
0.3703,0.0000,0.0000,0.0000,0.1500,0.0006,200,3.8646
0.3755,0.0000,0.0000,0.0000,0.1544,0.0005,200,3.8702
0.3704,0.0000,0.0000,0.0000,0.1510,0.0005,200,3.8757
0.3804,0.0000,0.0000,0.0000,0.1547,0.0004,200,3.8717
0.3645,0.0000,0.0000,0.0000,0.1554,0.0004,200,3.8883
0.3746,0.0000,0.0000,0.0000,0.1617,0.0004,200,3.8915
0.3723,0.0000,0.0000,0.0000,0.1567,0.0004,200,3.8941
0.3690,0.0000,0.0000,0.0000,0.1611,0.0005,200,3.9043
0.3777,0.0000,0.0000,0.0000,0.1654,0.0005,200,3.8974
0.3645,0.0000,0.0000,0.0000,0.1626,0.0006,200,3.9141
0.3665,0.0000,0.0000,0.0000,0.1672,0.0005,200,3.9225
0.3733,0.0000,0.0000,0.0000,0.1710,0.0005,200,3.9163
0.3725,0.0000,0.0000,0.0000,0.1702,0.0005,200,3.9213
0.3697,0.0000,0.0000,0.0000,0.1731,0.0005,200,3.9301
0.3674,0.0000,0.0000,0.0000,0.1772,0.0006,200,3.9399
0.3716,0.0000,0.0000,0.0000,0.1795,0.0006,200,3.9408
0.3694,0.0000,0.0000,0.0000,0.1798,0.0005,200,3.9433
0.3727,0.0000,0.0000,0.0000,0.1834,0.0005,200,3.9479
0.3723,0.0000,0.0000,0.0000,0.1867,0.0004,200,3.9526
0.3638,0.0000,0.0000,0.0000,0.1869,0.0004,200,3.9668
0.3714,0.0000,0.0000,0.0000,0.1914,0.0005,200,3.9658
0.3748,0.0000,0.0000,0.0000,0.1930,0.0005,200,3.9627
0.3702,0.0000,0.0000,0.0000,0.1944,0.0005,200,3.9762
0.3769,0.0000,0.0000,0.0000,0.1948,0.0004,200,3.9695
0.3695,0.0000,0.0000,0.0000,0.1992,0.0006,200,3.9852
0.3713,0.0000,0.0000,0.0000,0.2015,0.0005,200,3.9878
0.3708,0.0000,0.0000,0.0000,0.2011,0.0004,200,3.9890
0.3776,0.0000,0.0000,0.0000,0.2058,0.0004,200,3.9920
0.3625,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.0101
0.3667,0.0000,0.0000,0.0000,0.2075,0.0005,200,4.0125
0.3687,0.0000,0.0000,0.0000,0.2103,0.0004,200,4.0115
0.3682,0.0000,0.0000,0.0000,0.2124,0.0004,200,4.0141
0.3690,0.0000,0.0000,0.0000,0.2208,0.0006,200,4.0272
0.3819,0.0000,0.0000,0.0000,0.2208,0.0005,200,4.0152
0.3633,0.0000,0.0000,0.0000,0.2181,0.0005,200,4.0400
0.3708,0.0000,0.0000,0.0000,0.2222,0.0005,200,4.0338
0.3723,0.0000,0.0000,0.0001,0.2215,0.0005,200,4.0331
0.3815,0.0000,0.0000,0.0000,0.2334,0.0006,200,4.0413
0.3703,0.0000,0.0000,0.0000,0.2336,0.0005,200,4.0528
0.3685,0.0000,0.0000,0.0000,0.2314,0.0005,200,4.0593
0.3729,0.0000,0.0000,0.0000,0.2352,0.0006,200,4.0575
0.3694,0.0000,0.0000,0.0000,0.2344,0.0005,200,4.0613
0.3674,0.0000,0.0000,0.0000,0.2363,0.0006,200,4.0793
0.3813,0.0000,0.0000,0.0000,0.2440,0.0005,200,4.0656
0.3825,0.0000,0.0000,0.0000,0.2383,0.0005,200,4.0840
0.3784,0.0000,0.0000,0.0000,0.2303,0.0005,200,4.1013
0.3613,0.0000,0.0000,0.0000,0.1389,0.0005,200,4.2188
0.3717,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.2130
0.3692,0.0000,0.0000,0.0000,0.1454,0.0005,200,4.2204
0.3592,0.0000,0.0000,0.0000,0.1445,0.0005,200,4.2457
0.3750,0.0000,0.0000,0.0000,0.1501,0.0006,200,4.2303
0.3711,0.0000,0.0000,0.0000,0.1486,0.0004,200,4.2349
0.3649,0.0000,0.0000,0.0000,0.1534,0.0006,200,4.2460
0.3751,0.0000,0.0000,0.0000,0.1563,0.0005,200,4.2521
0.3747,0.0000,0.0000,0.0000,0.1562,0.0005,200,4.2528
0.3622,0.0000,0.0000,0.0000,0.1574,0.0005,200,4.2660
0.3648,0.0000,0.0000,0.0000,0.1528,0.0005,200,4.2664
0.3737,0.0000,0.0000,0.0000,0.1636,0.0006,200,4.2732
0.3687,0.0000,0.0000,0.0000,0.1627,0.0005,200,4.2786
0.3623,0.0000,0.0000,0.0000,0.1585,0.0005,200,4.2897
0.3773,0.0000,0.0000,0.0000,0.1681,0.0004,200,4.2751
0.3643,0.0000,0.0000,0.0000,0.1630,0.0005,200,4.2891
0.3586,0.0000,0.0000,0.0001,0.1669,0.0005,200,4.3124
0.3649,0.0000,0.0000,0.0000,0.1764,0.0005,200,4.3073
0.3726,0.0000,0.0000,0.0000,0.1770,0.0004,200,4.2998
0.3570,0.0000,0.0000,0.0000,0.1699,0.0006,200,4.3206
0.3842,0.0000,0.0000,0.0000,0.1808,0.0005,200,4.2938
0.3670,0.0000,0.0000,0.0000,0.1832,0.0005,200,4.3249
0.3796,0.0000,0.0000,0.0000,0.1839,0.0005,200,4.3127
0.3611,0.0000,0.0000,0.0000,0.1774,0.0005,200,4.3372
0.3680,0.0000,0.0000,0.0001,0.1888,0.0005,200,4.3306
0.3572,0.0000,0.0000,0.0000,0.1827,0.0005,200,4.3465
0.3696,0.0000,0.0000,0.0000,0.1928,0.0006,200,4.3463
0.3805,0.0000,0.0000,0.0000,0.1949,0.0005,200,4.3375
0.3623,0.0000,0.0000,0.0000,0.1885,0.0006,200,4.3591
0.3701,0.0000,0.0000,0.0000,0.1999,0.0005,200,4.3547
0.3657,0.0000,0.0000,0.0000,0.1911,0.0004,200,4.3597
0.3659,0.0000,0.0000,0.0000,0.2038,0.0005,200,4.3726
0.3722,0.0000,0.0000,0.0000,0.2073,0.0004,200,4.3696
0.3678,0.0000,0.0000,0.0000,0.2073,0.0005,200,4.3792
0.3537,0.0000,0.0000,0.0000,0.2042,0.0006,200,4.3970
0.3549,0.0000,0.0000,0.0000,0.2054,0.0006,200,4.3962
0.3800,0.0000,0.0000,0.0000,0.2136,0.0006,200,4.3802
0.3806,0.0000,0.0000,0.0000,0.2143,0.0006,200,4.3823
0.3641,0.0000,0.0000,0.0000,0.2156,0.0004,200,4.4032
0.3717,0.0000,0.0000,0.0000,0.2187,0.0005,200,4.4046
0.3711,0.0000,0.0000,0.0000,0.2191,0.0005,200,4.4054
0.3627,0.0000,0.0000,0.0000,0.2278,0.0005,200,4.4228
0.3595,0.0000,0.0000,0.0000,0.2212,0.0006,200,4.4278
0.3648,0.0000,0.0000,0.0000,0.2251,0.0005,200,4.4231
0.3711,0.0000,0.0000,0.0000,0.2304,0.0005,200,4.4306
0.3723,0.0000,0.0000,0.0001,0.2337,0.0006,200,4.4304
0.3631,0.0000,0.0000,0.0000,0.2252,0.0005,200,4.4469
0.3653,0.0000,0.0000,0.0000,0.2314,0.0005,200,4.4467
0.3623,0.0000,0.0000,0.0000,0.2257,0.0005,200,4.4666
0.3685,0.0000,0.0000,0.0001,0.2225,0.0005,200,4.4797
0.3670,0.0000,0.0000,0.0000,0.1493,0.0005,200,4.5801
0.3740,0.0000,0.0000,0.0000,0.1469,0.0004,200,4.5847
0.3754,0.0000,0.0000,0.0000,0.1481,0.0005,200,4.5896
0.3630,0.0000,0.0000,0.0000,0.1427,0.0005,200,4.6053
0.3648,0.0000,0.0000,0.0000,0.1472,0.0006,200,4.6060
0.3704,0.0000,0.0000,0.0000,0.1497,0.0005,200,4.6049
0.3589,0.0000,0.0000,0.0000,0.1479,0.0006,200,4.6312
0.3793,0.0000,0.0000,0.0000,0.1590,0.0005,200,4.6109
0.3656,0.0000,0.0000,0.0000,0.1534,0.0005,200,4.6275
0.3693,0.0000,0.0000,0.0000,0.1567,0.0005,200,4.6272
0.3707,0.0000,0.0000,0.0000,0.1564,0.0004,200,4.6283
0.3619,0.0000,0.0000,0.0000,0.1606,0.0005,200,4.6520
0.3716,0.0000,0.0000,0.0000,0.1649,0.0006,200,4.6473
0.3738,0.0000,0.0000,0.0000,0.1667,0.0005,200,4.6469
0.3722,0.0000,0.0000,0.0001,0.1687,0.0006,200,4.6525
0.3773,0.0000,0.0000,0.0000,0.1692,0.0005,200,4.6533
0.3671,0.0000,0.0000,0.0000,0.1743,0.0004,200,4.6724
0.3718,0.0000,0.0000,0.0000,0.1756,0.0006,200,4.6710
0.3714,0.0000,0.0000,0.0000,0.1763,0.0005,200,4.6722
0.3732,0.0000,0.0000,0.0000,0.1827,0.0005,200,4.6776
0.3749,0.0000,0.0000,0.0000,0.1774,0.0005,200,4.6780
0.3670,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.6983
0.3735,0.0000,0.0000,0.0000,0.1851,0.0005,200,4.6924
0.3766,0.0000,0.0000,0.0000,0.1887,0.0005,200,4.6919
0.3693,0.0000,0.0000,0.0000,0.1834,0.0004,200,4.7037
0.3782,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.6986
0.3703,0.0000,0.0000,0.0000,0.1976,0.0005,200,4.7180
0.3725,0.0000,0.0000,0.0000,0.1967,0.0003,200,4.7159
0.3721,0.0000,0.0000,0.0000,0.1989,0.0005,200,4.7214
0.3693,0.0000,0.0000,0.0000,0.1995,0.0005,200,4.7248
0.3777,0.0000,0.0000,0.0000,0.2011,0.0005,200,4.7254
0.3763,0.0000,0.0000,0.0000,0.2128,0.0006,200,4.7385
0.3648,0.0000,0.0000,0.0000,0.2078,0.0005,200,4.7507
0.3753,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.7418
0.3734,0.0000,0.0000,0.0000,0.2113,0.0006,200,4.7470
0.3701,0.0000,0.0000,0.0001,0.2143,0.0005,200,4.7602
0.3688,0.0000,0.0000,0.0000,0.2158,0.0006,200,4.7674
0.3739,0.0000,0.0000,0.0000,0.2173,0.0005,200,4.7630
0.3884,0.0000,0.0000,0.0000,0.2233,0.0006,200,4.7511
0.3658,0.0000,0.0000,0.0000,0.2189,0.0006,200,4.7763
0.3768,0.0000,0.0000,0.0000,0.2251,0.0006,200,4.7765
0.3696,0.0000,0.0000,0.0001,0.2231,0.0005,200,4.7879
0.3725,0.0000,0.0000,0.0000,0.2252,0.0006,200,4.7873
0.3754,0.0000,0.0000,0.0000,0.2327,0.0005,200,4.7855
0.3655,0.0000,0.0000,0.0000,0.2267,0.0005,200,4.8018
0.3728,0.0000,0.0000,0.0000,0.2341,0.0005,200,4.8027
0.3730,0.0000,0.0000,0.0000,0.2346,0.0005,200,4.8101
0.3721,0.0000,0.0000,0.0000,0.2325,0.0005,200,4.8120
0.3754,0.0000,0.0000,0.0000,0.2328,0.0006,200,4.8289
0.3796,0.0000,0.0000,0.0000,0.2237,0.0006,200,4.8482
0.3726,0.0000,0.0000,0.0000,0.1488,0.0005,200,4.9472
0.3689,0.0000,0.0000,0.0001,0.1468,0.0006,200,4.9587
0.3644,0.0000,0.0000,0.0000,0.1469,0.0005,200,4.9650
0.3730,0.0000,0.0000,0.0000,0.1490,0.0004,200,4.9707
0.3770,0.0000,0.0000,0.0000,0.1573,0.0004,200,4.9683
0.3623,0.0000,0.0000,0.0000,0.1573,0.0004,200,4.9901
0.3785,0.0000,0.0000,0.0000,0.1573,0.0005,200,4.9753
0.3653,0.0000,0.0000,0.0001,0.1550,0.0005,200,4.9903
0.3749,0.0000,0.0000,0.0000,0.1633,0.0004,200,4.9965
0.3796,0.0000,0.0000,0.0000,0.1638,0.0004,200,4.9931
0.3792,0.0000,0.0000,0.0000,0.1701,0.0004,200,4.9990
0.3671,0.0000,0.0000,0.0000,0.1621,0.0004,200,5.0139
0.3642,0.0000,0.0000,0.0000,0.1606,0.0004,200,5.0189
0.3744,0.0000,0.0000,0.0000,0.1722,0.0005,200,5.0207
0.3722,0.0000,0.0000,0.0000,0.1736,0.0005,200,5.0246
0.3621,0.0000,0.0000,0.0000,0.1712,0.0005,200,5.0436
0.3765,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.0306
0.3692,0.0000,0.0000,0.0000,0.1772,0.0005,200,5.0429
0.3823,0.0000,0.0000,0.0000,0.1848,0.0004,200,5.0395
0.3727,0.0000,0.0000,0.0000,0.1833,0.0005,200,5.0508
0.3659,0.0000,0.0000,0.0000,0.1828,0.0006,200,5.0653
0.3787,0.0000,0.0000,0.0000,0.1852,0.0005,200,5.0528
0.3697,0.0000,0.0000,0.0000,0.1871,0.0004,200,5.0659
0.3772,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.0684
0.3743,0.0000,0.0000,0.0000,0.1924,0.0005,200,5.0730
0.3749,0.0000,0.0000,0.0000,0.1931,0.0006,200,5.0767
0.3674,0.0000,0.0000,0.0000,0.1931,0.0006,200,5.0883
0.3682,0.0000,0.0000,0.0000,0.1940,0.0005,200,5.0884
0.3737,0.0000,0.0000,0.0000,0.1987,0.0005,200,5.0941
0.3749,0.0000,0.0000,0.0001,0.2025,0.0005,200,5.0935
0.3687,0.0000,0.0000,0.0000,0.2014,0.0005,200,5.1031
0.3642,0.0000,0.0000,0.0000,0.2032,0.0005,200,5.1155
0.3666,0.0000,0.0000,0.0000,0.2044,0.0011,200,5.1149
0.3612,0.0000,0.0000,0.0000,0.2099,0.0004,200,5.1303
0.3759,0.0000,0.0000,0.0000,0.2133,0.0005,200,5.1171
0.3774,0.0000,0.0000,0.0000,0.2150,0.0005,200,5.1204
0.3649,0.0000,0.0000,0.0000,0.2117,0.0005,200,5.1362
0.3674,0.0000,0.0000,0.0000,0.2158,0.0005,200,5.1368
0.3773,0.0000,0.0000,0.0000,0.2237,0.0005,200,5.1395
0.3752,0.0000,0.0000,0.0000,0.2242,0.0003,200,5.1421
0.3700,0.0000,0.0000,0.0000,0.2293,0.0005,200,5.1533
0.3700,0.0000,0.0000,0.0000,0.2252,0.0005,200,5.1574
0.3699,0.0000,0.0000,0.0000,0.2265,0.0005,200,5.1597
0.3711,0.0000,0.0000,0.0000,0.2334,0.0005,200,5.1672
0.3795,0.0000,0.0000,0.0000,0.2331,0.0005,200,5.1609
0.3719,0.0000,0.0000,0.0000,0.2304,0.0005,200,5.1755
0.3731,0.0000,0.0000,0.0000,0.2333,0.0005,200,5.1831
0.3793,0.0000,0.0000,0.0000,0.2328,0.0005,200,5.1842
0.3825,0.0000,0.0000,0.0000,0.2290,0.0006,200,5.2043
0.3738,0.0000,0.0000,0.0000,0.2122,0.0005,200,5.2278
0.3702,0.0000,0.0000,0.0000,0.1508,0.0005,200,5.3198
0.3753,0.0000,0.0000,0.0000,0.1528,0.0004,200,5.3276
0.3764,0.0000,0.0000,0.0000,0.1525,0.0005,200,5.3294
0.3725,0.0000,0.0000,0.0000,0.1546,0.0005,200,5.3437
0.3716,0.0000,0.0000,0.0000,0.1554,0.0005,200,5.3453
0.3725,0.0000,0.0000,0.0000,0.1593,0.0005,200,5.3524
0.3741,0.0000,0.0000,0.0000,0.1573,0.0005,200,5.3538
0.3658,0.0000,0.0000,0.0000,0.1625,0.0005,200,5.3714
0.3679,0.0000,0.0000,0.0000,0.1607,0.0005,200,5.3727
0.3870,0.0000,0.0000,0.0000,0.1680,0.0004,200,5.3556
0.3689,0.0000,0.0000,0.0000,0.1644,0.0005,200,5.3782
0.3651,0.0000,0.0000,0.0000,0.1634,0.0005,200,5.3968
0.3815,0.0000,0.0000,0.0000,0.1739,0.0005,200,5.3810
0.3821,0.0000,0.0000,0.0000,0.1765,0.0004,200,5.3831
0.3731,0.0000,0.0000,0.0000,0.1737,0.0005,200,5.3951
0.3771,0.0000,0.0000,0.0000,0.1800,0.0005,200,5.4058
0.3752,0.0000,0.0000,0.0000,0.1788,0.0005,200,5.4121
0.3806,0.0000,0.0000,0.0000,0.1844,0.0005,200,5.4071
0.3689,0.0000,0.0000,0.0000,0.1775,0.0004,200,5.4218
0.3697,0.0000,0.0000,0.0000,0.1790,0.0004,200,5.4235
0.3743,0.0000,0.0000,0.0000,0.1867,0.0004,200,5.4315
0.3777,0.0000,0.0000,0.0000,0.1845,0.0004,200,5.4356
0.3826,0.0000,0.0000,0.0000,0.1947,0.0004,200,5.4312
0.3705,0.0000,0.0000,0.0000,0.1888,0.0005,200,5.4473
0.3742,0.0000,0.0000,0.0000,0.1900,0.0005,200,5.4456
0.3763,0.0000,0.0000,0.0000,0.2011,0.0004,200,5.4557
0.3672,0.0000,0.0000,0.0000,0.1943,0.0005,200,5.4678
0.3883,0.0000,0.0000,0.0000,0.2063,0.0005,200,5.4517
0.3879,0.0000,0.0000,0.0000,0.2039,0.0005,200,5.4566
0.3767,0.0000,0.0000,0.0000,0.2037,0.0004,200,5.4684
0.3833,0.0000,0.0000,0.0000,0.2099,0.0005,200,5.4718
0.3793,0.0000,0.0000,0.0000,0.2108,0.0005,200,5.4797
0.3727,0.0000,0.0000,0.0000,0.2099,0.0005,200,5.4916
0.3730,0.0000,0.0000,0.0000,0.2116,0.0005,200,5.4930
0.3850,0.0000,0.0000,0.0000,0.2143,0.0005,200,5.4815
0.3823,0.0000,0.0000,0.0000,0.2224,0.0005,200,5.4978
0.3816,0.0000,0.0000,0.0000,0.2200,0.0005,200,5.5010
0.3697,0.0000,0.0000,0.0000,0.2188,0.0005,200,5.5173
0.3846,0.0000,0.0000,0.0000,0.2223,0.0005,200,5.5042
0.3675,0.0000,0.0000,0.0000,0.2225,0.0006,200,5.5233
0.3859,0.0000,0.0000,0.0000,0.2343,0.0005,200,5.5168
0.3755,0.0000,0.0000,0.0000,0.2283,0.0005,200,5.5274
0.3806,0.0000,0.0000,0.0000,0.2300,0.0005,200,5.5296
0.3742,0.0000,0.0000,0.0000,0.2332,0.0005,200,5.5383
0.3763,0.0000,0.0000,0.0000,0.2345,0.0005,200,5.5403
0.3788,0.0000,0.0000,0.0001,0.2398,0.0006,200,5.5474
0.3814,0.0000,0.0000,0.0000,0.2413,0.0005,200,5.5562
0.3894,0.0000,0.0000,0.0000,0.2358,0.0005,200,5.5635
0.3813,0.0000,0.0000,0.0000,0.2257,0.0005,200,5.5868
0.3773,0.0000,0.0000,0.0000,0.2181,0.0006,200,5.6017
0.3803,0.0000,0.0000,0.0000,0.1533,0.0005,200,5.6900
0.3748,0.0000,0.0000,0.0000,0.1506,0.0005,200,5.7029
0.3792,0.0000,0.0000,0.0000,0.1536,0.0004,200,5.7058
0.3748,0.0000,0.0000,0.0000,0.1594,0.0005,200,5.7162
0.3789,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.7169
0.3766,0.0000,0.0000,0.0000,0.1566,0.0006,200,5.7249
0.3749,0.0000,0.0000,0.0000,0.1568,0.0005,200,5.7279
0.3720,0.0000,0.0000,0.0000,0.1571,0.0006,200,5.7371
0.3834,0.0000,0.0000,0.0000,0.1678,0.0006,200,5.7406
0.3834,0.0000,0.0000,0.0000,0.1670,0.0005,200,5.7426
0.3675,0.0000,0.0000,0.0000,0.1614,0.0006,200,5.7619
0.3836,0.0000,0.0000,0.0000,0.1663,0.0006,200,5.7471
0.3808,0.0000,0.0000,0.0000,0.1714,0.0006,200,5.7625
0.3651,0.0000,0.0000,0.0000,0.1687,0.0004,200,5.7829
0.3837,0.0000,0.0000,0.0000,0.1702,0.0006,200,5.7652
0.3840,0.0000,0.0000,0.0000,0.1708,0.0005,200,5.7682
0.3778,0.0000,0.0000,0.0000,0.1787,0.0005,200,5.7872
0.3791,0.0000,0.0000,0.0001,0.1774,0.0005,200,5.7908
0.3770,0.0000,0.0000,0.0000,0.1778,0.0005,200,5.7933
0.3848,0.0000,0.0000,0.0000,0.1781,0.0004,200,5.7876
0.3682,0.0000,0.0000,0.0000,0.1817,0.0005,200,5.8058
0.3770,0.0000,0.0000,0.0000,0.1904,0.0005,200,5.8133
0.3769,0.0000,0.0000,0.0000,0.1844,0.0005,200,5.8138
0.3765,0.0000,0.0000,0.0000,0.1928,0.0004,200,5.8198
0.3789,0.0000,0.0000,0.0000,0.1903,0.0005,200,5.8178
0.3685,0.0000,0.0000,0.0000,0.1928,0.0005,200,5.8320
0.3766,0.0000,0.0000,0.0000,0.1984,0.0005,200,5.8400
0.3820,0.0000,0.0000,0.0000,0.2041,0.0005,200,5.8350
0.3753,0.0000,0.0000,0.0000,0.1993,0.0006,200,5.8445
0.3782,0.0000,0.0000,0.0000,0.2027,0.0006,200,5.8451
0.3700,0.0000,0.0000,0.0000,0.2027,0.0005,200,5.8590
0.3754,0.0000,0.0000,0.0000,0.2089,0.0005,200,5.8643
0.3874,0.0000,0.0000,0.0000,0.2154,0.0005,200,5.8551
0.3784,0.0000,0.0000,0.0000,0.2112,0.0005,200,5.8660
0.3802,0.0000,0.0000,0.0000,0.2133,0.0005,200,5.8665
0.3709,0.0000,0.0000,0.0000,0.2119,0.0005,200,5.8801
0.3833,0.0000,0.0000,0.0000,0.2260,0.0005,200,5.8826
0.3759,0.0000,0.0000,0.0000,0.2193,0.0005,200,5.8909
0.3806,0.0000,0.0000,0.0000,0.2235,0.0005,200,5.8870
0.3819,0.0000,0.0000,0.0000,0.2234,0.0004,200,5.8888
0.3744,0.0000,0.0000,0.0000,0.2241,0.0005,200,5.9030
0.3768,0.0000,0.0000,0.0000,0.2309,0.0006,200,5.9102
0.3778,0.0000,0.0000,0.0000,0.2298,0.0006,200,5.9125
0.3880,0.0000,0.0000,0.0000,0.2368,0.0006,200,5.9027
0.3747,0.0000,0.0000,0.0000,0.2260,0.0005,200,5.9167
0.3773,0.0000,0.0000,0.0000,0.2366,0.0005,200,5.9262
0.3787,0.0000,0.0000,0.0000,0.2355,0.0006,200,5.9376
0.3885,0.0000,0.0000,0.0000,0.2383,0.0004,200,5.9529
0.3752,0.0000,0.0000,0.0000,0.2216,0.0005,200,5.9681
0.3817,0.0000,0.0000,0.0000,0.2165,0.0008,200,5.9789
0.3842,0.0000,0.0000,0.0000,0.1549,0.0006,200,6.0703
0.3749,0.0000,0.0000,0.0000,0.1546,0.0005,200,6.0851
0.3828,0.0000,0.0000,0.0000,0.1590,0.0004,200,6.0777
