response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3637,0.0000,0.0000,0.0000,0.1903,0.0006,200,3.2572
0.3787,0.0000,0.0000,0.0000,0.1991,0.0005,200,3.2509
0.3698,0.0000,0.0000,0.0000,0.1961,0.0005,200,3.2611
0.3602,0.0000,0.0000,0.0000,0.1928,0.0004,200,3.2719
0.3711,0.0000,0.0000,0.0000,0.1945,0.0004,200,3.2628
0.3634,0.0000,0.0000,0.0000,0.2055,0.0005,200,3.2837
0.3763,0.0000,0.0000,0.0000,0.2068,0.0006,200,3.2738
0.3650,0.0000,0.0000,0.0000,0.2034,0.0006,200,3.2868
0.3641,0.0000,0.0000,0.0000,0.2025,0.0006,200,3.2895
0.3623,0.0000,0.0000,0.0000,0.2050,0.0005,200,3.2955
0.3725,0.0000,0.0000,0.0000,0.2154,0.0005,200,3.2962
0.3636,0.0000,0.0000,0.0000,0.2138,0.0005,200,3.3073
0.3581,0.0000,0.0000,0.0000,0.2107,0.0006,200,3.3186
0.3686,0.0000,0.0000,0.0000,0.2172,0.0005,200,3.3097
0.3640,0.0000,0.0000,0.0000,0.2146,0.0005,200,3.3152
0.3742,0.0000,0.0000,0.0000,0.2278,0.0005,200,3.3207
0.3682,0.0000,0.0000,0.0000,0.2279,0.0006,200,3.3286
0.3648,0.0000,0.0000,0.0000,0.2265,0.0006,200,3.3358
0.3548,0.0000,0.0000,0.0000,0.2188,0.0004,200,3.3496
0.3604,0.0000,0.0000,0.0000,0.2195,0.0004,200,3.3447
0.3738,0.0000,0.0000,0.0000,0.2330,0.0005,200,3.3450
0.3801,0.0000,0.0000,0.0000,0.2354,0.0005,200,3.3410
0.3636,0.0000,0.0000,0.0000,0.2311,0.0005,200,3.3622
0.3648,0.0000,0.0000,0.0000,0.2141,0.0005,200,3.3892
0.3624,0.0000,0.0000,0.0000,0.1445,0.0005,200,3.4972
0.3609,0.0000,0.0000,0.0000,0.1471,0.0005,200,3.5016
0.3691,0.0000,0.0000,0.0000,0.1465,0.0006,200,3.5041
0.3693,0.0000,0.0000,0.0000,0.1519,0.0005,200,3.5104
0.3592,0.0000,0.0000,0.0000,0.1457,0.0006,200,3.5215
0.3628,0.0000,0.0000,0.0000,0.1514,0.0004,200,3.5197
0.3621,0.0000,0.0000,0.0000,0.1471,0.0005,200,3.5225
0.3737,0.0000,0.0000,0.0000,0.1606,0.0005,200,3.5257
0.3718,0.0000,0.0000,0.0000,0.1654,0.0005,200,3.5332
0.3602,0.0000,0.0000,0.0000,0.1563,0.0005,200,3.5451
0.3651,0.0000,0.0000,0.0000,0.1589,0.0004,200,3.5407
0.3645,0.0000,0.0000,0.0000,0.1580,0.0005,200,3.5460
0.3687,0.0000,0.0000,0.0000,0.1718,0.0006,200,3.5563
0.3676,0.0000,0.0000,0.0000,0.1669,0.0004,200,3.5605
0.3653,0.0000,0.0000,0.0001,0.1669,0.0005,200,3.5640
0.3521,0.0000,0.0000,0.0000,0.1690,0.0005,200,3.5820
0.3734,0.0000,0.0000,0.0000,0.1729,0.0004,200,3.5659
0.3625,0.0000,0.0000,0.0000,0.1736,0.0006,200,3.5864
0.3793,0.0000,0.0000,0.0000,0.1841,0.0005,200,3.5714
0.3677,0.0000,0.0000,0.0000,0.1787,0.0005,200,3.5868
0.3639,0.0000,0.0000,0.0000,0.1782,0.0005,200,3.5909
0.3586,0.0000,0.0000,0.0000,0.1837,0.0005,200,3.6051
0.3715,0.0000,0.0000,0.0000,0.1888,0.0006,200,3.5973
0.3618,0.0000,0.0000,0.0000,0.1838,0.0005,200,3.6122
0.3642,0.0000,0.0000,0.0000,0.1849,0.0005,200,3.6109
0.3670,0.0000,0.0000,0.0000,0.1905,0.0005,200,3.6118
0.3677,0.0000,0.0000,0.0000,0.1933,0.0006,200,3.6209
0.3640,0.0000,0.0000,0.0000,0.1984,0.0005,200,3.6296
0.3677,0.0000,0.0000,0.0000,0.1954,0.0006,200,3.6321
0.3661,0.0000,0.0000,0.0000,0.1973,0.0005,200,3.6339
0.3740,0.0000,0.0000,0.0000,0.2004,0.0006,200,3.6309
0.3661,0.0000,0.0000,0.0000,0.2036,0.0004,200,3.6471
0.3677,0.0000,0.0000,0.0000,0.2080,0.0005,200,3.6502
0.3683,0.0000,0.0000,0.0000,0.2055,0.0004,200,3.6536
0.3711,0.0000,0.0000,0.0000,0.2082,0.0004,200,3.6518
0.3713,0.0000,0.0000,0.0000,0.2104,0.0006,200,3.6578
0.3670,0.0000,0.0000,0.0000,0.2139,0.0006,200,3.6710
0.3704,0.0000,0.0000,0.0000,0.2176,0.0006,200,3.6687
0.3661,0.0000,0.0000,0.0000,0.2144,0.0006,200,3.6783
0.3715,0.0000,0.0000,0.0000,0.2211,0.0005,200,3.6767
0.3707,0.0000,0.0000,0.0000,0.2191,0.0005,200,3.6791
0.3638,0.0000,0.0000,0.0000,0.2236,0.0006,200,3.6969
0.3661,0.0000,0.0000,0.0000,0.2265,0.0005,200,3.6949
0.3647,0.0000,0.0000,0.0000,0.2262,0.0004,200,3.7006
0.3674,0.0000,0.0000,0.0000,0.2276,0.0004,200,3.7044
0.3688,0.0000,0.0000,0.0000,0.2296,0.0005,200,3.7051
0.3566,0.0000,0.0000,0.0000,0.2242,0.0006,200,3.7258
0.3667,0.0000,0.0000,0.0000,0.2353,0.0006,200,3.7188
0.3696,0.0000,0.0000,0.0000,0.2325,0.0006,200,3.7211
0.3779,0.0000,0.0000,0.0000,0.2148,0.0006,200,3.7540
0.3685,0.0000,0.0000,0.0000,0.1419,0.0005,200,3.8624
0.3718,0.0000,0.0000,0.0000,0.1454,0.0004,200,3.8596
0.3666,0.0000,0.0000,0.0000,0.1437,0.0005,200,3.8732
0.3615,0.0000,0.0000,0.0000,0.1401,0.0005,200,3.8797
0.3629,0.0000,0.0000,0.0000,0.1428,0.0006,200,3.8807
0.3685,0.0000,0.0000,0.0000,0.1506,0.0006,200,3.8846
0.3721,0.0000,0.0000,0.0000,0.1509,0.0006,200,3.8825
0.3574,0.0000,0.0000,0.0001,0.1501,0.0005,200,3.9050
0.3581,0.0000,0.0000,0.0000,0.1510,0.0005,200,3.9053
0.3660,0.0000,0.0000,0.0000,0.1573,0.0004,200,3.8994
0.3702,0.0000,0.0000,0.0000,0.1616,0.0006,200,3.9058
0.3676,0.0000,0.0000,0.0000,0.1599,0.0006,200,3.9105
0.3593,0.0000,0.0000,0.0000,0.1581,0.0005,200,3.9251
0.3611,0.0000,0.0000,0.0000,0.1629,0.0006,200,3.9281
0.3605,0.0000,0.0000,0.0000,0.1632,0.0005,200,3.9293
0.3700,0.0000,0.0000,0.0000,0.1715,0.0006,200,3.9341
0.3608,0.0000,0.0000,0.0001,0.1712,0.0006,200,3.9489
0.3575,0.0000,0.0000,0.0000,0.1671,0.0006,200,3.9545
0.3615,0.0000,0.0000,0.0000,0.1721,0.0004,200,3.9507
0.3736,0.0000,0.0000,0.0001,0.1745,0.0005,200,3.9393
0.3654,0.0000,0.0000,0.0000,0.1763,0.0006,200,3.9637
0.3759,0.0000,0.0000,0.0000,0.1848,0.0005,200,3.9548
0.3620,0.0000,0.0000,0.0000,0.1800,0.0006,200,3.9751
0.3641,0.0000,0.0000,0.0000,0.1855,0.0005,200,3.9741
0.3701,0.0000,0.0000,0.0000,0.1862,0.0005,200,3.9689
0.3744,0.0000,0.0000,0.0001,0.1951,0.0004,200,3.9789
0.3611,0.0000,0.0000,0.0000,0.1910,0.0004,200,3.9936
0.3684,0.0000,0.0000,0.0000,0.1923,0.0006,200,3.9886
0.3621,0.0000,0.0000,0.0000,0.1930,0.0004,200,4.0000
0.3640,0.0000,0.0000,0.0001,0.1978,0.0004,200,3.9998
0.3643,0.0000,0.0000,0.0000,0.2014,0.0005,200,4.0131
0.3743,0.0000,0.0000,0.0000,0.2080,0.0005,200,4.0049
0.3641,0.0000,0.0000,0.0001,0.2039,0.0005,200,4.0179
0.3616,0.0000,0.0000,0.0001,0.2026,0.0005,200,4.0219
0.3639,0.0000,0.0000,0.0000,0.2047,0.0007,200,4.0228
0.3638,0.0000,0.0000,0.0000,0.2102,0.0005,200,4.0380
0.3745,0.0000,0.0000,0.0000,0.2200,0.0004,200,4.0291
0.3565,0.0000,0.0000,0.0000,0.2116,0.0004,200,4.0498
0.3641,0.0000,0.0000,0.0000,0.2158,0.0006,200,4.0444
0.3701,0.0000,0.0000,0.0000,0.2143,0.0005,200,4.0390
0.3749,0.0000,0.0000,0.0000,0.2274,0.0005,200,4.0483
0.3642,0.0000,0.0000,0.0000,0.2204,0.0006,200,4.0606
0.3641,0.0000,0.0000,0.0001,0.2233,0.0005,200,4.0654
0.3712,0.0000,0.0000,0.0000,0.2260,0.0005,200,4.0610
0.3601,0.0000,0.0000,0.0000,0.2279,0.0005,200,4.0739
0.3755,0.0000,0.0000,0.0000,0.2380,0.0006,200,4.0717
0.3666,0.0000,0.0000,0.0000,0.2328,0.0006,200,4.0824
0.3690,0.0000,0.0000,0.0000,0.2344,0.0006,200,4.0855
0.3641,0.0000,0.0000,0.0000,0.2347,0.0005,200,4.0907
0.3771,0.0000,0.0000,0.0000,0.2174,0.0006,200,4.1319
0.3632,0.0000,0.0000,0.0000,0.1465,0.0006,200,4.2309
0.3727,0.0000,0.0000,0.0000,0.1519,0.0004,200,4.2398
0.3868,0.0000,0.0000,0.0000,0.1576,0.0004,200,4.2314
0.3783,0.0000,0.0000,0.0000,0.1587,0.0005,200,4.2412
0.3768,0.0000,0.0000,0.0000,0.1516,0.0006,200,4.2436
0.3720,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.2531
0.3738,0.0000,0.0000,0.0001,0.1657,0.0004,200,4.2634
0.3845,0.0000,0.0000,0.0000,0.1651,0.0006,200,4.2546
0.3814,0.0000,0.0000,0.0000,0.1699,0.0005,200,4.2624
0.3686,0.0000,0.0000,0.0000,0.1636,0.0006,200,4.2760
0.3847,0.0000,0.0000,0.0000,0.1682,0.0005,200,4.2654
0.3817,0.0000,0.0000,0.0000,0.1741,0.0005,200,4.2781
0.3780,0.0000,0.0000,0.0000,0.1767,0.0004,200,4.2844
0.3812,0.0000,0.0000,0.0000,0.1784,0.0006,200,4.2892
0.3809,0.0000,0.0000,0.0000,0.1762,0.0004,200,4.2898
0.3699,0.0000,0.0000,0.0000,0.1747,0.0006,200,4.3041
0.3720,0.0000,0.0000,0.0000,0.1823,0.0006,200,4.3097
0.3755,0.0000,0.0000,0.0000,0.1806,0.0006,200,4.3120
0.3848,0.0000,0.0000,0.0000,0.1848,0.0006,200,4.3130
0.3859,0.0000,0.0000,0.0000,0.1876,0.0005,200,4.3122
0.3796,0.0000,0.0000,0.0000,0.1960,0.0004,200,4.3291
0.3818,0.0000,0.0000,0.0000,0.1929,0.0006,200,4.3307
0.3759,0.0000,0.0000,0.0000,0.1917,0.0006,200,4.3371
0.3797,0.0000,0.0000,0.0000,0.1938,0.0004,200,4.3389
0.3854,0.0000,0.0000,0.0000,0.1988,0.0004,200,4.3382
0.3797,0.0000,0.0000,0.0000,0.2065,0.0004,200,4.3533
0.3822,0.0000,0.0000,0.0000,0.2043,0.0006,200,4.3547
0.3835,0.0000,0.0000,0.0000,0.2074,0.0005,200,4.3570
0.3791,0.0000,0.0000,0.0000,0.2060,0.0006,200,4.3638
0.3857,0.0000,0.0000,0.0000,0.2086,0.0006,200,4.3621
0.3817,0.0000,0.0000,0.0000,0.2181,0.0006,200,4.3775
0.3817,0.0000,0.0000,0.0000,0.2151,0.0006,200,4.3792
0.3810,0.0000,0.0000,0.0000,0.2185,0.0006,200,4.3820
0.3823,0.0000,0.0000,0.0000,0.2144,0.0004,200,4.3835
0.3827,0.0000,0.0000,0.0000,0.2181,0.0004,200,4.3867
0.3824,0.0000,0.0000,0.0000,0.2298,0.0006,200,4.4036
0.3801,0.0000,0.0000,0.0000,0.2268,0.0006,200,4.4064
0.3852,0.0000,0.0000,0.0000,0.2333,0.0007,200,4.4018
0.3837,0.0000,0.0000,0.0000,0.2285,0.0006,200,4.4085
0.3882,0.0000,0.0000,0.0000,0.2321,0.0007,200,4.4092
0.3858,0.0000,0.0000,0.0001,0.2431,0.0006,200,4.4248
0.3901,0.0000,0.0000,0.0000,0.2444,0.0006,200,4.4232
0.3819,0.0000,0.0000,0.0000,0.2360,0.0006,200,4.4322
0.3860,0.0000,0.0000,0.0001,0.2432,0.0006,200,4.4295
0.3854,0.0000,0.0000,0.0000,0.2395,0.0006,200,4.4340
0.3854,0.0000,0.0000,0.0000,0.2446,0.0006,200,4.4490
0.3898,0.0000,0.0000,0.0000,0.2495,0.0006,200,4.4473
0.3858,0.0000,0.0000,0.0000,0.2459,0.0006,200,4.4545
0.3864,0.0000,0.0000,0.0000,0.2422,0.0006,200,4.4548
0.3915,0.0000,0.0000,0.0000,0.2167,0.0005,200,4.5090
0.3815,0.0000,0.0000,0.0000,0.1491,0.0006,200,4.5941
0.3687,0.0000,0.0000,0.0000,0.1431,0.0006,200,4.6125
0.3775,0.0000,0.0000,0.0000,0.1481,0.0004,200,4.6182
0.3803,0.0000,0.0000,0.0000,0.1506,0.0004,200,4.6195
0.3834,0.0000,0.0000,0.0000,0.1522,0.0006,200,4.6204
0.3718,0.0000,0.0000,0.0000,0.1538,0.0006,200,4.6372
0.3845,0.0000,0.0000,0.0000,0.1571,0.0006,200,4.6250
0.3782,0.0000,0.0000,0.0000,0.1567,0.0006,200,4.6392
0.3833,0.0000,0.0000,0.0000,0.1645,0.0006,200,4.6447
0.3844,0.0000,0.0000,0.0000,0.1655,0.0005,200,4.6439
0.3815,0.0000,0.0000,0.0000,0.1649,0.0005,200,4.6501
0.3737,0.0000,0.0000,0.0000,0.1652,0.0004,200,4.6598
0.3817,0.0000,0.0000,0.0000,0.1687,0.0005,200,4.6624
0.3780,0.0000,0.0000,0.0000,0.1729,0.0005,200,4.6705
0.3784,0.0000,0.0000,0.0000,0.1719,0.0005,200,4.6707
0.3800,0.0000,0.0000,0.0000,0.1722,0.0005,200,4.6740
0.3793,0.0000,0.0000,0.0000,0.1777,0.0006,200,4.6817
0.3712,0.0000,0.0000,0.0000,0.1739,0.0006,200,4.6980
0.3825,0.0000,0.0000,0.0000,0.1805,0.0005,200,4.6875
0.3766,0.0000,0.0000,0.0000,0.1845,0.0006,200,4.6978
0.3681,0.0000,0.0000,0.0000,0.1776,0.0004,200,4.7087
0.3840,0.0000,0.0000,0.0000,0.1935,0.0006,200,4.7125
0.3739,0.0000,0.0000,0.0000,0.1830,0.0006,200,4.7236
0.3856,0.0000,0.0000,0.0000,0.1952,0.0005,200,4.7131
0.3805,0.0000,0.0000,0.0000,0.1907,0.0006,200,4.7186
0.3644,0.0000,0.0000,0.0000,0.1869,0.0005,200,4.7369
0.3765,0.0000,0.0000,0.0000,0.1979,0.0005,200,4.7429
0.3612,0.0000,0.0000,0.0000,0.1944,0.0006,200,4.7592
0.3731,0.0000,0.0000,0.0000,0.1948,0.0005,200,4.7478
0.3828,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.7406
0.3911,0.0000,0.0000,0.0000,0.2093,0.0005,200,4.7330
0.3775,0.0000,0.0000,0.0000,0.2122,0.0006,200,4.7630
0.3758,0.0000,0.0000,0.0000,0.2071,0.0005,200,4.7658
0.3569,0.0000,0.0000,0.0000,0.2049,0.0005,200,4.7864
0.3848,0.0000,0.0000,0.0000,0.2193,0.0004,200,4.7609
0.3656,0.0000,0.0000,0.0000,0.2144,0.0006,200,4.7860
0.3718,0.0000,0.0000,0.0000,0.2171,0.0006,200,4.7923
0.3553,0.0000,0.0000,0.0000,0.2155,0.0006,200,4.8106
0.3973,0.0000,0.0000,0.0000,0.2274,0.0006,200,4.7695
0.3806,0.0000,0.0000,0.0001,0.2247,0.0005,200,4.7870
0.3749,0.0000,0.0000,0.0000,0.2209,0.0004,200,4.7974
0.3771,0.0000,0.0000,0.0000,0.2362,0.0006,200,4.8133
0.3769,0.0000,0.0000,0.0000,0.2372,0.0006,200,4.8141
0.3726,0.0000,0.0000,0.0000,0.2270,0.0006,200,4.8194
0.3777,0.0000,0.0000,0.0000,0.2341,0.0006,200,4.8155
0.3645,0.0000,0.0000,0.0000,0.2310,0.0004,200,4.8345
0.3771,0.0000,0.0000,0.0000,0.2462,0.0004,200,4.8371
0.3782,0.0000,0.0000,0.0000,0.2414,0.0005,200,4.8403
0.3840,0.0000,0.0000,0.0000,0.2423,0.0006,200,4.8412
0.3795,0.0000,0.0000,0.0000,0.2079,0.0005,200,4.9006
0.3784,0.0000,0.0000,0.0000,0.1471,0.0006,200,4.9756
0.3641,0.0000,0.0000,0.0000,0.1415,0.0005,200,4.9957
0.3790,0.0000,0.0000,0.0000,0.1532,0.0005,200,4.9813
0.3686,0.0000,0.0000,0.0000,0.1475,0.0004,200,4.9999
0.3733,0.0000,0.0000,0.0000,0.1508,0.0006,200,5.0091
0.3760,0.0000,0.0000,0.0000,0.1540,0.0006,200,5.0095
0.3826,0.0000,0.0000,0.0000,0.1591,0.0005,200,5.0037
0.3627,0.0000,0.0000,0.0000,0.1522,0.0005,200,5.0280
0.3749,0.0000,0.0000,0.0000,0.1562,0.0006,200,5.0174
0.3740,0.0000,0.0000,0.0000,0.1647,0.0006,200,5.0335
0.3815,0.0000,0.0000,0.0000,0.1699,0.0006,200,5.0283
0.3637,0.0000,0.0000,0.0001,0.1588,0.0006,200,5.0484
0.3696,0.0000,0.0000,0.0000,0.1636,0.0005,200,5.0441
0.3850,0.0000,0.0000,0.0000,0.1728,0.0005,200,5.0315
0.3805,0.0000,0.0000,0.0000,0.1764,0.0006,200,5.0492
0.3778,0.0000,0.0000,0.0000,0.1784,0.0005,200,5.0540
0.3651,0.0000,0.0000,0.0000,0.1699,0.0004,200,5.0693
0.3797,0.0000,0.0000,0.0000,0.1831,0.0004,200,5.0610
0.3730,0.0000,0.0000,0.0000,0.1785,0.0005,200,5.0700
0.3768,0.0000,0.0000,0.0000,0.1827,0.0005,200,5.0768
0.3796,0.0000,0.0000,0.0000,0.1876,0.0004,200,5.0744
0.3603,0.0000,0.0000,0.0000,0.1811,0.0005,200,5.0974
0.3630,0.0000,0.0000,0.0000,0.1841,0.0005,200,5.0992
0.3714,0.0000,0.0000,0.0000,0.1890,0.0004,200,5.0965
0.3810,0.0000,0.0000,0.0000,0.1941,0.0005,200,5.0987
0.3829,0.0000,0.0000,0.0000,0.1926,0.0006,200,5.1013
0.3696,0.0000,0.0000,0.0000,0.1973,0.0006,200,5.1195
0.3702,0.0000,0.0000,0.0000,0.1959,0.0005,200,5.1209
0.3722,0.0000,0.0000,0.0000,0.2001,0.0005,200,5.1203
0.3810,0.0000,0.0000,0.0000,0.2025,0.0004,200,5.1234
0.3879,0.0000,0.0000,0.0000,0.2086,0.0005,200,5.1241
0.3756,0.0000,0.0000,0.0000,0.2127,0.0005,200,5.1405
0.3764,0.0000,0.0000,0.0000,0.2109,0.0005,200,5.1416
0.3753,0.0000,0.0000,0.0000,0.2106,0.0005,200,5.1434
0.3759,0.0000,0.0000,0.0000,0.2119,0.0005,200,5.1515
0.3881,0.0000,0.0000,0.0000,0.2170,0.0004,200,5.1457
0.3777,0.0000,0.0000,0.0000,0.2244,0.0005,200,5.1641
0.3765,0.0000,0.0000,0.0000,0.2208,0.0004,200,5.1659
0.3772,0.0000,0.0000,0.0000,0.2223,0.0004,200,5.1668
0.3839,0.0000,0.0000,0.0000,0.2240,0.0005,200,5.1676
0.3677,0.0000,0.0000,0.0000,0.2269,0.0005,200,5.1904
0.3718,0.0000,0.0000,0.0000,0.2296,0.0005,200,5.1911
0.3739,0.0000,0.0000,0.0000,0.2322,0.0006,200,5.1919
0.3948,0.0000,0.0000,0.0000,0.2359,0.0004,200,5.1723
0.3819,0.0000,0.0000,0.0000,0.2356,0.0005,200,5.1932
0.3698,0.0000,0.0000,0.0000,0.2389,0.0005,200,5.2142
0.3880,0.0000,0.0000,0.0000,0.2418,0.0005,200,5.1989
0.3723,0.0000,0.0000,0.0000,0.2322,0.0005,200,5.2185
0.3838,0.0000,0.0000,0.0000,0.2411,0.0004,200,5.2252
0.3854,0.0000,0.0000,0.0000,0.2001,0.0004,200,5.2801
0.3765,0.0000,0.0000,0.0000,0.1534,0.0005,200,5.3540
0.3792,0.0000,0.0000,0.0000,0.1486,0.0005,200,5.3598
0.3853,0.0000,0.0000,0.0000,0.1538,0.0005,200,5.3602
0.3661,0.0000,0.0000,0.0000,0.1458,0.0004,200,5.3824
0.3660,0.0000,0.0000,0.0000,0.1487,0.0005,200,5.3864
0.3884,0.0000,0.0000,0.0000,0.1540,0.0006,200,5.3684
0.3746,0.0000,0.0000,0.0000,0.1532,0.0005,200,5.3855
0.3822,0.0000,0.0000,0.0000,0.1556,0.0006,200,5.3906
0.3657,0.0000,0.0000,0.0000,0.1561,0.0005,200,5.4075
0.3714,0.0000,0.0000,0.0000,0.1630,0.0006,200,5.4097
0.3891,0.0000,0.0000,0.0000,0.1643,0.0005,200,5.3923
0.3701,0.0000,0.0000,0.0000,0.1594,0.0005,200,5.4121
0.3687,0.0000,0.0000,0.0000,0.1669,0.0004,200,5.4296
0.3693,0.0000,0.0000,0.0000,0.1695,0.0006,200,5.4318
0.3905,0.0000,0.0000,0.0000,0.1727,0.0004,200,5.4137
0.3739,0.0000,0.0000,0.0000,0.1737,0.0005,200,5.4343
0.3919,0.0000,0.0000,0.0000,0.1769,0.0004,200,5.4165
0.3820,0.0000,0.0000,0.0000,0.1819,0.0005,200,5.4430
0.3733,0.0000,0.0000,0.0000,0.1822,0.0004,200,5.4539
0.3740,0.0000,0.0000,0.0000,0.1849,0.0003,200,5.4537
0.3897,0.0000,0.0000,0.0000,0.1853,0.0005,200,5.4407
0.3767,0.0000,0.0000,0.0000,0.1852,0.0005,200,5.4577
0.3851,0.0000,0.0000,0.0000,0.1906,0.0004,200,5.4621
0.3682,0.0000,0.0000,0.0000,0.1906,0.0004,200,5.4797
0.3864,0.0000,0.0000,0.0000,0.1950,0.0005,200,5.4679
0.3726,0.0000,0.0000,0.0000,0.1957,0.0005,200,5.4843
0.3785,0.0000,0.0000,0.0000,0.1977,0.0005,200,5.4911
0.3808,0.0000,0.0000,0.0000,0.1988,0.0005,200,5.4891
0.3789,0.0000,0.0000,0.0000,0.1978,0.0005,200,5.4925
0.3717,0.0000,0.0000,0.0000,0.2006,0.0004,200,5.5043
0.3659,0.0000,0.0000,0.0000,0.2011,0.0004,200,5.5121
0.3787,0.0000,0.0000,0.0000,0.2124,0.0005,200,5.5180
0.3812,0.0000,0.0000,0.0000,0.2131,0.0004,200,5.5161
0.3794,0.0000,0.0000,0.0000,0.2099,0.0005,200,5.5187
0.3648,0.0000,0.0000,0.0000,0.2085,0.0005,200,5.5338
0.3778,0.0000,0.0000,0.0000,0.2146,0.0004,200,5.5275
0.3767,0.0000,0.0000,0.0000,0.2205,0.0004,200,5.5418
0.3749,0.0000,0.0000,0.0000,0.2152,0.0004,200,5.5440
0.3703,0.0000,0.0000,0.0000,0.2183,0.0005,200,5.5514
0.3810,0.0000,0.0000,0.0000,0.2254,0.0005,200,5.5425
0.3719,0.0000,0.0000,0.0000,0.2242,0.0004,200,5.5581
0.3766,0.0000,0.0000,0.0000,0.2301,0.0004,200,5.5658
0.3819,0.0000,0.0000,0.0000,0.2348,0.0005,200,5.5628
0.3781,0.0000,0.0000,0.0000,0.2274,0.0005,200,5.5671
0.3734,0.0000,0.0000,0.0000,0.2314,0.0005,200,5.5751
0.3704,0.0000,0.0000,0.0000,0.2321,0.0005,200,5.5840
0.3826,0.0000,0.0000,0.0000,0.2451,0.0004,200,5.5869
0.3805,0.0000,0.0000,0.0000,0.2405,0.0005,200,5.5907
0.3844,0.0000,0.0000,0.0000,0.2327,0.0004,200,5.6090
0.3738,0.0000,0.0000,0.0000,0.1945,0.0005,200,5.6654
0.3688,0.0000,0.0000,0.0000,0.1484,0.0004,200,5.7390
0.3801,0.0000,0.0000,0.0000,0.1540,0.0005,200,5.7305
0.3716,0.0000,0.0000,0.0000,0.1523,0.0005,200,5.7485
0.3748,0.0000,0.0000,0.0000,0.1539,0.0004,200,5.7456
0.3768,0.0000,0.0000,0.0000,0.1580,0.0005,200,5.7523
0.3772,0.0000,0.0000,0.0000,0.1530,0.0005,200,5.7569
0.3846,0.0000,0.0000,0.0000,0.1635,0.0005,200,5.7601
0.3734,0.0000,0.0000,0.0001,0.1612,0.0005,200,5.7732
0.3740,0.0000,0.0000,0.0000,0.1620,0.0004,200,5.7729
0.3763,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.7814
0.3822,0.0000,0.0000,0.0000,0.1671,0.0005,200,5.7811
0.3655,0.0000,0.0000,0.0000,0.1596,0.0005,200,5.8012
0.3901,0.0000,0.0000,0.0000,0.1718,0.0005,200,5.7822
0.3751,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.7983
0.3769,0.0000,0.0000,0.0000,0.1714,0.0005,200,5.8043
0.3788,0.0000,0.0000,0.0000,0.1773,0.0005,200,5.8083
0.3645,0.0000,0.0000,0.0000,0.1754,0.0005,200,5.8250
0.3894,0.0000,0.0000,0.0000,0.1832,0.0004,200,5.8084
0.3744,0.0000,0.0000,0.0000,0.1803,0.0005,200,5.8272
0.3768,0.0000,0.0000,0.0000,0.1859,0.0005,200,5.8304
0.3767,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.8344
0.3870,0.0000,0.0000,0.0000,0.1934,0.0005,200,5.8277
0.3687,0.0000,0.0000,0.0000,0.1909,0.0004,200,5.8543
0.3792,0.0000,0.0000,0.0000,0.1929,0.0004,200,5.8473
0.3834,0.0000,0.0000,0.0000,0.1965,0.0004,200,5.8480
0.3826,0.0000,0.0000,0.0000,0.1996,0.0005,200,5.8569
0.3793,0.0000,0.0000,0.0000,0.2030,0.0004,200,5.8696
0.3782,0.0000,0.0000,0.0000,0.1992,0.0005,200,5.8714
0.3813,0.0000,0.0000,0.0000,0.2048,0.0004,200,5.8699
0.3809,0.0000,0.0000,0.0000,0.2069,0.0005,200,5.8779
0.3851,0.0000,0.0000,0.0000,0.2091,0.0005,200,5.8761
0.3744,0.0000,0.0000,0.0000,0.2127,0.0005,200,5.8972
0.3782,0.0000,0.0000,0.0000,0.2160,0.0005,200,5.8967
0.3794,0.0000,0.0000,0.0000,0.2129,0.0005,200,5.8980
0.3843,0.0000,0.0000,0.0000,0.2232,0.0005,200,5.9053
0.3910,0.0000,0.0000,0.0000,0.2232,0.0006,200,5.8986
0.3800,0.0000,0.0000,0.0000,0.2278,0.0005,200,5.9185
0.3833,0.0000,0.0000,0.0001,0.2303,0.0004,200,5.9189
0.3759,0.0000,0.0000,0.0000,0.2277,0.0005,200,5.9300
0.3868,0.0000,0.0000,0.0000,0.2300,0.0005,200,5.9234
0.3916,0.0000,0.0000,0.0000,0.2348,0.0005,200,5.9218
0.3809,0.0000,0.0000,0.0000,0.2400,0.0004,200,5.9447
0.3835,0.0000,0.0000,0.0000,0.2402,0.0004,200,5.9425
0.3827,0.0000,0.0000,0.0000,0.2344,0.0005,200,5.9452
0.3882,0.0000,0.0000,0.0001,0.2431,0.0004,200,5.9485
0.3850,0.0000,0.0000,0.0000,0.2439,0.0005,200,5.9544
0.3835,0.0000,0.0000,0.0000,0.2437,0.0006,200,5.9695
0.3948,0.0000,0.0000,0.0000,0.2452,0.0005,200,5.9713
0.3785,0.0000,0.0000,0.0000,0.2297,0.0004,200,5.9934
0.3907,0.0000,0.0000,0.0000,0.2047,0.0005,200,6.0392
0.3815,0.0000,0.0000,0.0000,0.1523,0.0006,200,6.1106
0.3681,0.0000,0.0000,0.0000,0.1462,0.0006,200,6.1291
0.3899,0.0000,0.0000,0.0000,0.1575,0.0004,200,6.1078
