response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3728,0.0000,0.0000,0.0000,0.1980,0.0005,200,3.5801
0.3721,0.0000,0.0000,0.0000,0.1966,0.0006,200,3.5891
0.3625,0.0000,0.0000,0.0000,0.1986,0.0006,200,3.6015
0.3696,0.0000,0.0000,0.0000,0.2030,0.0004,200,3.6021
0.3727,0.0000,0.0000,0.0000,0.2013,0.0005,200,3.6042
0.3545,0.0000,0.0000,0.0000,0.2019,0.0004,200,3.6231
0.3711,0.0000,0.0000,0.0000,0.2088,0.0004,200,3.6151
0.3808,0.0000,0.0000,0.0001,0.2121,0.0006,200,3.6090
0.3723,0.0000,0.0000,0.0000,0.2149,0.0005,200,3.6234
0.3676,0.0000,0.0000,0.0000,0.2106,0.0004,200,3.6301
0.3735,0.0000,0.0000,0.0000,0.2120,0.0006,200,3.6280
0.3651,0.0000,0.0000,0.0000,0.2164,0.0004,200,3.6422
0.3671,0.0000,0.0000,0.0000,0.2236,0.0006,200,3.6484
0.3670,0.0000,0.0000,0.0000,0.2227,0.0005,200,3.6505
0.3645,0.0000,0.0000,0.0000,0.2201,0.0005,200,3.6549
0.3731,0.0000,0.0000,0.0000,0.2250,0.0006,200,3.6551
0.3745,0.0000,0.0000,0.0000,0.2383,0.0006,200,3.6670
0.3680,0.0000,0.0000,0.0000,0.2368,0.0005,200,3.6738
0.3680,0.0000,0.0000,0.0000,0.2376,0.0004,200,3.6766
0.3699,0.0000,0.0000,0.0000,0.2338,0.0005,200,3.6769
0.3752,0.0000,0.0000,0.0000,0.2363,0.0006,200,3.6777
0.3737,0.0000,0.0000,0.0001,0.2314,0.0006,200,3.7010
0.3791,0.0000,0.0000,0.0000,0.2353,0.0005,200,3.6993
0.3710,0.0000,0.0000,0.0000,0.2285,0.0004,200,3.7110
0.3691,0.0000,0.0000,0.0001,0.1516,0.0005,200,3.8278
0.3667,0.0000,0.0000,0.0001,0.1483,0.0005,200,3.8388
0.3812,0.0000,0.0000,0.0000,0.1556,0.0006,200,3.8281
0.3703,0.0000,0.0000,0.0000,0.1463,0.0005,200,3.8394
0.3797,0.0000,0.0000,0.0000,0.1537,0.0006,200,3.8331
0.3657,0.0000,0.0000,0.0000,0.1497,0.0006,200,3.8552
0.3682,0.0000,0.0000,0.0000,0.1550,0.0005,200,3.8629
0.3760,0.0000,0.0000,0.0001,0.1562,0.0005,200,3.8690
0.3690,0.0000,0.0000,0.0000,0.1567,0.0005,200,3.8784
0.3826,0.0000,0.0000,0.0000,0.1625,0.0005,200,3.8652
0.3748,0.0000,0.0000,0.0000,0.1614,0.0006,200,3.8794
0.3738,0.0000,0.0000,0.0000,0.1644,0.0005,200,3.8846
0.3750,0.0000,0.0000,0.0000,0.1661,0.0006,200,3.8941
0.3796,0.0000,0.0000,0.0000,0.1712,0.0005,200,3.8901
0.3719,0.0000,0.0000,0.0000,0.1691,0.0004,200,3.9019
0.3772,0.0000,0.0000,0.0000,0.1727,0.0006,200,3.9026
0.3753,0.0000,0.0000,0.0000,0.1774,0.0004,200,3.9089
0.3794,0.0000,0.0000,0.0000,0.1797,0.0006,200,3.9107
0.3679,0.0000,0.0000,0.0000,0.1767,0.0004,200,3.9258
0.3798,0.0000,0.0000,0.0000,0.1817,0.0004,200,3.9194
0.3740,0.0000,0.0000,0.0000,0.1835,0.0006,200,3.9306
0.3784,0.0000,0.0000,0.0000,0.1871,0.0005,200,3.9270
0.3801,0.0000,0.0000,0.0000,0.1925,0.0004,200,3.9359
0.3764,0.0000,0.0000,0.0000,0.1896,0.0006,200,3.9435
0.3720,0.0000,0.0000,0.0000,0.1926,0.0006,200,3.9527
0.3752,0.0000,0.0000,0.0000,0.1939,0.0005,200,3.9505
0.3791,0.0000,0.0000,0.0000,0.1974,0.0004,200,3.9529
0.3805,0.0000,0.0000,0.0000,0.2031,0.0005,200,3.9611
0.3798,0.0000,0.0000,0.0000,0.1988,0.0006,200,3.9640
0.3735,0.0000,0.0000,0.0000,0.2054,0.0005,200,3.9770
0.3809,0.0000,0.0000,0.0000,0.2056,0.0007,200,3.9717
0.3823,0.0000,0.0000,0.0000,0.2090,0.0006,200,3.9776
0.3687,0.0000,0.0000,0.0000,0.2070,0.0005,200,3.9958
0.3789,0.0000,0.0000,0.0001,0.2142,0.0005,200,3.9862
0.3841,0.0000,0.0000,0.0000,0.2151,0.0006,200,3.9898
0.3780,0.0000,0.0000,0.0000,0.2136,0.0006,200,3.9977
0.3830,0.0000,0.0000,0.0000,0.2223,0.0005,200,4.0015
0.3693,0.0000,0.0000,0.0000,0.2155,0.0005,200,4.0155
0.3793,0.0000,0.0000,0.0000,0.2244,0.0004,200,4.0072
0.3673,0.0000,0.0000,0.0001,0.2223,0.0004,200,4.0282
0.3846,0.0000,0.0000,0.0000,0.2289,0.0005,200,4.0176
0.3858,0.0000,0.0000,0.0000,0.2319,0.0004,200,4.0194
0.3655,0.0000,0.0000,0.0000,0.2311,0.0005,200,4.0415
0.3703,0.0000,0.0000,0.0000,0.2291,0.0004,200,4.0419
0.3775,0.0000,0.0000,0.0000,0.2378,0.0006,200,4.0446
0.3765,0.0000,0.0000,0.0000,0.2359,0.0005,200,4.0468
0.3735,0.0000,0.0000,0.0000,0.2388,0.0006,200,4.0528
0.3838,0.0000,0.0000,0.0000,0.2391,0.0005,200,4.0746
0.3837,0.0000,0.0000,0.0000,0.2402,0.0006,200,4.0784
0.3821,0.0000,0.0000,0.0000,0.2366,0.0005,200,4.0820
0.3706,0.0000,0.0000,0.0000,0.1449,0.0005,200,4.2093
0.3783,0.0000,0.0000,0.0000,0.1567,0.0005,200,4.2055
0.3871,0.0000,0.0000,0.0000,0.1555,0.0005,200,4.1970
0.3789,0.0000,0.0000,0.0000,0.1535,0.0005,200,4.2129
0.3840,0.0000,0.0000,0.0000,0.1566,0.0005,200,4.2097
0.3836,0.0000,0.0000,0.0000,0.1618,0.0005,200,4.2210
0.3626,0.0000,0.0000,0.0000,0.1501,0.0006,200,4.2450
0.3784,0.0000,0.0000,0.0000,0.1595,0.0005,200,4.2311
0.3677,0.0000,0.0000,0.0000,0.1528,0.0004,200,4.2474
0.3814,0.0000,0.0000,0.0000,0.1572,0.0004,200,4.2478
0.3823,0.0000,0.0000,0.0000,0.1638,0.0004,200,4.2542
0.3719,0.0000,0.0000,0.0000,0.1647,0.0006,200,4.2691
0.3830,0.0000,0.0000,0.0000,0.1679,0.0005,200,4.2583
0.3752,0.0000,0.0000,0.0000,0.1670,0.0006,200,4.2697
0.3777,0.0000,0.0000,0.0000,0.1731,0.0006,200,4.2798
0.3880,0.0000,0.0000,0.0000,0.1751,0.0006,200,4.2738
0.3736,0.0000,0.0000,0.0000,0.1730,0.0005,200,4.2901
0.3828,0.0000,0.0000,0.0000,0.1802,0.0006,200,4.2843
0.3771,0.0000,0.0000,0.0000,0.1792,0.0006,200,4.2937
0.3768,0.0000,0.0000,0.0000,0.1844,0.0006,200,4.3055
0.3842,0.0000,0.0000,0.0000,0.1855,0.0005,200,4.2993
0.3804,0.0000,0.0000,0.0000,0.1845,0.0005,200,4.3046
0.3700,0.0000,0.0000,0.0000,0.1847,0.0005,200,4.3199
0.3811,0.0000,0.0000,0.0000,0.1920,0.0004,200,4.3160
0.3805,0.0000,0.0000,0.0000,0.1938,0.0006,200,4.3247
0.3810,0.0000,0.0000,0.0000,0.1974,0.0004,200,4.3258
0.3770,0.0000,0.0000,0.0000,0.1945,0.0005,200,4.3320
0.3747,0.0000,0.0000,0.0000,0.1982,0.0004,200,4.3417
0.3756,0.0000,0.0000,0.0000,0.2006,0.0004,200,4.3438
0.3708,0.0000,0.0000,0.0000,0.2038,0.0005,200,4.3599
0.3810,0.0000,0.0000,0.0000,0.2109,0.0005,200,4.3505
0.3797,0.0000,0.0000,0.0000,0.2078,0.0006,200,4.3527
0.3774,0.0000,0.0000,0.0000,0.2108,0.0006,200,4.3644
0.3815,0.0000,0.0000,0.0001,0.2137,0.0006,200,4.3651
0.3813,0.0000,0.0000,0.0001,0.2219,0.0005,200,4.3739
0.3742,0.0000,0.0000,0.0000,0.2187,0.0006,200,4.3845
0.3831,0.0000,0.0000,0.0001,0.2198,0.0004,200,4.3757
0.3789,0.0000,0.0000,0.0000,0.2183,0.0006,200,4.3849
0.3770,0.0000,0.0000,0.0000,0.2258,0.0005,200,4.3955
0.3940,0.0000,0.0000,0.0000,0.2322,0.0006,200,4.3865
0.3759,0.0000,0.0000,0.0000,0.2231,0.0006,200,4.4070
0.3819,0.0000,0.0000,0.0000,0.2304,0.0005,200,4.4022
0.3793,0.0000,0.0000,0.0000,0.2320,0.0005,200,4.4052
0.3725,0.0000,0.0000,0.0000,0.2342,0.0004,200,4.4221
0.3775,0.0000,0.0000,0.0000,0.2365,0.0004,200,4.4264
0.3941,0.0000,0.0000,0.0000,0.2455,0.0006,200,4.4121
0.3865,0.0000,0.0000,0.0001,0.2423,0.0005,200,4.4233
0.3741,0.0000,0.0000,0.0000,0.2295,0.0004,200,4.4584
0.3855,0.0000,0.0000,0.0000,0.2317,0.0005,200,4.4621
0.3843,0.0000,0.0000,0.0000,0.2300,0.0005,200,4.4642
0.3697,0.0000,0.0000,0.0000,0.1537,0.0006,200,4.5799
0.3781,0.0000,0.0000,0.0000,0.1532,0.0005,200,4.5838
0.3790,0.0000,0.0000,0.0001,0.1538,0.0005,200,4.5841
0.3640,0.0000,0.0000,0.0000,0.1510,0.0005,200,4.6076
0.3800,0.0000,0.0000,0.0000,0.1558,0.0005,200,4.5918
0.3865,0.0000,0.0000,0.0000,0.1595,0.0004,200,4.5936
0.3736,0.0000,0.0000,0.0000,0.1558,0.0004,200,4.6095
0.3889,0.0000,0.0000,0.0000,0.1700,0.0005,200,4.6045
0.3820,0.0000,0.0000,0.0000,0.1622,0.0006,200,4.6151
0.3750,0.0000,0.0000,0.0000,0.1628,0.0004,200,4.6291
0.3735,0.0000,0.0000,0.0000,0.1636,0.0006,200,4.6365
0.3786,0.0000,0.0000,0.0000,0.1688,0.0006,200,4.6410
0.3826,0.0000,0.0000,0.0000,0.1684,0.0005,200,4.6449
0.3886,0.0000,0.0000,0.0000,0.1734,0.0004,200,4.6414
0.3742,0.0000,0.0000,0.0000,0.1701,0.0005,200,4.6575
0.3723,0.0000,0.0000,0.0001,0.1737,0.0006,200,4.6618
0.3800,0.0000,0.0000,0.0000,0.1801,0.0006,200,4.6638
0.3838,0.0000,0.0000,0.0000,0.1795,0.0005,200,4.6671
0.3809,0.0000,0.0000,0.0000,0.1780,0.0005,200,4.6708
0.3706,0.0000,0.0000,0.0000,0.1821,0.0004,200,4.6851
0.3788,0.0000,0.0000,0.0000,0.1873,0.0006,200,4.6823
0.3854,0.0000,0.0000,0.0001,0.1931,0.0006,200,4.6834
0.3764,0.0000,0.0000,0.0000,0.1885,0.0005,200,4.6971
0.3840,0.0000,0.0000,0.0000,0.1889,0.0005,200,4.6899
0.3748,0.0000,0.0000,0.0001,0.1924,0.0005,200,4.7052
0.3796,0.0000,0.0000,0.0000,0.1971,0.0006,200,4.7068
0.3835,0.0000,0.0000,0.0001,0.2033,0.0005,200,4.7091
0.3744,0.0000,0.0000,0.0000,0.1949,0.0005,200,4.7194
0.3788,0.0000,0.0000,0.0000,0.1985,0.0004,200,4.7163
0.3754,0.0000,0.0000,0.0000,0.2069,0.0005,200,4.7307
0.3763,0.0000,0.0000,0.0000,0.2077,0.0006,200,4.7324
0.3732,0.0000,0.0000,0.0000,0.2053,0.0005,200,4.7418
0.3601,0.0000,0.0000,0.0000,0.2051,0.0005,200,4.7552
0.3856,0.0000,0.0000,0.0000,0.2139,0.0004,200,4.7315
0.3855,0.0000,0.0000,0.0000,0.2199,0.0005,200,4.7466
0.3762,0.0000,0.0000,0.0000,0.2218,0.0006,200,4.7587
0.3770,0.0000,0.0000,0.0000,0.2181,0.0006,200,4.7588
0.3774,0.0000,0.0000,0.0000,0.2195,0.0006,200,4.7638
0.3715,0.0000,0.0000,0.0000,0.2225,0.0005,200,4.7726
0.3787,0.0000,0.0000,0.0000,0.2339,0.0005,200,4.7805
0.3786,0.0000,0.0000,0.0000,0.2361,0.0004,200,4.7830
0.3802,0.0000,0.0000,0.0000,0.2329,0.0004,200,4.7841
0.3819,0.0000,0.0000,0.0000,0.2306,0.0004,200,4.7845
0.3747,0.0000,0.0000,0.0000,0.2334,0.0004,200,4.7946
0.3783,0.0000,0.0000,0.0000,0.2389,0.0005,200,4.8063
0.3818,0.0000,0.0000,0.0000,0.2454,0.0005,200,4.8038
0.3821,0.0000,0.0000,0.0000,0.2364,0.0005,200,4.8098
0.3849,0.0000,0.0000,0.0000,0.2239,0.0005,200,4.8326
0.3773,0.0000,0.0000,0.0000,0.2187,0.0005,200,4.8485
0.3821,0.0000,0.0000,0.0000,0.2217,0.0005,200,4.8476
0.3787,0.0000,0.0000,0.0000,0.1530,0.0006,200,4.9496
0.3682,0.0000,0.0000,0.0000,0.1495,0.0006,200,4.9620
0.3733,0.0000,0.0000,0.0000,0.1490,0.0005,200,4.9631
0.3746,0.0000,0.0000,0.0000,0.1517,0.0006,200,4.9715
0.3787,0.0000,0.0000,0.0000,0.1531,0.0004,200,4.9718
0.3775,0.0000,0.0000,0.0000,0.1591,0.0004,200,4.9801
0.3786,0.0000,0.0000,0.0000,0.1617,0.0006,200,4.9831
0.3684,0.0000,0.0000,0.0000,0.1536,0.0004,200,4.9935
0.3727,0.0000,0.0000,0.0000,0.1614,0.0005,200,4.9971
0.3698,0.0000,0.0000,0.0000,0.1621,0.0006,200,5.0041
0.3719,0.0000,0.0000,0.0000,0.1609,0.0005,200,5.0100
0.3648,0.0000,0.0000,0.0000,0.1583,0.0005,200,5.0196
0.3671,0.0000,0.0000,0.0000,0.1641,0.0005,200,5.0274
0.3677,0.0000,0.0000,0.0000,0.1627,0.0005,200,5.0341
0.3725,0.0000,0.0000,0.0000,0.1689,0.0005,200,5.0299
0.3777,0.0000,0.0000,0.0000,0.1696,0.0004,200,5.0318
0.3620,0.0000,0.0000,0.0000,0.1685,0.0006,200,5.0509
0.3709,0.0000,0.0000,0.0000,0.1703,0.0004,200,5.0437
0.3666,0.0000,0.0000,0.0000,0.1735,0.0005,200,5.0611
0.3766,0.0000,0.0000,0.0000,0.1801,0.0005,200,5.0516
0.3608,0.0000,0.0000,0.0000,0.1754,0.0005,200,5.0735
0.3694,0.0000,0.0000,0.0000,0.1803,0.0006,200,5.0688
0.3829,0.0000,0.0000,0.0000,0.1843,0.0005,200,5.0557
0.3786,0.0000,0.0000,0.0000,0.1905,0.0005,200,5.0739
0.3663,0.0000,0.0000,0.0000,0.1859,0.0004,200,5.0864
0.3800,0.0000,0.0000,0.0000,0.1931,0.0005,200,5.0800
0.3700,0.0000,0.0000,0.0001,0.1911,0.0004,200,5.0926
0.3710,0.0000,0.0000,0.0000,0.1922,0.0005,200,5.0939
0.3721,0.0000,0.0000,0.0000,0.1991,0.0006,200,5.1061
0.3834,0.0000,0.0000,0.0000,0.2044,0.0005,200,5.0951
0.3721,0.0000,0.0000,0.0000,0.2010,0.0006,200,5.1087
0.3718,0.0000,0.0000,0.0000,0.2038,0.0005,200,5.1150
0.3724,0.0000,0.0000,0.0000,0.2028,0.0005,200,5.1171
0.3649,0.0000,0.0000,0.0000,0.2076,0.0005,200,5.1348
0.3685,0.0000,0.0000,0.0000,0.2079,0.0005,200,5.1321
0.3890,0.0000,0.0000,0.0000,0.2175,0.0005,200,5.1153
0.3685,0.0000,0.0000,0.0000,0.2104,0.0005,200,5.1411
0.3743,0.0000,0.0000,0.0000,0.2142,0.0005,200,5.1359
0.3805,0.0000,0.0000,0.0000,0.2237,0.0005,200,5.1441
0.3656,0.0000,0.0000,0.0000,0.2185,0.0005,200,5.1592
0.3603,0.0000,0.0000,0.0000,0.2181,0.0006,200,5.1693
0.3683,0.0000,0.0000,0.0000,0.2235,0.0005,200,5.1616
0.3704,0.0000,0.0000,0.0000,0.2243,0.0004,200,5.1643
0.3628,0.0000,0.0000,0.0000,0.2266,0.0006,200,5.1856
0.3846,0.0000,0.0000,0.0000,0.2377,0.0006,200,5.1664
0.3711,0.0000,0.0000,0.0000,0.2315,0.0005,200,5.1845
0.3739,0.0000,0.0000,0.0000,0.2297,0.0005,200,5.1919
0.3714,0.0000,0.0000,0.0000,0.2167,0.0006,200,5.2175
0.3743,0.0000,0.0000,0.0000,0.2184,0.0005,200,5.2258
0.3779,0.0000,0.0000,0.0000,0.2204,0.0005,200,5.2297
0.3675,0.0000,0.0000,0.0000,0.1528,0.0004,200,5.3283
0.3698,0.0000,0.0000,0.0000,0.1501,0.0005,200,5.3301
0.3617,0.0000,0.0000,0.0000,0.1480,0.0005,200,5.3505
0.3770,0.0000,0.0000,0.0001,0.1524,0.0005,200,5.3364
0.3713,0.0000,0.0000,0.0000,0.1531,0.0005,200,5.3461
0.3674,0.0000,0.0000,0.0000,0.1550,0.0006,200,5.3577
0.3691,0.0000,0.0000,0.0000,0.1552,0.0006,200,5.3617
0.3720,0.0000,0.0000,0.0000,0.1559,0.0006,200,5.3619
0.3672,0.0000,0.0000,0.0000,0.1614,0.0006,200,5.3699
0.3693,0.0000,0.0000,0.0001,0.1591,0.0005,200,5.3739
0.3677,0.0000,0.0000,0.0000,0.1604,0.0005,200,5.3818
0.3657,0.0000,0.0000,0.0000,0.1597,0.0005,200,5.3946
0.3770,0.0000,0.0000,0.0000,0.1698,0.0005,200,5.3844
0.3673,0.0000,0.0000,0.0000,0.1667,0.0004,200,5.4024
0.3710,0.0000,0.0000,0.0000,0.1695,0.0006,200,5.4018
0.3557,0.0000,0.0000,0.0000,0.1686,0.0004,200,5.4277
0.3730,0.0000,0.0000,0.0000,0.1744,0.0005,200,5.4129
0.3832,0.0000,0.0000,0.0000,0.1778,0.0006,200,5.4094
0.3680,0.0000,0.0000,0.0000,0.1752,0.0005,200,5.4283
0.3820,0.0000,0.0000,0.0000,0.1798,0.0006,200,5.4146
0.3708,0.0000,0.0000,0.0000,0.1833,0.0006,200,5.4382
0.3728,0.0000,0.0000,0.0000,0.1855,0.0005,200,5.4385
0.3796,0.0000,0.0000,0.0000,0.1880,0.0005,200,5.4343
0.3669,0.0000,0.0000,0.0000,0.1902,0.0006,200,5.4525
0.3689,0.0000,0.0000,0.0000,0.1859,0.0005,200,5.4526
0.3718,0.0000,0.0000,0.0000,0.1949,0.0006,200,5.4599
0.3710,0.0000,0.0000,0.0000,0.1968,0.0005,200,5.4626
0.3740,0.0000,0.0000,0.0000,0.1991,0.0006,200,5.4648
0.3626,0.0000,0.0000,0.0000,0.1969,0.0006,200,5.4783
0.3703,0.0000,0.0000,0.0000,0.1996,0.0006,200,5.4785
0.3733,0.0000,0.0000,0.0000,0.2032,0.0006,200,5.4808
0.3679,0.0000,0.0000,0.0000,0.2025,0.0005,200,5.4869
0.3667,0.0000,0.0000,0.0000,0.2080,0.0010,200,5.4998
0.3683,0.0000,0.0000,0.0000,0.2051,0.0006,200,5.5007
0.3808,0.0000,0.0000,0.0000,0.2146,0.0005,200,5.4895
0.3717,0.0000,0.0000,0.0000,0.2108,0.0006,200,5.5044
0.3666,0.0000,0.0000,0.0000,0.2119,0.0005,200,5.5096
0.3797,0.0000,0.0000,0.0000,0.2217,0.0005,200,5.5102
0.3698,0.0000,0.0000,0.0000,0.2242,0.0005,200,5.5246
0.3702,0.0000,0.0000,0.0000,0.2189,0.0004,200,5.5249
0.3671,0.0000,0.0000,0.0000,0.2198,0.0005,200,5.5296
0.3671,0.0000,0.0000,0.0000,0.2201,0.0004,200,5.5299
0.3668,0.0000,0.0000,0.0000,0.2252,0.0005,200,5.5484
0.3808,0.0000,0.0000,0.0000,0.2352,0.0005,200,5.5347
0.3691,0.0000,0.0000,0.0000,0.2326,0.0005,200,5.5510
0.3646,0.0000,0.0000,0.0000,0.2286,0.0004,200,5.5556
0.3760,0.0000,0.0000,0.0000,0.2336,0.0006,200,5.5658
0.3777,0.0000,0.0000,0.0000,0.2212,0.0005,200,5.5889
0.3734,0.0000,0.0000,0.0000,0.2157,0.0004,200,5.6001
0.3790,0.0000,0.0000,0.0000,0.2126,0.0005,200,5.6076
0.3681,0.0000,0.0000,0.0000,0.1534,0.0006,200,5.6958
0.3692,0.0000,0.0000,0.0000,0.1539,0.0005,200,5.7122
0.3818,0.0000,0.0000,0.0000,0.1570,0.0005,200,5.6999
0.3615,0.0000,0.0000,0.0000,0.1467,0.0005,200,5.7251
0.3703,0.0000,0.0000,0.0000,0.1550,0.0005,200,5.7174
0.3753,0.0000,0.0000,0.0000,0.1560,0.0005,200,5.7134
0.3719,0.0000,0.0000,0.0000,0.1622,0.0005,200,5.7308
0.3747,0.0000,0.0000,0.0000,0.1608,0.0005,200,5.7339
0.3757,0.0000,0.0000,0.0000,0.1652,0.0005,200,5.7371
0.3719,0.0000,0.0000,0.0000,0.1613,0.0005,200,5.7432
0.3683,0.0000,0.0000,0.0000,0.1630,0.0006,200,5.7495
0.3683,0.0000,0.0000,0.0000,0.1681,0.0005,200,5.7603
0.3703,0.0000,0.0000,0.0000,0.1666,0.0005,200,5.7614
0.3667,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.7698
0.3695,0.0000,0.0000,0.0000,0.1692,0.0005,200,5.7728
0.3719,0.0000,0.0000,0.0000,0.1770,0.0004,200,5.7834
0.3717,0.0000,0.0000,0.0000,0.1768,0.0004,200,5.7860
0.3716,0.0000,0.0000,0.0001,0.1789,0.0004,200,5.7926
0.3698,0.0000,0.0000,0.0001,0.1792,0.0006,200,5.7963
0.3846,0.0000,0.0000,0.0000,0.1907,0.0005,200,5.7967
0.3725,0.0000,0.0000,0.0000,0.1886,0.0004,200,5.8090
0.3727,0.0000,0.0000,0.0000,0.1868,0.0006,200,5.8113
0.3671,0.0000,0.0000,0.0000,0.1883,0.0005,200,5.8194
0.3771,0.0000,0.0000,0.0000,0.1906,0.0005,200,5.8139
0.3743,0.0000,0.0000,0.0001,0.2001,0.0005,200,5.8317
0.3726,0.0000,0.0000,0.0000,0.1951,0.0004,200,5.8336
0.3854,0.0000,0.0000,0.0000,0.2021,0.0004,200,5.8215
0.3713,0.0000,0.0000,0.0000,0.2011,0.0006,200,5.8389
0.3763,0.0000,0.0000,0.0000,0.2025,0.0006,200,5.8409
0.3781,0.0000,0.0000,0.0000,0.2078,0.0005,200,5.8488
0.3750,0.0000,0.0000,0.0000,0.2108,0.0004,200,5.8541
0.3651,0.0000,0.0000,0.0000,0.2082,0.0006,200,5.8665
0.3774,0.0000,0.0000,0.0000,0.2111,0.0005,200,5.8547
0.3749,0.0000,0.0000,0.0000,0.2140,0.0005,200,5.8690
0.3645,0.0000,0.0000,0.0000,0.2188,0.0005,200,5.8899
0.3844,0.0000,0.0000,0.0000,0.2242,0.0005,200,5.8703
0.3793,0.0000,0.0000,0.0000,0.2222,0.0005,200,5.8761
0.3796,0.0000,0.0000,0.0000,0.2228,0.0004,200,5.8762
0.3749,0.0000,0.0000,0.0000,0.2275,0.0005,200,5.8950
0.3839,0.0000,0.0000,0.0000,0.2356,0.0005,200,5.8944
0.3821,0.0000,0.0000,0.0000,0.2315,0.0006,200,5.8970
0.3660,0.0000,0.0000,0.0000,0.2272,0.0005,200,5.9155
0.3858,0.0000,0.0000,0.0000,0.2262,0.0005,200,5.8967
0.3822,0.0000,0.0000,0.0000,0.2410,0.0005,200,5.9152
0.3834,0.0000,0.0000,0.0000,0.2409,0.0004,200,5.9201
0.3875,0.0000,0.0000,0.0000,0.2404,0.0005,200,5.9202
0.3884,0.0000,0.0000,0.0000,0.2353,0.0005,200,5.9418
0.3848,0.0000,0.0000,0.0000,0.2227,0.0004,200,5.9666
0.3930,0.0000,0.0000,0.0000,0.2232,0.0005,200,5.9735
0.3845,0.0000,0.0000,0.0000,0.2127,0.0005,200,5.9866
0.3847,0.0000,0.0000,0.0000,0.1574,0.0006,200,6.0639
0.3683,0.0000,0.0000,0.0000,0.1540,0.0005,200,6.0815
0.3745,0.0000,0.0000,0.0000,0.1519,0.0005,200,6.0818
0.3812,0.0000,0.0000,0.0000,0.1538,0.0005,200,6.0887
0.3842,0.0000,0.0000,0.0000,0.1604,0.0004,200,6.0866
0.3873,0.0000,0.0000,0.0000,0.1634,0.0005,200,6.0878
0.3780,0.0000,0.0000,0.0000,0.1609,0.0005,200,6.1027
0.3757,0.0000,0.0000,0.0000,0.1610,0.0005,200,6.1086
0.3796,0.0000,0.0000,0.0000,0.1683,0.0005,200,6.1128
0.3813,0.0000,0.0000,0.0000,0.1686,0.0005,200,6.1151
0.3848,0.0000,0.0000,0.0000,0.1705,0.0005,200,6.1179
0.3790,0.0000,0.0000,0.0000,0.1697,0.0005,200,6.1285
0.3835,0.0000,0.0000,0.0000,0.1726,0.0005,200,6.1317
0.3819,0.0000,0.0000,0.0000,0.1732,0.0005,200,6.1365
0.3764,0.0000,0.0000,0.0000,0.1739,0.0004,200,6.1423
0.3786,0.0000,0.0000,0.0000,0.1787,0.0005,200,6.1552
0.3777,0.0000,0.0000,0.0000,0.1756,0.0005,200,6.1642
0.3849,0.0000,0.0000,0.0000,0.1829,0.0005,200,6.1577
0.3784,0.0000,0.0000,0.0000,0.1778,0.0005,200,6.1661
0.3805,0.0000,0.0000,0.0000,0.1895,0.0004,200,6.1813
0.3581,0.0000,0.0000,0.0000,0.1791,0.0005,200,6.2061
0.3819,0.0000,0.0000,0.0000,0.1901,0.0004,200,6.1865
0.3848,0.0000,0.0000,0.0000,0.1905,0.0005,200,6.1840
0.3889,0.0000,0.0000,0.0000,0.1896,0.0004,200,6.1815
0.3788,0.0000,0.0000,0.0000,0.1939,0.0005,200,6.2102
0.3824,0.0000,0.0000,0.0000,0.1980,0.0004,200,6.2069
0.3988,0.0000,0.0000,0.0000,0.2048,0.0004,200,6.1910
0.3844,0.0000,0.0000,0.0000,0.2007,0.0005,200,6.2062
0.3647,0.0000,0.0000,0.0000,0.1937,0.0005,200,6.2270
0.3783,0.0000,0.0000,0.0000,0.2059,0.0005,200,6.2316
0.3812,0.0000,0.0000,0.0000,0.2074,0.0005,200,6.2291
0.3689,0.0000,0.0000,0.0000,0.2020,0.0005,200,6.2439
0.3985,0.0000,0.0000,0.0000,0.2169,0.0005,200,6.2172
0.3839,0.0000,0.0000,0.0000,0.2080,0.0004,200,6.2322
0.3786,0.0000,0.0000,0.0000,0.2220,0.0006,200,6.2544
0.3803,0.0000,0.0000,0.0000,0.2197,0.0005,200,6.2554
0.3582,0.0000,0.0000,0.0000,0.2137,0.0005,200,6.2783
0.3822,0.0000,0.0000,0.0000,0.2206,0.0005,200,6.2547
0.3820,0.0000,0.0000,0.0000,0.2169,0.0005,200,6.2559
0.3876,0.0000,0.0000,0.0000,0.2341,0.0005,200,6.2699
0.3568,0.0000,0.0000,0.0001,0.2158,0.0005,200,6.3035
0.3836,0.0000,0.0000,0.0000,0.2322,0.0005,200,6.2791
0.3814,0.0000,0.0000,0.0000,0.2324,0.0004,200,6.2815
0.3821,0.0000,0.0000,0.0000,0.2320,0.0004,200,6.2825
0.3879,0.0000,0.0000,0.0000,0.2406,0.0004,200,6.2974
0.3811,0.0000,0.0000,0.0000,0.2292,0.0006,200,6.3077
0.3859,0.0000,0.0000,0.0000,0.2262,0.0004,200,6.3302
0.3771,0.0000,0.0000,0.0000,0.2117,0.0005,200,6.3514
0.3758,0.0000,0.0000,0.0000,0.2129,0.0005,200,6.3665
0.3832,0.0000,0.0000,0.0000,0.2100,0.0005,200,6.3711
0.3754,0.0000,0.0000,0.0000,0.1482,0.0005,200,6.4498
0.3810,0.0000,0.0000,0.0000,0.1567,0.0005,200,6.4485
0.3687,0.0000,0.0000,0.0000,0.1548,0.0005,200,6.4699
