response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3719,0.0000,0.0000,0.0000,0.1945,0.0004,200,3.6052
0.3798,0.0000,0.0000,0.0000,0.1995,0.0005,200,3.6034
0.3663,0.0000,0.0000,0.0001,0.1987,0.0004,200,3.6209
0.3747,0.0000,0.0000,0.0000,0.2013,0.0006,200,3.6215
0.3705,0.0000,0.0000,0.0001,0.2021,0.0005,200,3.6259
0.3742,0.0000,0.0000,0.0000,0.2060,0.0005,200,3.6287
0.3617,0.0000,0.0000,0.0000,0.2072,0.0006,200,3.6463
0.3737,0.0000,0.0000,0.0000,0.2128,0.0005,200,3.6360
0.3667,0.0000,0.0000,0.0000,0.2107,0.0005,200,3.6507
0.3755,0.0000,0.0000,0.0000,0.2146,0.0004,200,3.6466
0.3716,0.0000,0.0000,0.0001,0.2147,0.0005,200,3.6513
0.3692,0.0000,0.0000,0.0000,0.2178,0.0005,200,3.6599
0.3662,0.0000,0.0000,0.0000,0.2216,0.0006,200,3.6675
0.3661,0.0000,0.0000,0.0000,0.2195,0.0005,200,3.6716
0.3675,0.0000,0.0000,0.0000,0.2254,0.0005,200,3.6774
0.3739,0.0000,0.0000,0.0000,0.2260,0.0005,200,3.6737
0.3689,0.0000,0.0000,0.0000,0.2303,0.0005,200,3.6843
0.3615,0.0000,0.0000,0.0000,0.2302,0.0006,200,3.6945
0.3649,0.0000,0.0000,0.0000,0.2288,0.0006,200,3.6965
0.3695,0.0000,0.0000,0.0000,0.2344,0.0006,200,3.6983
0.3697,0.0000,0.0000,0.0000,0.2370,0.0004,200,3.7028
0.3666,0.0000,0.0000,0.0000,0.2365,0.0007,200,3.7093
0.3687,0.0000,0.0000,0.0000,0.2397,0.0005,200,3.7204
0.3718,0.0000,0.0000,0.0000,0.2422,0.0006,200,3.7201
0.3721,0.0000,0.0000,0.0000,0.1482,0.0004,200,3.8442
0.3655,0.0000,0.0000,0.0001,0.1400,0.0005,200,3.8587
0.3680,0.0000,0.0000,0.0000,0.1398,0.0005,200,3.8591
0.3701,0.0000,0.0000,0.0000,0.1442,0.0004,200,3.8645
0.3661,0.0000,0.0000,0.0000,0.1431,0.0004,200,3.8759
0.3611,0.0000,0.0000,0.0000,0.1443,0.0004,200,3.8853
0.3732,0.0000,0.0000,0.0000,0.1507,0.0004,200,3.8766
0.3673,0.0000,0.0000,0.0000,0.1508,0.0004,200,3.8857
0.3732,0.0000,0.0000,0.0000,0.1559,0.0006,200,3.8862
0.3632,0.0000,0.0000,0.0000,0.1536,0.0005,200,3.9034
0.3626,0.0000,0.0000,0.0000,0.1555,0.0004,200,3.9058
0.3718,0.0000,0.0000,0.0000,0.1618,0.0006,200,3.9031
0.3764,0.0000,0.0000,0.0000,0.1658,0.0007,200,3.9055
0.3799,0.0000,0.0000,0.0000,0.1694,0.0006,200,3.9065
0.3645,0.0000,0.0000,0.0000,0.1675,0.0005,200,3.9271
0.3705,0.0000,0.0000,0.0000,0.1691,0.0005,200,3.9226
0.3660,0.0000,0.0000,0.0000,0.1705,0.0005,200,3.9313
0.3729,0.0000,0.0000,0.0000,0.1802,0.0004,200,3.9349
0.3806,0.0000,0.0000,0.0000,0.1821,0.0006,200,3.9316
0.3605,0.0000,0.0000,0.0001,0.1784,0.0005,200,3.9567
0.3689,0.0000,0.0000,0.0000,0.1821,0.0005,200,3.9486
0.3738,0.0000,0.0000,0.0000,0.1817,0.0005,200,3.9455
0.3811,0.0000,0.0000,0.0000,0.1921,0.0006,200,3.9521
0.3669,0.0000,0.0000,0.0000,0.1874,0.0006,200,3.9695
0.3775,0.0000,0.0000,0.0001,0.1971,0.0005,200,3.9607
0.3725,0.0000,0.0000,0.0000,0.1934,0.0006,200,3.9699
0.3677,0.0000,0.0000,0.0000,0.1951,0.0005,200,3.9771
0.3746,0.0000,0.0000,0.0000,0.2047,0.0004,200,3.9832
0.3620,0.0000,0.0000,0.0000,0.1960,0.0004,200,3.9964
0.3736,0.0000,0.0000,0.0000,0.2061,0.0005,200,3.9872
0.3706,0.0000,0.0000,0.0000,0.2043,0.0005,200,3.9962
0.3670,0.0000,0.0000,0.0000,0.2068,0.0004,200,4.0029
0.3750,0.0000,0.0000,0.0000,0.2155,0.0006,200,4.0079
0.3751,0.0000,0.0000,0.0000,0.2195,0.0005,200,4.0098
0.3686,0.0000,0.0000,0.0001,0.2112,0.0005,200,4.0174
0.3671,0.0000,0.0000,0.0001,0.2125,0.0005,200,4.0221
0.3666,0.0000,0.0000,0.0000,0.2159,0.0004,200,4.0291
0.3851,0.0000,0.0000,0.0000,0.2232,0.0006,200,4.0229
0.3750,0.0000,0.0000,0.0000,0.2288,0.0005,200,4.0337
0.3643,0.0000,0.0000,0.0001,0.2179,0.0005,200,4.0450
0.3733,0.0000,0.0000,0.0000,0.2239,0.0004,200,4.0378
0.3687,0.0000,0.0000,0.0000,0.2252,0.0004,200,4.0476
0.3785,0.0000,0.0000,0.0000,0.2357,0.0006,200,4.0560
0.3734,0.0000,0.0000,0.0000,0.2358,0.0005,200,4.0614
0.3821,0.0000,0.0000,0.0000,0.2414,0.0004,200,4.0531
0.3646,0.0000,0.0000,0.0000,0.2317,0.0005,200,4.0725
0.3696,0.0000,0.0000,0.0001,0.2333,0.0005,200,4.0679
0.3648,0.0000,0.0000,0.0000,0.2291,0.0005,200,4.0919
0.3826,0.0000,0.0000,0.0000,0.2465,0.0005,200,4.0759
0.3703,0.0000,0.0000,0.0000,0.2434,0.0005,200,4.0891
0.3701,0.0000,0.0000,0.0001,0.1361,0.0006,200,4.2164
0.3732,0.0000,0.0000,0.0000,0.1470,0.0005,200,4.2242
0.3622,0.0000,0.0000,0.0000,0.1383,0.0005,200,4.2465
0.3822,0.0000,0.0000,0.0001,0.1454,0.0004,200,4.2270
0.3770,0.0000,0.0000,0.0001,0.1487,0.0004,200,4.2346
0.3749,0.0000,0.0000,0.0000,0.1463,0.0005,200,4.2420
0.3688,0.0000,0.0000,0.0000,0.1447,0.0005,200,4.2498
0.3643,0.0000,0.0000,0.0000,0.1452,0.0004,200,4.2667
0.3814,0.0000,0.0000,0.0000,0.1592,0.0005,200,4.2529
0.3753,0.0000,0.0000,0.0000,0.1585,0.0005,200,4.2595
0.3736,0.0000,0.0000,0.0000,0.1560,0.0005,200,4.2684
0.3620,0.0000,0.0000,0.0000,0.1566,0.0006,200,4.2819
0.3795,0.0000,0.0000,0.0000,0.1654,0.0006,200,4.2750
0.3653,0.0000,0.0000,0.0000,0.1611,0.0005,200,4.2931
0.3723,0.0000,0.0000,0.0000,0.1677,0.0005,200,4.2865
0.3729,0.0000,0.0000,0.0000,0.1671,0.0004,200,4.2916
0.3684,0.0000,0.0000,0.0000,0.1665,0.0005,200,4.2973
0.3715,0.0000,0.0000,0.0000,0.1758,0.0006,200,4.3078
0.3642,0.0000,0.0000,0.0000,0.1725,0.0006,200,4.3175
0.3712,0.0000,0.0000,0.0000,0.1778,0.0006,200,4.3122
0.3692,0.0000,0.0000,0.0001,0.1754,0.0005,200,4.3192
0.3736,0.0000,0.0000,0.0000,0.1801,0.0004,200,4.3172
0.3656,0.0000,0.0000,0.0000,0.1841,0.0005,200,4.3364
0.3711,0.0000,0.0000,0.0000,0.1881,0.0006,200,4.3333
0.3712,0.0000,0.0000,0.0000,0.1861,0.0005,200,4.3383
0.3721,0.0000,0.0000,0.0000,0.1895,0.0005,200,4.3424
0.3703,0.0000,0.0000,0.0000,0.1880,0.0005,200,4.3449
0.3673,0.0000,0.0000,0.0000,0.1946,0.0004,200,4.3578
0.3694,0.0000,0.0000,0.0000,0.1992,0.0006,200,4.3584
0.3719,0.0000,0.0000,0.0000,0.1959,0.0005,200,4.3608
0.3708,0.0000,0.0000,0.0000,0.1994,0.0006,200,4.3668
0.3705,0.0000,0.0000,0.0000,0.2022,0.0006,200,4.3699
0.3629,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.3849
0.3651,0.0000,0.0000,0.0000,0.2088,0.0005,200,4.3830
0.3716,0.0000,0.0000,0.0000,0.2095,0.0005,200,4.3860
0.3657,0.0000,0.0000,0.0000,0.2118,0.0005,200,4.3956
0.3571,0.0000,0.0000,0.0000,0.2148,0.0005,200,4.4080
0.3817,0.0000,0.0000,0.0000,0.2195,0.0005,200,4.3891
0.3650,0.0000,0.0000,0.0000,0.2136,0.0005,200,4.4086
0.3742,0.0000,0.0000,0.0000,0.2211,0.0006,200,4.4093
0.3497,0.0000,0.0000,0.0000,0.2228,0.0006,200,4.4346
0.3791,0.0000,0.0000,0.0000,0.2270,0.0004,200,4.4111
0.3794,0.0000,0.0000,0.0000,0.2319,0.0005,200,4.4164
0.3631,0.0000,0.0000,0.0000,0.2225,0.0004,200,4.4348
0.3707,0.0000,0.0000,0.0000,0.2303,0.0005,200,4.4352
0.3705,0.0000,0.0000,0.0000,0.2306,0.0005,200,4.4371
0.3778,0.0000,0.0000,0.0000,0.2382,0.0005,200,4.4375
0.3628,0.0000,0.0000,0.0000,0.2333,0.0004,200,4.4594
0.3734,0.0000,0.0000,0.0000,0.2409,0.0005,200,4.4567
0.3733,0.0000,0.0000,0.0000,0.2404,0.0005,200,4.4585
0.3716,0.0000,0.0000,0.0001,0.1478,0.0006,200,4.5865
0.3643,0.0000,0.0000,0.0000,0.1406,0.0005,200,4.5974
0.3570,0.0000,0.0000,0.0000,0.1357,0.0005,200,4.6087
0.3671,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.6116
0.3702,0.0000,0.0000,0.0000,0.1473,0.0005,200,4.6093
0.3529,0.0000,0.0000,0.0000,0.1435,0.0006,200,4.6344
0.3709,0.0000,0.0000,0.0001,0.1475,0.0006,200,4.6186
0.3770,0.0000,0.0000,0.0000,0.1501,0.0005,200,4.6169
0.3709,0.0000,0.0000,0.0000,0.1559,0.0004,200,4.6310
0.3732,0.0000,0.0000,0.0000,0.1619,0.0005,200,4.6348
0.3706,0.0000,0.0000,0.0000,0.1588,0.0005,200,4.6420
0.3719,0.0000,0.0000,0.0000,0.1606,0.0005,200,4.6439
0.3655,0.0000,0.0000,0.0000,0.1647,0.0006,200,4.6545
0.3647,0.0000,0.0000,0.0000,0.1624,0.0006,200,4.6585
0.3766,0.0000,0.0000,0.0000,0.1746,0.0006,200,4.6587
0.3711,0.0000,0.0000,0.0000,0.1696,0.0005,200,4.6645
0.3626,0.0000,0.0000,0.0000,0.1755,0.0006,200,4.6793
0.3608,0.0000,0.0000,0.0000,0.1686,0.0005,200,4.6816
0.3774,0.0000,0.0000,0.0000,0.1768,0.0005,200,4.6658
0.3722,0.0000,0.0000,0.0000,0.1817,0.0005,200,4.6834
0.3657,0.0000,0.0000,0.0000,0.1774,0.0005,200,4.6908
0.3756,0.0000,0.0000,0.0000,0.1850,0.0006,200,4.6885
0.3660,0.0000,0.0000,0.0000,0.1886,0.0006,200,4.7020
0.3592,0.0000,0.0000,0.0000,0.1815,0.0005,200,4.7095
0.3623,0.0000,0.0000,0.0000,0.1829,0.0006,200,4.7145
0.3749,0.0000,0.0000,0.0000,0.1901,0.0006,200,4.7043
0.3629,0.0000,0.0000,0.0000,0.1941,0.0006,200,4.7251
0.3638,0.0000,0.0000,0.0000,0.1913,0.0004,200,4.7278
0.3780,0.0000,0.0000,0.0000,0.1991,0.0005,200,4.7152
0.3704,0.0000,0.0000,0.0000,0.1996,0.0005,200,4.7327
0.3579,0.0000,0.0000,0.0000,0.2001,0.0005,200,4.7478
0.3687,0.0000,0.0000,0.0000,0.2025,0.0006,200,4.7404
0.3653,0.0000,0.0000,0.0000,0.1987,0.0006,200,4.7481
0.3760,0.0000,0.0000,0.0000,0.2061,0.0005,200,4.7376
0.3712,0.0000,0.0000,0.0000,0.2141,0.0005,200,4.7576
0.3661,0.0000,0.0000,0.0000,0.2132,0.0005,200,4.7651
0.3590,0.0000,0.0000,0.0000,0.2066,0.0005,200,4.7737
0.3638,0.0000,0.0000,0.0000,0.2166,0.0005,200,4.7709
0.3777,0.0000,0.0000,0.0000,0.2191,0.0005,200,4.7614
0.3681,0.0000,0.0000,0.0000,0.2203,0.0006,200,4.7843
0.3703,0.0000,0.0000,0.0000,0.2258,0.0005,200,4.7835
0.3602,0.0000,0.0000,0.0000,0.2220,0.0005,200,4.7958
0.3664,0.0000,0.0000,0.0000,0.2250,0.0004,200,4.7902
0.3628,0.0000,0.0000,0.0000,0.2212,0.0005,200,4.7979
0.3680,0.0000,0.0000,0.0000,0.2334,0.0006,200,4.8059
0.3693,0.0000,0.0000,0.0000,0.2330,0.0005,200,4.8076
0.3624,0.0000,0.0000,0.0000,0.2321,0.0006,200,4.8153
0.3604,0.0000,0.0000,0.0000,0.2287,0.0006,200,4.8222
0.3579,0.0000,0.0000,0.0000,0.2310,0.0006,200,4.8302
0.3765,0.0000,0.0000,0.0000,0.2390,0.0005,200,4.8318
0.3745,0.0000,0.0000,0.0000,0.1425,0.0005,200,4.9581
0.3680,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.9657
0.3775,0.0000,0.0000,0.0000,0.1465,0.0004,200,4.9617
0.3573,0.0000,0.0000,0.0000,0.1431,0.0005,200,4.9873
0.3710,0.0000,0.0000,0.0000,0.1481,0.0006,200,4.9787
0.3665,0.0000,0.0000,0.0000,0.1489,0.0006,200,4.9895
0.3772,0.0000,0.0000,0.0000,0.1520,0.0005,200,4.9795
0.3758,0.0000,0.0000,0.0000,0.1567,0.0004,200,4.9939
0.3729,0.0000,0.0000,0.0000,0.1589,0.0007,200,5.0019
0.3611,0.0000,0.0000,0.0000,0.1566,0.0005,200,5.0158
0.3737,0.0000,0.0000,0.0000,0.1640,0.0006,200,5.0080
0.3704,0.0000,0.0000,0.0000,0.1612,0.0007,200,5.0126
0.3779,0.0000,0.0000,0.0000,0.1720,0.0005,200,5.0200
0.3793,0.0000,0.0000,0.0000,0.1735,0.0006,200,5.0231
0.3614,0.0000,0.0000,0.0000,0.1692,0.0005,200,5.0419
0.3689,0.0000,0.0000,0.0000,0.1754,0.0005,200,5.0354
0.3716,0.0000,0.0000,0.0000,0.1740,0.0004,200,5.0356
0.3815,0.0000,0.0000,0.0000,0.1831,0.0006,200,5.0424
0.3687,0.0000,0.0000,0.0000,0.1814,0.0006,200,5.0556
0.3850,0.0000,0.0000,0.0000,0.1852,0.0006,200,5.0432
0.3732,0.0000,0.0000,0.0000,0.1852,0.0005,200,5.0565
0.3681,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.0641
0.3778,0.0000,0.0000,0.0000,0.1929,0.0006,200,5.0681
0.3727,0.0000,0.0000,0.0000,0.1928,0.0005,200,5.0768
0.3812,0.0000,0.0000,0.0000,0.1955,0.0005,200,5.0686
0.3662,0.0000,0.0000,0.0000,0.1910,0.0006,200,5.0880
0.3752,0.0000,0.0000,0.0000,0.1983,0.0005,200,5.0792
0.3757,0.0000,0.0000,0.0000,0.2000,0.0005,200,5.0932
0.3682,0.0000,0.0000,0.0000,0.2042,0.0006,200,5.1032
0.3808,0.0000,0.0000,0.0000,0.2052,0.0005,200,5.0915
0.3696,0.0000,0.0000,0.0000,0.2052,0.0006,200,5.1056
0.3726,0.0000,0.0000,0.0000,0.2037,0.0005,200,5.1090
0.3784,0.0000,0.0000,0.0000,0.2123,0.0006,200,5.1133
0.3855,0.0000,0.0000,0.0000,0.2168,0.0006,200,5.1136
0.3723,0.0000,0.0000,0.0001,0.2176,0.0005,200,5.1288
0.3707,0.0000,0.0000,0.0000,0.2193,0.0005,200,5.1312
0.3758,0.0000,0.0000,0.0000,0.2167,0.0006,200,5.1327
0.3787,0.0000,0.0000,0.0000,0.2207,0.0006,200,5.1347
0.3679,0.0000,0.0000,0.0000,0.2258,0.0006,200,5.1537
0.3699,0.0000,0.0000,0.0000,0.2245,0.0005,200,5.1523
0.3865,0.0000,0.0000,0.0000,0.2277,0.0006,200,5.1390
0.3769,0.0000,0.0000,0.0000,0.2277,0.0005,200,5.1566
0.3778,0.0000,0.0000,0.0000,0.2291,0.0005,200,5.1560
0.3848,0.0000,0.0000,0.0000,0.2351,0.0005,200,5.1608
0.3698,0.0000,0.0000,0.0000,0.2359,0.0005,200,5.1769
0.3782,0.0000,0.0000,0.0000,0.2390,0.0006,200,5.1739
0.3764,0.0000,0.0000,0.0000,0.2358,0.0004,200,5.1777
0.3773,0.0000,0.0000,0.0000,0.2426,0.0005,200,5.1826
0.3813,0.0000,0.0000,0.0000,0.2457,0.0005,200,5.1880
0.3839,0.0000,0.0000,0.0000,0.2380,0.0004,200,5.2083
0.3769,0.0000,0.0000,0.0000,0.1517,0.0004,200,5.3326
0.3792,0.0000,0.0000,0.0001,0.1472,0.0004,200,5.3337
0.3808,0.0000,0.0000,0.0000,0.1536,0.0005,200,5.3392
0.3723,0.0000,0.0000,0.0000,0.1498,0.0005,200,5.3497
0.3875,0.0000,0.0000,0.0000,0.1598,0.0006,200,5.3446
0.3765,0.0000,0.0000,0.0000,0.1485,0.0005,200,5.3560
0.3799,0.0000,0.0000,0.0000,0.1523,0.0006,200,5.3567
0.3676,0.0000,0.0000,0.0000,0.1553,0.0005,200,5.3748
0.3775,0.0000,0.0000,0.0000,0.1591,0.0005,200,5.3697
0.3764,0.0000,0.0000,0.0000,0.1562,0.0006,200,5.3769
0.3813,0.0000,0.0000,0.0000,0.1640,0.0006,200,5.3817
0.3804,0.0000,0.0000,0.0000,0.1611,0.0005,200,5.3831
0.3729,0.0000,0.0000,0.0000,0.1683,0.0006,200,5.3979
0.3685,0.0000,0.0000,0.0000,0.1641,0.0004,200,5.4024
0.3772,0.0000,0.0000,0.0000,0.1711,0.0006,200,5.4033
0.3619,0.0000,0.0000,0.0000,0.1699,0.0006,200,5.4239
0.3862,0.0000,0.0000,0.0000,0.1779,0.0006,200,5.4043
0.3711,0.0000,0.0000,0.0000,0.1742,0.0005,200,5.4243
0.3885,0.0000,0.0000,0.0000,0.1798,0.0005,200,5.4072
0.3754,0.0000,0.0000,0.0000,0.1824,0.0006,200,5.4282
0.3817,0.0000,0.0000,0.0001,0.1875,0.0004,200,5.4297
0.3657,0.0000,0.0000,0.0001,0.1826,0.0006,200,5.4499
0.3851,0.0000,0.0000,0.0000,0.1887,0.0004,200,5.4322
0.3735,0.0000,0.0000,0.0000,0.1906,0.0005,200,5.4459
0.3781,0.0000,0.0000,0.0000,0.1939,0.0006,200,5.4495
0.3813,0.0000,0.0000,0.0000,0.1953,0.0006,200,5.4544
0.3832,0.0000,0.0000,0.0000,0.1996,0.0006,200,5.4542
0.3695,0.0000,0.0000,0.0000,0.1949,0.0004,200,5.4723
0.3742,0.0000,0.0000,0.0000,0.2009,0.0005,200,5.4689
0.3786,0.0000,0.0000,0.0000,0.2028,0.0006,200,5.4713
0.3830,0.0000,0.0000,0.0000,0.2072,0.0005,200,5.4752
0.3806,0.0000,0.0000,0.0000,0.2102,0.0006,200,5.4816
0.3640,0.0000,0.0000,0.0001,0.2046,0.0005,200,5.4991
0.3773,0.0000,0.0000,0.0000,0.2135,0.0006,200,5.4917
0.3711,0.0000,0.0000,0.0000,0.2111,0.0005,200,5.5011
0.3800,0.0000,0.0000,0.0000,0.2178,0.0006,200,5.5019
0.3718,0.0000,0.0000,0.0000,0.2161,0.0004,200,5.5134
0.3816,0.0000,0.0000,0.0000,0.2259,0.0005,200,5.5085
0.3762,0.0000,0.0000,0.0000,0.2252,0.0005,200,5.5216
0.3785,0.0000,0.0000,0.0000,0.2262,0.0005,200,5.5222
0.3782,0.0000,0.0000,0.0000,0.2249,0.0005,200,5.5255
0.3784,0.0000,0.0000,0.0000,0.2329,0.0004,200,5.5335
0.3804,0.0000,0.0000,0.0000,0.2311,0.0005,200,5.5338
0.3742,0.0000,0.0000,0.0000,0.2319,0.0004,200,5.5456
0.3802,0.0000,0.0000,0.0000,0.2390,0.0004,200,5.5467
0.3773,0.0000,0.0000,0.0000,0.2357,0.0005,200,5.5521
0.3781,0.0000,0.0000,0.0000,0.2386,0.0004,200,5.5600
0.3845,0.0000,0.0000,0.0001,0.2450,0.0004,200,5.5542
0.3769,0.0000,0.0000,0.0000,0.2382,0.0006,200,5.5694
0.3835,0.0000,0.0000,0.0000,0.2304,0.0005,200,5.5922
0.3768,0.0000,0.0000,0.0000,0.1452,0.0006,200,5.7096
0.3756,0.0000,0.0000,0.0000,0.1451,0.0004,200,5.7128
0.3788,0.0000,0.0000,0.0000,0.1480,0.0005,200,5.7200
0.3820,0.0000,0.0000,0.0000,0.1516,0.0005,200,5.7220
0.3747,0.0000,0.0000,0.0000,0.1515,0.0005,200,5.7325
0.3755,0.0000,0.0000,0.0000,0.1543,0.0005,200,5.7366
0.3804,0.0000,0.0000,0.0000,0.1568,0.0005,200,5.7321
0.3829,0.0000,0.0000,0.0000,0.1626,0.0005,200,5.7423
0.3789,0.0000,0.0000,0.0000,0.1585,0.0006,200,5.7472
0.3740,0.0000,0.0000,0.0000,0.1577,0.0005,200,5.7533
0.3704,0.0000,0.0000,0.0001,0.1608,0.0006,200,5.7629
0.3755,0.0000,0.0000,0.0000,0.1646,0.0006,200,5.7634
0.3769,0.0000,0.0000,0.0000,0.1681,0.0004,200,5.7708
0.3795,0.0000,0.0000,0.0000,0.1664,0.0004,200,5.7709
0.3633,0.0000,0.0000,0.0000,0.1656,0.0005,200,5.7905
0.3822,0.0000,0.0000,0.0000,0.1731,0.0005,200,5.7806
0.3791,0.0000,0.0000,0.0000,0.1753,0.0005,200,5.7858
0.3738,0.0000,0.0000,0.0001,0.1738,0.0004,200,5.7954
0.3811,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.7957
0.3659,0.0000,0.0000,0.0000,0.1748,0.0012,200,5.8114
0.3844,0.0000,0.0000,0.0000,0.1861,0.0006,200,5.8036
0.3728,0.0000,0.0000,0.0001,0.1809,0.0005,200,5.8173
0.3758,0.0000,0.0000,0.0000,0.1889,0.0005,200,5.8156
0.3657,0.0000,0.0000,0.0000,0.1871,0.0005,200,5.8357
0.3823,0.0000,0.0000,0.0000,0.1902,0.0005,200,5.8194
0.3837,0.0000,0.0000,0.0000,0.1948,0.0005,200,5.8276
0.3756,0.0000,0.0000,0.0000,0.1963,0.0005,200,5.8374
0.3717,0.0000,0.0000,0.0000,0.1914,0.0004,200,5.8418
0.3811,0.0000,0.0000,0.0000,0.1990,0.0006,200,5.8431
0.3764,0.0000,0.0000,0.0000,0.1970,0.0005,200,5.8499
0.3740,0.0000,0.0000,0.0000,0.2022,0.0006,200,5.8582
0.3700,0.0000,0.0000,0.0000,0.1983,0.0005,200,5.8631
0.3744,0.0000,0.0000,0.0000,0.2061,0.0005,200,5.8622
0.3812,0.0000,0.0000,0.0000,0.2133,0.0006,200,5.8691
0.3709,0.0000,0.0000,0.0000,0.2116,0.0006,200,5.8819
0.3809,0.0000,0.0000,0.0000,0.2098,0.0005,200,5.8723
0.3682,0.0000,0.0000,0.0000,0.2089,0.0005,200,5.8853
0.3677,0.0000,0.0000,0.0000,0.2104,0.0007,200,5.8901
0.3745,0.0000,0.0000,0.0000,0.2234,0.0005,200,5.8978
0.3720,0.0000,0.0000,0.0000,0.2196,0.0004,200,5.9007
0.3672,0.0000,0.0000,0.0000,0.2204,0.0005,200,5.9120
0.3762,0.0000,0.0000,0.0000,0.2217,0.0005,200,5.9037
0.3673,0.0000,0.0000,0.0000,0.2201,0.0006,200,5.9143
0.3713,0.0000,0.0000,0.0000,0.2332,0.0005,200,5.9269
0.3790,0.0000,0.0000,0.0000,0.2365,0.0004,200,5.9197
0.3625,0.0000,0.0000,0.0000,0.2280,0.0005,200,5.9380
0.3673,0.0000,0.0000,0.0000,0.2304,0.0006,200,5.9387
0.3771,0.0000,0.0000,0.0000,0.2341,0.0005,200,5.9294
0.3779,0.0000,0.0000,0.0000,0.2392,0.0006,200,5.9463
0.3788,0.0000,0.0000,0.0000,0.2147,0.0005,200,5.9757
0.3678,0.0000,0.0000,0.0001,0.1407,0.0005,200,6.0864
0.3661,0.0000,0.0000,0.0000,0.1398,0.0006,200,6.0885
0.3615,0.0000,0.0000,0.0000,0.1409,0.0006,200,6.0988
0.3568,0.0000,0.0000,0.0000,0.1410,0.0005,200,6.1040
0.3590,0.0000,0.0000,0.0000,0.1448,0.0006,200,6.1121
0.3717,0.0000,0.0000,0.0000,0.1513,0.0005,200,6.1071
0.3553,0.0000,0.0000,0.0000,0.1492,0.0006,200,6.1253
0.3739,0.0000,0.0000,0.0000,0.1541,0.0006,200,6.1125
0.3620,0.0000,0.0000,0.0000,0.1505,0.0006,200,6.1261
0.3674,0.0000,0.0000,0.0001,0.1573,0.0004,200,6.1273
0.3735,0.0000,0.0000,0.0000,0.1666,0.0005,200,6.1334
0.3682,0.0000,0.0000,0.0000,0.1619,0.0005,200,6.1390
0.3622,0.0000,0.0000,0.0000,0.1612,0.0006,200,6.1477
0.3594,0.0000,0.0000,0.0000,0.1613,0.0004,200,6.1504
0.3674,0.0000,0.0000,0.0000,0.1664,0.0005,200,6.1537
0.3669,0.0000,0.0000,0.0000,0.1699,0.0005,200,6.1628
0.3617,0.0000,0.0000,0.0000,0.1712,0.0005,200,6.1691
0.3681,0.0000,0.0000,0.0000,0.1721,0.0004,200,6.1649
0.3694,0.0000,0.0000,0.0000,0.1784,0.0005,200,6.1772
0.3700,0.0000,0.0000,0.0000,0.1802,0.0004,200,6.1768
0.3606,0.0000,0.0000,0.0000,0.1794,0.0006,200,6.1901
0.3642,0.0000,0.0000,0.0000,0.1828,0.0006,200,6.1914
0.3684,0.0000,0.0000,0.0000,0.1835,0.0006,200,6.1880
0.3546,0.0000,0.0000,0.0000,0.1826,0.0005,200,6.2130
0.3703,0.0000,0.0000,0.0000,0.1873,0.0005,200,6.2017
0.3633,0.0000,0.0000,0.0000,0.1900,0.0004,200,6.2135
0.3659,0.0000,0.0000,0.0000,0.1911,0.0005,200,6.2113
0.3765,0.0000,0.0000,0.0000,0.1933,0.0006,200,6.2015
0.3644,0.0000,0.0000,0.0000,0.1973,0.0006,200,6.2263
0.3726,0.0000,0.0000,0.0000,0.2023,0.0006,200,6.2242
0.3664,0.0000,0.0000,0.0000,0.2010,0.0004,200,6.2331
0.3711,0.0000,0.0000,0.0000,0.2046,0.0005,200,6.2322
0.3669,0.0000,0.0000,0.0000,0.2051,0.0004,200,6.2366
0.3644,0.0000,0.0000,0.0000,0.2097,0.0004,200,6.2503
0.3623,0.0000,0.0000,0.0001,0.2099,0.0006,200,6.2577
0.3690,0.0000,0.0000,0.0000,0.2137,0.0005,200,6.2528
0.3757,0.0000,0.0000,0.0000,0.2189,0.0006,200,6.2535
0.3764,0.0000,0.0000,0.0000,0.2172,0.0005,200,6.2531
0.3659,0.0000,0.0000,0.0000,0.2185,0.0005,200,6.2723
0.3718,0.0000,0.0000,0.0000,0.2247,0.0006,200,6.2728
0.3658,0.0000,0.0000,0.0000,0.2212,0.0005,200,6.2792
0.3700,0.0000,0.0000,0.0000,0.2262,0.0004,200,6.2799
0.3713,0.0000,0.0000,0.0000,0.2268,0.0005,200,6.2816
0.3648,0.0000,0.0000,0.0000,0.2302,0.0006,200,6.2981
0.3682,0.0000,0.0000,0.0000,0.2342,0.0006,200,6.2987
0.3626,0.0000,0.0000,0.0000,0.2333,0.0005,200,6.3066
0.3699,0.0000,0.0000,0.0000,0.2338,0.0005,200,6.3006
0.3685,0.0000,0.0000,0.0000,0.2349,0.0005,200,6.3060
0.3620,0.0000,0.0000,0.0000,0.2359,0.0005,200,6.3243
0.3787,0.0000,0.0000,0.0000,0.2124,0.0004,200,6.3545
0.3712,0.0000,0.0000,0.0000,0.1422,0.0005,200,6.4546
0.3731,0.0000,0.0000,0.0000,0.1463,0.0004,200,6.4542
0.3695,0.0000,0.0000,0.0000,0.1462,0.0006,200,6.4602
