response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3698,0.0000,0.0000,0.0001,0.1919,0.0005,200,3.6019
0.3613,0.0000,0.0000,0.0000,0.1953,0.0004,200,3.6177
0.3821,0.0000,0.0000,0.0000,0.2003,0.0004,200,3.6030
0.3664,0.0000,0.0000,0.0000,0.2010,0.0006,200,3.6265
0.3666,0.0000,0.0000,0.0000,0.1998,0.0006,200,3.6269
0.3893,0.0000,0.0000,0.0000,0.2081,0.0005,200,3.6045
0.3758,0.0000,0.0000,0.0000,0.2052,0.0006,200,3.6276
0.3761,0.0000,0.0000,0.0000,0.2085,0.0006,200,3.6305
0.3751,0.0000,0.0000,0.0000,0.2183,0.0006,200,3.6422
0.3698,0.0000,0.0000,0.0000,0.2152,0.0006,200,3.6491
0.3707,0.0000,0.0000,0.0000,0.2124,0.0006,200,3.6503
0.3731,0.0000,0.0000,0.0000,0.2157,0.0005,200,3.6541
0.3757,0.0000,0.0000,0.0000,0.2197,0.0004,200,3.6557
0.3624,0.0000,0.0000,0.0000,0.2175,0.0005,200,3.6788
0.3787,0.0000,0.0000,0.0000,0.2284,0.0006,200,3.6641
0.3721,0.0000,0.0000,0.0000,0.2255,0.0005,200,3.6713
0.3772,0.0000,0.0000,0.0000,0.2292,0.0005,200,3.6757
0.3782,0.0000,0.0000,0.0000,0.2305,0.0006,200,3.6785
0.3650,0.0000,0.0000,0.0000,0.2267,0.0005,200,3.6973
0.3760,0.0000,0.0000,0.0000,0.2350,0.0004,200,3.6903
0.3768,0.0000,0.0000,0.0000,0.2318,0.0006,200,3.6920
0.3706,0.0000,0.0000,0.0000,0.2381,0.0005,200,3.7052
0.3718,0.0000,0.0000,0.0000,0.2367,0.0005,200,3.7161
0.3717,0.0000,0.0000,0.0000,0.2371,0.0005,200,3.7164
0.3737,0.0000,0.0000,0.0000,0.1469,0.0005,200,3.8409
0.3682,0.0000,0.0000,0.0000,0.1457,0.0005,200,3.8562
0.3657,0.0000,0.0000,0.0000,0.1421,0.0005,200,3.8593
0.3652,0.0000,0.0000,0.0000,0.1395,0.0004,200,3.8627
0.3616,0.0000,0.0000,0.0000,0.1449,0.0005,200,3.8843
0.3726,0.0000,0.0000,0.0000,0.1558,0.0005,200,3.8739
0.3726,0.0000,0.0000,0.0000,0.1504,0.0005,200,3.8773
0.3742,0.0000,0.0000,0.0000,0.1541,0.0005,200,3.8761
0.3573,0.0000,0.0000,0.0000,0.1524,0.0005,200,3.8964
0.3822,0.0000,0.0000,0.0000,0.1641,0.0005,200,3.8837
0.3720,0.0000,0.0000,0.0000,0.1629,0.0005,200,3.9002
0.3636,0.0000,0.0000,0.0000,0.1579,0.0005,200,3.9097
0.3744,0.0000,0.0000,0.0000,0.1597,0.0005,200,3.8999
0.3693,0.0000,0.0000,0.0000,0.1631,0.0005,200,3.9100
0.3679,0.0000,0.0000,0.0000,0.1690,0.0006,200,3.9210
0.3606,0.0000,0.0000,0.0000,0.1667,0.0004,200,3.9335
0.3739,0.0000,0.0000,0.0001,0.1733,0.0004,200,3.9233
0.3738,0.0000,0.0000,0.0000,0.1720,0.0005,200,3.9257
0.3669,0.0000,0.0000,0.0000,0.1699,0.0005,200,3.9340
0.3680,0.0000,0.0000,0.0000,0.1838,0.0005,200,3.9471
0.3707,0.0000,0.0000,0.0001,0.1799,0.0005,200,3.9465
0.3723,0.0000,0.0000,0.0000,0.1821,0.0005,200,3.9488
0.3566,0.0000,0.0000,0.0000,0.1827,0.0005,200,3.9692
0.3714,0.0000,0.0000,0.0000,0.1870,0.0005,200,3.9548
0.3781,0.0000,0.0000,0.0000,0.1936,0.0005,200,3.9601
0.3717,0.0000,0.0000,0.0000,0.1914,0.0005,200,3.9695
0.3649,0.0000,0.0000,0.0000,0.1931,0.0005,200,3.9790
0.3763,0.0000,0.0000,0.0000,0.1968,0.0005,200,3.9718
0.3670,0.0000,0.0000,0.0000,0.1974,0.0005,200,3.9851
0.3702,0.0000,0.0000,0.0000,0.2039,0.0005,200,3.9929
0.3729,0.0000,0.0000,0.0000,0.2053,0.0005,200,3.9935
0.3640,0.0000,0.0000,0.0000,0.2045,0.0005,200,4.0033
0.3803,0.0000,0.0000,0.0001,0.2096,0.0005,200,3.9938
0.3676,0.0000,0.0000,0.0000,0.2077,0.0004,200,4.0067
0.3671,0.0000,0.0000,0.0000,0.2133,0.0005,200,4.0189
0.3689,0.0000,0.0000,0.0000,0.2129,0.0004,200,4.0173
0.3686,0.0000,0.0000,0.0000,0.2127,0.0005,200,4.0210
0.3683,0.0000,0.0000,0.0000,0.2190,0.0005,200,4.0315
0.3729,0.0000,0.0000,0.0000,0.2224,0.0005,200,4.0272
0.3652,0.0000,0.0000,0.0000,0.2232,0.0006,200,4.0428
0.3698,0.0000,0.0000,0.0000,0.2254,0.0006,200,4.0412
0.3634,0.0000,0.0000,0.0000,0.2275,0.0006,200,4.0529
0.3793,0.0000,0.0000,0.0000,0.2321,0.0004,200,4.0434
0.3697,0.0000,0.0000,0.0001,0.2335,0.0005,200,4.0567
0.3673,0.0000,0.0000,0.0000,0.2353,0.0006,200,4.0663
0.3750,0.0000,0.0000,0.0000,0.2388,0.0006,200,4.0622
0.3738,0.0000,0.0000,0.0000,0.2410,0.0005,200,4.0688
0.3676,0.0000,0.0000,0.0000,0.2383,0.0004,200,4.0758
0.3674,0.0000,0.0000,0.0000,0.2353,0.0006,200,4.0879
0.3777,0.0000,0.0000,0.0000,0.2389,0.0006,200,4.0881
0.3601,0.0000,0.0000,0.0000,0.1341,0.0006,200,4.2250
0.3708,0.0000,0.0000,0.0000,0.1464,0.0005,200,4.2146
0.3686,0.0000,0.0000,0.0000,0.1413,0.0006,200,4.2244
0.3709,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.2279
0.3607,0.0000,0.0000,0.0000,0.1435,0.0005,200,4.2459
0.3623,0.0000,0.0000,0.0000,0.1443,0.0007,200,4.2465
0.3685,0.0000,0.0000,0.0001,0.1519,0.0006,200,4.2500
0.3576,0.0000,0.0000,0.0000,0.1474,0.0007,200,4.2658
0.3733,0.0000,0.0000,0.0000,0.1543,0.0005,200,4.2503
0.3566,0.0000,0.0000,0.0000,0.1519,0.0006,200,4.2722
0.3822,0.0000,0.0000,0.0000,0.1585,0.0004,200,4.2537
0.3660,0.0000,0.0000,0.0000,0.1591,0.0006,200,4.2733
0.3671,0.0000,0.0000,0.0001,0.1586,0.0005,200,4.2793
0.3739,0.0000,0.0000,0.0000,0.1678,0.0005,200,4.2743
0.3591,0.0000,0.0000,0.0000,0.1651,0.0005,200,4.2941
0.3696,0.0000,0.0000,0.0000,0.1678,0.0006,200,4.2888
0.3618,0.0000,0.0000,0.0000,0.1674,0.0005,200,4.2972
0.3720,0.0000,0.0000,0.0000,0.1774,0.0005,200,4.2995
0.3732,0.0000,0.0000,0.0000,0.1750,0.0005,200,4.3009
0.3619,0.0000,0.0000,0.0000,0.1755,0.0004,200,4.3151
0.3616,0.0000,0.0000,0.0000,0.1758,0.0005,200,4.3172
0.3584,0.0000,0.0000,0.0000,0.1776,0.0005,200,4.3258
0.3719,0.0000,0.0000,0.0000,0.1813,0.0006,200,4.3211
0.3728,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.3261
0.3621,0.0000,0.0000,0.0000,0.1842,0.0004,200,4.3381
0.3612,0.0000,0.0000,0.0000,0.1876,0.0005,200,4.3412
0.3662,0.0000,0.0000,0.0000,0.1883,0.0005,200,4.3439
0.3705,0.0000,0.0000,0.0000,0.1944,0.0006,200,4.3481
0.3728,0.0000,0.0000,0.0000,0.1983,0.0005,200,4.3521
0.3625,0.0000,0.0000,0.0000,0.1984,0.0004,200,4.3630
0.3640,0.0000,0.0000,0.0000,0.2027,0.0005,200,4.3664
0.3685,0.0000,0.0000,0.0000,0.1997,0.0004,200,4.3674
0.3552,0.0000,0.0000,0.0000,0.2033,0.0005,200,4.3862
0.3770,0.0000,0.0000,0.0000,0.2128,0.0006,200,4.3741
0.3773,0.0000,0.0000,0.0000,0.2111,0.0004,200,4.3743
0.3682,0.0000,0.0000,0.0000,0.2137,0.0006,200,4.3860
0.3451,0.0000,0.0000,0.0001,0.2053,0.0006,200,4.4110
0.3779,0.0000,0.0000,0.0000,0.2167,0.0006,200,4.3896
0.3711,0.0000,0.0000,0.0000,0.2193,0.0007,200,4.4001
0.3718,0.0000,0.0000,0.0000,0.2199,0.0005,200,4.3997
0.3544,0.0000,0.0000,0.0000,0.2150,0.0005,200,4.4226
0.3700,0.0000,0.0000,0.0000,0.2239,0.0006,200,4.4080
0.3645,0.0000,0.0000,0.0000,0.2281,0.0006,200,4.4265
0.3579,0.0000,0.0000,0.0000,0.2266,0.0005,200,4.4337
0.3772,0.0000,0.0000,0.0000,0.2315,0.0005,200,4.4163
0.3612,0.0000,0.0000,0.0001,0.2295,0.0006,200,4.4373
0.3597,0.0000,0.0000,0.0000,0.2286,0.0006,200,4.4434
0.3748,0.0000,0.0000,0.0000,0.2416,0.0005,200,4.4426
0.3702,0.0000,0.0000,0.0000,0.2379,0.0005,200,4.4553
0.3719,0.0000,0.0000,0.0000,0.2383,0.0005,200,4.4659
0.3663,0.0000,0.0000,0.0000,0.1475,0.0005,200,4.5851
0.3786,0.0000,0.0000,0.0000,0.1541,0.0004,200,4.5854
0.3669,0.0000,0.0000,0.0000,0.1501,0.0005,200,4.5988
0.3757,0.0000,0.0000,0.0000,0.1507,0.0006,200,4.5929
0.3735,0.0000,0.0000,0.0000,0.1519,0.0006,200,4.6066
0.3668,0.0000,0.0000,0.0001,0.1542,0.0006,200,4.6184
0.3772,0.0000,0.0000,0.0000,0.1542,0.0005,200,4.6088
0.3633,0.0000,0.0000,0.0001,0.1486,0.0005,200,4.6234
0.3747,0.0000,0.0000,0.0000,0.1601,0.0006,200,4.6287
0.3670,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.6392
0.3713,0.0000,0.0000,0.0000,0.1615,0.0006,200,4.6359
0.3843,0.0000,0.0000,0.0000,0.1672,0.0006,200,4.6236
0.3673,0.0000,0.0000,0.0000,0.1626,0.0004,200,4.6463
0.3711,0.0000,0.0000,0.0000,0.1679,0.0006,200,4.6590
0.3772,0.0000,0.0000,0.0000,0.1735,0.0005,200,4.6532
0.3830,0.0000,0.0000,0.0000,0.1770,0.0006,200,4.6482
0.3762,0.0000,0.0000,0.0000,0.1767,0.0006,200,4.6584
0.3637,0.0000,0.0000,0.0000,0.1696,0.0005,200,4.6715
0.3762,0.0000,0.0000,0.0000,0.1818,0.0006,200,4.6770
0.3696,0.0000,0.0000,0.0001,0.1795,0.0004,200,4.6842
0.3817,0.0000,0.0000,0.0000,0.1870,0.0005,200,4.6741
0.3640,0.0000,0.0000,0.0000,0.1790,0.0006,200,4.6930
0.3785,0.0000,0.0000,0.0000,0.1859,0.0005,200,4.6788
0.3717,0.0000,0.0000,0.0000,0.1886,0.0006,200,4.7024
0.3768,0.0000,0.0000,0.0000,0.1946,0.0005,200,4.6989
0.3663,0.0000,0.0000,0.0000,0.1894,0.0004,200,4.7101
0.3816,0.0000,0.0000,0.0000,0.1964,0.0005,200,4.7003
0.3644,0.0000,0.0000,0.0000,0.1929,0.0005,200,4.7186
0.3699,0.0000,0.0000,0.0000,0.1960,0.0004,200,4.7255
0.3747,0.0000,0.0000,0.0000,0.2073,0.0004,200,4.7249
0.3704,0.0000,0.0000,0.0000,0.2013,0.0005,200,4.7304
0.3568,0.0000,0.0000,0.0000,0.2040,0.0006,200,4.7510
0.3726,0.0000,0.0000,0.0000,0.2078,0.0005,200,4.7359
0.3799,0.0000,0.0000,0.0000,0.2156,0.0006,200,4.7414
0.3734,0.0000,0.0000,0.0000,0.2135,0.0006,200,4.7516
0.3745,0.0000,0.0000,0.0000,0.2156,0.0006,200,4.7542
0.3749,0.0000,0.0000,0.0000,0.2156,0.0006,200,4.7561
0.3607,0.0000,0.0000,0.0000,0.2147,0.0005,200,4.7715
0.3711,0.0000,0.0000,0.0000,0.2170,0.0004,200,4.7712
0.3741,0.0000,0.0000,0.0000,0.2233,0.0005,200,4.7770
0.3609,0.0000,0.0000,0.0000,0.2226,0.0004,200,4.7910
0.3876,0.0000,0.0000,0.0000,0.2255,0.0006,200,4.7675
0.3775,0.0000,0.0000,0.0000,0.2273,0.0005,200,4.7780
0.3777,0.0000,0.0000,0.0000,0.2292,0.0006,200,4.7915
0.3739,0.0000,0.0000,0.0000,0.2299,0.0006,200,4.7985
0.3705,0.0000,0.0000,0.0000,0.2312,0.0006,200,4.8031
0.3879,0.0000,0.0000,0.0000,0.2392,0.0004,200,4.7935
0.3737,0.0000,0.0000,0.0000,0.2374,0.0004,200,4.8174
0.3702,0.0000,0.0000,0.0000,0.2331,0.0005,200,4.8255
0.3762,0.0000,0.0000,0.0001,0.2311,0.0006,200,4.8378
0.3703,0.0000,0.0000,0.0000,0.1554,0.0006,200,4.9514
0.3717,0.0000,0.0000,0.0000,0.1525,0.0005,200,4.9641
0.3752,0.0000,0.0000,0.0000,0.1534,0.0005,200,4.9657
0.3769,0.0000,0.0000,0.0000,0.1522,0.0006,200,4.9686
0.3722,0.0000,0.0000,0.0000,0.1541,0.0006,200,4.9801
0.3724,0.0000,0.0000,0.0000,0.1528,0.0006,200,4.9852
0.3738,0.0000,0.0000,0.0000,0.1530,0.0005,200,4.9867
0.3766,0.0000,0.0000,0.0000,0.1551,0.0005,200,4.9860
0.3663,0.0000,0.0000,0.0000,0.1590,0.0004,200,5.0034
0.3737,0.0000,0.0000,0.0000,0.1582,0.0005,200,5.0078
0.3768,0.0000,0.0000,0.0000,0.1630,0.0005,200,5.0062
0.3740,0.0000,0.0000,0.0000,0.1608,0.0006,200,5.0137
0.3816,0.0000,0.0000,0.0000,0.1652,0.0006,200,5.0071
0.3621,0.0000,0.0000,0.0000,0.1629,0.0005,200,5.0301
0.3764,0.0000,0.0000,0.0000,0.1744,0.0006,200,5.0304
0.3738,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.0346
0.3595,0.0000,0.0000,0.0000,0.1690,0.0006,200,5.0533
0.3799,0.0000,0.0000,0.0000,0.1745,0.0007,200,5.0352
0.3860,0.0000,0.0000,0.0000,0.1811,0.0006,200,5.0312
0.3758,0.0000,0.0000,0.0000,0.1846,0.0006,200,5.0558
0.3768,0.0000,0.0000,0.0000,0.1832,0.0006,200,5.0570
0.3808,0.0000,0.0000,0.0000,0.1895,0.0005,200,5.0538
0.3651,0.0000,0.0000,0.0000,0.1822,0.0005,200,5.0741
0.3847,0.0000,0.0000,0.0000,0.1895,0.0006,200,5.0573
0.3775,0.0000,0.0000,0.0000,0.1944,0.0006,200,5.0757
0.3796,0.0000,0.0000,0.0000,0.1943,0.0006,200,5.0763
0.3785,0.0000,0.0000,0.0000,0.1956,0.0006,200,5.0818
0.3635,0.0000,0.0000,0.0001,0.1929,0.0006,200,5.0996
0.3812,0.0000,0.0000,0.0000,0.1975,0.0005,200,5.0830
0.3718,0.0000,0.0000,0.0000,0.2034,0.0005,200,5.1084
0.3850,0.0000,0.0000,0.0000,0.2094,0.0004,200,5.0955
0.3812,0.0000,0.0000,0.0000,0.2063,0.0005,200,5.1008
0.3588,0.0000,0.0000,0.0000,0.2010,0.0006,200,5.1250
0.3768,0.0000,0.0000,0.0000,0.2043,0.0005,200,5.1078
0.3816,0.0000,0.0000,0.0000,0.2186,0.0006,200,5.1213
0.3740,0.0000,0.0000,0.0000,0.2120,0.0004,200,5.1323
0.3796,0.0000,0.0000,0.0000,0.2202,0.0005,200,5.1286
0.3780,0.0000,0.0000,0.0000,0.2204,0.0005,200,5.1311
0.3591,0.0000,0.0000,0.0000,0.2145,0.0006,200,5.1512
0.3868,0.0000,0.0000,0.0000,0.2326,0.0006,200,5.1422
0.3788,0.0000,0.0000,0.0000,0.2295,0.0005,200,5.1519
0.3757,0.0000,0.0000,0.0000,0.2240,0.0005,200,5.1555
0.3689,0.0000,0.0000,0.0000,0.2285,0.0004,200,5.1692
0.3861,0.0000,0.0000,0.0000,0.2388,0.0006,200,5.1551
0.3698,0.0000,0.0000,0.0000,0.2291,0.0004,200,5.1815
0.3815,0.0000,0.0000,0.0000,0.2381,0.0006,200,5.1724
0.3817,0.0000,0.0000,0.0001,0.2399,0.0006,200,5.1737
0.3768,0.0000,0.0000,0.0000,0.2394,0.0005,200,5.1912
0.3786,0.0000,0.0000,0.0000,0.2379,0.0005,200,5.1957
0.3853,0.0000,0.0000,0.0000,0.2325,0.0005,200,5.2140
0.3780,0.0000,0.0000,0.0000,0.1496,0.0006,200,5.3217
0.3723,0.0000,0.0000,0.0000,0.1482,0.0006,200,5.3409
0.3802,0.0000,0.0000,0.0000,0.1533,0.0006,200,5.3357
0.3723,0.0000,0.0000,0.0000,0.1476,0.0008,200,5.3455
0.3755,0.0000,0.0000,0.0000,0.1535,0.0005,200,5.3522
0.3802,0.0000,0.0000,0.0000,0.1589,0.0006,200,5.3576
0.3704,0.0000,0.0000,0.0000,0.1519,0.0005,200,5.3697
0.3779,0.0000,0.0000,0.0000,0.1566,0.0005,200,5.3626
0.3829,0.0000,0.0000,0.0001,0.1613,0.0005,200,5.3605
0.3727,0.0000,0.0000,0.0000,0.1623,0.0006,200,5.3815
0.3778,0.0000,0.0000,0.0000,0.1665,0.0004,200,5.3830
0.3778,0.0000,0.0000,0.0000,0.1682,0.0004,200,5.3877
0.3810,0.0000,0.0000,0.0000,0.1689,0.0004,200,5.3887
0.3708,0.0000,0.0000,0.0000,0.1717,0.0005,200,5.4069
0.3887,0.0000,0.0000,0.0000,0.1748,0.0006,200,5.3922
0.3772,0.0000,0.0000,0.0000,0.1732,0.0006,200,5.4084
0.3756,0.0000,0.0000,0.0000,0.1751,0.0005,200,5.4128
0.3775,0.0000,0.0000,0.0000,0.1765,0.0005,200,5.4151
0.3850,0.0000,0.0000,0.0000,0.1831,0.0004,200,5.4172
0.3749,0.0000,0.0000,0.0000,0.1872,0.0004,200,5.4316
0.3732,0.0000,0.0000,0.0000,0.1804,0.0004,200,5.4338
0.3811,0.0000,0.0000,0.0000,0.1888,0.0006,200,5.4346
0.3806,0.0000,0.0000,0.0000,0.1905,0.0005,200,5.4392
0.3772,0.0000,0.0000,0.0000,0.1958,0.0006,200,5.4532
0.3887,0.0000,0.0000,0.0000,0.1963,0.0005,200,5.4421
0.3756,0.0000,0.0000,0.0000,0.1923,0.0005,200,5.4559
0.3799,0.0000,0.0000,0.0000,0.2011,0.0004,200,5.4604
0.3813,0.0000,0.0000,0.0000,0.2028,0.0004,200,5.4631
0.3704,0.0000,0.0000,0.0000,0.2011,0.0006,200,5.4820
0.3896,0.0000,0.0000,0.0000,0.2030,0.0006,200,5.4642
0.3763,0.0000,0.0000,0.0000,0.2082,0.0006,200,5.4803
0.3808,0.0000,0.0000,0.0000,0.2111,0.0006,200,5.4838
0.3862,0.0000,0.0000,0.0000,0.2133,0.0005,200,5.4805
0.3906,0.0000,0.0000,0.0000,0.2136,0.0004,200,5.4846
0.3715,0.0000,0.0000,0.0000,0.2148,0.0006,200,5.5082
0.3766,0.0000,0.0000,0.0000,0.2178,0.0006,200,5.5062
0.3826,0.0000,0.0000,0.0000,0.2201,0.0006,200,5.5029
0.3834,0.0000,0.0000,0.0000,0.2256,0.0004,200,5.5091
0.3876,0.0000,0.0000,0.0000,0.2220,0.0005,200,5.5103
0.3725,0.0000,0.0000,0.0000,0.2273,0.0005,200,5.5307
0.3793,0.0000,0.0000,0.0000,0.2323,0.0005,200,5.5291
0.3731,0.0000,0.0000,0.0000,0.2324,0.0005,200,5.5381
0.3867,0.0000,0.0000,0.0000,0.2385,0.0006,200,5.5312
0.3725,0.0000,0.0000,0.0000,0.2368,0.0006,200,5.5538
0.3785,0.0000,0.0000,0.0000,0.2396,0.0006,200,5.5512
0.3924,0.0000,0.0000,0.0000,0.2435,0.0005,200,5.5412
0.3810,0.0000,0.0000,0.0000,0.2435,0.0006,200,5.5554
0.3842,0.0000,0.0000,0.0000,0.2499,0.0005,200,5.5680
0.3829,0.0000,0.0000,0.0000,0.2394,0.0006,200,5.5743
0.3849,0.0000,0.0000,0.0000,0.2299,0.0005,200,5.5993
0.3748,0.0000,0.0000,0.0000,0.1422,0.0004,200,5.6997
0.3779,0.0000,0.0000,0.0000,0.1493,0.0005,200,5.7159
0.3809,0.0000,0.0000,0.0000,0.1512,0.0005,200,5.7133
0.3770,0.0000,0.0000,0.0000,0.1440,0.0005,200,5.7178
0.3768,0.0000,0.0000,0.0000,0.1495,0.0006,200,5.7277
0.3777,0.0000,0.0000,0.0000,0.1566,0.0005,200,5.7378
0.3761,0.0000,0.0000,0.0000,0.1518,0.0007,200,5.7405
0.3773,0.0000,0.0000,0.0000,0.1542,0.0006,200,5.7402
0.3879,0.0000,0.0000,0.0000,0.1619,0.0005,200,5.7434
0.3824,0.0000,0.0000,0.0000,0.1665,0.0006,200,5.7542
0.3771,0.0000,0.0000,0.0001,0.1629,0.0006,200,5.7608
0.3647,0.0000,0.0000,0.0000,0.1595,0.0004,200,5.7777
0.3778,0.0000,0.0000,0.0000,0.1674,0.0005,200,5.7654
0.3866,0.0000,0.0000,0.0000,0.1727,0.0006,200,5.7697
0.3783,0.0000,0.0000,0.0000,0.1749,0.0005,200,5.7856
0.3833,0.0000,0.0000,0.0000,0.1771,0.0004,200,5.7809
0.3779,0.0000,0.0000,0.0001,0.1686,0.0006,200,5.7884
0.3803,0.0000,0.0000,0.0000,0.1752,0.0006,200,5.7926
0.3805,0.0000,0.0000,0.0000,0.1839,0.0006,200,5.8021
0.3782,0.0000,0.0000,0.0000,0.1826,0.0006,200,5.8065
0.3784,0.0000,0.0000,0.0000,0.1856,0.0006,200,5.8070
0.3670,0.0000,0.0000,0.0000,0.1768,0.0004,200,5.8198
0.3835,0.0000,0.0000,0.0000,0.1891,0.0004,200,5.8157
0.3754,0.0000,0.0000,0.0000,0.1919,0.0004,200,5.8308
0.3763,0.0000,0.0000,0.0000,0.1934,0.0006,200,5.8315
0.3782,0.0000,0.0000,0.0000,0.1958,0.0005,200,5.8305
0.3691,0.0000,0.0000,0.0001,0.1884,0.0006,200,5.8444
0.3850,0.0000,0.0000,0.0000,0.2000,0.0006,200,5.8403
0.3807,0.0000,0.0000,0.0000,0.2077,0.0005,200,5.8524
0.3801,0.0000,0.0000,0.0000,0.2075,0.0006,200,5.8538
0.3798,0.0000,0.0000,0.0000,0.2067,0.0006,200,5.8566
0.3733,0.0000,0.0000,0.0000,0.2034,0.0005,200,5.8667
0.3748,0.0000,0.0000,0.0000,0.2128,0.0004,200,5.8752
0.3783,0.0000,0.0000,0.0000,0.2177,0.0006,200,5.8796
0.3952,0.0000,0.0000,0.0000,0.2206,0.0006,200,5.8646
0.3750,0.0000,0.0000,0.0000,0.2096,0.0005,200,5.8855
0.3806,0.0000,0.0000,0.0000,0.2221,0.0005,200,5.8829
0.3770,0.0000,0.0000,0.0000,0.2239,0.0006,200,5.8979
0.3875,0.0000,0.0000,0.0000,0.2289,0.0005,200,5.8925
0.3735,0.0000,0.0000,0.0000,0.2275,0.0006,200,5.9084
0.3580,0.0000,0.0000,0.0000,0.2199,0.0006,200,5.9263
0.3815,0.0000,0.0000,0.0000,0.2304,0.0006,200,5.9032
0.3839,0.0000,0.0000,0.0000,0.2374,0.0004,200,5.9179
0.3679,0.0000,0.0000,0.0000,0.2258,0.0006,200,5.9365
0.3935,0.0000,0.0000,0.0000,0.2366,0.0005,200,5.9112
0.3766,0.0000,0.0000,0.0000,0.2387,0.0005,200,5.9297
0.3881,0.0000,0.0000,0.0000,0.2431,0.0006,200,5.9336
0.3756,0.0000,0.0000,0.0000,0.2355,0.0006,200,5.9522
0.3863,0.0000,0.0000,0.0000,0.2351,0.0006,200,5.9573
0.3888,0.0000,0.0000,0.0000,0.2239,0.0005,200,5.9842
0.3763,0.0000,0.0000,0.0000,0.1556,0.0006,200,6.0745
0.3735,0.0000,0.0000,0.0001,0.1502,0.0005,200,6.0942
0.3792,0.0000,0.0000,0.0000,0.1555,0.0006,200,6.0948
0.3816,0.0000,0.0000,0.0001,0.1554,0.0005,200,6.0938
0.3718,0.0000,0.0000,0.0000,0.1534,0.0005,200,6.1166
0.3846,0.0000,0.0000,0.0000,0.1576,0.0005,200,6.1046
0.3748,0.0000,0.0000,0.0000,0.1552,0.0005,200,6.1156
0.3829,0.0000,0.0000,0.0000,0.1591,0.0005,200,6.1175
0.3803,0.0000,0.0000,0.0000,0.1650,0.0006,200,6.1313
0.3703,0.0000,0.0000,0.0000,0.1586,0.0005,200,6.1424
0.3753,0.0000,0.0000,0.0000,0.1662,0.0005,200,6.1379
0.3794,0.0000,0.0000,0.0000,0.1691,0.0005,200,6.1366
0.3815,0.0000,0.0000,0.0000,0.1661,0.0005,200,6.1433
0.3795,0.0000,0.0000,0.0000,0.1751,0.0005,200,6.1563
0.3726,0.0000,0.0000,0.0000,0.1712,0.0005,200,6.1642
0.3753,0.0000,0.0000,0.0000,0.1784,0.0005,200,6.1639
0.3770,0.0000,0.0000,0.0000,0.1724,0.0006,200,6.1663
0.3728,0.0000,0.0000,0.0000,0.1779,0.0006,200,6.1847
0.3852,0.0000,0.0000,0.0000,0.1830,0.0005,200,6.1729
0.3798,0.0000,0.0000,0.0000,0.1873,0.0004,200,6.1826
0.3589,0.0000,0.0000,0.0000,0.1782,0.0005,200,6.2062
0.3814,0.0000,0.0000,0.0000,0.1822,0.0006,200,6.1854
0.3918,0.0000,0.0000,0.0000,0.1914,0.0005,200,6.1868
0.3820,0.0000,0.0000,0.0000,0.1923,0.0004,200,6.1992
0.3747,0.0000,0.0000,0.0000,0.1882,0.0005,200,6.2135
0.3813,0.0000,0.0000,0.0000,0.1950,0.0004,200,6.2078
0.3838,0.0000,0.0000,0.0000,0.1947,0.0006,200,6.2086
0.3773,0.0000,0.0000,0.0000,0.2017,0.0006,200,6.2252
0.3737,0.0000,0.0000,0.0000,0.2031,0.0006,200,6.2331
0.3762,0.0000,0.0000,0.0000,0.2031,0.0006,200,6.2340
0.3711,0.0000,0.0000,0.0000,0.1936,0.0005,200,6.2400
0.3764,0.0000,0.0000,0.0000,0.1953,0.0005,200,6.2364
0.3808,0.0000,0.0000,0.0000,0.2132,0.0006,200,6.2500
0.3734,0.0000,0.0000,0.0001,0.2122,0.0004,200,6.2580
0.3703,0.0000,0.0000,0.0000,0.2042,0.0006,200,6.2635
0.3740,0.0000,0.0000,0.0000,0.2064,0.0006,200,6.2605
0.3784,0.0000,0.0000,0.0000,0.2173,0.0004,200,6.2598
0.3788,0.0000,0.0000,0.0000,0.2241,0.0006,200,6.2749
0.3721,0.0000,0.0000,0.0000,0.2181,0.0005,200,6.2819
0.3776,0.0000,0.0000,0.0001,0.2262,0.0006,200,6.2800
0.3759,0.0000,0.0000,0.0000,0.2173,0.0006,200,6.2848
0.3767,0.0000,0.0000,0.0000,0.2186,0.0005,200,6.2844
0.3731,0.0000,0.0000,0.0000,0.2315,0.0005,200,6.3017
0.3713,0.0000,0.0000,0.0000,0.2270,0.0005,200,6.3043
0.3779,0.0000,0.0000,0.0000,0.2272,0.0006,200,6.3047
0.3790,0.0000,0.0000,0.0000,0.2288,0.0004,200,6.3064
0.3722,0.0000,0.0000,0.0000,0.2263,0.0006,200,6.3217
0.3720,0.0000,0.0000,0.0000,0.2314,0.0005,200,6.3278
0.3767,0.0000,0.0000,0.0000,0.2301,0.0007,200,6.3436
0.3815,0.0000,0.0000,0.0000,0.2170,0.0005,200,6.3730
0.3716,0.0000,0.0000,0.0000,0.1506,0.0006,200,6.4507
0.3685,0.0000,0.0000,0.0000,0.1457,0.0006,200,6.4740
0.3775,0.0000,0.0000,0.0000,0.1572,0.0006,200,6.4676
