response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3764,0.0000,0.0000,0.0000,0.1993,0.0006,200,3.6322
0.3735,0.0000,0.0000,0.0000,0.2008,0.0005,200,3.6354
0.3535,0.0000,0.0000,0.0000,0.1938,0.0005,200,3.6561
0.3770,0.0000,0.0000,0.0000,0.2023,0.0006,200,3.6414
0.3705,0.0000,0.0000,0.0001,0.2071,0.0004,200,3.6568
0.3681,0.0000,0.0000,0.0000,0.2018,0.0005,200,3.6609
0.3722,0.0000,0.0000,0.0000,0.2051,0.0006,200,3.6625
0.3785,0.0000,0.0000,0.0000,0.2133,0.0005,200,3.6564
0.3636,0.0000,0.0000,0.0000,0.2101,0.0005,200,3.6762
0.3727,0.0000,0.0000,0.0000,0.2179,0.0005,200,3.6764
0.3717,0.0000,0.0000,0.0000,0.2170,0.0005,200,3.6816
0.3720,0.0000,0.0000,0.0000,0.2143,0.0005,200,3.6835
0.3701,0.0000,0.0000,0.0000,0.2181,0.0005,200,3.6890
0.3601,0.0000,0.0000,0.0000,0.2179,0.0005,200,3.6999
0.3679,0.0000,0.0000,0.0000,0.2254,0.0005,200,3.7060
0.3747,0.0000,0.0000,0.0000,0.2296,0.0005,200,3.7005
0.3543,0.0000,0.0000,0.0000,0.2227,0.0006,200,3.7216
0.3661,0.0000,0.0000,0.0000,0.2262,0.0004,200,3.7132
0.3793,0.0000,0.0000,0.0000,0.2340,0.0005,200,3.7077
0.3714,0.0000,0.0000,0.0000,0.2373,0.0006,200,3.7287
0.3765,0.0000,0.0000,0.0000,0.2408,0.0005,200,3.7242
0.3719,0.0000,0.0000,0.0000,0.2360,0.0006,200,3.7309
0.3713,0.0000,0.0000,0.0000,0.2392,0.0006,200,3.7348
0.3786,0.0000,0.0000,0.0000,0.2466,0.0005,200,3.7460
0.3765,0.0000,0.0000,0.0000,0.1391,0.0005,200,3.8736
0.3680,0.0000,0.0000,0.0000,0.1359,0.0006,200,3.8841
0.3695,0.0000,0.0000,0.0001,0.1382,0.0006,200,3.8837
0.3697,0.0000,0.0000,0.0000,0.1425,0.0005,200,3.8928
0.3644,0.0000,0.0000,0.0000,0.1402,0.0005,200,3.8985
0.3732,0.0000,0.0000,0.0000,0.1493,0.0006,200,3.9044
0.3696,0.0000,0.0000,0.0000,0.1503,0.0005,200,3.9083
0.3584,0.0000,0.0000,0.0000,0.1446,0.0005,200,3.9242
0.3782,0.0000,0.0000,0.0000,0.1542,0.0006,200,3.9085
0.3699,0.0000,0.0000,0.0001,0.1491,0.0004,200,3.9169
0.3693,0.0000,0.0000,0.0000,0.1576,0.0006,200,3.9300
0.3681,0.0000,0.0000,0.0000,0.1590,0.0006,200,3.9326
0.3763,0.0000,0.0000,0.0000,0.1651,0.0006,200,3.9334
0.3726,0.0000,0.0000,0.0000,0.1618,0.0005,200,3.9389
0.3675,0.0000,0.0000,0.0000,0.1617,0.0005,200,3.9455
0.3652,0.0000,0.0000,0.0001,0.1657,0.0005,200,3.9560
0.3649,0.0000,0.0000,0.0000,0.1680,0.0005,200,3.9566
0.3769,0.0000,0.0000,0.0000,0.1798,0.0004,200,3.9590
0.3677,0.0000,0.0000,0.0000,0.1729,0.0004,200,3.9689
0.3725,0.0000,0.0000,0.0000,0.1732,0.0004,200,3.9646
0.3608,0.0000,0.0000,0.0000,0.1743,0.0005,200,3.9813
0.3681,0.0000,0.0000,0.0000,0.1797,0.0006,200,3.9770
0.3705,0.0000,0.0000,0.0000,0.1801,0.0006,200,3.9857
0.3532,0.0000,0.0000,0.0000,0.1830,0.0006,200,4.0061
0.3792,0.0000,0.0000,0.0000,0.1904,0.0005,200,3.9807
0.3703,0.0000,0.0000,0.0000,0.1892,0.0005,200,3.9956
0.3577,0.0000,0.0000,0.0000,0.1869,0.0005,200,4.0086
0.3734,0.0000,0.0000,0.0000,0.1981,0.0005,200,4.0089
0.3556,0.0000,0.0000,0.0000,0.1936,0.0005,200,4.0289
0.3751,0.0000,0.0000,0.0000,0.1972,0.0005,200,4.0096
0.3667,0.0000,0.0000,0.0000,0.1977,0.0005,200,4.0185
0.3640,0.0000,0.0000,0.0000,0.2002,0.0006,200,4.0273
0.3717,0.0000,0.0000,0.0000,0.2063,0.0006,200,4.0350
0.3678,0.0000,0.0000,0.0000,0.2062,0.0004,200,4.0397
0.3548,0.0000,0.0000,0.0000,0.2023,0.0004,200,4.0532
0.3758,0.0000,0.0000,0.0000,0.2101,0.0006,200,4.0347
0.3691,0.0000,0.0000,0.0000,0.2125,0.0004,200,4.0492
0.3727,0.0000,0.0000,0.0001,0.2142,0.0004,200,4.0555
0.3698,0.0000,0.0000,0.0000,0.2166,0.0005,200,4.0601
0.3718,0.0000,0.0000,0.0000,0.2175,0.0005,200,4.0591
0.3606,0.0000,0.0000,0.0000,0.2146,0.0006,200,4.0739
0.3653,0.0000,0.0000,0.0000,0.2207,0.0005,200,4.0751
0.3748,0.0000,0.0000,0.0000,0.2257,0.0004,200,4.0759
0.3745,0.0000,0.0000,0.0000,0.2290,0.0005,200,4.0793
0.3568,0.0000,0.0000,0.0000,0.2252,0.0006,200,4.1000
0.3705,0.0000,0.0000,0.0000,0.2296,0.0005,200,4.0870
0.3633,0.0000,0.0000,0.0000,0.2312,0.0005,200,4.1007
0.3699,0.0000,0.0000,0.0001,0.2392,0.0004,200,4.1061
0.3771,0.0000,0.0000,0.0000,0.2421,0.0005,200,4.1028
0.3703,0.0000,0.0000,0.0000,0.2337,0.0006,200,4.1246
0.3655,0.0000,0.0000,0.0000,0.1474,0.0005,200,4.2501
0.3666,0.0000,0.0000,0.0000,0.1504,0.0005,200,4.2520
0.3675,0.0000,0.0000,0.0000,0.1433,0.0005,200,4.2531
0.3687,0.0000,0.0000,0.0000,0.1519,0.0005,200,4.2624
0.3614,0.0000,0.0000,0.0000,0.1464,0.0004,200,4.2779
0.3621,0.0000,0.0000,0.0000,0.1476,0.0005,200,4.2776
0.3770,0.0000,0.0000,0.0000,0.1500,0.0004,200,4.2628
0.3582,0.0000,0.0000,0.0000,0.1508,0.0005,200,4.2826
0.3725,0.0000,0.0000,0.0000,0.1538,0.0005,200,4.2866
0.3778,0.0000,0.0000,0.0000,0.1592,0.0006,200,4.2868
0.3655,0.0000,0.0000,0.0000,0.1605,0.0005,200,4.2993
0.3646,0.0000,0.0000,0.0000,0.1573,0.0004,200,4.3006
0.3610,0.0000,0.0000,0.0001,0.1597,0.0006,200,4.3097
0.3731,0.0000,0.0000,0.0000,0.1681,0.0005,200,4.3116
0.3634,0.0000,0.0000,0.0000,0.1657,0.0005,200,4.3215
0.3751,0.0000,0.0000,0.0000,0.1709,0.0005,200,4.3130
0.3631,0.0000,0.0000,0.0000,0.1764,0.0005,200,4.3359
0.3785,0.0000,0.0000,0.0000,0.1774,0.0005,200,4.3212
0.3717,0.0000,0.0000,0.0000,0.1791,0.0006,200,4.3366
0.3753,0.0000,0.0000,0.0001,0.1844,0.0006,200,4.3371
0.3680,0.0000,0.0000,0.0000,0.1789,0.0005,200,4.3450
0.3732,0.0000,0.0000,0.0000,0.1808,0.0006,200,4.3421
0.3654,0.0000,0.0000,0.0000,0.1854,0.0006,200,4.3563
0.3734,0.0000,0.0000,0.0000,0.1925,0.0005,200,4.3599
0.3741,0.0000,0.0000,0.0000,0.1927,0.0004,200,4.3594
0.3695,0.0000,0.0000,0.0000,0.1872,0.0005,200,4.3659
0.3738,0.0000,0.0000,0.0000,0.1933,0.0005,200,4.3663
0.3604,0.0000,0.0000,0.0000,0.1921,0.0006,200,4.3823
0.3723,0.0000,0.0000,0.0000,0.2023,0.0005,200,4.3845
0.3737,0.0000,0.0000,0.0000,0.2039,0.0005,200,4.3848
0.3680,0.0000,0.0000,0.0000,0.1982,0.0005,200,4.3914
0.3759,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.3852
0.3622,0.0000,0.0000,0.0000,0.2054,0.0006,200,4.4067
0.3713,0.0000,0.0000,0.0000,0.2109,0.0006,200,4.4075
0.3706,0.0000,0.0000,0.0000,0.2102,0.0004,200,4.4106
0.3635,0.0000,0.0000,0.0000,0.2063,0.0004,200,4.4183
0.3748,0.0000,0.0000,0.0000,0.2166,0.0005,200,4.4081
0.3663,0.0000,0.0000,0.0000,0.2166,0.0006,200,4.4282
0.3759,0.0000,0.0000,0.0000,0.2254,0.0005,200,4.4298
0.3717,0.0000,0.0000,0.0000,0.2245,0.0004,200,4.4344
0.3663,0.0000,0.0000,0.0000,0.2166,0.0005,200,4.4404
0.3767,0.0000,0.0000,0.0000,0.2257,0.0005,200,4.4308
0.3646,0.0000,0.0000,0.0000,0.2268,0.0006,200,4.4538
0.3509,0.0000,0.0000,0.0000,0.2222,0.0004,200,4.4761
0.3729,0.0000,0.0000,0.0000,0.2369,0.0005,200,4.4569
0.3799,0.0000,0.0000,0.0000,0.2381,0.0006,200,4.4508
0.3741,0.0000,0.0000,0.0000,0.2380,0.0004,200,4.4575
0.3778,0.0000,0.0000,0.0000,0.2363,0.0005,200,4.4641
0.3715,0.0000,0.0000,0.0000,0.2324,0.0005,200,4.4798
0.3850,0.0000,0.0000,0.0000,0.2342,0.0004,200,4.4949
0.3666,0.0000,0.0000,0.0000,0.1432,0.0004,200,4.6156
0.3643,0.0000,0.0000,0.0000,0.1433,0.0004,200,4.6206
0.3772,0.0000,0.0000,0.0000,0.1510,0.0005,200,4.6187
0.3749,0.0000,0.0000,0.0000,0.1525,0.0005,200,4.6312
0.3692,0.0000,0.0000,0.0000,0.1530,0.0006,200,4.6393
0.3693,0.0000,0.0000,0.0000,0.1546,0.0005,200,4.6397
0.3697,0.0000,0.0000,0.0000,0.1533,0.0005,200,4.6399
0.3643,0.0000,0.0000,0.0000,0.1581,0.0005,200,4.6592
0.3638,0.0000,0.0000,0.0000,0.1599,0.0005,200,4.6648
0.3919,0.0000,0.0000,0.0000,0.1668,0.0005,200,4.6408
0.3691,0.0000,0.0000,0.0000,0.1642,0.0005,200,4.6646
0.3688,0.0000,0.0000,0.0000,0.1544,0.0005,200,4.6652
0.3773,0.0000,0.0000,0.0000,0.1683,0.0005,200,4.6707
0.3547,0.0000,0.0000,0.0000,0.1624,0.0004,200,4.6991
0.3692,0.0000,0.0000,0.0000,0.1744,0.0005,200,4.6849
0.3702,0.0000,0.0000,0.0001,0.1723,0.0006,200,4.6847
0.3805,0.0000,0.0000,0.0000,0.1752,0.0005,200,4.6881
0.3649,0.0000,0.0000,0.0000,0.1795,0.0006,200,4.7083
0.3604,0.0000,0.0000,0.0000,0.1685,0.0004,200,4.7130
0.3745,0.0000,0.0000,0.0000,0.1806,0.0005,200,4.6997
0.3629,0.0000,0.0000,0.0000,0.1775,0.0005,200,4.7124
0.3708,0.0000,0.0000,0.0000,0.1849,0.0005,200,4.7216
0.3793,0.0000,0.0000,0.0000,0.1888,0.0006,200,4.7153
0.3657,0.0000,0.0000,0.0000,0.1914,0.0006,200,4.7332
0.3664,0.0000,0.0000,0.0000,0.1869,0.0005,200,4.7334
0.3606,0.0000,0.0000,0.0000,0.1834,0.0005,200,4.7401
0.3797,0.0000,0.0000,0.0000,0.1962,0.0005,200,4.7354
0.3605,0.0000,0.0000,0.0000,0.1972,0.0005,200,4.7568
0.3627,0.0000,0.0000,0.0000,0.1948,0.0004,200,4.7585
0.3825,0.0000,0.0000,0.0001,0.2036,0.0006,200,4.7427
0.3685,0.0000,0.0000,0.0000,0.1990,0.0005,200,4.7611
0.3776,0.0000,0.0000,0.0000,0.2054,0.0005,200,4.7594
0.3684,0.0000,0.0000,0.0001,0.2063,0.0005,200,4.7689
0.3649,0.0000,0.0000,0.0000,0.2104,0.0005,200,4.7788
0.3688,0.0000,0.0000,0.0000,0.2106,0.0006,200,4.7811
0.3720,0.0000,0.0000,0.0000,0.2097,0.0006,200,4.7829
0.3625,0.0000,0.0000,0.0000,0.2118,0.0006,200,4.7945
0.3779,0.0000,0.0000,0.0000,0.2145,0.0004,200,4.7818
0.3637,0.0000,0.0000,0.0000,0.2216,0.0005,200,4.8057
0.3683,0.0000,0.0000,0.0001,0.2229,0.0006,200,4.8062
0.3684,0.0000,0.0000,0.0000,0.2178,0.0005,200,4.8068
0.3744,0.0000,0.0000,0.0000,0.2243,0.0004,200,4.8075
0.3667,0.0000,0.0000,0.0000,0.2266,0.0005,200,4.8184
0.3690,0.0000,0.0000,0.0000,0.2340,0.0005,200,4.8269
0.3675,0.0000,0.0000,0.0000,0.2325,0.0006,200,4.8297
0.3689,0.0000,0.0000,0.0000,0.2292,0.0006,200,4.8307
0.3739,0.0000,0.0000,0.0000,0.2341,0.0006,200,4.8316
0.3675,0.0000,0.0000,0.0000,0.2324,0.0004,200,4.8419
0.3701,0.0000,0.0000,0.0000,0.2394,0.0005,200,4.8514
0.3772,0.0000,0.0000,0.0000,0.2131,0.0005,200,4.8799
0.3665,0.0000,0.0000,0.0000,0.1366,0.0005,200,4.9849
0.3754,0.0000,0.0000,0.0000,0.1451,0.0005,200,4.9822
0.3653,0.0000,0.0000,0.0000,0.1424,0.0005,200,4.9959
0.3619,0.0000,0.0000,0.0000,0.1440,0.0005,200,5.0061
0.3652,0.0000,0.0000,0.0000,0.1471,0.0005,200,5.0086
0.3681,0.0000,0.0000,0.0000,0.1462,0.0006,200,5.0095
0.3711,0.0000,0.0000,0.0000,0.1511,0.0006,200,5.0089
0.3573,0.0000,0.0000,0.0000,0.1466,0.0005,200,5.0235
0.3666,0.0000,0.0000,0.0000,0.1599,0.0005,200,5.0287
0.3646,0.0000,0.0000,0.0000,0.1556,0.0004,200,5.0337
0.3675,0.0000,0.0000,0.0000,0.1604,0.0005,200,5.0327
0.3716,0.0000,0.0000,0.0000,0.1616,0.0005,200,5.0340
0.3584,0.0000,0.0000,0.0001,0.1596,0.0005,200,5.0480
0.3658,0.0000,0.0000,0.0000,0.1655,0.0005,200,5.0549
0.3677,0.0000,0.0000,0.0000,0.1694,0.0005,200,5.0537
0.3688,0.0000,0.0000,0.0001,0.1663,0.0006,200,5.0542
0.3627,0.0000,0.0000,0.0001,0.1696,0.0005,200,5.0686
0.3648,0.0000,0.0000,0.0001,0.1745,0.0005,200,5.0732
0.3692,0.0000,0.0000,0.0000,0.1745,0.0005,200,5.0742
0.3708,0.0000,0.0000,0.0000,0.1766,0.0006,200,5.0734
0.3698,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.0753
0.3607,0.0000,0.0000,0.0000,0.1782,0.0005,200,5.0924
0.3675,0.0000,0.0000,0.0000,0.1849,0.0005,200,5.0946
0.3632,0.0000,0.0000,0.0000,0.1835,0.0005,200,5.1007
0.3655,0.0000,0.0000,0.0000,0.1826,0.0004,200,5.0990
0.3688,0.0000,0.0000,0.0000,0.1890,0.0005,200,5.0998
0.3595,0.0000,0.0000,0.0000,0.1874,0.0005,200,5.1151
0.3669,0.0000,0.0000,0.0000,0.1974,0.0006,200,5.1212
0.3709,0.0000,0.0000,0.0000,0.1966,0.0005,200,5.1173
0.3653,0.0000,0.0000,0.0000,0.1981,0.0006,200,5.1253
0.3640,0.0000,0.0000,0.0000,0.1967,0.0005,200,5.1296
0.3586,0.0000,0.0000,0.0000,0.1958,0.0005,200,5.1370
0.3736,0.0000,0.0000,0.0000,0.2042,0.0006,200,5.1373
0.3688,0.0000,0.0000,0.0000,0.2057,0.0006,200,5.1437
0.3663,0.0000,0.0000,0.0000,0.2096,0.0004,200,5.1499
0.3619,0.0000,0.0000,0.0000,0.2072,0.0004,200,5.1550
0.3645,0.0000,0.0000,0.0000,0.2062,0.0006,200,5.1570
0.3642,0.0000,0.0000,0.0000,0.2149,0.0006,200,5.1694
0.3767,0.0000,0.0000,0.0000,0.2179,0.0004,200,5.1597
0.3621,0.0000,0.0000,0.0000,0.2162,0.0004,200,5.1752
0.3604,0.0000,0.0000,0.0001,0.2141,0.0006,200,5.1819
0.3685,0.0000,0.0000,0.0000,0.2221,0.0005,200,5.1745
0.3585,0.0000,0.0000,0.0000,0.2249,0.0006,200,5.1959
0.3720,0.0000,0.0000,0.0000,0.2250,0.0006,200,5.1850
0.3660,0.0000,0.0000,0.0000,0.2306,0.0005,200,5.1972
0.3582,0.0000,0.0000,0.0000,0.2220,0.0005,200,5.2055
0.3681,0.0000,0.0000,0.0000,0.2325,0.0006,200,5.1995
0.3665,0.0000,0.0000,0.0000,0.2332,0.0004,200,5.2094
0.3674,0.0000,0.0000,0.0000,0.2330,0.0005,200,5.2214
0.3692,0.0000,0.0000,0.0000,0.2094,0.0005,200,5.2571
0.3648,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.3514
0.3673,0.0000,0.0000,0.0000,0.1476,0.0005,200,5.3575
0.3659,0.0000,0.0000,0.0000,0.1463,0.0005,200,5.3611
0.3639,0.0000,0.0000,0.0000,0.1483,0.0005,200,5.3680
0.3587,0.0000,0.0000,0.0000,0.1470,0.0005,200,5.3776
0.3726,0.0000,0.0000,0.0000,0.1551,0.0006,200,5.3738
0.3535,0.0000,0.0000,0.0000,0.1479,0.0005,200,5.3983
0.3726,0.0000,0.0000,0.0001,0.1575,0.0005,200,5.3800
0.3749,0.0000,0.0000,0.0000,0.1517,0.0006,200,5.3808
0.3623,0.0000,0.0000,0.0000,0.1527,0.0006,200,5.3953
0.3657,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.4056
0.3714,0.0000,0.0000,0.0000,0.1655,0.0005,200,5.4002
0.3562,0.0000,0.0000,0.0000,0.1581,0.0005,200,5.4214
0.3716,0.0000,0.0000,0.0000,0.1648,0.0006,200,5.4064
0.3575,0.0000,0.0000,0.0000,0.1589,0.0004,200,5.4207
0.3693,0.0000,0.0000,0.0000,0.1699,0.0005,200,5.4229
0.3616,0.0000,0.0000,0.0000,0.1681,0.0005,200,5.4313
0.3574,0.0000,0.0000,0.0000,0.1677,0.0004,200,5.4434
0.3665,0.0000,0.0000,0.0000,0.1730,0.0006,200,5.4380
0.3622,0.0000,0.0000,0.0000,0.1750,0.0004,200,5.4531
0.3707,0.0000,0.0000,0.0000,0.1770,0.0005,200,5.4450
0.3752,0.0000,0.0000,0.0000,0.1832,0.0005,200,5.4443
0.3616,0.0000,0.0000,0.0000,0.1803,0.0006,200,5.4621
0.3670,0.0000,0.0000,0.0000,0.1848,0.0006,200,5.4639
0.3729,0.0000,0.0000,0.0000,0.1877,0.0005,200,5.4645
0.3691,0.0000,0.0000,0.0000,0.1864,0.0005,200,5.4686
0.3660,0.0000,0.0000,0.0000,0.1864,0.0005,200,5.4745
0.3604,0.0000,0.0000,0.0000,0.1937,0.0004,200,5.4880
0.3682,0.0000,0.0000,0.0000,0.1964,0.0004,200,5.4882
0.3489,0.0000,0.0000,0.0000,0.1943,0.0005,200,5.5108
0.3691,0.0000,0.0000,0.0000,0.1973,0.0006,200,5.4936
0.3725,0.0000,0.0000,0.0000,0.2007,0.0006,200,5.4906
0.3766,0.0000,0.0000,0.0000,0.2058,0.0005,200,5.4955
0.3659,0.0000,0.0000,0.0000,0.2055,0.0004,200,5.5125
0.3658,0.0000,0.0000,0.0000,0.2066,0.0005,200,5.5162
0.3553,0.0000,0.0000,0.0000,0.2096,0.0005,200,5.5336
0.3675,0.0000,0.0000,0.0000,0.2098,0.0003,200,5.5215
0.3782,0.0000,0.0000,0.0000,0.2157,0.0005,200,5.5168
0.3688,0.0000,0.0000,0.0000,0.2204,0.0005,200,5.5363
0.3704,0.0000,0.0000,0.0000,0.2204,0.0005,200,5.5373
0.3694,0.0000,0.0000,0.0000,0.2184,0.0005,200,5.5423
0.3587,0.0000,0.0000,0.0000,0.2225,0.0004,200,5.5544
0.3813,0.0000,0.0000,0.0001,0.2311,0.0005,200,5.5429
0.3713,0.0000,0.0000,0.0001,0.2299,0.0005,200,5.5570
0.3645,0.0000,0.0000,0.0000,0.2261,0.0005,200,5.5676
0.3696,0.0000,0.0000,0.0000,0.2325,0.0004,200,5.5632
0.3702,0.0000,0.0000,0.0000,0.2280,0.0004,200,5.5638
0.3725,0.0000,0.0000,0.0000,0.2367,0.0004,200,5.5759
0.3719,0.0000,0.0000,0.0000,0.2311,0.0004,200,5.5889
0.3678,0.0000,0.0000,0.0001,0.2028,0.0005,200,5.6263
0.3718,0.0000,0.0000,0.0000,0.1471,0.0005,200,5.7162
0.3638,0.0000,0.0000,0.0000,0.1458,0.0006,200,5.7271
0.3668,0.0000,0.0000,0.0000,0.1482,0.0005,200,5.7248
0.3638,0.0000,0.0000,0.0000,0.1413,0.0005,200,5.7319
0.3746,0.0000,0.0000,0.0000,0.1552,0.0005,200,5.7363
0.3648,0.0000,0.0000,0.0000,0.1521,0.0005,200,5.7464
0.3649,0.0000,0.0000,0.0000,0.1568,0.0006,200,5.7518
0.3613,0.0000,0.0000,0.0000,0.1482,0.0004,200,5.7557
0.3604,0.0000,0.0000,0.0000,0.1607,0.0005,200,5.7716
0.3782,0.0000,0.0000,0.0000,0.1625,0.0005,200,5.7576
0.3647,0.0000,0.0000,0.0000,0.1628,0.0005,200,5.7713
0.3840,0.0000,0.0000,0.0000,0.1679,0.0005,200,5.7527
0.3649,0.0000,0.0000,0.0000,0.1615,0.0004,200,5.7776
0.3783,0.0000,0.0000,0.0000,0.1733,0.0004,200,5.7780
0.3789,0.0000,0.0000,0.0000,0.1744,0.0003,200,5.7782
0.3689,0.0000,0.0000,0.0000,0.1741,0.0004,200,5.7923
0.3624,0.0000,0.0000,0.0000,0.1724,0.0004,200,5.8045
0.3813,0.0000,0.0000,0.0000,0.1793,0.0004,200,5.7929
0.3754,0.0000,0.0000,0.0000,0.1793,0.0004,200,5.8008
0.3662,0.0000,0.0000,0.0000,0.1818,0.0005,200,5.8153
0.3715,0.0000,0.0000,0.0000,0.1789,0.0004,200,5.8157
0.3686,0.0000,0.0000,0.0000,0.1826,0.0005,200,5.8237
0.3818,0.0000,0.0000,0.0000,0.1916,0.0006,200,5.8195
0.3646,0.0000,0.0000,0.0000,0.1840,0.0005,200,5.8374
0.3717,0.0000,0.0000,0.0000,0.1911,0.0004,200,5.8309
0.3739,0.0000,0.0000,0.0001,0.1902,0.0005,200,5.8377
0.3691,0.0000,0.0000,0.0000,0.1958,0.0005,200,5.8484
0.3666,0.0000,0.0000,0.0000,0.1967,0.0005,200,5.8564
0.3852,0.0000,0.0000,0.0000,0.2034,0.0005,200,5.8405
0.3675,0.0000,0.0000,0.0000,0.1946,0.0005,200,5.8597
0.3742,0.0000,0.0000,0.0000,0.2049,0.0004,200,5.8631
0.3782,0.0000,0.0000,0.0000,0.2066,0.0004,200,5.8628
0.3757,0.0000,0.0000,0.0000,0.2117,0.0005,200,5.8721
0.3659,0.0000,0.0000,0.0000,0.2036,0.0004,200,5.8820
0.3734,0.0000,0.0000,0.0000,0.2120,0.0005,200,5.8784
0.3674,0.0000,0.0000,0.0000,0.2150,0.0005,200,5.8951
0.3747,0.0000,0.0000,0.0000,0.2176,0.0005,200,5.8889
0.3797,0.0000,0.0000,0.0000,0.2196,0.0004,200,5.8890
0.3645,0.0000,0.0000,0.0000,0.2173,0.0004,200,5.9051
0.3681,0.0000,0.0000,0.0000,0.2173,0.0005,200,5.9076
0.3727,0.0000,0.0000,0.0000,0.2257,0.0005,200,5.9116
0.3715,0.0000,0.0000,0.0000,0.2261,0.0004,200,5.9131
0.3706,0.0000,0.0000,0.0000,0.2310,0.0006,200,5.9243
0.3669,0.0000,0.0000,0.0000,0.2295,0.0005,200,5.9283
0.3633,0.0000,0.0000,0.0000,0.2255,0.0005,200,5.9327
0.3729,0.0000,0.0000,0.0000,0.2362,0.0005,200,5.9339
0.3754,0.0000,0.0000,0.0000,0.2369,0.0004,200,5.9321
0.3715,0.0000,0.0000,0.0000,0.2358,0.0005,200,5.9484
0.3836,0.0000,0.0000,0.0000,0.2297,0.0006,200,5.9608
0.3676,0.0000,0.0000,0.0000,0.2130,0.0005,200,5.9941
0.3735,0.0000,0.0000,0.0000,0.1526,0.0005,200,6.0880
0.3729,0.0000,0.0000,0.0000,0.1517,0.0005,200,6.0909
0.3699,0.0000,0.0000,0.0001,0.1456,0.0005,200,6.0957
0.3771,0.0000,0.0000,0.0000,0.1481,0.0005,200,6.0917
0.3658,0.0000,0.0000,0.0000,0.1531,0.0004,200,6.1109
0.3755,0.0000,0.0000,0.0000,0.1618,0.0006,200,6.1112
0.3526,0.0000,0.0000,0.0000,0.1537,0.0005,200,6.1358
0.3718,0.0000,0.0000,0.0000,0.1537,0.0005,200,6.1170
0.3727,0.0000,0.0000,0.0000,0.1558,0.0005,200,6.1168
0.3691,0.0000,0.0000,0.0000,0.1635,0.0006,200,6.1321
0.3733,0.0000,0.0000,0.0000,0.1609,0.0005,200,6.1367
0.3725,0.0000,0.0000,0.0000,0.1660,0.0005,200,6.1425
0.3796,0.0000,0.0000,0.0000,0.1703,0.0004,200,6.1361
0.3679,0.0000,0.0000,0.0000,0.1662,0.0005,200,6.1562
0.3691,0.0000,0.0000,0.0000,0.1682,0.0005,200,6.1571
0.3650,0.0000,0.0000,0.0000,0.1719,0.0004,200,6.1669
0.3801,0.0000,0.0000,0.0000,0.1785,0.0005,200,6.1612
0.3725,0.0000,0.0000,0.0000,0.1786,0.0004,200,6.1762
0.3776,0.0000,0.0000,0.0000,0.1793,0.0006,200,6.1742
0.3648,0.0000,0.0000,0.0000,0.1790,0.0004,200,6.1872
0.3607,0.0000,0.0000,0.0000,0.1798,0.0004,200,6.1923
0.3855,0.0000,0.0000,0.0000,0.1918,0.0005,200,6.1815
0.3607,0.0000,0.0000,0.0000,0.1879,0.0006,200,6.2116
0.3728,0.0000,0.0000,0.0000,0.1905,0.0005,200,6.2020
0.3589,0.0000,0.0000,0.0000,0.1901,0.0005,200,6.2175
0.3768,0.0000,0.0000,0.0000,0.1938,0.0005,200,6.2013
0.3856,0.0000,0.0000,0.0000,0.2012,0.0005,200,6.2026
0.3751,0.0000,0.0000,0.0000,0.2018,0.0006,200,6.2230
0.3728,0.0000,0.0000,0.0000,0.2019,0.0005,200,6.2257
0.3750,0.0000,0.0000,0.0000,0.2028,0.0005,200,6.2272
0.3618,0.0000,0.0000,0.0000,0.2041,0.0005,200,6.2410
0.3755,0.0000,0.0000,0.0000,0.2111,0.0005,200,6.2373
0.3732,0.0000,0.0000,0.0000,0.2090,0.0006,200,6.2479
0.3701,0.0000,0.0000,0.0000,0.2097,0.0005,200,6.2518
0.3657,0.0000,0.0000,0.0000,0.2142,0.0006,200,6.2625
0.3811,0.0000,0.0000,0.0000,0.2167,0.0005,200,6.2478
0.3762,0.0000,0.0000,0.0000,0.2225,0.0005,200,6.2636
0.3732,0.0000,0.0000,0.0000,0.2177,0.0005,200,6.2687
0.3668,0.0000,0.0000,0.0000,0.2183,0.0005,200,6.2757
0.3809,0.0000,0.0000,0.0000,0.2248,0.0006,200,6.2696
0.3673,0.0000,0.0000,0.0000,0.2253,0.0005,200,6.2843
0.3767,0.0000,0.0000,0.0000,0.2288,0.0004,200,6.2846
0.3733,0.0000,0.0000,0.0000,0.2305,0.0005,200,6.2952
0.3739,0.0000,0.0000,0.0000,0.2329,0.0005,200,6.2949
0.3772,0.0000,0.0000,0.0000,0.2328,0.0006,200,6.2960
0.3671,0.0000,0.0000,0.0000,0.2336,0.0005,200,6.3068
0.3760,0.0000,0.0000,0.0000,0.2380,0.0005,200,6.3075
0.3702,0.0000,0.0000,0.0000,0.2364,0.0004,200,6.3199
0.3847,0.0000,0.0000,0.0000,0.2296,0.0004,200,6.3444
0.3828,0.0000,0.0000,0.0000,0.2178,0.0005,200,6.3618
0.3669,0.0000,0.0000,0.0000,0.1480,0.0005,200,6.4615
0.3682,0.0000,0.0000,0.0000,0.1464,0.0005,200,6.4657
0.3776,0.0000,0.0000,0.0000,0.1539,0.0005,200,6.4638
