response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3629,0.0000,0.0000,0.0000,0.1934,0.0005,200,3.6516
0.3613,0.0000,0.0000,0.0000,0.1921,0.0004,200,3.6550
0.3625,0.0000,0.0000,0.0000,0.1934,0.0004,200,3.6554
0.3602,0.0000,0.0000,0.0000,0.1926,0.0005,200,3.6625
0.3565,0.0000,0.0000,0.0000,0.1977,0.0005,200,3.6752
0.3650,0.0000,0.0000,0.0000,0.2042,0.0005,200,3.6754
0.3728,0.0000,0.0000,0.0000,0.2062,0.0005,200,3.6679
0.3635,0.0000,0.0000,0.0000,0.2042,0.0004,200,3.6787
0.3563,0.0000,0.0000,0.0000,0.2003,0.0006,200,3.6884
0.3671,0.0000,0.0000,0.0000,0.2126,0.0005,200,3.6908
0.3607,0.0000,0.0000,0.0000,0.2097,0.0005,200,3.6995
0.3645,0.0000,0.0000,0.0000,0.2132,0.0004,200,3.6972
0.3621,0.0000,0.0000,0.0000,0.2117,0.0004,200,3.7008
0.3528,0.0000,0.0000,0.0000,0.2118,0.0005,200,3.7166
0.3674,0.0000,0.0000,0.0000,0.2212,0.0004,200,3.7120
0.3623,0.0000,0.0000,0.0000,0.2184,0.0004,200,3.7197
0.3673,0.0000,0.0000,0.0001,0.2250,0.0005,200,3.7181
0.3634,0.0000,0.0000,0.0001,0.2237,0.0005,200,3.7257
0.3532,0.0000,0.0000,0.0000,0.2214,0.0006,200,3.7384
0.3622,0.0000,0.0000,0.0000,0.2276,0.0006,200,3.7434
0.3704,0.0000,0.0000,0.0000,0.2347,0.0005,200,3.7355
0.3645,0.0000,0.0000,0.0000,0.2322,0.0004,200,3.7456
0.3623,0.0000,0.0000,0.0000,0.2242,0.0005,200,3.7667
0.3652,0.0000,0.0000,0.0000,0.2238,0.0006,200,3.7714
0.3554,0.0000,0.0000,0.0000,0.1397,0.0006,200,3.8848
0.3591,0.0000,0.0000,0.0000,0.1481,0.0004,200,3.8907
0.3664,0.0000,0.0000,0.0000,0.1445,0.0005,200,3.8928
0.3603,0.0000,0.0000,0.0000,0.1424,0.0004,200,3.9018
0.3659,0.0000,0.0000,0.0000,0.1503,0.0005,200,3.8991
0.3598,0.0000,0.0000,0.0000,0.1476,0.0006,200,3.9090
0.3540,0.0000,0.0000,0.0000,0.1423,0.0005,200,3.9168
0.3606,0.0000,0.0000,0.0000,0.1548,0.0005,200,3.9271
0.3675,0.0000,0.0000,0.0000,0.1574,0.0005,200,3.9237
0.3535,0.0000,0.0000,0.0000,0.1502,0.0004,200,3.9381
0.3669,0.0000,0.0000,0.0000,0.1550,0.0006,200,3.9306
0.3597,0.0000,0.0000,0.0000,0.1594,0.0006,200,3.9445
0.3576,0.0000,0.0000,0.0000,0.1574,0.0006,200,3.9540
0.3692,0.0000,0.0000,0.0000,0.1653,0.0004,200,3.9426
0.3646,0.0000,0.0000,0.0000,0.1639,0.0004,200,3.9479
0.3630,0.0000,0.0000,0.0000,0.1669,0.0004,200,3.9606
0.3563,0.0000,0.0000,0.0000,0.1690,0.0005,200,3.9700
0.3643,0.0000,0.0000,0.0000,0.1718,0.0005,200,3.9671
0.3585,0.0000,0.0000,0.0000,0.1700,0.0005,200,3.9737
0.3595,0.0000,0.0000,0.0000,0.1688,0.0005,200,3.9768
0.3584,0.0000,0.0000,0.0000,0.1797,0.0005,200,3.9910
0.3583,0.0000,0.0000,0.0000,0.1771,0.0005,200,3.9926
0.3687,0.0000,0.0000,0.0000,0.1823,0.0005,200,3.9839
0.3558,0.0000,0.0000,0.0000,0.1781,0.0005,200,3.9979
0.3585,0.0000,0.0000,0.0000,0.1770,0.0005,200,3.9983
0.3636,0.0000,0.0000,0.0000,0.1875,0.0005,200,4.0070
0.3564,0.0000,0.0000,0.0000,0.1889,0.0005,200,4.0145
0.3452,0.0000,0.0000,0.0000,0.1839,0.0004,200,4.0317
0.3625,0.0000,0.0000,0.0000,0.1905,0.0005,200,4.0164
0.3613,0.0000,0.0000,0.0000,0.1901,0.0005,200,4.0179
0.3557,0.0000,0.0000,0.0000,0.1987,0.0005,200,4.0404
0.3739,0.0000,0.0000,0.0000,0.2026,0.0005,200,4.0227
0.3556,0.0000,0.0000,0.0000,0.1971,0.0005,200,4.0422
0.3535,0.0000,0.0000,0.0000,0.1928,0.0005,200,4.0447
0.3579,0.0000,0.0000,0.0000,0.1972,0.0005,200,4.0407
0.3559,0.0000,0.0000,0.0000,0.2031,0.0006,200,4.0617
0.3634,0.0000,0.0000,0.0000,0.2145,0.0006,200,4.0579
0.3613,0.0000,0.0000,0.0000,0.2106,0.0005,200,4.0602
0.3603,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.0629
0.3544,0.0000,0.0000,0.0000,0.2043,0.0004,200,4.0693
0.3580,0.0000,0.0000,0.0000,0.2174,0.0006,200,4.0794
0.3616,0.0000,0.0000,0.0000,0.2195,0.0005,200,4.0820
0.3609,0.0000,0.0000,0.0000,0.2208,0.0004,200,4.0855
0.3587,0.0000,0.0000,0.0000,0.2197,0.0006,200,4.0891
0.3568,0.0000,0.0000,0.0000,0.2175,0.0004,200,4.0916
0.3542,0.0000,0.0000,0.0000,0.2211,0.0006,200,4.1056
0.3608,0.0000,0.0000,0.0000,0.2274,0.0005,200,4.1059
0.3591,0.0000,0.0000,0.0000,0.2266,0.0006,200,4.1100
0.3586,0.0000,0.0000,0.0000,0.2126,0.0005,200,4.1366
0.3670,0.0000,0.0000,0.0000,0.2244,0.0005,200,4.1290
0.3584,0.0000,0.0000,0.0000,0.1386,0.0004,200,4.2402
0.3552,0.0000,0.0000,0.0000,0.1431,0.0004,200,4.2498
0.3561,0.0000,0.0000,0.0000,0.1424,0.0005,200,4.2592
0.3550,0.0000,0.0000,0.0000,0.1430,0.0006,200,4.2621
0.3594,0.0000,0.0000,0.0000,0.1501,0.0005,200,4.2650
0.3559,0.0000,0.0000,0.0000,0.1438,0.0005,200,4.2688
0.3561,0.0000,0.0000,0.0000,0.1459,0.0006,200,4.2708
0.3504,0.0000,0.0000,0.0000,0.1512,0.0005,200,4.2877
0.3487,0.0000,0.0000,0.0000,0.1485,0.0004,200,4.2916
0.3548,0.0000,0.0000,0.0000,0.1510,0.0005,200,4.2912
0.3475,0.0000,0.0000,0.0000,0.1501,0.0005,200,4.3116
0.3552,0.0000,0.0000,0.0000,0.1560,0.0004,200,4.3042
0.3633,0.0000,0.0000,0.0000,0.1609,0.0005,200,4.2976
0.3511,0.0000,0.0000,0.0001,0.1553,0.0005,200,4.3125
0.3561,0.0000,0.0000,0.0000,0.1587,0.0006,200,4.3118
0.3541,0.0000,0.0000,0.0000,0.1645,0.0006,200,4.3263
0.3467,0.0000,0.0000,0.0000,0.1629,0.0005,200,4.3363
0.3616,0.0000,0.0000,0.0000,0.1733,0.0006,200,4.3236
0.3537,0.0000,0.0000,0.0000,0.1634,0.0005,200,4.3322
0.3615,0.0000,0.0000,0.0000,0.1705,0.0004,200,4.3313
0.3523,0.0000,0.0000,0.0000,0.1705,0.0005,200,4.3526
0.3544,0.0000,0.0000,0.0000,0.1766,0.0006,200,4.3509
0.3565,0.0000,0.0000,0.0000,0.1826,0.0005,200,4.3494
0.3401,0.0000,0.0000,0.0000,0.1768,0.0004,200,4.3706
0.3609,0.0000,0.0000,0.0000,0.1800,0.0005,200,4.3538
0.3697,0.0000,0.0000,0.0000,0.1903,0.0005,200,4.3568
0.3596,0.0000,0.0000,0.0000,0.1885,0.0005,200,4.3709
0.3521,0.0000,0.0000,0.0000,0.1853,0.0005,200,4.3788
0.3527,0.0000,0.0000,0.0000,0.1862,0.0005,200,4.3792
0.3587,0.0000,0.0000,0.0000,0.1876,0.0006,200,4.3769
0.3516,0.0000,0.0000,0.0000,0.1998,0.0005,200,4.3961
0.3527,0.0000,0.0000,0.0000,0.1939,0.0006,200,4.3978
0.3548,0.0000,0.0000,0.0000,0.1964,0.0005,200,4.3966
0.3585,0.0000,0.0000,0.0000,0.1976,0.0005,200,4.3982
0.3426,0.0000,0.0000,0.0000,0.2008,0.0006,200,4.4176
0.3499,0.0000,0.0000,0.0000,0.2030,0.0005,200,4.4215
0.3734,0.0000,0.0000,0.0000,0.2101,0.0004,200,4.3986
0.3524,0.0000,0.0000,0.0000,0.2054,0.0005,200,4.4213
0.3589,0.0000,0.0000,0.0000,0.2095,0.0005,200,4.4237
0.3605,0.0000,0.0000,0.0000,0.2105,0.0005,200,4.4231
0.3500,0.0000,0.0000,0.0000,0.2138,0.0006,200,4.4437
0.3572,0.0000,0.0000,0.0000,0.2185,0.0005,200,4.4374
0.3509,0.0000,0.0000,0.0000,0.2155,0.0006,200,4.4464
0.3552,0.0000,0.0000,0.0000,0.2172,0.0005,200,4.4484
0.3582,0.0000,0.0000,0.0000,0.2194,0.0005,200,4.4478
0.3552,0.0000,0.0000,0.0000,0.2232,0.0004,200,4.4598
0.3487,0.0000,0.0000,0.0000,0.2183,0.0005,200,4.4667
0.3607,0.0000,0.0000,0.0000,0.2305,0.0005,200,4.4692
0.3540,0.0000,0.0000,0.0000,0.2112,0.0005,200,4.4960
0.3552,0.0000,0.0000,0.0000,0.2150,0.0005,200,4.4952
0.3529,0.0000,0.0000,0.0000,0.1409,0.0004,200,4.5986
0.3591,0.0000,0.0000,0.0000,0.1445,0.0006,200,4.6051
0.3498,0.0000,0.0000,0.0000,0.1424,0.0005,200,4.6153
0.3535,0.0000,0.0000,0.0001,0.1424,0.0005,200,4.6171
0.3492,0.0000,0.0000,0.0000,0.1451,0.0004,200,4.6244
0.3502,0.0000,0.0000,0.0000,0.1461,0.0005,200,4.6380
0.3449,0.0000,0.0000,0.0000,0.1456,0.0005,200,4.6460
0.3642,0.0000,0.0000,0.0000,0.1568,0.0005,200,4.6269
0.3669,0.0000,0.0000,0.0000,0.1581,0.0005,200,4.6247
0.3540,0.0000,0.0000,0.0000,0.1470,0.0006,200,4.6402
0.3549,0.0000,0.0000,0.0000,0.1566,0.0005,200,4.6591
0.3547,0.0000,0.0000,0.0000,0.1584,0.0004,200,4.6594
0.3586,0.0000,0.0000,0.0000,0.1576,0.0006,200,4.6609
0.3611,0.0000,0.0000,0.0000,0.1608,0.0004,200,4.6637
0.3611,0.0000,0.0000,0.0000,0.1651,0.0004,200,4.6680
0.3560,0.0000,0.0000,0.0000,0.1702,0.0005,200,4.6830
0.3619,0.0000,0.0000,0.0000,0.1734,0.0006,200,4.6804
0.3575,0.0000,0.0000,0.0000,0.1686,0.0005,200,4.6852
0.3585,0.0000,0.0000,0.0000,0.1665,0.0005,200,4.6859
0.3587,0.0000,0.0000,0.0000,0.1736,0.0005,200,4.6929
0.3555,0.0000,0.0000,0.0000,0.1807,0.0006,200,4.7053
0.3599,0.0000,0.0000,0.0000,0.1842,0.0004,200,4.7049
0.3619,0.0000,0.0000,0.0000,0.1792,0.0005,200,4.7059
0.3549,0.0000,0.0000,0.0001,0.1802,0.0006,200,4.7147
0.3637,0.0000,0.0000,0.0000,0.1851,0.0005,200,4.7107
0.3577,0.0000,0.0000,0.0000,0.1924,0.0006,200,4.7265
0.3569,0.0000,0.0000,0.0000,0.1927,0.0005,200,4.7306
0.3569,0.0000,0.0000,0.0000,0.1866,0.0005,200,4.7309
0.3633,0.0000,0.0000,0.0000,0.1937,0.0005,200,4.7319
0.3650,0.0000,0.0000,0.0000,0.1977,0.0005,200,4.7356
0.3580,0.0000,0.0000,0.0000,0.2001,0.0005,200,4.7477
0.3515,0.0000,0.0000,0.0000,0.1948,0.0005,200,4.7567
0.3596,0.0000,0.0000,0.0000,0.2025,0.0006,200,4.7505
0.3663,0.0000,0.0000,0.0000,0.2025,0.0005,200,4.7514
0.3509,0.0000,0.0000,0.0000,0.2052,0.0005,200,4.7714
0.3699,0.0000,0.0000,0.0000,0.2129,0.0005,200,4.7601
0.3604,0.0000,0.0000,0.0000,0.2132,0.0004,200,4.7720
0.3592,0.0000,0.0000,0.0000,0.2075,0.0004,200,4.7737
0.3563,0.0000,0.0000,0.0000,0.2098,0.0004,200,4.7826
0.3547,0.0000,0.0000,0.0000,0.2173,0.0006,200,4.7936
0.3578,0.0000,0.0000,0.0000,0.2164,0.0005,200,4.7973
0.3607,0.0000,0.0000,0.0000,0.2217,0.0005,200,4.7947
0.3722,0.0000,0.0000,0.0000,0.2249,0.0005,200,4.7836
0.3560,0.0000,0.0000,0.0001,0.2201,0.0005,200,4.8060
0.3688,0.0000,0.0000,0.0000,0.2289,0.0005,200,4.8035
0.3601,0.0000,0.0000,0.0000,0.2298,0.0005,200,4.8150
0.3604,0.0000,0.0000,0.0000,0.2230,0.0005,200,4.8154
0.3638,0.0000,0.0000,0.0000,0.2269,0.0004,200,4.8298
0.3656,0.0000,0.0000,0.0000,0.2118,0.0005,200,4.8504
0.3681,0.0000,0.0000,0.0000,0.2157,0.0006,200,4.8500
0.3609,0.0000,0.0000,0.0000,0.1455,0.0005,200,4.9515
0.3548,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.9642
0.3514,0.0000,0.0000,0.0000,0.1384,0.0006,200,4.9736
0.3601,0.0000,0.0000,0.0000,0.1437,0.0005,200,4.9651
0.3674,0.0000,0.0000,0.0000,0.1508,0.0005,200,4.9706
0.3501,0.0000,0.0000,0.0000,0.1491,0.0005,200,4.9882
0.3543,0.0000,0.0000,0.0000,0.1449,0.0006,200,4.9912
0.3576,0.0000,0.0000,0.0000,0.1528,0.0004,200,4.9909
0.3631,0.0000,0.0000,0.0000,0.1540,0.0005,200,4.9916
0.3656,0.0000,0.0000,0.0000,0.1572,0.0005,200,4.9943
0.3462,0.0000,0.0000,0.0000,0.1479,0.0005,200,5.0140
0.3484,0.0000,0.0000,0.0000,0.1544,0.0005,200,5.0195
0.3577,0.0000,0.0000,0.0000,0.1572,0.0005,200,5.0141
0.3535,0.0000,0.0000,0.0000,0.1574,0.0005,200,5.0290
0.3480,0.0000,0.0000,0.0000,0.1636,0.0005,200,5.0423
0.3687,0.0000,0.0000,0.0000,0.1675,0.0006,200,5.0248
0.3559,0.0000,0.0000,0.0000,0.1684,0.0005,200,5.0391
0.3550,0.0000,0.0000,0.0000,0.1647,0.0006,200,5.0426
0.3427,0.0000,0.0000,0.0000,0.1707,0.0004,200,5.0647
0.3675,0.0000,0.0000,0.0000,0.1748,0.0006,200,5.0444
0.3515,0.0000,0.0000,0.0000,0.1719,0.0005,200,5.0678
0.3680,0.0000,0.0000,0.0000,0.1825,0.0005,200,5.0516
0.3595,0.0000,0.0000,0.0000,0.1811,0.0005,200,5.0608
0.3586,0.0000,0.0000,0.0000,0.1849,0.0005,200,5.0744
0.3492,0.0000,0.0000,0.0000,0.1853,0.0005,200,5.0842
0.3548,0.0000,0.0000,0.0000,0.1837,0.0006,200,5.0879
0.3733,0.0000,0.0000,0.0000,0.1924,0.0005,200,5.0696
0.3571,0.0000,0.0000,0.0000,0.1939,0.0005,200,5.0875
0.3526,0.0000,0.0000,0.0000,0.1942,0.0006,200,5.1006
0.3610,0.0000,0.0000,0.0000,0.1948,0.0004,200,5.0952
0.3609,0.0000,0.0000,0.0000,0.2019,0.0006,200,5.1058
0.3599,0.0000,0.0000,0.0000,0.2064,0.0005,200,5.1082
0.3524,0.0000,0.0000,0.0000,0.1999,0.0004,200,5.1177
0.3678,0.0000,0.0000,0.0000,0.2057,0.0005,200,5.1101
0.3558,0.0000,0.0000,0.0001,0.2046,0.0004,200,5.1223
0.3559,0.0000,0.0000,0.0000,0.2102,0.0005,200,5.1323
0.3588,0.0000,0.0000,0.0000,0.2132,0.0005,200,5.1300
0.3602,0.0000,0.0000,0.0000,0.2096,0.0006,200,5.1330
0.3654,0.0000,0.0000,0.0000,0.2208,0.0005,200,5.1389
0.3564,0.0000,0.0000,0.0000,0.2184,0.0005,200,5.1483
0.3541,0.0000,0.0000,0.0000,0.2221,0.0006,200,5.1551
0.3544,0.0000,0.0000,0.0000,0.2169,0.0005,200,5.1554
0.3591,0.0000,0.0000,0.0000,0.2196,0.0004,200,5.1558
0.3518,0.0000,0.0000,0.0000,0.2237,0.0005,200,5.1724
0.3650,0.0000,0.0000,0.0000,0.2298,0.0004,200,5.1620
0.3600,0.0000,0.0000,0.0001,0.2294,0.0005,200,5.1750
0.3594,0.0000,0.0000,0.0000,0.2237,0.0004,200,5.1758
0.3651,0.0000,0.0000,0.0000,0.2268,0.0005,200,5.1936
0.3641,0.0000,0.0000,0.0000,0.2108,0.0005,200,5.2160
0.3655,0.0000,0.0000,0.0000,0.2119,0.0005,200,5.2181
0.3580,0.0000,0.0000,0.0000,0.1431,0.0004,200,5.3124
0.3598,0.0000,0.0000,0.0000,0.1430,0.0005,200,5.3189
0.3606,0.0000,0.0000,0.0000,0.1461,0.0004,200,5.3252
0.3643,0.0000,0.0000,0.0000,0.1504,0.0005,200,5.3250
0.3536,0.0000,0.0000,0.0000,0.1453,0.0004,200,5.3380
0.3580,0.0000,0.0000,0.0000,0.1472,0.0005,200,5.3384
0.3595,0.0000,0.0000,0.0000,0.1546,0.0005,200,5.3455
0.3598,0.0000,0.0000,0.0000,0.1577,0.0005,200,5.3485
0.3580,0.0000,0.0000,0.0001,0.1527,0.0006,200,5.3547
0.3629,0.0000,0.0000,0.0001,0.1619,0.0006,200,5.3599
0.3628,0.0000,0.0000,0.0000,0.1622,0.0005,200,5.3602
0.3571,0.0000,0.0000,0.0000,0.1577,0.0005,200,5.3719
0.3617,0.0000,0.0000,0.0000,0.1660,0.0005,200,5.3679
0.3558,0.0000,0.0000,0.0000,0.1643,0.0005,200,5.3825
0.3584,0.0000,0.0000,0.0000,0.1733,0.0006,200,5.3903
0.3582,0.0000,0.0000,0.0000,0.1666,0.0006,200,5.3935
0.3616,0.0000,0.0000,0.0000,0.1694,0.0004,200,5.3950
0.3550,0.0000,0.0000,0.0000,0.1685,0.0005,200,5.4075
0.3667,0.0000,0.0000,0.0000,0.1744,0.0005,200,5.3976
0.3602,0.0000,0.0000,0.0000,0.1768,0.0005,200,5.4119
0.3575,0.0000,0.0000,0.0000,0.1765,0.0004,200,5.4195
0.3582,0.0000,0.0000,0.0000,0.1791,0.0005,200,5.4193
0.3536,0.0000,0.0000,0.0000,0.1800,0.0006,200,5.4333
0.3677,0.0000,0.0000,0.0000,0.1851,0.0005,200,5.4202
0.3518,0.0000,0.0000,0.0000,0.1824,0.0006,200,5.4446
0.3638,0.0000,0.0000,0.0000,0.1886,0.0004,200,5.4330
0.3603,0.0000,0.0000,0.0001,0.1929,0.0005,200,5.4427
0.3579,0.0000,0.0000,0.0000,0.1913,0.0005,200,5.4532
0.3701,0.0000,0.0000,0.0000,0.1984,0.0005,200,5.4429
0.3516,0.0000,0.0000,0.0000,0.1940,0.0005,200,5.4667
0.3661,0.0000,0.0000,0.0000,0.2025,0.0006,200,5.4561
0.3527,0.0000,0.0000,0.0000,0.1951,0.0004,200,5.4701
0.3655,0.0000,0.0000,0.0000,0.2059,0.0004,200,5.4681
0.3608,0.0000,0.0000,0.0000,0.2077,0.0006,200,5.4779
0.3646,0.0000,0.0000,0.0000,0.2092,0.0006,200,5.4782
0.3554,0.0000,0.0000,0.0000,0.2048,0.0005,200,5.4883
0.3580,0.0000,0.0000,0.0000,0.2065,0.0005,200,5.4888
0.3625,0.0000,0.0000,0.0001,0.2136,0.0006,200,5.4932
0.3548,0.0000,0.0000,0.0000,0.2170,0.0006,200,5.5044
0.3585,0.0000,0.0000,0.0000,0.2173,0.0005,200,5.5047
0.3606,0.0000,0.0000,0.0000,0.2191,0.0006,200,5.5092
0.3632,0.0000,0.0000,0.0000,0.2191,0.0005,200,5.5098
0.3608,0.0000,0.0000,0.0001,0.2202,0.0006,200,5.5149
0.3575,0.0000,0.0000,0.0000,0.2261,0.0005,200,5.5242
0.3582,0.0000,0.0000,0.0000,0.2217,0.0006,200,5.5270
0.3550,0.0000,0.0000,0.0000,0.2237,0.0006,200,5.5352
0.3643,0.0000,0.0000,0.0000,0.2309,0.0005,200,5.5350
0.3590,0.0000,0.0000,0.0000,0.2167,0.0005,200,5.5588
0.3620,0.0000,0.0000,0.0000,0.2063,0.0004,200,5.5801
0.3615,0.0000,0.0000,0.0000,0.2045,0.0005,200,5.5836
0.3625,0.0000,0.0000,0.0000,0.1460,0.0005,200,5.6704
0.3516,0.0000,0.0000,0.0000,0.1412,0.0006,200,5.6858
0.3590,0.0000,0.0000,0.0000,0.1416,0.0005,200,5.6787
0.3559,0.0000,0.0000,0.0000,0.1470,0.0006,200,5.6893
0.3618,0.0000,0.0000,0.0000,0.1507,0.0006,200,5.6916
0.3629,0.0000,0.0000,0.0000,0.1516,0.0006,200,5.6964
0.3583,0.0000,0.0000,0.0000,0.1509,0.0005,200,5.7050
0.3553,0.0000,0.0000,0.0000,0.1498,0.0005,200,5.7084
0.3527,0.0000,0.0000,0.0000,0.1510,0.0005,200,5.7128
0.3546,0.0000,0.0000,0.0000,0.1584,0.0005,200,5.7290
0.3358,0.0000,0.0000,0.0000,0.1490,0.0005,200,5.7487
0.3625,0.0000,0.0000,0.0000,0.1632,0.0005,200,5.7228
0.3565,0.0000,0.0000,0.0000,0.1584,0.0005,200,5.7296
0.3654,0.0000,0.0000,0.0000,0.1641,0.0004,200,5.7230
0.3678,0.0000,0.0000,0.0000,0.1698,0.0005,200,5.7383
0.3568,0.0000,0.0000,0.0000,0.1698,0.0005,200,5.7517
0.3544,0.0000,0.0000,0.0000,0.1613,0.0005,200,5.7566
0.3571,0.0000,0.0000,0.0000,0.1697,0.0005,200,5.7625
0.3594,0.0000,0.0000,0.0000,0.1709,0.0005,200,5.7643
0.3526,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.7770
0.3554,0.0000,0.0000,0.0000,0.1713,0.0006,200,5.7774
0.3619,0.0000,0.0000,0.0000,0.1775,0.0005,200,5.7721
0.3558,0.0000,0.0000,0.0000,0.1788,0.0005,200,5.7869
0.3624,0.0000,0.0000,0.0000,0.1864,0.0005,200,5.7880
0.3553,0.0000,0.0000,0.0000,0.1827,0.0004,200,5.7964
0.3571,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.7968
0.3465,0.0000,0.0000,0.0000,0.1845,0.0005,200,5.8130
0.3653,0.0000,0.0000,0.0000,0.1933,0.0005,200,5.8030
0.3534,0.0000,0.0000,0.0000,0.1899,0.0005,200,5.8183
0.3636,0.0000,0.0000,0.0000,0.1970,0.0005,200,5.8111
0.3573,0.0000,0.0000,0.0000,0.1968,0.0005,200,5.8223
0.3477,0.0000,0.0000,0.0000,0.1947,0.0004,200,5.8337
0.3686,0.0000,0.0000,0.0000,0.2025,0.0006,200,5.8228
0.3550,0.0000,0.0000,0.0001,0.2041,0.0005,200,5.8388
0.3514,0.0000,0.0000,0.0001,0.2010,0.0005,200,5.8437
0.3586,0.0000,0.0000,0.0000,0.2053,0.0005,200,5.8428
0.3607,0.0000,0.0000,0.0000,0.2089,0.0004,200,5.8468
0.3610,0.0000,0.0000,0.0000,0.2158,0.0005,200,5.8557
0.3562,0.0000,0.0000,0.0000,0.2127,0.0005,200,5.8632
0.3608,0.0000,0.0000,0.0000,0.2169,0.0005,200,5.8592
0.3532,0.0000,0.0000,0.0000,0.2142,0.0005,200,5.8698
0.3554,0.0000,0.0000,0.0000,0.2186,0.0005,200,5.8757
0.3533,0.0000,0.0000,0.0000,0.2174,0.0005,200,5.8852
0.3667,0.0000,0.0000,0.0000,0.2271,0.0005,200,5.8730
0.3623,0.0000,0.0000,0.0000,0.2276,0.0005,200,5.8817
0.3587,0.0000,0.0000,0.0000,0.2257,0.0004,200,5.8902
0.3665,0.0000,0.0000,0.0000,0.2277,0.0004,200,5.8993
0.3640,0.0000,0.0000,0.0000,0.2163,0.0006,200,5.9178
0.3653,0.0000,0.0000,0.0000,0.2106,0.0005,200,5.9421
0.3632,0.0000,0.0000,0.0000,0.2086,0.0005,200,5.9451
0.3616,0.0000,0.0000,0.0000,0.1493,0.0005,200,6.0328
0.3626,0.0000,0.0000,0.0000,0.1490,0.0004,200,6.0375
0.3441,0.0000,0.0000,0.0001,0.1418,0.0005,200,6.0593
0.3663,0.0000,0.0000,0.0000,0.1461,0.0005,200,6.0378
0.3611,0.0000,0.0000,0.0000,0.1483,0.0005,200,6.0451
0.3639,0.0000,0.0000,0.0000,0.1541,0.0006,200,6.0534
0.3599,0.0000,0.0000,0.0000,0.1479,0.0006,200,6.0655
0.3630,0.0000,0.0000,0.0000,0.1555,0.0005,200,6.0636
0.3637,0.0000,0.0000,0.0000,0.1551,0.0005,200,6.0632
0.3563,0.0000,0.0000,0.0000,0.1615,0.0005,200,6.0836
0.3606,0.0000,0.0000,0.0000,0.1573,0.0005,200,6.0861
0.3636,0.0000,0.0000,0.0000,0.1648,0.0005,200,6.0845
0.3645,0.0000,0.0000,0.0000,0.1637,0.0005,200,6.0853
0.3627,0.0000,0.0000,0.0000,0.1593,0.0004,200,6.0885
0.3591,0.0000,0.0000,0.0000,0.1674,0.0005,200,6.1061
0.3629,0.0000,0.0000,0.0000,0.1714,0.0005,200,6.1085
0.3632,0.0000,0.0000,0.0001,0.1711,0.0004,200,6.1110
0.3637,0.0000,0.0000,0.0000,0.1735,0.0005,200,6.1196
0.3633,0.0000,0.0000,0.0001,0.1734,0.0004,200,6.1237
0.3611,0.0000,0.0000,0.0000,0.1733,0.0005,200,6.1296
0.3626,0.0000,0.0000,0.0000,0.1762,0.0005,200,6.1329
0.3631,0.0000,0.0000,0.0000,0.1772,0.0005,200,6.1340
0.3633,0.0000,0.0000,0.0000,0.1840,0.0004,200,6.1427
0.3612,0.0000,0.0000,0.0000,0.1837,0.0004,200,6.1504
0.3621,0.0000,0.0000,0.0000,0.1854,0.0005,200,6.1539
0.3613,0.0000,0.0000,0.0000,0.1901,0.0005,200,6.1595
0.3709,0.0000,0.0000,0.0001,0.1912,0.0005,200,6.1518
0.3595,0.0000,0.0000,0.0000,0.1941,0.0004,200,6.1683
0.3630,0.0000,0.0000,0.0000,0.1960,0.0005,200,6.1747
0.3686,0.0000,0.0000,0.0000,0.1981,0.0005,200,6.1717
0.3555,0.0000,0.0000,0.0000,0.1991,0.0005,200,6.1914
0.3676,0.0000,0.0000,0.0000,0.2030,0.0005,200,6.1796
0.3666,0.0000,0.0000,0.0000,0.2038,0.0005,200,6.1814
0.3659,0.0000,0.0000,0.0000,0.2074,0.0004,200,6.1951
0.3697,0.0000,0.0000,0.0000,0.2100,0.0005,200,6.1938
0.3634,0.0000,0.0000,0.0000,0.2148,0.0006,200,6.2075
0.3709,0.0000,0.0000,0.0000,0.2141,0.0005,200,6.2014
0.3562,0.0000,0.0000,0.0000,0.2109,0.0005,200,6.2167
0.3632,0.0000,0.0000,0.0000,0.2189,0.0004,200,6.2200
0.3687,0.0000,0.0000,0.0000,0.2219,0.0005,200,6.2194
0.3710,0.0000,0.0000,0.0000,0.2252,0.0005,200,6.2230
0.3561,0.0000,0.0000,0.0000,0.2187,0.0005,200,6.2385
0.3656,0.0000,0.0000,0.0000,0.2252,0.0005,200,6.2311
0.3666,0.0000,0.0000,0.0000,0.2281,0.0005,200,6.2396
0.3672,0.0000,0.0000,0.0000,0.2305,0.0005,200,6.2440
0.3665,0.0000,0.0000,0.0000,0.2326,0.0010,200,6.2489
0.3701,0.0000,0.0000,0.0000,0.2221,0.0006,200,6.2658
0.3696,0.0000,0.0000,0.0000,0.2232,0.0004,200,6.2817
0.3605,0.0000,0.0000,0.0000,0.2078,0.0005,200,6.3083
0.3654,0.0000,0.0000,0.0000,0.2096,0.0005,200,6.3074
0.3586,0.0000,0.0000,0.0000,0.1452,0.0005,200,6.3944
0.3598,0.0000,0.0000,0.0000,0.1490,0.0004,200,6.4001
0.3620,0.0000,0.0000,0.0000,0.1463,0.0005,200,6.4040
