response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3834,0.0000,0.0000,0.0000,0.1959,0.0004,200,3.5996
0.3662,0.0000,0.0000,0.0000,0.1970,0.0004,200,3.6213
0.3707,0.0000,0.0000,0.0001,0.2011,0.0006,200,3.6231
0.3710,0.0000,0.0000,0.0000,0.1954,0.0005,200,3.6234
0.3740,0.0000,0.0000,0.0000,0.1999,0.0005,200,3.6241
0.3737,0.0000,0.0000,0.0000,0.2073,0.0004,200,3.6340
0.3651,0.0000,0.0000,0.0000,0.2083,0.0005,200,3.6471
0.3678,0.0000,0.0000,0.0000,0.2084,0.0005,200,3.6467
0.3709,0.0000,0.0000,0.0000,0.2066,0.0004,200,3.6480
0.3755,0.0000,0.0000,0.0000,0.2114,0.0006,200,3.6484
0.3716,0.0000,0.0000,0.0000,0.2176,0.0006,200,3.6586
0.3663,0.0000,0.0000,0.0000,0.2177,0.0005,200,3.6690
0.3659,0.0000,0.0000,0.0000,0.2157,0.0005,200,3.6698
0.3724,0.0000,0.0000,0.0000,0.2198,0.0005,200,3.6712
0.3731,0.0000,0.0000,0.0000,0.2259,0.0006,200,3.6766
0.3687,0.0000,0.0000,0.0000,0.2293,0.0006,200,3.6847
0.3635,0.0000,0.0000,0.0000,0.2232,0.0006,200,3.6916
0.3663,0.0000,0.0000,0.0000,0.2283,0.0006,200,3.6963
0.3607,0.0000,0.0000,0.0000,0.2340,0.0006,200,3.7082
0.3770,0.0000,0.0000,0.0000,0.2378,0.0005,200,3.6983
0.3800,0.0000,0.0000,0.0000,0.2412,0.0005,200,3.6986
0.3643,0.0000,0.0000,0.0001,0.2333,0.0005,200,3.7161
0.3711,0.0000,0.0000,0.0000,0.2422,0.0005,200,3.7193
0.3759,0.0000,0.0000,0.0000,0.2445,0.0005,200,3.7197
0.3684,0.0000,0.0000,0.0000,0.1375,0.0005,200,3.8593
0.3727,0.0000,0.0000,0.0000,0.1410,0.0006,200,3.8576
0.3696,0.0000,0.0000,0.0000,0.1442,0.0004,200,3.8708
0.3763,0.0000,0.0000,0.0000,0.1477,0.0004,200,3.8733
0.3783,0.0000,0.0000,0.0000,0.1512,0.0005,200,3.8752
0.3737,0.0000,0.0000,0.0000,0.1515,0.0005,200,3.8816
0.3707,0.0000,0.0000,0.0000,0.1476,0.0005,200,3.8868
0.3677,0.0000,0.0000,0.0000,0.1518,0.0006,200,3.8942
0.3744,0.0000,0.0000,0.0000,0.1584,0.0005,200,3.8982
0.3743,0.0000,0.0000,0.0000,0.1637,0.0006,200,3.9072
0.3743,0.0000,0.0000,0.0000,0.1605,0.0005,200,3.9100
0.3700,0.0000,0.0000,0.0000,0.1645,0.0004,200,3.9161
0.3906,0.0000,0.0000,0.0000,0.1722,0.0004,200,3.8963
0.3744,0.0000,0.0000,0.0000,0.1684,0.0006,200,3.9213
0.3832,0.0000,0.0000,0.0000,0.1749,0.0006,200,3.9198
0.3790,0.0000,0.0000,0.0000,0.1775,0.0005,200,3.9282
0.3753,0.0000,0.0000,0.0000,0.1738,0.0005,200,3.9347
0.3721,0.0000,0.0000,0.0000,0.1722,0.0005,200,3.9382
0.3688,0.0000,0.0000,0.0000,0.1797,0.0005,200,3.9513
0.3872,0.0000,0.0000,0.0000,0.1870,0.0005,200,3.9414
0.3830,0.0000,0.0000,0.0000,0.1889,0.0005,200,3.9474
0.3734,0.0000,0.0000,0.0000,0.1837,0.0005,200,3.9586
0.3742,0.0000,0.0000,0.0000,0.1852,0.0006,200,3.9615
0.3766,0.0000,0.0000,0.0000,0.1915,0.0006,200,3.9673
0.3765,0.0000,0.0000,0.0000,0.1959,0.0004,200,3.9748
0.3699,0.0000,0.0000,0.0000,0.1904,0.0006,200,3.9830
0.3840,0.0000,0.0000,0.0000,0.2017,0.0005,200,3.9733
0.3758,0.0000,0.0000,0.0001,0.1978,0.0006,200,3.9875
0.3769,0.0000,0.0000,0.0000,0.2039,0.0006,200,3.9938
0.3821,0.0000,0.0000,0.0000,0.2065,0.0005,200,3.9944
0.3786,0.0000,0.0000,0.0000,0.2076,0.0005,200,3.9982
0.3716,0.0000,0.0000,0.0000,0.2067,0.0005,200,4.0122
0.3815,0.0000,0.0000,0.0000,0.2115,0.0004,200,4.0077
0.3811,0.0000,0.0000,0.0000,0.2144,0.0005,200,4.0145
0.3764,0.0000,0.0000,0.0000,0.2168,0.0005,200,4.0240
0.3833,0.0000,0.0000,0.0000,0.2185,0.0005,200,4.0189
0.3743,0.0000,0.0000,0.0000,0.2201,0.0005,200,4.0353
0.3811,0.0000,0.0000,0.0000,0.2209,0.0004,200,4.0302
0.3836,0.0000,0.0000,0.0000,0.2246,0.0006,200,4.0357
0.3797,0.0000,0.0000,0.0000,0.2285,0.0006,200,4.0436
0.3762,0.0000,0.0000,0.0000,0.2300,0.0006,200,4.0497
0.3798,0.0000,0.0000,0.0000,0.2293,0.0006,200,4.0534
0.3803,0.0000,0.0000,0.0000,0.2315,0.0006,200,4.0552
0.3797,0.0000,0.0000,0.0000,0.2364,0.0005,200,4.0626
0.3774,0.0000,0.0000,0.0000,0.2389,0.0006,200,4.0688
0.3742,0.0000,0.0000,0.0000,0.2400,0.0006,200,4.0753
0.3760,0.0000,0.0000,0.0000,0.2365,0.0006,200,4.0786
0.3826,0.0000,0.0000,0.0000,0.2450,0.0006,200,4.0805
0.3778,0.0000,0.0000,0.0000,0.2446,0.0006,200,4.0904
0.3866,0.0000,0.0000,0.0000,0.2505,0.0004,200,4.0956
0.3788,0.0000,0.0000,0.0000,0.1449,0.0006,200,4.2303
0.3817,0.0000,0.0000,0.0000,0.1455,0.0005,200,4.2277
0.3746,0.0000,0.0000,0.0000,0.1406,0.0005,200,4.2404
0.3670,0.0000,0.0000,0.0000,0.1421,0.0005,200,4.2553
0.3729,0.0000,0.0000,0.0000,0.1454,0.0004,200,4.2496
0.3795,0.0000,0.0000,0.0001,0.1516,0.0006,200,4.2535
0.3805,0.0000,0.0000,0.0000,0.1498,0.0005,200,4.2575
0.3588,0.0000,0.0000,0.0000,0.1497,0.0004,200,4.2843
0.3821,0.0000,0.0000,0.0000,0.1532,0.0005,200,4.2618
0.3688,0.0000,0.0000,0.0000,0.1567,0.0006,200,4.2815
0.3856,0.0000,0.0000,0.0000,0.1632,0.0005,200,4.2726
0.3786,0.0000,0.0000,0.0000,0.1623,0.0006,200,4.2861
0.3639,0.0000,0.0000,0.0001,0.1619,0.0005,200,4.3030
0.3823,0.0000,0.0000,0.0000,0.1667,0.0006,200,4.2869
0.3797,0.0000,0.0000,0.0000,0.1702,0.0006,200,4.2957
0.3759,0.0000,0.0000,0.0001,0.1743,0.0006,200,4.3072
0.3812,0.0000,0.0000,0.0000,0.1752,0.0005,200,4.3103
0.3821,0.0000,0.0000,0.0000,0.1779,0.0004,200,4.3099
0.3725,0.0000,0.0000,0.0000,0.1753,0.0005,200,4.3201
0.3734,0.0000,0.0000,0.0000,0.1826,0.0006,200,4.3286
0.3785,0.0000,0.0000,0.0000,0.1887,0.0006,200,4.3304
0.3759,0.0000,0.0000,0.0000,0.1834,0.0006,200,4.3358
0.3803,0.0000,0.0000,0.0000,0.1841,0.0005,200,4.3320
0.3628,0.0000,0.0000,0.0000,0.1833,0.0004,200,4.3513
0.3684,0.0000,0.0000,0.0000,0.1895,0.0004,200,4.3633
0.3790,0.0000,0.0000,0.0000,0.2003,0.0009,200,4.3529
0.3910,0.0000,0.0000,0.0000,0.2034,0.0006,200,4.3439
0.3608,0.0000,0.0000,0.0001,0.1955,0.0006,200,4.3765
0.3836,0.0000,0.0000,0.0000,0.1985,0.0006,200,4.3573
0.3754,0.0000,0.0000,0.0000,0.2073,0.0005,200,4.3768
0.3859,0.0000,0.0000,0.0000,0.2117,0.0006,200,4.3706
0.3620,0.0000,0.0000,0.0000,0.2042,0.0006,200,4.3956
0.3747,0.0000,0.0000,0.0000,0.2006,0.0006,200,4.3838
0.3791,0.0000,0.0000,0.0000,0.2105,0.0004,200,4.3893
0.3762,0.0000,0.0000,0.0000,0.2193,0.0006,200,4.4021
0.3786,0.0000,0.0000,0.0000,0.2202,0.0005,200,4.4003
0.3735,0.0000,0.0000,0.0000,0.2152,0.0004,200,4.4096
0.3590,0.0000,0.0000,0.0000,0.2145,0.0006,200,4.4259
0.3711,0.0000,0.0000,0.0000,0.2241,0.0005,200,4.4234
0.3931,0.0000,0.0000,0.0000,0.2321,0.0006,200,4.4113
0.3855,0.0000,0.0000,0.0000,0.2326,0.0005,200,4.4193
0.3633,0.0000,0.0000,0.0000,0.2235,0.0005,200,4.4423
0.3622,0.0000,0.0000,0.0000,0.2250,0.0006,200,4.4463
0.3689,0.0000,0.0000,0.0000,0.2349,0.0006,200,4.4494
0.3565,0.0000,0.0000,0.0000,0.2296,0.0005,200,4.4682
0.3911,0.0000,0.0000,0.0000,0.2420,0.0005,200,4.4354
0.3970,0.0000,0.0000,0.0000,0.2467,0.0006,200,4.4332
0.3799,0.0000,0.0000,0.0000,0.2376,0.0005,200,4.4546
0.3789,0.0000,0.0000,0.0000,0.2450,0.0004,200,4.4630
0.3837,0.0000,0.0000,0.0000,0.2425,0.0006,200,4.4822
0.3711,0.0000,0.0000,0.0001,0.1422,0.0005,200,4.6091
0.3737,0.0000,0.0000,0.0000,0.1441,0.0004,200,4.6150
0.3678,0.0000,0.0000,0.0000,0.1428,0.0005,200,4.6223
0.3824,0.0000,0.0000,0.0000,0.1524,0.0005,200,4.6093
0.3794,0.0000,0.0000,0.0000,0.1495,0.0006,200,4.6225
0.3710,0.0000,0.0000,0.0000,0.1474,0.0004,200,4.6329
0.3685,0.0000,0.0000,0.0000,0.1537,0.0004,200,4.6431
0.3769,0.0000,0.0000,0.0000,0.1563,0.0006,200,4.6380
0.3842,0.0000,0.0000,0.0000,0.1607,0.0006,200,4.6439
0.3644,0.0000,0.0000,0.0000,0.1575,0.0006,200,4.6648
0.3816,0.0000,0.0000,0.0000,0.1595,0.0006,200,4.6503
0.3745,0.0000,0.0000,0.0000,0.1604,0.0005,200,4.6582
0.3744,0.0000,0.0000,0.0001,0.1621,0.0005,200,4.6669
0.3575,0.0000,0.0000,0.0000,0.1653,0.0004,200,4.6915
0.3826,0.0000,0.0000,0.0000,0.1711,0.0004,200,4.6692
0.3728,0.0000,0.0000,0.0000,0.1722,0.0004,200,4.6831
0.3836,0.0000,0.0000,0.0000,0.1730,0.0006,200,4.6754
0.3758,0.0000,0.0000,0.0000,0.1751,0.0006,200,4.6920
0.3827,0.0000,0.0000,0.0000,0.1818,0.0005,200,4.6926
0.3765,0.0000,0.0000,0.0000,0.1803,0.0005,200,4.7019
0.3703,0.0000,0.0000,0.0000,0.1834,0.0005,200,4.7089
0.3734,0.0000,0.0000,0.0000,0.1866,0.0006,200,4.7116
0.3784,0.0000,0.0000,0.0000,0.1875,0.0006,200,4.7141
0.3677,0.0000,0.0000,0.0001,0.1878,0.0006,200,4.7318
0.3901,0.0000,0.0000,0.0000,0.1955,0.0005,200,4.7123
0.3732,0.0000,0.0000,0.0000,0.1951,0.0006,200,4.7317
0.3713,0.0000,0.0000,0.0000,0.1940,0.0006,200,4.7348
0.3759,0.0000,0.0000,0.0000,0.1964,0.0006,200,4.7374
0.3802,0.0000,0.0000,0.0000,0.2019,0.0006,200,4.7409
0.3704,0.0000,0.0000,0.0000,0.2008,0.0005,200,4.7566
0.3767,0.0000,0.0000,0.0000,0.2053,0.0005,200,4.7521
0.3733,0.0000,0.0000,0.0000,0.2048,0.0006,200,4.7576
0.3658,0.0000,0.0000,0.0000,0.2037,0.0006,200,4.7684
0.3890,0.0000,0.0000,0.0000,0.2167,0.0005,200,4.7586
0.3678,0.0000,0.0000,0.0000,0.2107,0.0005,200,4.7831
0.3730,0.0000,0.0000,0.0000,0.2130,0.0004,200,4.7784
0.3742,0.0000,0.0000,0.0000,0.2151,0.0006,200,4.7789
0.3692,0.0000,0.0000,0.0000,0.2120,0.0005,200,4.7849
0.3806,0.0000,0.0000,0.0000,0.2315,0.0006,200,4.7945
0.3713,0.0000,0.0000,0.0000,0.2238,0.0005,200,4.8048
0.3680,0.0000,0.0000,0.0000,0.2230,0.0005,200,4.8084
0.3721,0.0000,0.0000,0.0000,0.2233,0.0005,200,4.8056
0.3743,0.0000,0.0000,0.0000,0.2286,0.0005,200,4.8044
0.3620,0.0000,0.0000,0.0000,0.2306,0.0005,200,4.8345
0.3788,0.0000,0.0000,0.0000,0.2420,0.0005,200,4.8183
0.3728,0.0000,0.0000,0.0000,0.2328,0.0005,200,4.8247
0.3742,0.0000,0.0000,0.0000,0.2369,0.0006,200,4.8301
0.3780,0.0000,0.0000,0.0000,0.2372,0.0005,200,4.8266
0.3804,0.0000,0.0000,0.0000,0.2445,0.0005,200,4.8419
0.3763,0.0000,0.0000,0.0000,0.2367,0.0005,200,4.8659
0.3662,0.0000,0.0000,0.0000,0.1433,0.0005,200,4.9887
0.3655,0.0000,0.0000,0.0000,0.1397,0.0006,200,4.9902
0.3793,0.0000,0.0000,0.0000,0.1512,0.0004,200,4.9803
0.3789,0.0000,0.0000,0.0000,0.1530,0.0006,200,4.9917
0.3727,0.0000,0.0000,0.0000,0.1527,0.0004,200,5.0020
0.3778,0.0000,0.0000,0.0000,0.1558,0.0005,200,5.0039
0.3745,0.0000,0.0000,0.0000,0.1544,0.0006,200,5.0117
0.3781,0.0000,0.0000,0.0000,0.1567,0.0005,200,5.0149
0.3663,0.0000,0.0000,0.0000,0.1578,0.0005,200,5.0281
0.3691,0.0000,0.0000,0.0000,0.1607,0.0006,200,5.0292
0.3804,0.0000,0.0000,0.0000,0.1670,0.0004,200,5.0319
0.3655,0.0000,0.0000,0.0000,0.1620,0.0006,200,5.0518
0.3864,0.0000,0.0000,0.0000,0.1713,0.0006,200,5.0328
0.3785,0.0000,0.0000,0.0000,0.1703,0.0005,200,5.0414
0.3735,0.0000,0.0000,0.0000,0.1718,0.0006,200,5.0490
0.3612,0.0000,0.0000,0.0000,0.1741,0.0005,200,5.0753
0.3823,0.0000,0.0000,0.0000,0.1766,0.0005,200,5.0559
0.3866,0.0000,0.0000,0.0000,0.1831,0.0005,200,5.0590
0.3675,0.0000,0.0000,0.0000,0.1758,0.0005,200,5.0785
0.3787,0.0000,0.0000,0.0000,0.1826,0.0004,200,5.0679
0.3808,0.0000,0.0000,0.0000,0.1860,0.0005,200,5.0792
0.3706,0.0000,0.0000,0.0001,0.1874,0.0007,200,5.0925
0.3690,0.0000,0.0000,0.0000,0.1885,0.0007,200,5.0995
0.3873,0.0000,0.0000,0.0000,0.1942,0.0006,200,5.0850
0.3703,0.0000,0.0000,0.0000,0.1902,0.0006,200,5.1024
0.3799,0.0000,0.0000,0.0000,0.1974,0.0005,200,5.1049
0.3839,0.0000,0.0000,0.0000,0.2002,0.0006,200,5.1061
0.3713,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.1211
0.3662,0.0000,0.0000,0.0000,0.2000,0.0005,200,5.1269
0.3817,0.0000,0.0000,0.0000,0.2020,0.0004,200,5.1132
0.3805,0.0000,0.0000,0.0000,0.2097,0.0005,200,5.1289
0.3657,0.0000,0.0000,0.0000,0.2066,0.0005,200,5.1475
0.3846,0.0000,0.0000,0.0000,0.2113,0.0006,200,5.1309
0.3886,0.0000,0.0000,0.0000,0.2162,0.0005,200,5.1341
0.3725,0.0000,0.0000,0.0000,0.2143,0.0005,200,5.1509
0.3831,0.0000,0.0000,0.0000,0.2169,0.0005,200,5.1531
0.3852,0.0000,0.0000,0.0000,0.2255,0.0005,200,5.1514
0.3678,0.0000,0.0000,0.0001,0.2228,0.0005,200,5.1764
0.3699,0.0000,0.0000,0.0000,0.2239,0.0006,200,5.1751
0.3930,0.0000,0.0000,0.0001,0.2261,0.0005,200,5.1541
0.3818,0.0000,0.0000,0.0000,0.2344,0.0005,200,5.1761
0.3860,0.0000,0.0000,0.0000,0.2299,0.0006,200,5.1776
0.3693,0.0000,0.0000,0.0000,0.2332,0.0005,200,5.1976
0.3912,0.0000,0.0000,0.0000,0.2351,0.0006,200,5.1788
0.3764,0.0000,0.0000,0.0000,0.2380,0.0005,200,5.1964
0.3881,0.0000,0.0000,0.0000,0.2503,0.0005,200,5.1971
0.3872,0.0000,0.0000,0.0000,0.2463,0.0005,200,5.2043
0.3901,0.0000,0.0000,0.0000,0.2469,0.0006,200,5.2046
0.3863,0.0000,0.0000,0.0000,0.2391,0.0005,200,5.2223
0.3877,0.0000,0.0000,0.0000,0.2334,0.0006,200,5.2422
0.3779,0.0000,0.0000,0.0000,0.1478,0.0004,200,5.3549
0.3791,0.0000,0.0000,0.0000,0.1515,0.0005,200,5.3557
0.3812,0.0000,0.0000,0.0000,0.1551,0.0005,200,5.3707
0.3926,0.0000,0.0000,0.0000,0.1551,0.0005,200,5.3596
0.3723,0.0000,0.0000,0.0000,0.1450,0.0005,200,5.3817
0.3820,0.0000,0.0000,0.0000,0.1516,0.0004,200,5.3747
0.3782,0.0000,0.0000,0.0000,0.1601,0.0006,200,5.3930
0.3806,0.0000,0.0000,0.0000,0.1567,0.0005,200,5.3944
0.3928,0.0000,0.0000,0.0000,0.1680,0.0005,200,5.3862
0.3691,0.0000,0.0000,0.0000,0.1591,0.0006,200,5.4124
0.3862,0.0000,0.0000,0.0000,0.1620,0.0004,200,5.3982
0.3763,0.0000,0.0000,0.0000,0.1684,0.0006,200,5.4172
0.3811,0.0000,0.0000,0.0000,0.1699,0.0006,200,5.4192
0.3810,0.0000,0.0000,0.0001,0.1678,0.0005,200,5.4225
0.3864,0.0000,0.0000,0.0000,0.1704,0.0006,200,5.4199
0.3793,0.0000,0.0000,0.0000,0.1762,0.0005,200,5.4365
0.3721,0.0000,0.0000,0.0000,0.1757,0.0005,200,5.4457
0.3838,0.0000,0.0000,0.0001,0.1783,0.0005,200,5.4382
0.3796,0.0000,0.0000,0.0000,0.1772,0.0005,200,5.4460
0.3848,0.0000,0.0000,0.0000,0.1813,0.0004,200,5.4466
0.3789,0.0000,0.0000,0.0000,0.1856,0.0004,200,5.4600
0.3790,0.0000,0.0000,0.0000,0.1857,0.0004,200,5.4631
0.3794,0.0000,0.0000,0.0000,0.1913,0.0006,200,5.4685
0.3786,0.0000,0.0000,0.0000,0.1899,0.0005,200,5.4723
0.3846,0.0000,0.0000,0.0000,0.1944,0.0006,200,5.4727
0.3755,0.0000,0.0000,0.0000,0.1922,0.0005,200,5.4848
0.3733,0.0000,0.0000,0.0000,0.1909,0.0006,200,5.4924
0.3868,0.0000,0.0000,0.0000,0.2020,0.0006,200,5.4899
0.3845,0.0000,0.0000,0.0000,0.2028,0.0006,200,5.4932
0.3886,0.0000,0.0000,0.0000,0.2069,0.0005,200,5.4949
0.3756,0.0000,0.0000,0.0000,0.2036,0.0005,200,5.5094
0.3708,0.0000,0.0000,0.0000,0.2069,0.0005,200,5.5228
0.3915,0.0000,0.0000,0.0000,0.2145,0.0041,200,5.5155
0.3838,0.0000,0.0000,0.0000,0.2183,0.0005,200,5.5234
0.3711,0.0000,0.0000,0.0000,0.2104,0.0006,200,5.5362
0.3944,0.0000,0.0000,0.0000,0.2205,0.0009,200,5.5133
0.3807,0.0000,0.0000,0.0000,0.2174,0.0006,200,5.5366
0.3685,0.0000,0.0000,0.0000,0.2153,0.0006,200,5.5578
0.3818,0.0000,0.0000,0.0000,0.2262,0.0006,200,5.5471
0.3847,0.0000,0.0000,0.0000,0.2279,0.0004,200,5.5450
0.3866,0.0000,0.0000,0.0000,0.2310,0.0005,200,5.5442
0.3746,0.0000,0.0000,0.0000,0.2269,0.0005,200,5.5637
0.3647,0.0000,0.0000,0.0000,0.2235,0.0005,200,5.5852
0.3774,0.0000,0.0000,0.0000,0.2344,0.0005,200,5.5728
0.3857,0.0000,0.0000,0.0000,0.2377,0.0005,200,5.5669
0.3861,0.0000,0.0000,0.0000,0.2395,0.0005,200,5.5700
0.3708,0.0000,0.0000,0.0000,0.2388,0.0005,200,5.5946
0.3833,0.0000,0.0000,0.0000,0.2451,0.0005,200,5.5915
0.3720,0.0000,0.0000,0.0000,0.2328,0.0004,200,5.6086
0.3859,0.0000,0.0000,0.0000,0.2220,0.0006,200,5.6299
0.3775,0.0000,0.0000,0.0000,0.1445,0.0005,200,5.7327
0.3835,0.0000,0.0000,0.0000,0.1507,0.0005,200,5.7348
0.3698,0.0000,0.0000,0.0000,0.1470,0.0006,200,5.7519
0.3798,0.0000,0.0000,0.0000,0.1541,0.0005,200,5.7522
0.3826,0.0000,0.0000,0.0000,0.1535,0.0005,200,5.7540
0.3836,0.0000,0.0000,0.0000,0.1531,0.0005,200,5.7566
0.3671,0.0000,0.0000,0.0000,0.1495,0.0004,200,5.7749
0.3719,0.0000,0.0000,0.0000,0.1546,0.0004,200,5.7712
0.3779,0.0000,0.0000,0.0000,0.1615,0.0005,200,5.7790
0.3846,0.0000,0.0000,0.0000,0.1680,0.0006,200,5.7815
0.3817,0.0000,0.0000,0.0000,0.1674,0.0005,200,5.7845
0.3732,0.0000,0.0000,0.0000,0.1588,0.0012,200,5.7935
0.3642,0.0000,0.0000,0.0000,0.1614,0.0006,200,5.8063
0.3830,0.0000,0.0000,0.0000,0.1742,0.0005,200,5.8003
0.3827,0.0000,0.0000,0.0000,0.1738,0.0005,200,5.8035
0.3733,0.0000,0.0000,0.0000,0.1691,0.0006,200,5.8158
0.3804,0.0000,0.0000,0.0000,0.1762,0.0005,200,5.8178
0.3764,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.8221
0.3816,0.0000,0.0000,0.0000,0.1805,0.0005,200,5.8256
0.3768,0.0000,0.0000,0.0000,0.1786,0.0004,200,5.8314
0.3742,0.0000,0.0000,0.0000,0.1811,0.0005,200,5.8390
0.3798,0.0000,0.0000,0.0000,0.1898,0.0005,200,5.8421
0.3757,0.0000,0.0000,0.0000,0.1867,0.0004,200,5.8479
0.3784,0.0000,0.0000,0.0000,0.1910,0.0005,200,5.8508
0.3682,0.0000,0.0000,0.0000,0.1905,0.0006,200,5.8657
0.3744,0.0000,0.0000,0.0000,0.1914,0.0004,200,5.8603
0.3906,0.0000,0.0000,0.0000,0.2037,0.0005,200,5.8574
0.3732,0.0000,0.0000,0.0000,0.2001,0.0005,200,5.8767
0.3732,0.0000,0.0000,0.0000,0.1981,0.0004,200,5.8776
0.3702,0.0000,0.0000,0.0000,0.2005,0.0005,200,5.8850
0.3723,0.0000,0.0000,0.0000,0.1990,0.0005,200,5.8835
0.3819,0.0000,0.0000,0.0000,0.2170,0.0005,200,5.8936
0.3697,0.0000,0.0000,0.0000,0.2130,0.0005,200,5.9070
0.3698,0.0000,0.0000,0.0000,0.2089,0.0005,200,5.9073
0.3715,0.0000,0.0000,0.0000,0.2102,0.0006,200,5.9072
0.3744,0.0000,0.0000,0.0000,0.2095,0.0005,200,5.9076
0.3685,0.0000,0.0000,0.0000,0.2157,0.0005,200,5.9290
0.3720,0.0000,0.0000,0.0000,0.2185,0.0005,200,5.9263
0.3815,0.0000,0.0000,0.0000,0.2252,0.0005,200,5.9173
0.3762,0.0000,0.0000,0.0000,0.2242,0.0005,200,5.9297
0.3780,0.0000,0.0000,0.0000,0.2209,0.0005,200,5.9308
0.3687,0.0000,0.0000,0.0000,0.2247,0.0005,200,5.9502
0.3693,0.0000,0.0000,0.0000,0.2252,0.0005,200,5.9499
0.3828,0.0000,0.0000,0.0000,0.2330,0.0005,200,5.9382
0.3755,0.0000,0.0000,0.0000,0.2323,0.0005,200,5.9525
0.3778,0.0000,0.0000,0.0000,0.2343,0.0005,200,5.9561
0.3779,0.0000,0.0000,0.0000,0.2378,0.0005,200,5.9655
0.3702,0.0000,0.0000,0.0000,0.2345,0.0005,200,5.9749
0.3784,0.0000,0.0000,0.0000,0.2371,0.0005,200,5.9806
0.3789,0.0000,0.0000,0.0000,0.2179,0.0005,200,6.0158
0.3703,0.0000,0.0000,0.0000,0.1485,0.0005,200,6.1102
0.3703,0.0000,0.0000,0.0000,0.1468,0.0005,200,6.1184
0.3638,0.0000,0.0000,0.0000,0.1456,0.0005,200,6.1366
0.3820,0.0000,0.0000,0.0000,0.1562,0.0005,200,6.1217
0.3654,0.0000,0.0000,0.0000,0.1492,0.0005,200,6.1402
0.3753,0.0000,0.0000,0.0000,0.1510,0.0005,200,6.1320
0.3663,0.0000,0.0000,0.0000,0.1492,0.0004,200,6.1421
0.3602,0.0000,0.0000,0.0000,0.1565,0.0005,200,6.1661
0.3617,0.0000,0.0000,0.0000,0.1575,0.0005,200,6.1661
0.3884,0.0000,0.0000,0.0000,0.1616,0.0005,200,6.1431
0.3662,0.0000,0.0000,0.0000,0.1627,0.0005,200,6.1667
0.3792,0.0000,0.0000,0.0000,0.1599,0.0006,200,6.1570
0.3651,0.0000,0.0000,0.0000,0.1687,0.0005,200,6.1862
0.3685,0.0000,0.0000,0.0000,0.1699,0.0004,200,6.1833
0.3649,0.0000,0.0000,0.0000,0.1644,0.0004,200,6.1892
0.3873,0.0000,0.0000,0.0000,0.1744,0.0005,200,6.1705
0.3674,0.0000,0.0000,0.0000,0.1714,0.0005,200,6.1981
0.3696,0.0000,0.0000,0.0000,0.1816,0.0006,200,6.2072
0.3838,0.0000,0.0000,0.0000,0.1855,0.0006,200,6.1985
0.3754,0.0000,0.0000,0.0000,0.1803,0.0005,200,6.2082
0.3772,0.0000,0.0000,0.0001,0.1845,0.0005,200,6.2132
0.3689,0.0000,0.0000,0.0000,0.1825,0.0005,200,6.2219
0.3692,0.0000,0.0000,0.0000,0.1896,0.0005,200,6.2293
0.3736,0.0000,0.0000,0.0000,0.1927,0.0005,200,6.2339
0.3844,0.0000,0.0000,0.0000,0.1979,0.0006,200,6.2236
0.3783,0.0000,0.0000,0.0000,0.1947,0.0006,200,6.2347
0.3658,0.0000,0.0000,0.0000,0.1948,0.0005,200,6.2508
0.3743,0.0000,0.0000,0.0000,0.1996,0.0005,200,6.2479
0.3797,0.0000,0.0000,0.0000,0.2071,0.0004,200,6.2499
0.3772,0.0000,0.0000,0.0000,0.2003,0.0006,200,6.2558
0.3785,0.0000,0.0000,0.0000,0.2059,0.0005,200,6.2552
0.3648,0.0000,0.0000,0.0000,0.2079,0.0005,200,6.2767
0.3684,0.0000,0.0000,0.0000,0.2105,0.0004,200,6.2771
0.3780,0.0000,0.0000,0.0000,0.2175,0.0004,200,6.2755
0.3805,0.0000,0.0000,0.0000,0.2177,0.0005,200,6.2788
0.3621,0.0000,0.0000,0.0000,0.2138,0.0006,200,6.2975
0.3854,0.0000,0.0000,0.0000,0.2198,0.0006,200,6.2820
0.3718,0.0000,0.0000,0.0001,0.2211,0.0006,200,6.2987
0.3842,0.0000,0.0000,0.0000,0.2331,0.0004,200,6.2983
0.3771,0.0000,0.0000,0.0000,0.2284,0.0004,200,6.3060
0.3761,0.0000,0.0000,0.0000,0.2273,0.0006,200,6.3088
0.3751,0.0000,0.0000,0.0000,0.2330,0.0006,200,6.3210
0.3775,0.0000,0.0000,0.0000,0.2338,0.0004,200,6.3192
0.3867,0.0000,0.0000,0.0000,0.2425,0.0005,200,6.3189
0.3794,0.0000,0.0000,0.0000,0.2377,0.0005,200,6.3281
0.3788,0.0000,0.0000,0.0000,0.2349,0.0005,200,6.3339
0.3754,0.0000,0.0000,0.0000,0.2396,0.0005,200,6.3433
0.3857,0.0000,0.0000,0.0000,0.2467,0.0005,200,6.3451
0.3897,0.0000,0.0000,0.0000,0.2351,0.0005,200,6.3590
0.3921,0.0000,0.0000,0.0000,0.2203,0.0005,200,6.3947
0.3844,0.0000,0.0000,0.0000,0.1546,0.0006,200,6.4805
0.3867,0.0000,0.0000,0.0001,0.1530,0.0005,200,6.4886
0.3752,0.0000,0.0000,0.0000,0.1509,0.0005,200,6.5004
