response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3689,0.0000,0.0000,0.0000,0.1968,0.0004,200,3.6194
0.3786,0.0000,0.0000,0.0000,0.2041,0.0005,200,3.6146
0.3649,0.0000,0.0000,0.0001,0.1965,0.0004,200,3.6351
0.3684,0.0000,0.0000,0.0000,0.2038,0.0005,200,3.6330
0.3771,0.0000,0.0000,0.0000,0.2020,0.0005,200,3.6249
0.3774,0.0000,0.0000,0.0000,0.2077,0.0006,200,3.6340
0.3733,0.0000,0.0000,0.0000,0.2116,0.0004,200,3.6438
0.3736,0.0000,0.0000,0.0000,0.2118,0.0004,200,3.6508
0.3712,0.0000,0.0000,0.0000,0.2118,0.0005,200,3.6550
0.3707,0.0000,0.0000,0.0001,0.2142,0.0006,200,3.6590
0.3779,0.0000,0.0000,0.0000,0.2185,0.0005,200,3.6588
0.3705,0.0000,0.0000,0.0000,0.2187,0.0004,200,3.6678
0.3693,0.0000,0.0000,0.0000,0.2205,0.0005,200,3.6768
0.3716,0.0000,0.0000,0.0000,0.2206,0.0004,200,3.6775
0.3716,0.0000,0.0000,0.0000,0.2253,0.0005,200,3.6805
0.3646,0.0000,0.0000,0.0000,0.2269,0.0005,200,3.6945
0.3783,0.0000,0.0000,0.0000,0.2303,0.0006,200,3.6843
0.3690,0.0000,0.0000,0.0000,0.2296,0.0005,200,3.6981
0.3729,0.0000,0.0000,0.0000,0.2313,0.0005,200,3.6991
0.3698,0.0000,0.0000,0.0000,0.2313,0.0006,200,3.7044
0.3687,0.0000,0.0000,0.0000,0.2343,0.0005,200,3.7114
0.3714,0.0000,0.0000,0.0000,0.2365,0.0005,200,3.7176
0.3722,0.0000,0.0000,0.0000,0.2378,0.0006,200,3.7230
0.3730,0.0000,0.0000,0.0000,0.2266,0.0004,200,3.7463
0.3645,0.0000,0.0000,0.0000,0.1370,0.0005,200,3.8575
0.3723,0.0000,0.0000,0.0000,0.1458,0.0006,200,3.8585
0.3639,0.0000,0.0000,0.0000,0.1407,0.0004,200,3.8684
0.3658,0.0000,0.0000,0.0000,0.1465,0.0005,200,3.8781
0.3751,0.0000,0.0000,0.0000,0.1494,0.0005,200,3.8728
0.3675,0.0000,0.0000,0.0001,0.1450,0.0005,200,3.8847
0.3760,0.0000,0.0000,0.0000,0.1512,0.0005,200,3.8783
0.3650,0.0000,0.0000,0.0000,0.1454,0.0006,200,3.8928
0.3644,0.0000,0.0000,0.0000,0.1526,0.0005,200,3.9007
0.3723,0.0000,0.0000,0.0000,0.1574,0.0004,200,3.9010
0.3678,0.0000,0.0000,0.0000,0.1595,0.0005,200,3.9097
0.3659,0.0000,0.0000,0.0000,0.1591,0.0006,200,3.9176
0.3660,0.0000,0.0000,0.0000,0.1613,0.0005,200,3.9197
0.3676,0.0000,0.0000,0.0000,0.1626,0.0005,200,3.9239
0.3710,0.0000,0.0000,0.0001,0.1646,0.0004,200,3.9255
0.3700,0.0000,0.0000,0.0000,0.1700,0.0005,200,3.9335
0.3676,0.0000,0.0000,0.0000,0.1759,0.0005,200,3.9438
0.3680,0.0000,0.0000,0.0000,0.1762,0.0004,200,3.9436
0.3658,0.0000,0.0000,0.0000,0.1733,0.0005,200,3.9496
0.3734,0.0000,0.0000,0.0000,0.1776,0.0006,200,3.9501
0.3581,0.0000,0.0000,0.0000,0.1804,0.0006,200,3.9685
0.3661,0.0000,0.0000,0.0000,0.1867,0.0004,200,3.9682
0.3627,0.0000,0.0000,0.0000,0.1820,0.0005,200,3.9738
0.3823,0.0000,0.0000,0.0000,0.1891,0.0005,200,3.9544
0.3715,0.0000,0.0000,0.0000,0.1891,0.0006,200,3.9750
0.3559,0.0000,0.0000,0.0000,0.1905,0.0005,200,3.9933
0.3675,0.0000,0.0000,0.0000,0.1942,0.0004,200,3.9884
0.3619,0.0000,0.0000,0.0000,0.1948,0.0004,200,4.0000
0.3891,0.0000,0.0000,0.0000,0.2034,0.0005,200,3.9743
0.3694,0.0000,0.0000,0.0000,0.2012,0.0006,200,4.0014
0.3707,0.0000,0.0000,0.0000,0.2030,0.0005,200,4.0020
0.3688,0.0000,0.0000,0.0000,0.2085,0.0005,200,4.0114
0.3599,0.0000,0.0000,0.0000,0.2042,0.0005,200,4.0244
0.3706,0.0000,0.0000,0.0000,0.2124,0.0006,200,4.0172
0.3623,0.0000,0.0000,0.0000,0.2110,0.0006,200,4.0297
0.3696,0.0000,0.0000,0.0000,0.2124,0.0005,200,4.0262
0.3688,0.0000,0.0000,0.0000,0.2194,0.0005,200,4.0367
0.3677,0.0000,0.0000,0.0000,0.2198,0.0004,200,4.0383
0.3661,0.0000,0.0000,0.0000,0.2178,0.0005,200,4.0461
0.3696,0.0000,0.0000,0.0000,0.2240,0.0006,200,4.0491
0.3682,0.0000,0.0000,0.0000,0.2206,0.0004,200,4.0521
0.3706,0.0000,0.0000,0.0000,0.2298,0.0006,200,4.0590
0.3659,0.0000,0.0000,0.0000,0.2244,0.0005,200,4.0671
0.3710,0.0000,0.0000,0.0000,0.2338,0.0005,200,4.0626
0.3681,0.0000,0.0000,0.0000,0.2316,0.0005,200,4.0720
0.3675,0.0000,0.0000,0.0000,0.2300,0.0005,200,4.0743
0.3730,0.0000,0.0000,0.0000,0.2380,0.0005,200,4.0801
0.3655,0.0000,0.0000,0.0000,0.2336,0.0006,200,4.0891
0.3713,0.0000,0.0000,0.0000,0.2371,0.0005,200,4.0952
0.3683,0.0000,0.0000,0.0000,0.2190,0.0005,200,4.1192
0.3696,0.0000,0.0000,0.0001,0.1445,0.0006,200,4.2220
0.3664,0.0000,0.0000,0.0000,0.1439,0.0006,200,4.2309
0.3593,0.0000,0.0000,0.0000,0.1425,0.0006,200,4.2478
0.3768,0.0000,0.0000,0.0000,0.1490,0.0006,200,4.2323
0.3651,0.0000,0.0000,0.0000,0.1519,0.0006,200,4.2522
0.3775,0.0000,0.0000,0.0000,0.1541,0.0005,200,4.2439
0.3645,0.0000,0.0000,0.0000,0.1517,0.0005,200,4.2652
0.3762,0.0000,0.0000,0.0000,0.1577,0.0006,200,4.2544
0.3750,0.0000,0.0000,0.0000,0.1562,0.0006,200,4.2578
0.3675,0.0000,0.0000,0.0000,0.1625,0.0004,200,4.2734
0.3694,0.0000,0.0000,0.0000,0.1614,0.0004,200,4.2775
0.3686,0.0000,0.0000,0.0000,0.1649,0.0005,200,4.2857
0.3726,0.0000,0.0000,0.0000,0.1655,0.0005,200,4.2835
0.3721,0.0000,0.0000,0.0000,0.1706,0.0005,200,4.2915
0.3706,0.0000,0.0000,0.0000,0.1688,0.0005,200,4.2965
0.3593,0.0000,0.0000,0.0001,0.1676,0.0005,200,4.3117
0.3724,0.0000,0.0000,0.0000,0.1725,0.0005,200,4.3036
0.3692,0.0000,0.0000,0.0000,0.1770,0.0004,200,4.3114
0.3712,0.0000,0.0000,0.0000,0.1814,0.0006,200,4.3154
0.3671,0.0000,0.0000,0.0000,0.1772,0.0005,200,4.3236
0.3697,0.0000,0.0000,0.0000,0.1789,0.0005,200,4.3266
0.3672,0.0000,0.0000,0.0000,0.1833,0.0004,200,4.3343
0.3683,0.0000,0.0000,0.0001,0.1859,0.0006,200,4.3367
0.3680,0.0000,0.0000,0.0001,0.1858,0.0006,200,4.3466
0.3784,0.0000,0.0000,0.0000,0.1950,0.0006,200,4.3365
0.3653,0.0000,0.0000,0.0000,0.1918,0.0006,200,4.3558
0.3760,0.0000,0.0000,0.0000,0.1927,0.0006,200,4.3492
0.3666,0.0000,0.0000,0.0001,0.1960,0.0006,200,4.3619
0.3666,0.0000,0.0000,0.0000,0.1960,0.0006,200,4.3708
0.3747,0.0000,0.0000,0.0000,0.2035,0.0005,200,4.3634
0.3697,0.0000,0.0000,0.0000,0.2010,0.0005,200,4.3727
0.3673,0.0000,0.0000,0.0000,0.2050,0.0005,200,4.3844
0.3642,0.0000,0.0000,0.0000,0.2063,0.0005,200,4.3878
0.3650,0.0000,0.0000,0.0000,0.2064,0.0005,200,4.3958
0.3707,0.0000,0.0000,0.0000,0.2081,0.0006,200,4.3919
0.3829,0.0000,0.0000,0.0000,0.2155,0.0005,200,4.3801
0.3657,0.0000,0.0000,0.0000,0.2143,0.0005,200,4.4060
0.3717,0.0000,0.0000,0.0000,0.2174,0.0005,200,4.4055
0.3664,0.0000,0.0000,0.0000,0.2183,0.0006,200,4.4186
0.3738,0.0000,0.0000,0.0000,0.2255,0.0005,200,4.4122
0.3661,0.0000,0.0000,0.0000,0.2184,0.0005,200,4.4203
0.3615,0.0000,0.0000,0.0000,0.2237,0.0005,200,4.4336
0.3721,0.0000,0.0000,0.0000,0.2301,0.0006,200,4.4296
0.3753,0.0000,0.0000,0.0000,0.2359,0.0007,200,4.4330
0.3749,0.0000,0.0000,0.0000,0.2359,0.0005,200,4.4401
0.3733,0.0000,0.0000,0.0000,0.2329,0.0005,200,4.4417
0.3688,0.0000,0.0000,0.0000,0.2385,0.0005,200,4.4530
0.3750,0.0000,0.0000,0.0001,0.2374,0.0006,200,4.4546
0.3662,0.0000,0.0000,0.0000,0.2275,0.0005,200,4.4665
0.3802,0.0000,0.0000,0.0000,0.2241,0.0005,200,4.4876
0.3670,0.0000,0.0000,0.0000,0.1383,0.0006,200,4.5916
0.3701,0.0000,0.0000,0.0000,0.1447,0.0005,200,4.5972
0.3588,0.0000,0.0000,0.0000,0.1426,0.0005,200,4.6173
0.3745,0.0000,0.0000,0.0000,0.1468,0.0006,200,4.6072
0.3743,0.0000,0.0000,0.0000,0.1499,0.0005,200,4.6090
0.3555,0.0000,0.0000,0.0000,0.1411,0.0005,200,4.6296
0.3672,0.0000,0.0000,0.0000,0.1447,0.0004,200,4.6214
0.3663,0.0000,0.0000,0.0000,0.1524,0.0006,200,4.6329
0.3767,0.0000,0.0000,0.0000,0.1607,0.0006,200,4.6306
0.3690,0.0000,0.0000,0.0000,0.1612,0.0006,200,4.6408
0.3578,0.0000,0.0000,0.0000,0.1544,0.0006,200,4.6544
0.3669,0.0000,0.0000,0.0000,0.1578,0.0006,200,4.6468
0.3621,0.0000,0.0000,0.0000,0.1665,0.0004,200,4.6637
0.3735,0.0000,0.0000,0.0000,0.1691,0.0006,200,4.6561
0.3659,0.0000,0.0000,0.0000,0.1678,0.0006,200,4.6710
0.3705,0.0000,0.0000,0.0000,0.1681,0.0005,200,4.6671
0.3702,0.0000,0.0000,0.0001,0.1738,0.0006,200,4.6760
0.3674,0.0000,0.0000,0.0000,0.1756,0.0004,200,4.6806
0.3579,0.0000,0.0000,0.0000,0.1739,0.0004,200,4.6963
0.3742,0.0000,0.0000,0.0000,0.1787,0.0004,200,4.6866
0.3728,0.0000,0.0000,0.0000,0.1811,0.0004,200,4.6907
0.3673,0.0000,0.0000,0.0000,0.1857,0.0004,200,4.7015
0.3676,0.0000,0.0000,0.0000,0.1894,0.0005,200,4.7050
0.3561,0.0000,0.0000,0.0000,0.1878,0.0006,200,4.7252
0.3698,0.0000,0.0000,0.0000,0.1911,0.0006,200,4.7149
0.3609,0.0000,0.0000,0.0000,0.1958,0.0006,200,4.7285
0.3752,0.0000,0.0000,0.0000,0.1954,0.0005,200,4.7145
0.3739,0.0000,0.0000,0.0000,0.1958,0.0005,200,4.7211
0.3704,0.0000,0.0000,0.0000,0.2024,0.0004,200,4.7381
0.3750,0.0000,0.0000,0.0000,0.2046,0.0005,200,4.7374
0.3649,0.0000,0.0000,0.0000,0.2072,0.0006,200,4.7517
0.3744,0.0000,0.0000,0.0000,0.2079,0.0005,200,4.7424
0.3668,0.0000,0.0000,0.0000,0.2087,0.0005,200,4.7520
0.3631,0.0000,0.0000,0.0000,0.2143,0.0004,200,4.7718
0.3601,0.0000,0.0000,0.0000,0.2139,0.0005,200,4.7773
0.3769,0.0000,0.0000,0.0000,0.2164,0.0005,200,4.7607
0.3797,0.0000,0.0000,0.0000,0.2189,0.0005,200,4.7627
0.3797,0.0000,0.0000,0.0000,0.2193,0.0006,200,4.7630
0.3711,0.0000,0.0000,0.0000,0.2239,0.0004,200,4.7850
0.3562,0.0000,0.0000,0.0000,0.2235,0.0004,200,4.8017
0.3774,0.0000,0.0000,0.0000,0.2259,0.0006,200,4.7860
0.3685,0.0000,0.0000,0.0000,0.2293,0.0005,200,4.7952
0.3842,0.0000,0.0000,0.0000,0.2358,0.0006,200,4.7864
0.3670,0.0000,0.0000,0.0001,0.2363,0.0005,200,4.8150
0.3740,0.0000,0.0000,0.0000,0.2365,0.0004,200,4.8083
0.3636,0.0000,0.0000,0.0000,0.2335,0.0006,200,4.8218
0.3741,0.0000,0.0000,0.0000,0.2413,0.0006,200,4.8150
0.3753,0.0000,0.0000,0.0000,0.2455,0.0005,200,4.8296
0.3746,0.0000,0.0000,0.0000,0.2453,0.0005,200,4.8327
0.3748,0.0000,0.0000,0.0001,0.2201,0.0006,200,4.8678
0.3792,0.0000,0.0000,0.0000,0.1534,0.0006,200,4.9586
0.3778,0.0000,0.0000,0.0000,0.1488,0.0007,200,4.9673
0.3695,0.0000,0.0000,0.0000,0.1417,0.0004,200,4.9761
0.3717,0.0000,0.0000,0.0000,0.1488,0.0005,200,4.9817
0.3823,0.0000,0.0000,0.0000,0.1531,0.0006,200,4.9886
0.3878,0.0000,0.0000,0.0000,0.1610,0.0005,200,4.9833
0.3863,0.0000,0.0000,0.0000,0.1539,0.0005,200,4.9851
0.3624,0.0000,0.0000,0.0000,0.1495,0.0005,200,5.0098
0.3794,0.0000,0.0000,0.0000,0.1588,0.0006,200,4.9991
0.3796,0.0000,0.0000,0.0000,0.1624,0.0004,200,5.0122
0.3847,0.0000,0.0000,0.0000,0.1694,0.0005,200,5.0073
0.3790,0.0000,0.0000,0.0000,0.1633,0.0005,200,5.0138
0.3689,0.0000,0.0000,0.0000,0.1610,0.0006,200,5.0297
0.3793,0.0000,0.0000,0.0000,0.1676,0.0005,200,5.0257
0.3817,0.0000,0.0000,0.0000,0.1777,0.0005,200,5.0369
0.3828,0.0000,0.0000,0.0000,0.1793,0.0006,200,5.0376
0.3657,0.0000,0.0000,0.0000,0.1745,0.0006,200,5.0608
0.3806,0.0000,0.0000,0.0000,0.1749,0.0005,200,5.0462
0.3845,0.0000,0.0000,0.0000,0.1804,0.0006,200,5.0479
0.3828,0.0000,0.0000,0.0000,0.1900,0.0006,200,5.0635
0.3925,0.0000,0.0000,0.0000,0.1914,0.0004,200,5.0541
0.3786,0.0000,0.0000,0.0000,0.1816,0.0005,200,5.0688
0.3668,0.0000,0.0000,0.0000,0.1847,0.0005,200,5.0813
0.3811,0.0000,0.0000,0.0000,0.1878,0.0005,200,5.0726
0.3836,0.0000,0.0000,0.0000,0.1992,0.0006,200,5.0847
0.3802,0.0000,0.0000,0.0000,0.1994,0.0006,200,5.0894
0.3829,0.0000,0.0000,0.0000,0.1958,0.0006,200,5.0897
0.3783,0.0000,0.0000,0.0000,0.1957,0.0005,200,5.0950
0.3657,0.0000,0.0000,0.0000,0.1967,0.0005,200,5.1085
0.3755,0.0000,0.0000,0.0000,0.2034,0.0005,200,5.1168
0.3823,0.0000,0.0000,0.0000,0.2124,0.0006,200,5.1125
0.3785,0.0000,0.0000,0.0001,0.2127,0.0004,200,5.1165
0.3637,0.0000,0.0000,0.0000,0.2072,0.0006,200,5.1349
0.3802,0.0000,0.0000,0.0000,0.2087,0.0006,200,5.1188
0.3740,0.0000,0.0000,0.0000,0.2146,0.0006,200,5.1423
0.3828,0.0000,0.0000,0.0000,0.2235,0.0006,200,5.1374
0.3846,0.0000,0.0000,0.0000,0.2268,0.0006,200,5.1377
0.3680,0.0000,0.0000,0.0000,0.2157,0.0005,200,5.1561
0.3831,0.0000,0.0000,0.0000,0.2226,0.0004,200,5.1428
0.3822,0.0000,0.0000,0.0000,0.2297,0.0004,200,5.1579
0.3813,0.0000,0.0000,0.0000,0.2271,0.0005,200,5.1637
0.3825,0.0000,0.0000,0.0000,0.2347,0.0005,200,5.1634
0.3670,0.0000,0.0000,0.0000,0.2265,0.0006,200,5.1820
0.3798,0.0000,0.0000,0.0000,0.2326,0.0005,200,5.1706
0.3837,0.0000,0.0000,0.0000,0.2435,0.0006,200,5.1823
0.3780,0.0000,0.0000,0.0000,0.2348,0.0005,200,5.1891
0.3863,0.0000,0.0000,0.0000,0.2395,0.0004,200,5.1854
0.3703,0.0000,0.0000,0.0000,0.2312,0.0005,200,5.2049
0.3865,0.0000,0.0000,0.0000,0.2418,0.0004,200,5.2073
0.3836,0.0000,0.0000,0.0000,0.2201,0.0005,200,5.2426
0.3762,0.0000,0.0000,0.0000,0.1509,0.0005,200,5.3378
0.3832,0.0000,0.0000,0.0000,0.1479,0.0005,200,5.3451
0.3780,0.0000,0.0000,0.0000,0.1453,0.0005,200,5.3534
0.3879,0.0000,0.0000,0.0000,0.1557,0.0005,200,5.3456
0.3668,0.0000,0.0000,0.0000,0.1493,0.0005,200,5.3709
0.3751,0.0000,0.0000,0.0001,0.1555,0.0005,200,5.3715
0.3831,0.0000,0.0000,0.0000,0.1625,0.0004,200,5.3711
0.3876,0.0000,0.0000,0.0000,0.1584,0.0006,200,5.3723
0.3701,0.0000,0.0000,0.0000,0.1589,0.0005,200,5.3917
0.3847,0.0000,0.0000,0.0000,0.1602,0.0005,200,5.3785
0.3816,0.0000,0.0000,0.0000,0.1679,0.0006,200,5.3920
0.3870,0.0000,0.0000,0.0001,0.1698,0.0006,200,5.3928
0.3761,0.0000,0.0000,0.0000,0.1649,0.0005,200,5.4051
0.3836,0.0000,0.0000,0.0000,0.1648,0.0006,200,5.3985
0.3655,0.0000,0.0000,0.0000,0.1655,0.0005,200,5.4186
0.3761,0.0000,0.0000,0.0000,0.1711,0.0006,200,5.4203
0.3764,0.0000,0.0000,0.0000,0.1726,0.0006,200,5.4266
0.3740,0.0000,0.0000,0.0000,0.1732,0.0005,200,5.4325
0.3829,0.0000,0.0000,0.0000,0.1791,0.0006,200,5.4268
0.3738,0.0000,0.0000,0.0000,0.1801,0.0005,200,5.4466
0.3769,0.0000,0.0000,0.0000,0.1831,0.0004,200,5.4463
0.3804,0.0000,0.0000,0.0000,0.1859,0.0006,200,5.4474
0.3796,0.0000,0.0000,0.0001,0.1879,0.0005,200,5.4537
0.3861,0.0000,0.0000,0.0001,0.1922,0.0005,200,5.4481
0.3731,0.0000,0.0000,0.0000,0.1905,0.0006,200,5.4697
0.3731,0.0000,0.0000,0.0000,0.1922,0.0006,200,5.4727
0.3864,0.0000,0.0000,0.0000,0.2005,0.0006,200,5.4684
0.3833,0.0000,0.0000,0.0001,0.2011,0.0005,200,5.4733
0.3861,0.0000,0.0000,0.0000,0.2034,0.0004,200,5.4743
0.3721,0.0000,0.0000,0.0000,0.1980,0.0006,200,5.4923
0.3712,0.0000,0.0000,0.0000,0.2035,0.0004,200,5.4986
0.3841,0.0000,0.0000,0.0000,0.2115,0.0004,200,5.4948
0.3882,0.0000,0.0000,0.0000,0.2155,0.0006,200,5.4950
0.3877,0.0000,0.0000,0.0000,0.2148,0.0006,200,5.4990
0.3699,0.0000,0.0000,0.0000,0.2123,0.0005,200,5.5202
0.3747,0.0000,0.0000,0.0000,0.2108,0.0004,200,5.5163
0.3775,0.0000,0.0000,0.0000,0.2203,0.0006,200,5.5242
0.3877,0.0000,0.0000,0.0000,0.2284,0.0006,200,5.5222
0.3731,0.0000,0.0000,0.0000,0.2230,0.0006,200,5.5400
0.3689,0.0000,0.0000,0.0000,0.2216,0.0005,200,5.5450
0.3891,0.0000,0.0000,0.0000,0.2282,0.0006,200,5.5259
0.3794,0.0000,0.0000,0.0000,0.2357,0.0005,200,5.5491
0.3837,0.0000,0.0000,0.0000,0.2324,0.0005,200,5.5504
0.3911,0.0000,0.0000,0.0001,0.2417,0.0004,200,5.5458
0.3753,0.0000,0.0000,0.0000,0.2347,0.0004,200,5.5660
0.3757,0.0000,0.0000,0.0000,0.2371,0.0005,200,5.5671
0.3826,0.0000,0.0000,0.0000,0.2444,0.0004,200,5.5717
0.3859,0.0000,0.0000,0.0000,0.2416,0.0005,200,5.5752
0.3871,0.0000,0.0000,0.0000,0.2385,0.0006,200,5.5938
0.3829,0.0000,0.0000,0.0000,0.2149,0.0006,200,5.6262
0.3704,0.0000,0.0000,0.0000,0.1462,0.0005,200,5.7315
0.3743,0.0000,0.0000,0.0000,0.1495,0.0006,200,5.7283
0.3888,0.0000,0.0000,0.0000,0.1568,0.0006,200,5.7140
0.3763,0.0000,0.0000,0.0000,0.1496,0.0005,200,5.7335
0.3803,0.0000,0.0000,0.0000,0.1569,0.0005,200,5.7466
0.3691,0.0000,0.0000,0.0000,0.1569,0.0006,200,5.7599
0.3917,0.0000,0.0000,0.0000,0.1629,0.0006,200,5.7377
0.3771,0.0000,0.0000,0.0000,0.1592,0.0006,200,5.7542
0.3699,0.0000,0.0000,0.0000,0.1538,0.0005,200,5.7619
0.3778,0.0000,0.0000,0.0000,0.1661,0.0006,200,5.7736
0.3705,0.0000,0.0000,0.0000,0.1602,0.0005,200,5.7812
0.3726,0.0000,0.0000,0.0000,0.1682,0.0005,200,5.7798
0.3915,0.0000,0.0000,0.0000,0.1719,0.0006,200,5.7632
0.3835,0.0000,0.0000,0.0000,0.1726,0.0004,200,5.7842
0.3675,0.0000,0.0000,0.0000,0.1663,0.0005,200,5.8065
0.3736,0.0000,0.0000,0.0000,0.1704,0.0004,200,5.8030
0.3815,0.0000,0.0000,0.0001,0.1774,0.0005,200,5.7964
0.3960,0.0000,0.0000,0.0000,0.1818,0.0012,200,5.7822
0.3727,0.0000,0.0000,0.0000,0.1765,0.0004,200,5.8232
0.3906,0.0000,0.0000,0.0000,0.1903,0.0006,200,5.8097
0.3683,0.0000,0.0000,0.0000,0.1809,0.0006,200,5.8342
0.3827,0.0000,0.0000,0.0000,0.1879,0.0005,200,5.8204
0.3805,0.0000,0.0000,0.0000,0.1850,0.0004,200,5.8278
0.3894,0.0000,0.0000,0.0000,0.1993,0.0005,200,5.8333
0.3798,0.0000,0.0000,0.0000,0.1909,0.0005,200,5.8458
0.3849,0.0000,0.0000,0.0000,0.2005,0.0005,200,5.8427
0.3758,0.0000,0.0000,0.0000,0.1965,0.0006,200,5.8548
0.3744,0.0000,0.0000,0.0000,0.1996,0.0006,200,5.8604
0.3896,0.0000,0.0000,0.0000,0.2085,0.0004,200,5.8567
0.3799,0.0000,0.0000,0.0001,0.2021,0.0005,200,5.8698
0.3875,0.0000,0.0000,0.0000,0.2123,0.0004,200,5.8644
0.3752,0.0000,0.0000,0.0000,0.2080,0.0005,200,5.8789
0.3775,0.0000,0.0000,0.0000,0.2125,0.0005,200,5.8832
0.3836,0.0000,0.0000,0.0000,0.2180,0.0005,200,5.8867
0.3824,0.0000,0.0000,0.0000,0.2188,0.0005,200,5.8902
0.3875,0.0000,0.0000,0.0000,0.2201,0.0006,200,5.8910
0.3785,0.0000,0.0000,0.0000,0.2201,0.0005,200,5.9017
0.3753,0.0000,0.0000,0.0000,0.2230,0.0006,200,5.9100
0.3803,0.0000,0.0000,0.0000,0.2255,0.0006,200,5.9138
0.3818,0.0000,0.0000,0.0000,0.2298,0.0006,200,5.9131
0.3736,0.0000,0.0000,0.0000,0.2271,0.0006,200,5.9285
0.3904,0.0000,0.0000,0.0000,0.2352,0.0006,200,5.9150
0.3750,0.0000,0.0000,0.0001,0.2328,0.0006,200,5.9340
0.3823,0.0000,0.0000,0.0000,0.2394,0.0005,200,5.9369
0.3786,0.0000,0.0000,0.0000,0.2401,0.0005,200,5.9428
0.3751,0.0000,0.0000,0.0000,0.2356,0.0006,200,5.9543
0.3888,0.0000,0.0000,0.0000,0.2470,0.0005,200,5.9413
0.3855,0.0000,0.0000,0.0000,0.2383,0.0005,200,5.9610
0.3915,0.0000,0.0000,0.0000,0.2308,0.0005,200,5.9809
0.3880,0.0000,0.0000,0.0000,0.2153,0.0006,200,6.0091
0.3710,0.0000,0.0000,0.0000,0.1512,0.0005,200,6.1019
0.3774,0.0000,0.0000,0.0000,0.1491,0.0004,200,6.1026
0.3781,0.0000,0.0000,0.0000,0.1440,0.0006,200,6.1098
0.3878,0.0000,0.0000,0.0000,0.1549,0.0005,200,6.1027
0.3657,0.0000,0.0000,0.0000,0.1512,0.0006,200,6.1269
0.3681,0.0000,0.0000,0.0000,0.1519,0.0004,200,6.1290
0.3758,0.0000,0.0000,0.0000,0.1579,0.0007,200,6.1294
0.3864,0.0000,0.0000,0.0000,0.1627,0.0005,200,6.1313
0.3663,0.0000,0.0000,0.0000,0.1579,0.0004,200,6.1517
0.3761,0.0000,0.0000,0.0000,0.1674,0.0004,200,6.1514
0.3768,0.0000,0.0000,0.0000,0.1627,0.0005,200,6.1524
0.3988,0.0000,0.0000,0.0000,0.1749,0.0005,200,6.1318
0.3866,0.0000,0.0000,0.0000,0.1719,0.0005,200,6.1547
0.3705,0.0000,0.0000,0.0000,0.1722,0.0005,200,6.1740
0.3798,0.0000,0.0000,0.0000,0.1780,0.0006,200,6.1765
0.3889,0.0000,0.0000,0.0000,0.1839,0.0005,200,6.1677
0.3875,0.0000,0.0000,0.0000,0.1809,0.0005,200,6.1779
0.3725,0.0000,0.0000,0.0000,0.1819,0.0005,200,6.1959
0.3924,0.0000,0.0000,0.0000,0.1841,0.0005,200,6.1782
0.3796,0.0000,0.0000,0.0000,0.1903,0.0005,200,6.2003
0.3739,0.0000,0.0000,0.0000,0.1846,0.0004,200,6.2083
0.3888,0.0000,0.0000,0.0001,0.1912,0.0004,200,6.2031
0.3915,0.0000,0.0000,0.0000,0.1934,0.0005,200,6.2025
0.3801,0.0000,0.0000,0.0000,0.2016,0.0006,200,6.2227
0.3777,0.0000,0.0000,0.0000,0.1932,0.0005,200,6.2256
0.3811,0.0000,0.0000,0.0000,0.1965,0.0006,200,6.2276
0.3858,0.0000,0.0000,0.0000,0.2011,0.0006,200,6.2306
0.3858,0.0000,0.0000,0.0000,0.2051,0.0006,200,6.2347
0.3741,0.0000,0.0000,0.0000,0.2018,0.0004,200,6.2519
0.3819,0.0000,0.0000,0.0000,0.2117,0.0005,200,6.2463
0.3874,0.0000,0.0000,0.0000,0.2125,0.0005,200,6.2497
0.3856,0.0000,0.0000,0.0000,0.2124,0.0005,200,6.2541
0.3770,0.0000,0.0000,0.0000,0.2191,0.0006,200,6.2703
0.3899,0.0000,0.0000,0.0000,0.2207,0.0006,200,6.2607
0.3815,0.0000,0.0000,0.0000,0.2174,0.0004,200,6.2726
0.3791,0.0000,0.0000,0.0000,0.2187,0.0004,200,6.2786
0.3842,0.0000,0.0000,0.0000,0.2249,0.0004,200,6.2802
0.3802,0.0000,0.0000,0.0000,0.2320,0.0006,200,6.2941
0.3915,0.0000,0.0000,0.0000,0.2345,0.0004,200,6.2853
0.3790,0.0000,0.0000,0.0000,0.2305,0.0005,200,6.3020
0.3866,0.0000,0.0000,0.0000,0.2307,0.0005,200,6.2949
0.3800,0.0000,0.0000,0.0000,0.2354,0.0005,200,6.3090
0.3786,0.0000,0.0000,0.0000,0.2441,0.0006,200,6.3192
0.3938,0.0000,0.0000,0.0000,0.2445,0.0005,200,6.3053
0.3724,0.0000,0.0000,0.0000,0.2347,0.0006,200,6.3301
0.3815,0.0000,0.0000,0.0000,0.2383,0.0006,200,6.3215
0.3875,0.0000,0.0000,0.0000,0.2491,0.0006,200,6.3295
0.3928,0.0000,0.0000,0.0000,0.2367,0.0005,200,6.3466
0.3939,0.0000,0.0000,0.0000,0.2230,0.0004,200,6.3724
0.3897,0.0000,0.0000,0.0001,0.2089,0.0005,200,6.3971
0.3796,0.0000,0.0000,0.0000,0.1448,0.0006,200,6.4800
0.3897,0.0000,0.0000,0.0000,0.1501,0.0005,200,6.4729
0.3881,0.0000,0.0000,0.0000,0.1570,0.0005,200,6.4879
